2.134 8.37251e+010 289353 4.34948 1.99983e+006 5.19553e+009 8.92266e+010 9.44241e+010 -1.0699e+010
2.136 8.45e+010 290689 4.66966 2.10037e+006 5.3443e+009 8.95826e+010 9.4929e+010 -1.0429e+010
2.137 8.93739e+010 298955 4.83832 2.15246e+006 5.4201e+009 8.97588e+010 9.51811e+010 -5.80721e+009
2.139 1.01889e+011 319200 5.19376 2.26039e+006 5.5746e+009 9.01078e+010 9.56846e+010 6.20417e+009
2.141 1.07304e+011 327572 5.5748 2.37354e+006 5.73301e+009 9.04518e+010 9.61872e+010 1.11164e+010
2.143 1.01664e+011 318848 5.98324 2.49213e+006 5.89542e+009 9.0791e+010 9.6689e+010 4.97494e+009
2.145 9.85802e+010 313975 6.42101 2.61644e+006 6.06192e+009 9.11253e+010 9.71898e+010 1.39039e+009
2.147 9.38738e+010 306388 6.89016 2.7467e+006 6.2326e+009 9.14545e+010 9.76898e+010 -3.81607e+009
2.149 9.23007e+010 303810 7.39291 2.88321e+006 6.40753e+009 9.17786e+010 9.8189e+010 -5.88835e+009
2.15 9.60474e+010 309915 7.65761 2.9539e+006 6.49663e+009 9.19388e+010 9.84383e+010 -2.39092e+009
2.152 1.07539e+011 327932 8.21521 3.10031e+006 6.67813e+009 9.22551e+010 9.89364e+010 8.60293e+009
2.154 1.09365e+011 330704 8.8126 3.25371e+006 6.86412e+009 9.25663e+010 9.94337e+010 9.93122e+009
2.156 1.01251e+011 318199 9.45254 3.41441e+006 7.05469e+009 9.28721e+010 9.99302e+010 1.32067e+009
2.158 9.72686e+010 311879 10.138 3.58274e+006 7.24994e+009 9.31726e+010 1.00426e+011 -3.15752e+009
2.16 9.62228e+010 310198 10.8722 3.75905e+006 7.44996e+009 9.34677e+010 1.00921e+011 -4.69858e+009
2.162 9.94415e+010 315343 11.6584 3.94371e+006 7.65486e+009 9.37573e+010 1.01416e+011 -1.97461e+009
2.163 1.06719e+011 326679 12.0722 4.03928e+006 7.75916e+009 9.39e+010 1.01663e+011 5.05608e+009
2.165 1.09513e+011 330927 12.9435 4.23716e+006 7.97154e+009 9.41813e+010 1.02157e+011 7.35564e+009
2.167 1.09038e+011 330210 13.8763 4.44436e+006 8.18905e+009 9.44569e+010 1.0265e+011 6.38802e+009
2.169 1.13442e+011 336812 14.875 4.6613e+006 8.41177e+009 9.47269e+010 1.03143e+011 1.02988e+010
2.171 1.15356e+011 339642 15.944 4.88841e+006 8.63982e+009 9.49912e+010 1.03636e+011 1.17205e+010
2.173 1.13077e+011 336270 17.0883 5.12616e+006 8.87331e+009 9.52497e+010 1.04128e+011 8.94913e+009
2.175 1.13787e+011 337323 18.3131 5.37501e+006 9.11233e+009 9.55024e+010 1.0462e+011 9.16696e+009
2.177 1.06306e+011 326046 19.6238 5.63547e+006 9.357e+009 9.57491e+010 1.05112e+011 1.19438e+009
2.179 1.07846e+011 328398 21.0263 5.90805e+006 9.60742e+009 9.599e+010 1.05603e+011 2.24224e+009
2.181 1.09762e+011 331303 22.527 6.19329e+006 9.86371e+009 9.62249e+010 1.06095e+011 3.6668e+009
2.183 1.06856e+011 326888 24.1325 6.49175e+006 1.0126e+010 9.64538e+010 1.06586e+011 2.69602e+008
2.184 1.0362e+011 321901 24.9769 6.64612e+006 1.02594e+010 9.65659e+010 1.06832e+011 -3.21203e+009
2.186 1.07165e+011 327361 26.7533 6.96552e+006 1.05308e+010 9.67857e+010 1.07324e+011 -1.58517e+008
2.188 1.14832e+011 338868 28.6534 7.29965e+006 1.08086e+010 9.69993e+010 1.07815e+011 7.01646e+009
2.19 1.10162e+011 331907 30.6856 7.64916e+006 1.10927e+010 9.72068e+010 1.08307e+011 1.85502e+009
2.192 1.16294e+011 341019 32.859 8.01473e+006 1.13833e+010 9.7408e+010 1.08799e+011 7.49468e+009
2.194 1.13791e+011 337330 35.1829 8.39706e+006 1.16805e+010 9.7603e+010 1.09292e+011 4.49937e+009
2.196 1.12304e+011 335119 37.6677 8.79688e+006 1.19845e+010 9.77917e+010 1.09785e+011 2.5195e+009
2.198 1.09849e+011 331434 40.3243 9.21496e+006 1.22953e+010 9.7974e+010 1.10279e+011 -4.299e+008
2.2 1.13084e+011 336279 43.1642 9.6521e+006 1.26132e+010 9.815e+010 1.10773e+011 2.31106e+009
2.202 1.18292e+011 343936 46.1998 1.01091e+007 1.29381e+010 9.83196e+010 1.11268e+011 7.02447e+009
2.204 1.23808e+011 351864 49.4444 1.05869e+007 1.32704e+010 9.84827e+010 1.11764e+011 1.20446e+010
2.206 1.27448e+011 356998 52.9118 1.10863e+007 1.36099e+010 9.86394e+010 1.1226e+011 1.51873e+010
2.208 1.22855e+011 350507 56.6172 1.16082e+007 1.3957e+010 9.87895e+010 1.12758e+011 1.00967e+010
2.21 1.20363e+011 346934 60.5764 1.21538e+007 1.43118e+010 9.89332e+010 1.13257e+011 7.10628e+009
2.212 1.18864e+011 344766 64.8065 1.27238e+007 1.46743e+010 9.90702e+010 1.13757e+011 5.10651e+009
2.214 1.19914e+011 346286 69.3255 1.33195e+007 1.50447e+010 9.92007e+010 1.14259e+011 5.65496e+009
2.216 1.22916e+011 350594 74.1528 1.39419e+007 1.54232e+010 9.93245e+010 1.14762e+011 8.15427e+009
2.218 1.17025e+011 342089 79.3088 1.45922e+007 1.58098e+010 9.94417e+010 1.15266e+011 1.75872e+009
2.22 1.22686e+011 350266 84.8154 1.52715e+007 1.62048e+010 9.95523e+010 1.15772e+011 6.91401e+009
2.222 1.18066e+011 343607 90.6959 1.5981e+007 1.66082e+010 9.96561e+010 1.1628e+011 1.78557e+009
2.224 1.21568e+011 348665 96.9752 1.67222e+007 1.70202e+010 9.97532e+010 1.1679e+011 4.77734e+009
2.226 1.21314e+011 348302 103.68 1.74962e+007 1.7441e+010 9.98436e+010 1.17302e+011 4.01187e+009
2.228 1.19325e+011 345434 110.837 1.83044e+007 1.78707e+010 9.99273e+010 1.17816e+011 1.50868e+009
2.23 1.20548e+011 347200 118.478 1.91484e+007 1.83094e+010 1.00004e+011 1.18333e+011 2.21506e+009
2.232 1.18156e+011 343738 126.633 2.00296e+007 1.87573e+010 1.00074e+011 1.18852e+011 -6.95802e+008
2.234 1.23195e+011 350992 135.338 2.09496e+007 1.92145e+010 1.00138e+011 1.19373e+011 3.82217e+009
2.236 1.23514e+011 351446 144.627 2.191e+007 1.96812e+010 1.00194e+011 1.19897e+011 3.61695e+009
2.238 1.25413e+011 354137 154.54 2.29125e+007 2.01575e+010 1.00244e+011 1.20424e+011 4.98884e+009
2.24 1.25481e+011 354233 165.116 2.39589e+007 2.06436e+010 1.00287e+011 1.20954e+011 4.52709e+009
2.242 1.25202e+011 353838 176.401 2.50509e+007 2.11396e+010 1.00323e+011 1.21487e+011 3.71444e+009
2.244 1.21703e+011 348860 188.438 2.61904e+007 2.16457e+010 1.00352e+011 1.22024e+011 -3.20479e+008
2.246 1.20774e+011 347525 201.279 2.73795e+007 2.2162e+010 1.00374e+011 1.22563e+011 -1.78957e+009
2.248 1.21557e+011 348650 214.974 2.86201e+007 2.26888e+010 1.00389e+011 1.23107e+011 -1.55001e+009
2.25 1.21163e+011 348084 229.58 2.99144e+007 2.32261e+010 1.00398e+011 1.23654e+011 -2.49142e+009
2.252 1.21266e+011 348233 245.156 3.12646e+007 2.37741e+010 1.004e+011 1.24205e+011 -2.93886e+009
2.254 1.28116e+011 357933 261.764 3.2673e+007 2.4333e+010 1.00395e+011 1.2476e+011 3.35577e+009
2.256 1.28505e+011 358476 279.472 3.4142e+007 2.49029e+010 1.00383e+011 1.2532e+011 3.18518e+009
2.258 1.32572e+011 364104 298.349 3.56739e+007 2.5484e+010 1.00364e+011 1.25883e+011 6.68809e+009
2.26 1.33082e+011 364804 318.472 3.72715e+007 2.60764e+010 1.00338e+011 1.26452e+011 6.63018e+009
2.262 1.39693e+011 373756 339.92 3.89373e+007 2.66804e+010 1.00305e+011 1.27025e+011 1.26684e+010
2.265 1.36712e+011 369746 374.766 4.157e+007 2.76083e+010 1.00244e+011 1.27894e+011 8.81861e+009
2.267 1.44493e+011 380122 399.913 4.34187e+007 2.82418e+010 1.00194e+011 1.28479e+011 1.60138e+010
2.269 1.47566e+011 384143 426.708 4.53458e+007 2.88873e+010 1.00138e+011 1.2907e+011 1.84954e+010
2.271 1.47648e+011 384250 455.256 4.73545e+007 2.95451e+010 1.00074e+011 1.29667e+011 1.79815e+010
2.273 1.48191e+011 384956 485.668 4.94479e+007 3.02154e+010 1.00004e+011 1.30269e+011 1.79218e+010
2.275 1.52196e+011 390124 518.064 5.16295e+007 3.08982e+010 9.99273e+010 1.30877e+011 2.13193e+010
2.277 1.50048e+011 387360 552.569 5.39028e+007 3.15937e+010 9.98436e+010 1.31491e+011 1.85562e+010
2.279 1.45134e+011 380964 589.318 5.62714e+007 3.23022e+010 9.97532e+010 1.32112e+011 1.30218e+010
2.281 1.3718e+011 370378 628.453 5.87391e+007 3.30238e+010 9.96561e+010 1.32739e+011 4.44088e+009
2.283 1.35929e+011 368686 670.124 6.13099e+007 3.37587e+010 9.95523e+010 1.33372e+011 2.55706e+009
2.286 1.38547e+011 372219 737.74 6.53682e+007 3.48862e+010 9.9384e+010 1.34335e+011 4.21121e+009
2.288 1.4162e+011 376324 786.475 6.82146e+007 3.56549e+010 9.92634e+010 1.34987e+011 6.63357e+009
2.29 1.37173e+011 370369 838.351 7.1179e+007 3.64375e+010 9.91363e+010 1.35645e+011 1.52792e+009
2.292 1.4614e+011 382282 893.567 7.42659e+007 3.72341e+010 9.90025e+010 1.36311e+011 9.82863e+009
2.294 1.4514e+011 380973 952.33 7.74802e+007 3.80449e+010 9.88622e+010 1.36985e+011 8.15589e+009
2.296 1.42762e+011 377839 1014.86 8.08267e+007 3.88701e+010 9.87153e+010 1.37666e+011 5.09589e+009
2.298 1.46692e+011 383003 1081.4 8.43106e+007 3.97098e+010 9.85619e+010 1.38356e+011 8.33563e+009
2.301 1.45198e+011 381048 1189.27 8.98059e+007 4.0997e+010 9.83196e+010 1.39406e+011 5.79128e+009
2.303 1.42182e+011 377070 1266.95 9.3657e+007 4.18738e+010 9.815e+010 1.40117e+011 2.06451e+009
2.305 1.40529e+011 374873 1349.58 9.7665e+007 4.27657e+010 9.7974e+010 1.40837e+011 -3.07949e+008
2.307 1.41295e+011 375893 1437.46 1.01836e+008 4.36729e+010 9.77917e+010 1.41566e+011 -2.71262e+008
2.309 1.49603e+011 386785 1530.93 1.06176e+008 4.45956e+010 9.7603e+010 1.42305e+011 7.29819e+009
2.311 1.46114e+011 382248 1630.32 1.10692e+008 4.5534e+010 9.7408e+010 1.43053e+011 3.06121e+009
2.313 1.45796e+011 381832 1736 1.1539e+008 4.64881e+010 9.72068e+010 1.4381e+011 1.9855e+009
2.316 1.50154e+011 387497 1907.17 1.22794e+008 4.79493e+010 9.68933e+010 1.44965e+011 5.18858e+009
2.318 1.509e+011 388459 2030.33 1.27978e+008 4.89437e+010 9.66766e+010 1.45748e+011 5.15206e+009
2.32 1.54928e+011 393610 2161.24 1.3337e+008 4.99545e+010 9.64538e+010 1.46542e+011 8.38688e+009
2.322 1.48139e+011 384888 2300.37 1.38978e+008 5.09818e+010 9.62249e+010 1.47346e+011 7.93474e+008
2.324 1.57202e+011 396487 2448.23 1.44809e+008 5.20258e+010 9.599e+010 1.48161e+011 9.04164e+009
2.327 1.56779e+011 395954 2687.57 1.53993e+008 5.36236e+010 9.56265e+010 1.49404e+011 7.3753e+009
2.329 1.48826e+011 385779 2859.66 1.6042e+008 5.47102e+010 9.53768e+010 1.50247e+011 -1.42161e+009
2.331 1.52822e+011 390925 3042.49 1.67102e+008 5.58141e+010 9.51212e+010 1.51102e+011 1.71984e+009
2.333 1.56027e+011 395003 3236.7 1.74046e+008 5.69354e+010 9.48598e+010 1.51969e+011 4.05814e+009
2.335 1.56856e+011 396050 3442.99 1.81264e+008 5.80743e+010 9.45926e+010 1.52848e+011 4.00766e+009
2.338 1.61912e+011 402383 3776.68 1.92626e+008 5.98161e+010 9.41813e+010 1.5419e+011 7.72242e+009
2.34 1.59513e+011 399390 4016.45 2.00572e+008 6.09997e+010 9.39e+010 1.551e+011 4.41221e+009
2.342 1.57197e+011 396480 4271.05 2.08829e+008 6.22015e+010 9.36132e+010 1.56024e+011 1.17323e+009
2.344 1.5669e+011 395841 4541.36 2.17406e+008 6.34216e+010 9.33208e+010 1.5696e+011 -2.69748e+008
2.347 1.58504e+011 398126 4978.38 2.30902e+008 6.52864e+010 9.28721e+010 1.58389e+011 1.14821e+008
2.349 1.6624e+011 407726 5292.23 2.40335e+008 6.65529e+010 9.25663e+010 1.5936e+011 6.88076e+009
2.351 1.61223e+011 401526 5625.35 2.50133e+008 6.78383e+010 9.22551e+010 1.60344e+011 8.7921e+008
2.353 1.61649e+011 402056 5978.88 2.60308e+008 6.91426e+010 9.19388e+010 1.61342e+011 3.07685e+008
2.356 1.58845e+011 398554 6550.12 2.76309e+008 7.11349e+010 9.14545e+010 1.62866e+011 -4.02034e+009
2.358 1.61284e+011 401601 6960.15 2.87488e+008 7.24873e+010 9.11253e+010 1.639e+011 -2.61646e+009
2.36 1.68267e+011 410204 7395.16 2.99094e+008 7.38591e+010 9.0791e+010 1.64949e+011 3.31789e+009
2.362 1.73423e+011 416440 7856.63 3.11143e+008 7.52504e+010 9.04518e+010 1.66013e+011 7.40907e+009
2.365 1.64632e+011 405749 8601.88 3.30079e+008 7.73746e+010 8.99339e+010 1.67639e+011 -3.00626e+009
2.367 1.69155e+011 411285 9136.53 3.43303e+008 7.88155e+010 8.95826e+010 1.68741e+011 4.14025e+008
2.369 1.7221e+011 414982 9703.5 3.57027e+008 8.02764e+010 8.92266e+010 1.6986e+011 2.34961e+009
2.372 1.68149e+011 410060 10618.8 3.78587e+008 8.25057e+010 8.86838e+010 1.71568e+011 -3.41898e+009
2.374 1.71217e+011 413783 11275.1 3.93638e+008 8.40173e+010 8.83162e+010 1.72727e+011 -1.51045e+009
2.376 1.68396e+011 410361 11970.9 4.09253e+008 8.55493e+010 8.79442e+010 1.73903e+011 -5.50697e+009
2.378 1.69747e+011 412004 12708.4 4.25451e+008 8.71019e+010 8.75677e+010 1.75095e+011 -5.34807e+009
2.381 1.76958e+011 420664 13898.4 4.50886e+008 8.94696e+010 8.69949e+010 1.76915e+011 4.23907e+007
2.383 1.81266e+011 425753 14751.3 4.68632e+008 9.10741e+010 8.66077e+010 1.7815e+011 3.11518e+009
2.385 1.85922e+011 431187 15655.1 4.87036e+008 9.26995e+010 8.62163e+010 1.79403e+011 6.51931e+009
2.388 1.82994e+011 427778 17112.6 5.15924e+008 9.5177e+010 8.56216e+010 1.81314e+011 1.67917e+009
2.39 1.89905e+011 435781 18156.8 5.36072e+008 9.68551e+010 8.52201e+010 1.82611e+011 7.29343e+009
2.392 1.89537e+011 435359 19263 5.56959e+008 9.85544e+010 8.48147e+010 1.83926e+011 5.61131e+009
2.395 1.83114e+011 427918 21046.1 5.89733e+008 1.01143e+011 8.41994e+010 1.85933e+011 -2.81834e+009
2.397 1.87738e+011 433288 22323.1 6.12581e+008 1.02896e+011 8.37845e+010 1.87293e+011 4.45111e+008
2.399 1.91539e+011 437652 23675.4 6.36261e+008 1.04671e+011 8.3366e+010 1.88673e+011 2.86611e+009
2.402 1.93227e+011 439576 25854.4 6.73402e+008 1.07372e+011 8.27315e+010 1.90777e+011 2.44997e+009
2.404 1.93736e+011 440155 27414.2 6.99285e+008 1.09201e+011 8.23042e+010 1.92204e+011 1.53169e+009
2.407 1.96336e+011 443099 29926.9 7.39869e+008 1.11984e+011 8.16569e+010 1.94381e+011 1.95552e+009
2.409 1.96567e+011 443359 31725 7.68145e+008 1.13867e+011 8.12212e+010 1.95856e+011 7.11065e+008
2.411 1.99379e+011 446519 33628.1 7.97433e+008 1.15772e+011 8.07824e+010 1.97351e+011 2.02757e+009
2.414 2.01345e+011 448715 36692.4 8.43339e+008 1.1867e+011 8.01182e+010 1.99631e+011 1.71355e+009
2.416 2.03559e+011 451175 38884.4 8.7531e+008 1.20629e+011 7.96717e+010 2.01176e+011 2.3828e+009
2.418 2.07684e+011 455723 41203.5 9.08415e+008 1.2261e+011 7.92223e+010 2.02741e+011 4.94234e+009
2.421 2.07958e+011 456024 44936.2 9.60284e+008 1.25624e+011 7.85428e+010 2.05127e+011 2.8308e+009
2.423 2.13673e+011 462248 47605.2 9.96392e+008 1.2766e+011 7.80863e+010 2.06743e+011 6.9298e+009
2.426 1.99636e+011 446807 51899.8 1.05295e+009 1.30756e+011 7.73968e+010 2.09206e+011 -9.56975e+009
2.428 2.13271e+011 461813 54969.6 1.09231e+009 1.32848e+011 7.69338e+010 2.10874e+011 2.39692e+009
2.43 2.1824e+011 467161 58215.6 1.13305e+009 1.34961e+011 7.64685e+010 2.12563e+011 5.67708e+009
2.433 2.1623e+011 465006 63436.4 1.19683e+009 1.38173e+011 7.5766e+010 2.15136e+011 1.09461e+009
2.435 2.21673e+011 470821 67166.8 1.2412e+009 1.40341e+011 7.52948e+010 2.16877e+011 4.79526e+009
2.438 2.2387e+011 473149 73164.9 1.31066e+009 1.43635e+011 7.45839e+010 2.1953e+011 4.3399e+009
2.44 2.20807e+011 469901 77449.3 1.35897e+009 1.45859e+011 7.41074e+010 2.21325e+011 -5.18446e+008
2.443 2.31215e+011 480848 84336.2 1.43456e+009 1.49235e+011 7.3389e+010 2.24058e+011 7.15693e+009
2.445 2.25153e+011 474503 89254.1 1.48711e+009 1.51513e+011 7.29076e+010 2.25908e+011 -7.54748e+008
2.447 2.28919e+011 478455 94450 1.54147e+009 1.53812e+011 7.24245e+010 2.27778e+011 1.14068e+009
2.45 2.26673e+011 476102 102798 1.62648e+009 1.57303e+011 7.16967e+010 2.30626e+011 -3.95309e+009
2.452 2.27876e+011 477364 108758 1.68557e+009 1.59656e+011 7.12094e+010 2.32551e+011 -4.6752e+009
2.455 2.29809e+011 479384 118329 1.77797e+009 1.63227e+011 7.04757e+010 2.35481e+011 -5.67203e+009
2.457 2.30964e+011 480587 125160 1.84218e+009 1.65635e+011 6.99847e+010 2.37462e+011 -6.49758e+009
2.46 2.32734e+011 482425 136128 1.94255e+009 1.69286e+011 6.92459e+010 2.40474e+011 -7.74e+009
2.462 2.53769e+011 503755 143952 2.01227e+009 1.71746e+011 6.87517e+010 2.4251e+011 1.12587e+010
2.465 2.46652e+011 496641 156513 2.12123e+009 1.75476e+011 6.80084e+010 2.45606e+011 1.04602e+009
2.467 2.44896e+011 494870 165470 2.1969e+009 1.77989e+011 6.75116e+010 2.47697e+011 -2.80126e+009
2.47 2.4493e+011 494904 179845 2.31513e+009 1.81796e+011 6.67646e+010 2.50876e+011 -5.94655e+009
2.472 2.46634e+011 496623 190094 2.39721e+009 1.84361e+011 6.62656e+010 2.53023e+011 -6.38955e+009
2.475 2.42397e+011 492338 206536 2.52542e+009 1.88245e+011 6.55155e+010 2.56286e+011 -1.3889e+010
2.477 2.48014e+011 498010 218255 2.6144e+009 1.90859e+011 6.50147e+010 2.58489e+011 -1.04746e+010
2.48 2.41893e+011 491827 237051 2.75335e+009 1.94819e+011 6.42624e+010 2.61835e+011 -1.99413e+010
2.482 2.45257e+011 495234 250443 2.84976e+009 1.97483e+011 6.37602e+010 2.64093e+011 -1.88366e+010
2.485 2.49529e+011 499528 271916 3.00026e+009 2.01516e+011 6.30062e+010 2.67523e+011 -1.79938e+010
2.487 2.53392e+011 503380 287211 3.10466e+009 2.04228e+011 6.25032e+010 2.69836e+011 -1.64447e+010
2.49 2.69713e+011 519339 311728 3.26759e+009 2.08333e+011 6.17483e+010 2.73349e+011 -3.63611e+009
2.492 2.78616e+011 527841 329186 3.38057e+009 2.11092e+011 6.12448e+010 2.75718e+011 2.89843e+009
2.495 2.67803e+011 517497 357162 3.55685e+009 2.15266e+011 6.04896e+010 2.79313e+011 -1.15098e+010
2.498 2.68413e+011 518086 387433 3.74161e+009 2.19481e+011 5.97344e+010 2.82957e+011 -1.4544e+010
2.5 2.61898e+011 511760 408979 3.86968e+009 2.22313e+011 5.92312e+010 2.85414e+011 -2.3516e+010
2.503 2.76772e+011 526091 443488 4.0694e+009 2.26593e+011 5.84768e+010 2.8914e+011 -1.23679e+010
2.505 2.8005e+011 529197 468043 4.20779e+009 2.29468e+011 5.79743e+010 2.91651e+011 -1.16009e+010
2.508 2.86732e+011 535473 507359 4.42356e+009 2.33812e+011 5.72212e+010 2.95458e+011 -8.72608e+009
2.51 2.80658e+011 529772 535326 4.57303e+009 2.36729e+011 5.67197e+010 2.98022e+011 -1.7364e+010
2.513 2.88339e+011 536972 580091 4.806e+009 2.41134e+011 5.59686e+010 3.01909e+011 -1.35701e+010
2.516 2.8954e+011 538089 628469 5.04987e+009 2.45574e+011 5.52189e+010 3.05844e+011 -1.63037e+010
2.518 2.84854e+011 533718 662865 5.21874e+009 2.48553e+011 5.47201e+010 3.08493e+011 -2.36383e+010
2.521 2.94311e+011 542504 717895 5.48182e+009 2.5305e+011 5.39733e+010 3.12505e+011 -1.81946e+010
2.523 2.96941e+011 544923 757010 5.66394e+009 2.56065e+011 5.34765e+010 3.15206e+011 -1.8265e+010
2.526 2.64572e+011 514365 819571 5.94757e+009 2.60615e+011 5.27332e+010 3.19296e+011 -5.47248e+010
2.529 2.70518e+011 520113 887116 6.24422e+009 2.65195e+011 5.19922e+010 3.23432e+011 -5.29139e+010
2.531 2.64188e+011 513992 935103 6.44948e+009 2.68264e+011 5.14996e+010 3.26214e+011 -6.20264e+010
2.534 2.86452e+011 535212 1.01182e+006 6.76901e+009 2.72892e+011 5.07629e+010 3.30425e+011 -4.39731e+010
2.537 2.75214e+011 524609 1.0946e+006 7.10303e+009 2.77546e+011 5.0029e+010 3.34679e+011 -5.94651e+010
2.539 2.90425e+011 538911 1.15338e+006 7.33404e+009 2.80664e+011 4.95415e+010 3.3754e+011 -4.71155e+010
2.542 3.65706e+011 604737 1.2473e+006 7.69349e+009 2.8536e+011 4.88128e+010 3.41867e+011 2.3839e+010
2.544 4.13575e+011 643098 1.31398e+006 7.94202e+009 2.88504e+011 4.83288e+010 3.44776e+011 6.87993e+010
2.547 3.60937e+011 600780 1.42049e+006 8.32863e+009 2.93238e+011 4.76057e+010 3.49174e+011 1.17623e+010
2.55 4.11064e+011 641143 1.53531e+006 8.7324e+009 2.97994e+011 4.68863e+010 3.53614e+011 5.74497e+010
2.552 3.71614e+011 609601 1.61678e+006 9.01144e+009 3.01175e+011 4.64087e+010 3.56597e+011 1.50167e+010
2.555 3.76421e+011 613531 1.74686e+006 9.44531e+009 3.05962e+011 4.56956e+010 3.61105e+011 1.53158e+010
2.558 3.54472e+011 595375 1.88702e+006 9.89818e+009 3.10766e+011 4.49866e+010 3.65653e+011 -1.11807e+010
2.561 3.58021e+011 598349 2.03799e+006 1.03708e+010 3.15585e+011 4.42817e+010 3.7024e+011 -1.22184e+010
2.563 3.6492e+011 604086 2.14504e+006 1.06972e+010 3.18806e+011 4.38142e+010 3.73319e+011 -8.39928e+009
2.566 3.65937e+011 604927 2.31584e+006 1.12044e+010 3.23647e+011 4.31166e+010 3.7797e+011 -1.20334e+010
2.569 3.73644e+011 611264 2.49973e+006 1.17335e+010 3.28498e+011 4.24237e+010 3.82658e+011 -9.01455e+009
2.571 3.83655e+011 619399 2.63005e+006 1.20987e+010 3.31738e+011 4.19643e+010 3.85804e+011 -2.14871e+009
2.574 4.01572e+011 633697 2.8379e+006 1.26659e+010 3.36605e+011 4.12793e+010 3.90553e+011 1.10193e+010
2.577 3.9633e+011 629548 3.06153e+006 1.32572e+010 3.41477e+011 4.05992e+010 3.95337e+011 9.93611e+008
2.58 4.12777e+011 642477 3.30209e+006 1.38735e+010 3.46354e+011 3.99241e+010 4.00155e+011 1.26215e+010
2.582 4.09585e+011 639988 3.47247e+006 1.42986e+010 3.49608e+011 3.9477e+010 4.03387e+011 6.19804e+009
2.585 4.0873e+011 639320 3.74402e+006 1.49585e+010 3.54488e+011 3.88107e+010 4.08261e+011 4.69206e+008
2.588 4.07188e+011 638113 4.03596e+006 1.56459e+010 3.59369e+011 3.81497e+010 4.13168e+011 -5.98049e+009
2.591 3.97558e+011 630522 4.34975e+006 1.63618e+010 3.64247e+011 3.74942e+010 4.18107e+011 -2.05494e+010
2.593 3.76968e+011 613977 4.57186e+006 1.68554e+010 3.67497e+011 3.70604e+010 4.21417e+011 -4.44495e+010
2.596 3.99243e+011 631856 4.9256e+006 1.7621e+010 3.72367e+011 3.64143e+010 4.26407e+011 -2.71648e+010
2.599 4.18494e+011 646911 5.3056e+006 1.84179e+010 3.7723e+011 3.5774e+010 4.31427e+011 -1.29335e+010
2.602 4.37154e+011 661177 5.71373e+006 1.92472e+010 3.82084e+011 3.51395e+010 4.36476e+011 6.78461e+008
2.604 4.2538e+011 652212 6.00241e+006 1.98186e+010 3.85313e+011 3.47198e+010 4.39858e+011 -1.44773e+010
2.607 4.29251e+011 655172 6.46188e+006 2.07043e+010 3.90147e+011 3.40953e+010 4.44953e+011 -1.57023e+010
2.61 4.13432e+011 642987 6.95507e+006 2.16256e+010 3.94966e+011 3.34769e+010 4.50075e+011 -3.66435e+010
2.613 4.26875e+011 653357 7.48434e+006 2.25835e+010 3.99768e+011 3.28646e+010 4.55224e+011 -2.83493e+010
2.616 4.51103e+011 671642 8.05221e+006 2.35794e+010 4.04552e+011 3.22586e+010 4.60398e+011 -9.29562e+009
2.618 4.36057e+011 660346 8.45354e+006 2.4265e+010 4.0773e+011 3.18581e+010 4.63861e+011 -2.78043e+010
2.621 4.35116e+011 659633 9.09177e+006 2.5327e+010 4.12478e+011 3.12626e+010 4.69077e+011 -3.39607e+010
2.624 4.17194e+011 645905 9.77614e+006 2.64304e+010 4.17202e+011 3.06735e+010 4.74315e+011 -5.71218e+010
2.627 4.31872e+011 657169 1.05098e+007 2.75766e+010 4.21899e+011 3.00909e+010 4.79577e+011 -4.77057e+010
2.63 4.13278e+011 642867 1.12962e+007 2.87671e+010 4.26568e+011 2.95148e+010 4.84862e+011 -7.15832e+010
2.633 4.12895e+011 642569 1.21389e+007 3.00033e+010 4.31207e+011 2.89453e+010 4.90168e+011 -7.7273e+010
2.636 4.17417e+011 646078 1.30418e+007 3.12866e+010 4.35813e+011 2.83824e+010 4.95495e+011 -7.80777e+010
2.638 4.27906e+011 654145 1.36791e+007 3.21691e+010 4.38865e+011 2.80109e+010 4.99058e+011 -7.11527e+010
2.641 4.6218e+011 679839 1.46913e+007 3.35344e+010 4.43412e+011 2.74591e+010 5.0442e+011 -4.22393e+010
2.644 4.25938e+011 652639 1.57752e+007 3.4951e+010 4.4792e+011 2.69141e+010 5.09801e+011 -8.3863e+010
2.647 4.48958e+011 670043 1.69355e+007 3.64205e+010 4.52389e+011 2.63758e+010 5.15202e+011 -6.62445e+010
2.65 4.68559e+011 684514 1.81773e+007 3.79446e+010 4.56815e+011 2.58444e+010 5.20622e+011 -5.2063e+010
2.653 5.21074e+011 721854 1.95061e+007 3.9525e+010 4.61196e+011 2.53197e+010 5.2606e+011 -4.98644e+009
2.656 5.51324e+011 742512 2.09277e+007 4.11633e+010 4.65531e+011 2.48019e+010 5.31517e+011 1.98075e+010
2.659 5.56959e+011 746297 2.24482e+007 4.28613e+010 4.69817e+011 2.42909e+010 5.36991e+011 1.99673e+010
2.662 5.51161e+011 742402 2.40741e+007 4.46209e+010 4.74052e+011 2.37868e+010 5.42484e+011 8.67702e+009
2.664 5.68893e+011 754250 2.52201e+007 4.58291e+010 4.76846e+011 2.34546e+010 5.46155e+011 2.27379e+010
2.667 5.68747e+011 754153 2.70373e+007 4.76954e+010 4.80991e+011 2.29619e+010 5.51676e+011 1.70716e+010
