2.128 5.79834e+010 240797 2.26214 6.43514e+006 2.74801e+009 5.06039e+010 5.33584e+010 4.62502e+009
2.13 5.1707e+010 227392 2.43614 6.72971e+006 2.82996e+009 5.08673e+010 5.3704e+010 -1.99701e+009
2.132 4.75611e+010 218085 2.62327 7.03724e+006 2.91412e+009 5.11285e+010 5.40496e+010 -6.48855e+009
2.134 4.82353e+010 219625 2.82449 7.35828e+006 3.00053e+009 5.13873e+010 5.43952e+010 -6.15986e+009
2.136 4.47913e+010 211640 3.04086 7.69339e+006 3.08926e+009 5.16438e+010 5.47408e+010 -9.94942e+009
2.137 4.75537e+010 218068 3.15507 7.8664e+006 3.1345e+009 5.17712e+010 5.49135e+010 -7.35989e+009
2.139 5.27186e+010 229605 3.39626 8.22373e+006 3.22678e+009 5.20241e+010 5.52591e+010 -2.54052e+009
2.141 5.66142e+010 237937 3.65554 8.59665e+006 3.32151e+009 5.22745e+010 5.56047e+010 1.00955e+009
2.143 5.54183e+010 235411 3.93424 8.98581e+006 3.41874e+009 5.25225e+010 5.59502e+010 -5.31935e+008
2.145 5.10717e+010 225990 4.23376 9.39188e+006 3.51852e+009 5.27679e+010 5.62958e+010 -5.22415e+009
2.147 5.0626e+010 225002 4.55565 9.81558e+006 3.62091e+009 5.30107e+010 5.66414e+010 -6.01545e+009
2.149 5.05377e+010 224806 4.90154 1.02576e+007 3.72598e+009 5.32509e+010 5.69871e+010 -6.44943e+009
2.15 5.33982e+010 231081 5.08402 1.04858e+007 3.77954e+009 5.33699e+010 5.716e+010 -3.76177e+009
2.152 5.52161e+010 234981 5.46922 1.09568e+007 3.88873e+009 5.36061e+010 5.75057e+010 -2.28966e+009
2.154 5.87518e+010 242388 5.88304 1.14481e+007 4.00074e+009 5.38394e+010 5.78516e+010 9.00227e+008
2.156 5.66107e+010 237930 6.32756 1.19605e+007 4.11565e+009 5.407e+010 5.81976e+010 -1.58684e+009
2.158 5.28558e+010 229904 6.805 1.24949e+007 4.2335e+009 5.42977e+010 5.85437e+010 -5.68782e+009
2.16 5.08751e+010 225555 7.31775 1.30523e+007 4.35437e+009 5.45225e+010 5.88899e+010 -8.01475e+009
2.162 5.46228e+010 233715 7.86838 1.36335e+007 4.47833e+009 5.47443e+010 5.92363e+010 -4.61352e+009
2.163 5.92476e+010 243408 8.15874 1.39333e+007 4.54148e+009 5.48542e+010 5.94096e+010 -1.61974e+008
2.165 5.82728e+010 241398 8.77136 1.45522e+007 4.67018e+009 5.50716e+010 5.97563e+010 -1.48347e+009
2.167 5.79306e+010 240688 9.42908 1.51973e+007 4.80213e+009 5.52859e+010 6.01032e+010 -2.17267e+009
2.169 6.2938e+010 250874 10.1351 1.58699e+007 4.93741e+009 5.54972e+010 6.04504e+010 2.48753e+009
2.171 6.30391e+010 251076 10.893 1.6571e+007 5.07607e+009 5.57053e+010 6.07979e+010 2.24119e+009
2.173 6.22054e+010 249410 11.7064 1.73018e+007 5.2182e+009 5.59103e+010 6.11458e+010 1.05961e+009
2.175 6.08193e+010 246616 12.5793 1.80634e+007 5.36387e+009 5.6112e+010 6.14939e+010 -6.74596e+008
2.177 6.01071e+010 245168 13.5159 1.88572e+007 5.51315e+009 5.63105e+010 6.18425e+010 -1.73541e+009
2.179 5.6831e+010 238392 14.5209 1.96844e+007 5.66612e+009 5.65057e+010 6.21915e+010 -5.36055e+009
2.181 6.03992e+010 245762 15.5992 2.05464e+007 5.82285e+009 5.66976e+010 6.2541e+010 -2.14182e+009
2.183 5.78405e+010 240501 16.7558 2.14445e+007 5.98343e+009 5.68861e+010 6.2891e+010 -5.05052e+009
2.184 5.58312e+010 236286 17.3653 2.19075e+007 6.06518e+009 5.69791e+010 6.30662e+010 -7.235e+009
2.186 5.72093e+010 239185 18.6502 2.28626e+007 6.23167e+009 5.71625e+010 6.34171e+010 -6.20781e+009
2.188 6.20017e+010 249002 20.0282 2.38575e+007 6.4022e+009 5.73425e+010 6.37685e+010 -1.76678e+009
2.19 5.85868e+010 242047 21.506 2.48938e+007 6.57685e+009 5.75189e+010 6.41207e+010 -5.53391e+009
2.192 6.29822e+010 250963 23.0905 2.59732e+007 6.75571e+009 5.76918e+010 6.44735e+010 -1.49128e+009
2.194 6.2985e+010 250968 24.7894 2.70974e+007 6.93887e+009 5.78612e+010 6.48271e+010 -1.84214e+009
2.196 6.31484e+010 251294 26.6107 2.82682e+007 7.1264e+009 5.80269e+010 6.51816e+010 -2.03315e+009
2.198 6.20728e+010 249144 28.563 2.94873e+007 7.3184e+009 5.8189e+010 6.55369e+010 -3.46408e+009
2.2 6.21722e+010 249344 30.6556 3.07567e+007 7.51495e+009 5.83475e+010 6.58932e+010 -3.721e+009
2.202 6.551e+010 255949 32.8983 3.20784e+007 7.71614e+009 5.85022e+010 6.62504e+010 -7.40467e+008
2.204 6.67671e+010 258393 35.3016 3.34544e+007 7.92207e+009 5.86532e+010 6.66088e+010 1.58335e+008
2.206 6.76199e+010 260038 37.8769 3.48868e+007 8.13282e+009 5.88005e+010 6.69682e+010 6.5174e+008
2.208 6.96222e+010 263860 40.636 3.63778e+007 8.34849e+009 5.89439e+010 6.73288e+010 2.29335e+009
2.21 6.8742e+010 262187 43.5919 3.79297e+007 8.56918e+009 5.90836e+010 6.76907e+010 1.05134e+009
2.212 6.6609e+010 258087 46.7583 3.95449e+007 8.79497e+009 5.92193e+010 6.80539e+010 -1.44483e+009
2.214 6.60467e+010 256996 50.1497 4.12258e+007 9.02597e+009 5.93512e+010 6.84184e+010 -2.37174e+009
2.216 6.82293e+010 261207 53.782 4.29749e+007 9.26228e+009 5.94792e+010 6.87845e+010 -5.5518e+008
2.218 6.89817e+010 262644 57.6717 4.47949e+007 9.50398e+009 5.96033e+010 6.91521e+010 -1.7033e+008
2.22 6.81591e+010 261073 61.8368 4.66884e+007 9.75119e+009 5.97234e+010 6.95213e+010 -1.36218e+009
2.222 6.84573e+010 261643 66.2962 4.86584e+007 1.0004e+010 5.98395e+010 6.98922e+010 -1.43489e+009
2.224 6.64517e+010 257782 71.0702 5.07078e+007 1.02625e+010 5.99516e+010 7.02648e+010 -3.81312e+009
2.226 7.14156e+010 267237 76.1807 5.28395e+007 1.05269e+010 6.00597e+010 7.06394e+010 7.76175e+008
2.228 6.74956e+010 259799 81.6507 5.50567e+007 1.07971e+010 6.01637e+010 7.10159e+010 -3.52024e+009
2.23 6.84086e+010 261550 87.505 5.73627e+007 1.10734e+010 6.02636e+010 7.13944e+010 -2.98578e+009
2.232 6.81913e+010 261135 93.7699 5.97608e+007 1.13558e+010 6.03595e+010 7.17751e+010 -3.58375e+009
2.234 7.08078e+010 266097 100.474 6.22545e+007 1.16445e+010 6.04512e+010 7.21579e+010 -1.3501e+009
2.236 7.15985e+010 267579 107.646 6.48475e+007 1.19395e+010 6.05388e+010 7.25431e+010 -9.44585e+008
2.238 7.4443e+010 272842 115.319 6.75434e+007 1.2241e+010 6.06222e+010 7.29307e+010 1.51226e+009
2.24 7.04177e+010 265363 123.528 7.03461e+007 1.2549e+010 6.07015e+010 7.33209e+010 -2.90314e+009
2.242 7.14502e+010 267302 132.307 7.32597e+007 1.28638e+010 6.07766e+010 7.37136e+010 -2.26343e+009
2.244 7.01643e+010 264885 141.697 7.62882e+007 1.31853e+010 6.08474e+010 7.41091e+010 -3.94476e+009
2.246 6.94672e+010 263566 151.739 7.94361e+007 1.35138e+010 6.09141e+010 7.45073e+010 -5.04011e+009
2.248 7.01049e+010 264773 162.476 8.27076e+007 1.38494e+010 6.09765e+010 7.49085e+010 -4.80364e+009
2.25 6.85264e+010 261776 173.956 8.61075e+007 1.4192e+010 6.10347e+010 7.53128e+010 -6.78637e+009
2.252 7.14068e+010 267221 186.23 8.96404e+007 1.4542e+010 6.10886e+010 7.57202e+010 -4.31339e+009
2.254 7.16932e+010 267756 199.35 9.33114e+007 1.48994e+010 6.11382e+010 7.61309e+010 -4.43764e+009
2.256 7.61124e+010 275885 213.373 9.71254e+007 1.52643e+010 6.11836e+010 7.65449e+010 -4.32538e+008
2.258 7.66143e+010 276793 228.361 1.01088e+008 1.56368e+010 6.12246e+010 7.69625e+010 -3.48199e+008
2.26 7.91508e+010 281337 244.378 1.05204e+008 1.60171e+010 6.12614e+010 7.73837e+010 1.76706e+009
2.262 8.4612e+010 290881 261.493 1.0948e+008 1.64053e+010 6.12938e+010 7.78086e+010 6.80332e+009
2.265 8.35396e+010 289032 289.386 1.16205e+008 1.70027e+010 6.13344e+010 7.84534e+010 5.08622e+009
2.267 8.79853e+010 296623 309.577 1.20905e+008 1.74112e+010 6.13561e+010 7.88882e+010 9.09702e+009
2.269 8.92856e+010 298807 331.146 1.25786e+008 1.78281e+010 6.13734e+010 7.93273e+010 9.95828e+009
2.271 9.08805e+010 301464 354.182 1.30854e+008 1.82534e+010 6.13864e+010 7.97707e+010 1.11098e+010
2.273 9.56028e+010 309197 378.785 1.36116e+008 1.86874e+010 6.13951e+010 8.02186e+010 1.53842e+010
2.275 9.72402e+010 311834 405.057 1.4158e+008 1.913e+010 6.13995e+010 8.06711e+010 1.65691e+010
2.277 9.39858e+010 306571 433.109 1.47251e+008 1.95816e+010 6.13995e+010 8.11283e+010 1.28575e+010
2.279 8.79519e+010 296567 463.059 1.53139e+008 2.00421e+010 6.13951e+010 8.15904e+010 6.36154e+009
2.281 8.12729e+010 285084 495.032 1.5925e+008 2.05118e+010 6.13864e+010 8.20575e+010 -7.84656e+008
2.283 8.01411e+010 283092 529.161 1.65592e+008 2.09908e+010 6.13734e+010 8.25299e+010 -2.38872e+009
2.286 7.97016e+010 282315 584.71 1.75558e+008 2.1727e+010 6.13458e+010 8.32484e+010 -3.54675e+009
2.288 8.6148e+010 293510 624.87 1.82516e+008 2.22298e+010 6.1322e+010 8.37343e+010 2.41372e+009
2.29 8.20311e+010 286411 667.723 1.89735e+008 2.27423e+010 6.12938e+010 8.42259e+010 -2.19476e+009
2.292 8.53118e+010 292082 713.446 1.97226e+008 2.32647e+010 6.12614e+010 8.47233e+010 5.88482e+008
2.294 8.85906e+010 297642 762.226 2.04997e+008 2.37972e+010 6.12246e+010 8.52268e+010 3.36376e+009
2.296 8.65487e+010 294192 814.262 2.13058e+008 2.43398e+010 6.11836e+010 8.57365e+010 8.12288e+008
2.298 8.79641e+010 296587 869.766 2.21419e+008 2.48928e+010 6.11382e+010 8.62524e+010 1.71168e+009
2.301 8.76475e+010 296053 960.021 2.34548e+008 2.5742e+010 6.10621e+010 8.70386e+010 6.08871e+008
2.303 8.63335e+010 293826 1025.21 2.43708e+008 2.63214e+010 6.10061e+010 8.75712e+010 -1.23769e+009
2.305 8.43177e+010 290375 1094.72 2.53206e+008 2.69116e+010 6.09458e+010 8.81106e+010 -3.79293e+009
2.307 8.63606e+010 293872 1168.83 2.63055e+008 2.75128e+010 6.08813e+010 8.86571e+010 -2.29653e+009
2.309 9.00101e+010 300017 1247.84 2.73267e+008 2.81251e+010 6.08125e+010 8.92109e+010 7.99211e+008
2.311 8.88167e+010 298021 1332.05 2.83854e+008 2.87487e+010 6.07395e+010 8.97721e+010 -9.5536e+008
2.313 8.99094e+010 299849 1421.82 2.94829e+008 2.93836e+010 6.06624e+010 9.03408e+010 -4.31414e+008
2.316 9.31207e+010 305157 1567.64 3.12049e+008 3.03578e+010 6.05388e+010 9.12086e+010 1.91205e+009
2.318 9.29386e+010 304858 1672.87 3.24053e+008 3.10219e+010 6.04512e+010 9.17972e+010 1.14142e+009
2.32 8.99862e+010 299977 1785 3.36495e+008 3.1698e+010 6.03595e+010 9.23939e+010 -2.40773e+009
2.322 9.32772e+010 305413 1904.45 3.49388e+008 3.23861e+010 6.02636e+010 9.29991e+010 2.78159e+008
2.324 9.7754e+010 312656 2031.7 3.62748e+008 3.30864e+010 6.01637e+010 9.36128e+010 4.14115e+009
2.327 9.43851e+010 307222 2238.28 3.83699e+008 3.41601e+010 6.00061e+010 9.45499e+010 -1.64786e+008
2.329 9.0809e+010 301345 2387.25 3.98297e+008 3.48916e+010 5.9896e+010 9.51859e+010 -4.37695e+009
2.331 9.18127e+010 303006 2545.89 4.13419e+008 3.56358e+010 5.97819e+010 9.58311e+010 -4.01841e+009
2.333 9.21111e+010 303498 2714.81 4.29084e+008 3.63929e+010 5.96638e+010 9.64858e+010 -4.37466e+009
2.335 9.75832e+010 312383 2894.66 4.45309e+008 3.7163e+010 5.95417e+010 9.715e+010 4.33148e+008
2.338 9.84738e+010 313805 3186.43 4.70738e+008 3.83429e+010 5.93512e+010 9.81648e+010 3.08941e+008
2.34 9.98176e+010 315939 3396.7 4.88447e+008 3.91462e+010 5.92193e+010 9.8854e+010 9.6369e+008
2.342 9.95822e+010 315566 3620.49 5.06784e+008 3.9963e+010 5.90836e+010 9.95534e+010 2.88444e+007
2.344 9.50001e+010 308221 3858.64 5.25771e+008 4.07935e+010 5.89439e+010 1.00263e+011 -5.2631e+009
2.347 9.87207e+010 314199 4244.8 5.55515e+008 4.20653e+010 5.87273e+010 1.01348e+011 -2.62742e+009
2.349 1.05261e+011 324439 4522.92 5.7622e+008 4.29307e+010 5.85782e+010 1.02085e+011 3.17571e+009
2.351 1.02751e+011 320547 4818.8 5.97652e+008 4.38102e+010 5.84253e+010 1.02833e+011 -8.25028e+007
2.353 1.01016e+011 317830 5133.54 6.19835e+008 4.47041e+010 5.82687e+010 1.03593e+011 -2.57683e+009
2.356 9.94789e+010 315403 5643.58 6.54571e+008 4.60722e+010 5.80269e+010 1.04754e+011 -5.27474e+009
2.358 1.04529e+011 323309 6010.72 6.7874e+008 4.70025e+010 5.78612e+010 1.05542e+011 -1.01346e+009
2.36 1.05515e+011 324831 6401.13 7.03749e+008 4.79477e+010 5.76918e+010 1.06343e+011 -8.281e+008
2.362 1.10551e+011 332492 6816.24 7.29625e+008 4.89079e+010 5.75189e+010 1.07156e+011 3.39422e+009
2.365 1.05221e+011 324379 7488.55 7.70126e+008 5.03766e+010 5.72529e+010 1.084e+011 -3.17813e+009
2.367 1.06936e+011 327011 7972.23 7.98293e+008 5.13748e+010 5.70713e+010 1.09244e+011 -2.3084e+009
2.369 1.0634e+011 326099 8486.33 8.2743e+008 5.23885e+010 5.68861e+010 1.10102e+011 -3.76172e+009
2.372 1.12256e+011 335046 9318.61 8.73018e+008 5.39383e+010 5.66021e+010 1.11413e+011 8.42554e+008
2.374 1.10913e+011 333035 9917.13 9.04713e+008 5.49913e+010 5.64085e+010 1.12305e+011 -1.39202e+009
2.376 1.07192e+011 327403 10553.1 9.37489e+008 5.60601e+010 5.62117e+010 1.13209e+011 -6.01689e+009
2.378 1.11504e+011 333922 11228.7 9.71379e+008 5.71451e+010 5.60115e+010 1.14128e+011 -2.62401e+009
2.381 1.14232e+011 337983 12321.8 1.02438e+009 5.88029e+010 5.57053e+010 1.15533e+011 -1.30014e+009
2.383 1.17318e+011 342517 13107.5 1.06122e+009 5.99286e+010 5.54972e+010 1.16487e+011 8.31109e+008
2.385 1.18591e+011 344370 13941.9 1.09929e+009 6.10708e+010 5.52859e+010 1.17456e+011 1.13479e+009
2.388 1.20323e+011 346876 15291.4 1.15882e+009 6.28153e+010 5.49632e+010 1.18937e+011 1.3855e+009
2.39 1.21897e+011 349138 16260.9 1.20018e+009 6.39994e+010 5.47443e+010 1.19944e+011 1.95354e+009
2.392 1.26986e+011 356351 17290.2 1.24292e+009 6.52003e+010 5.45225e+010 1.20966e+011 6.02053e+009
2.395 1.18154e+011 343735 18954.1 1.30971e+009 6.70338e+010 5.41842e+010 1.22528e+011 -4.37402e+009
2.397 1.23343e+011 351203 20149 1.3561e+009 6.82777e+010 5.3955e+010 1.23589e+011 -2.45513e+008
2.399 1.29336e+011 359633 21417.1 1.40402e+009 6.95389e+010 5.37231e+010 1.24666e+011 4.67018e+009
2.402 1.26442e+011 355587 23466.2 1.47889e+009 7.14634e+010 5.33699e+010 1.26312e+011 1.29687e+008
2.404 1.29655e+011 360076 24937 1.53087e+009 7.27685e+010 5.31311e+010 1.27431e+011 2.22455e+009
2.407 1.30432e+011 361154 27312.9 1.61206e+009 7.47593e+010 5.27679e+010 1.29139e+011 1.29309e+009
2.409 1.27393e+011 356922 29017.7 1.66841e+009 7.61089e+010 5.25225e+010 1.303e+011 -2.90644e+009
2.411 1.32416e+011 363890 30826 1.72659e+009 7.74764e+010 5.22745e+010 1.31478e+011 9.38224e+008
2.414 1.33851e+011 365857 33745.8 1.81745e+009 7.95617e+010 5.18979e+010 1.33277e+011 5.74303e+008
2.416 1.38271e+011 371848 35840 1.88049e+009 8.09745e+010 5.16438e+010 1.34499e+011 3.77239e+009
2.418 1.37555e+011 370884 38060.5 1.94556e+009 8.24057e+010 5.13873e+010 1.35739e+011 1.81631e+009
2.421 1.41206e+011 375774 41644.3 2.04714e+009 8.4587e+010 5.09982e+010 1.37632e+011 3.57349e+009
2.423 1.45923e+011 381999 44213.6 2.11759e+009 8.60643e+010 5.07359e+010 1.38918e+011 7.00505e+009
2.426 1.35689e+011 368360 48359.1 2.22752e+009 8.83152e+010 5.03384e+010 1.40881e+011 -5.19182e+009
2.428 1.42434e+011 377405 51330.3 2.30375e+009 8.98391e+010 5.00707e+010 1.42214e+011 2.20911e+008
2.43 1.46012e+011 382115 54478.8 2.38241e+009 9.13817e+010 4.98008e+010 1.43565e+011 2.44688e+009
2.433 1.49768e+011 386999 59556.4 2.50511e+009 9.37311e+010 4.93923e+010 1.45629e+011 4.13959e+009
2.435 1.50639e+011 388122 63194 2.59016e+009 9.53209e+010 4.91175e+010 1.47029e+011 3.61002e+009
2.438 1.57078e+011 396331 69058.7 2.7228e+009 9.77413e+010 4.87017e+010 1.49166e+011 7.91259e+009
2.44 1.51529e+011 389267 73259 2.81472e+009 9.93787e+010 4.84221e+010 1.50616e+011 9.13221e+008
2.443 1.61121e+011 401399 80028.6 2.95803e+009 1.01871e+011 4.79995e+010 1.52828e+011 8.29308e+009
2.445 1.58673e+011 398337 84875.4 3.05732e+009 1.03556e+011 4.77156e+010 1.54329e+011 4.34386e+009
2.447 1.63986e+011 404952 90007 3.1597e+009 1.0526e+011 4.743e+010 1.5585e+011 8.13585e+009
2.45 1.57487e+011 396847 98274.1 3.31928e+009 1.07853e+011 4.69986e+010 1.58171e+011 -6.83565e+008
2.452 1.58953e+011 398689 104191 3.4298e+009 1.09606e+011 4.6709e+010 1.59745e+011 -7.91482e+008
2.455 1.59704e+011 399630 113719 3.60201e+009 1.12271e+011 4.62719e+010 1.62145e+011 -2.4404e+009
2.457 1.61819e+011 402267 120536 3.72124e+009 1.14072e+011 4.59787e+010 1.63772e+011 -1.95301e+009
2.46 1.67088e+011 408764 131511 3.907e+009 1.16809e+011 4.55363e+010 1.66253e+011 8.35129e+008
2.462 1.77291e+011 421059 139361 4.03558e+009 1.18659e+011 4.52398e+010 1.67934e+011 9.35657e+009
2.465 1.76975e+011 420684 151995 4.23584e+009 1.21469e+011 4.47927e+010 1.70497e+011 6.47812e+009
2.467 1.77587e+011 421411 161028 4.37442e+009 1.23366e+011 4.44932e+010 1.72234e+011 5.35312e+009
2.47 1.71384e+011 413985 175562 4.59021e+009 1.26249e+011 4.40418e+010 1.74881e+011 -3.49718e+009
2.472 1.76607e+011 420246 185951 4.73951e+009 1.28195e+011 4.37395e+010 1.76674e+011 -6.67852e+007
2.475 1.72917e+011 415833 202661 4.97192e+009 1.31149e+011 4.32843e+010 1.79406e+011 -6.48911e+009
2.477 1.77379e+011 421164 214601 5.13268e+009 1.33143e+011 4.29797e+010 1.81256e+011 -3.87703e+009
2.48 1.7738e+011 421165 233800 5.38286e+009 1.3617e+011 4.25211e+010 1.84074e+011 -6.69456e+009
2.482 1.78863e+011 422921 247515 5.55587e+009 1.38212e+011 4.22144e+010 1.85983e+011 -7.11997e+009
2.485 1.82343e+011 427016 269561 5.82505e+009 1.4131e+011 4.17529e+010 1.88889e+011 -6.54583e+009
2.487 1.81804e+011 426385 285304 6.01115e+009 1.434e+011 4.14445e+010 1.90856e+011 -9.05172e+009
2.49 2.02037e+011 449486 310602 6.30062e+009 1.46569e+011 4.09806e+010 1.93851e+011 8.18659e+009
2.492 2.04706e+011 452445 328662 6.5007e+009 1.48706e+011 4.06706e+010 1.95877e+011 8.82918e+009
2.495 2.00161e+011 447393 357675 6.81185e+009 1.51945e+011 4.02047e+010 1.98962e+011 1.19845e+009
2.498 1.95755e+011 442442 389163 7.13669e+009 1.55227e+011 3.97378e+010 2.02102e+011 -6.34691e+009
2.5 1.94028e+011 440486 411631 7.36113e+009 1.57437e+011 3.94261e+010 2.04225e+011 -1.01975e+010
2.503 2.07474e+011 455493 447707 7.71001e+009 1.60788e+011 3.8958e+010 2.07456e+011 1.75807e+007
2.505 2.07914e+011 455976 473440 7.95099e+009 1.63044e+011 3.86456e+010 2.09641e+011 -1.72753e+009
2.508 2.15796e+011 464539 514745 8.3255e+009 1.66462e+011 3.81766e+010 2.12965e+011 2.8314e+009
2.51 2.09627e+011 457850 544199 8.58412e+009 1.68764e+011 3.78637e+010 2.15212e+011 -5.58542e+009
2.513 2.18334e+011 467263 591461 8.98594e+009 1.72249e+011 3.73943e+010 2.18629e+011 -2.95158e+008
2.516 2.15475e+011 464193 642689 9.40498e+009 1.75773e+011 3.69249e+010 2.22103e+011 -6.62865e+009
2.518 2.18632e+011 467581 679199 9.69424e+009 1.78144e+011 3.6612e+010 2.24451e+011 -5.81937e+009
2.521 2.2825e+011 477755 737757 1.01435e+010 1.81733e+011 3.61427e+010 2.2802e+011 2.29906e+008
2.523 2.27477e+011 476946 779479 1.04535e+010 1.84146e+011 3.58301e+010 2.30431e+011 -2.95354e+009
2.526 2.0217e+011 449633 846373 1.09349e+010 1.87798e+011 3.53616e+010 2.34095e+011 -3.19252e+010
2.529 2.04174e+011 451856 918808 1.14365e+010 1.91487e+011 3.48936e+010 2.37818e+011 -3.36435e+010
2.531 2.04122e+011 451799 970391 1.17825e+010 1.93966e+011 3.4582e+010 2.40331e+011 -3.6209e+010
2.534 2.22886e+011 472108 1.05306e+006 1.23196e+010 1.97714e+011 3.41153e+010 2.4415e+011 -2.12642e+010
2.537 2.13506e+011 462067 1.14251e+006 1.2879e+010 2.01498e+011 3.36496e+010 2.48028e+011 -3.45219e+010
2.539 2.28429e+011 477942 1.20619e+006 1.32647e+010 2.0404e+011 3.33397e+010 2.50645e+011 -2.22166e+010
2.542 2.87304e+011 536008 1.30817e+006 1.38631e+010 2.0788e+011 3.28758e+010 2.5462e+011 3.26839e+010
2.544 3.16801e+011 562851 1.38075e+006 1.42756e+010 2.10459e+011 3.25673e+010 2.57303e+011 5.94983e+010
2.547 2.88513e+011 537134 1.49695e+006 1.49155e+010 2.14354e+011 3.21057e+010 2.61376e+011 2.71365e+010
2.55 3.18494e+011 564353 1.62258e+006 1.55814e+010 2.1828e+011 3.16456e+010 2.65509e+011 5.29849e+010
2.552 2.88404e+011 537032 1.71192e+006 1.60402e+010 2.20915e+011 3.13397e+010 2.68297e+011 2.01067e+010
2.555 2.96168e+011 544214 1.85492e+006 1.67517e+010 2.24893e+011 3.08824e+010 2.72529e+011 2.36399e+010
2.558 2.81012e+011 530106 2.00941e+006 1.74917e+010 2.28899e+011 3.04269e+010 2.7682e+011 4.1924e+009
2.561 2.82974e+011 531953 2.1763e+006 1.82614e+010 2.32934e+011 2.99734e+010 2.81171e+011 1.803e+009
2.563 2.89062e+011 537645 2.29491e+006 1.87915e+010 2.35639e+011 2.96722e+010 2.84105e+011 4.95717e+009
2.566 2.94688e+011 542851 2.48461e+006 1.96129e+010 2.39718e+011 2.92222e+010 2.88556e+011 6.13205e+009
2.569 3.07179e+011 554237 2.6894e+006 2.04668e+010 2.43823e+011 2.87745e+010 2.93067e+011 1.41122e+010
2.571 3.10664e+011 557372 2.83487e+006 2.10546e+010 2.46573e+011 2.84773e+010 2.96108e+011 1.4556e+010
2.574 3.24518e+011 569664 3.06741e+006 2.19651e+010 2.50718e+011 2.80335e+010 3.00719e+011 2.37984e+010
2.577 3.20759e+011 566356 3.3183e+006 2.29111e+010 2.54885e+011 2.75922e+010 3.05391e+011 1.53676e+010
2.58 3.38574e+011 581871 3.58893e+006 2.38939e+010 2.59073e+011 2.71536e+010 3.10124e+011 2.84502e+010
2.582 3.30906e+011 575245 3.78104e+006 2.45701e+010 2.61876e+011 2.68627e+010 3.13313e+011 1.75935e+010
2.585 3.33909e+011 577848 4.08791e+006 2.56168e+010 2.66097e+011 2.64287e+010 3.18147e+011 1.57619e+010
2.588 3.37499e+011 580947 4.41872e+006 2.67037e+010 2.70336e+011 2.59976e+010 3.23042e+011 1.44578e+010
2.591 3.33618e+011 577596 4.77526e+006 2.7832e+010 2.74591e+011 2.55694e+010 3.27998e+011 5.62006e+009
2.593 3.13195e+011 559638 5.02819e+006 2.86079e+010 2.77437e+011 2.52857e+010 3.31335e+011 -1.81405e+010
2.596 3.31379e+011 575655 5.43193e+006 2.98083e+010 2.81717e+011 2.48627e+010 3.36393e+011 -5.01456e+009
2.599 3.46724e+011 588833 5.8668e+006 3.10539e+010 2.8601e+011 2.44428e+010 3.41513e+011 5.21166e+009
2.602 3.75883e+011 613093 6.33511e+006 3.23461e+010 2.90315e+011 2.40263e+010 3.46694e+011 2.91892e+010
2.604 3.55906e+011 596579 6.66709e+006 3.32342e+010 2.9319e+011 2.37504e+010 3.50182e+011 5.72453e+009
2.607 3.62876e+011 602392 7.19665e+006 3.46075e+010 2.97511e+011 2.33395e+010 3.55465e+011 7.41053e+009
2.61 3.47739e+011 589694 7.76658e+006 3.60314e+010 3.0184e+011 2.2932e+010 3.60811e+011 -1.30717e+010
2.613 3.67348e+011 606092 8.37981e+006 3.75077e+010 3.06174e+011 2.2528e+010 3.66218e+011 1.12948e+009
2.616 3.8496e+011 620452 9.03948e+006 3.90379e+010 3.10514e+011 2.21277e+010 3.71688e+011 1.32719e+010
2.618 3.73589e+011 611220 9.50671e+006 4.00888e+010 3.13409e+011 2.18628e+010 3.7537e+011 -1.78025e+009
2.621 3.6658e+011 605458 1.02514e+007 4.17126e+010 3.17752e+011 2.14686e+010 3.80944e+011 -1.4364e+010
2.624 3.59025e+011 599187 1.10519e+007 4.33949e+010 3.22096e+011 2.10782e+010 3.86581e+011 -2.75552e+010
2.627 3.61759e+011 601464 1.19124e+007 4.51375e+010 3.26439e+011 2.06915e+010 3.9228e+011 -3.05216e+010
2.63 3.55577e+011 596303 1.28371e+007 4.69422e+010 3.3078e+011 2.03087e+010 3.98043e+011 -4.24667e+010
2.633 3.59063e+011 599219 1.38305e+007 4.88109e+010 3.35116e+011 1.99299e+010 4.0387e+011 -4.48068e+010
2.636 3.63768e+011 603132 1.48975e+007 5.07454e+010 3.39445e+011 1.9555e+010 4.0976e+011 -4.59924e+010
2.638 3.79193e+011 615787 1.56523e+007 5.20726e+010 3.42327e+011 1.93073e+010 4.13723e+011 -3.453e+010
2.641 3.98983e+011 631651 1.68538e+007 5.41213e+010 3.46643e+011 1.89391e+010 4.1972e+011 -2.07373e+010
2.644 3.78549e+011 615264 1.81435e+007 5.62411e+010 3.50948e+011 1.85749e+010 4.25782e+011 -4.72331e+010
2.647 3.90473e+011 624878 1.95276e+007 5.84342e+010 3.55241e+011 1.82149e+010 4.3191e+011 -4.14369e+010
2.65 4.10799e+011 640936 2.10127e+007 6.07026e+010 3.59519e+011 1.7859e+010 4.38102e+011 -2.73027e+010
2.653 4.57189e+011 676158 2.26058e+007 6.30484e+010 3.63782e+011 1.75073e+010 4.4436e+011 1.28287e+010
2.656 4.87806e+011 698431 2.43144e+007 6.5474e+010 3.68027e+011 1.71598e+010 4.50685e+011 3.71207e+010
2.659 4.9051e+011 700364 2.61464e+007 6.79814e+010 3.72252e+011 1.68165e+010 4.57076e+011 3.34334e+010
