2.134 8.95485e+010 299247 109.311 2.04012e+007 1.54476e+010 8.39054e+010 9.93734e+010 -9.82491e+009
2.136 8.67237e+010 294489 115.925 2.12082e+007 1.57667e+010 8.41786e+010 9.99665e+010 -1.32429e+010
2.137 9.22968e+010 303804 119.378 2.1623e+007 1.59283e+010 8.43132e+010 1.00263e+011 -7.96627e+009
2.139 1.06451e+011 326268 126.587 2.24759e+007 1.62556e+010 8.45782e+010 1.00856e+011 5.59469e+009
2.141 1.11253e+011 333547 134.222 2.33608e+007 1.65885e+010 8.48377e+010 1.0145e+011 9.80393e+009
2.143 1.08543e+011 329459 142.306 2.42789e+007 1.69269e+010 8.50917e+010 1.02043e+011 6.50045e+009
2.145 1.0535e+011 324577 150.866 2.52314e+007 1.72711e+010 8.53401e+010 1.02636e+011 2.71371e+009
2.147 1.00457e+011 316950 159.929 2.62194e+007 1.76211e+010 8.55828e+010 1.0323e+011 -2.77267e+009
2.149 9.55218e+010 309066 169.523 2.72442e+007 1.79769e+010 8.58198e+010 1.03824e+011 -8.30208e+009
2.15 1.00439e+011 316922 174.529 2.77708e+007 1.8157e+010 8.59361e+010 1.04121e+011 -3.68132e+009
2.152 1.11564e+011 334012 184.979 2.88532e+007 1.85216e+010 8.61644e+010 1.04715e+011 6.84934e+009
2.154 1.12417e+011 335286 196.038 2.99758e+007 1.88923e+010 8.63868e+010 1.05309e+011 7.10789e+009
2.156 1.10229e+011 332007 207.744 3.11398e+007 1.9269e+010 8.66033e+010 1.05903e+011 4.32537e+009
2.158 1.0363e+011 321916 220.132 3.23469e+007 1.96518e+010 8.68139e+010 1.06498e+011 -2.86829e+009
2.16 1.00961e+011 317743 233.241 3.35984e+007 2.00409e+010 8.70185e+010 1.07093e+011 -6.13238e+009
2.162 1.08779e+011 329816 247.111 3.48959e+007 2.04362e+010 8.72171e+010 1.07688e+011 1.09048e+009
2.163 1.12239e+011 335021 254.346 3.55624e+007 2.06363e+010 8.73141e+010 1.07986e+011 4.25332e+009
2.165 1.15792e+011 340282 269.441 3.69319e+007 2.10411e+010 8.75035e+010 1.08582e+011 7.21052e+009
2.167 1.14373e+011 338190 285.411 3.83515e+007 2.14524e+010 8.76868e+010 1.09178e+011 5.19493e+009
2.169 1.17672e+011 343034 302.304 3.9823e+007 2.18702e+010 8.78639e+010 1.09774e+011 7.89822e+009
2.171 1.2104e+011 347908 320.173 4.1348e+007 2.22946e+010 8.80348e+010 1.10371e+011 1.06695e+010
2.173 1.20418e+011 347013 339.072 4.29284e+007 2.27256e+010 8.81995e+010 1.10968e+011 9.45025e+009
2.175 1.16903e+011 341910 359.06 4.45662e+007 2.31634e+010 8.83578e+010 1.11566e+011 5.33705e+009
2.177 1.15619e+011 340027 380.197 4.62633e+007 2.36079e+010 8.85098e+010 1.12164e+011 3.4546e+009
2.179 1.17661e+011 343017 402.549 4.80216e+007 2.40592e+010 8.86554e+010 1.12763e+011 4.89806e+009
2.181 1.16553e+011 341399 426.182 4.98434e+007 2.45175e+010 8.87947e+010 1.13362e+011 3.19149e+009
2.183 1.15562e+011 339944 451.168 5.17306e+007 2.49827e+010 8.89275e+010 1.13962e+011 1.59979e+009
2.184 1.13294e+011 336592 464.192 5.26995e+007 2.5218e+010 8.89915e+010 1.14262e+011 -9.67906e+008
2.186 1.13717e+011 337219 491.351 5.46893e+007 2.56938e+010 8.91146e+010 1.14863e+011 -1.14654e+009
2.188 1.23637e+011 351620 520.06 5.67502e+007 2.61768e+010 8.92312e+010 1.15465e+011 8.17186e+009
2.19 1.19313e+011 345417 550.404 5.88847e+007 2.6667e+010 8.93413e+010 1.16067e+011 3.2454e+009
2.192 1.24477e+011 352813 582.475 6.10953e+007 2.71645e+010 8.94448e+010 1.1667e+011 7.80632e+009
2.194 1.23264e+011 351089 616.368 6.33845e+007 2.76693e+010 8.95418e+010 1.17274e+011 5.98915e+009
2.196 1.20213e+011 346718 652.183 6.57549e+007 2.81815e+010 8.96322e+010 1.17879e+011 2.3338e+009
2.198 1.2081e+011 347577 690.028 6.82093e+007 2.87012e+010 8.9716e+010 1.18485e+011 2.32438e+009
2.2 1.20391e+011 346974 730.013 7.07503e+007 2.92284e+010 8.97931e+010 1.19092e+011 1.29899e+009
2.202 1.2553e+011 354302 772.257 7.3381e+007 2.97632e+010 8.98636e+010 1.197e+011 5.82943e+009
2.204 1.3222e+011 363620 816.884 7.61042e+007 3.03057e+010 8.99274e+010 1.20309e+011 1.19107e+010
2.206 1.31674e+011 362869 864.024 7.89229e+007 3.08559e+010 8.99846e+010 1.20919e+011 1.07546e+010
2.208 1.3046e+011 361192 913.816 8.18405e+007 3.14139e+010 9.0035e+010 1.21531e+011 8.92888e+009
2.21 1.31647e+011 362833 966.403 8.486e+007 3.19797e+010 9.00787e+010 1.22143e+011 9.50412e+009
2.212 1.27426e+011 356968 1021.94 8.79848e+007 3.25535e+010 9.01158e+010 1.22757e+011 4.66874e+009
2.214 1.27448e+011 356998 1080.59 9.12184e+007 3.31352e+010 9.01461e+010 1.23372e+011 4.07503e+009
2.216 1.28204e+011 358056 1142.51 9.45643e+007 3.37249e+010 9.01697e+010 1.23989e+011 4.21484e+009
2.218 1.27045e+011 356433 1207.89 9.80261e+007 3.43228e+010 9.01865e+010 1.24607e+011 2.43724e+009
2.22 1.29437e+011 359774 1276.92 1.01608e+008 3.49288e+010 9.01966e+010 1.25227e+011 4.21032e+009
2.222 1.34297e+011 366465 1349.79 1.05313e+008 3.5543e+010 9.02e+010 1.25848e+011 8.44837e+009
2.224 1.28994e+011 359158 1426.71 1.09145e+008 3.61654e+010 9.01966e+010 1.26471e+011 2.52328e+009
2.226 1.29366e+011 359675 1507.9 1.1311e+008 3.67962e+010 9.01865e+010 1.27096e+011 2.27056e+009
2.228 1.31727e+011 362943 1593.59 1.1721e+008 3.74354e+010 9.01697e+010 1.27722e+011 4.00515e+009
2.23 1.25031e+011 353598 1684.03 1.2145e+008 3.8083e+010 9.01461e+010 1.28351e+011 -3.31908e+009
2.232 1.25931e+011 354867 1779.46 1.25835e+008 3.87391e+010 9.01158e+010 1.28981e+011 -3.04988e+009
2.234 1.29335e+011 359632 1880.15 1.3037e+008 3.94037e+010 9.00787e+010 1.29613e+011 -2.7753e+008
2.236 1.33025e+011 364726 1986.39 1.35058e+008 4.0077e+010 9.0035e+010 1.30247e+011 2.7783e+009
2.238 1.34132e+011 366240 2098.48 1.39906e+008 4.07589e+010 8.99846e+010 1.30883e+011 3.24821e+009
2.24 1.34747e+011 367079 2216.72 1.44917e+008 4.14494e+010 8.99274e+010 1.31522e+011 3.22494e+009
2.242 1.32806e+011 364425 2341.45 1.50097e+008 4.21487e+010 8.98636e+010 1.32162e+011 6.43101e+008
2.244 1.29995e+011 360549 2473.02 1.55452e+008 4.28569e+010 8.97931e+010 1.32805e+011 -2.81012e+009
2.246 1.28775e+011 358852 2611.77 1.60987e+008 4.35738e+010 8.9716e+010 1.33451e+011 -4.67608e+009
2.248 1.28192e+011 358039 2758.1 1.66707e+008 4.42997e+010 8.96322e+010 1.34099e+011 -5.90676e+009
2.25 1.29977e+011 360523 2912.41 1.72619e+008 4.50345e+010 8.95418e+010 1.34749e+011 -4.77215e+009
2.252 1.29785e+011 360257 3075.12 1.78728e+008 4.57782e+010 8.94448e+010 1.35402e+011 -5.61679e+009
2.254 1.36787e+011 369847 3246.68 1.8504e+008 4.6531e+010 8.93413e+010 1.36057e+011 7.29205e+008
2.256 1.37889e+011 371333 3427.55 1.91562e+008 4.72929e+010 8.92312e+010 1.36716e+011 1.17294e+009
2.258 1.46038e+011 382149 3618.21 1.983e+008 4.80638e+010 8.91146e+010 1.37377e+011 8.66116e+009
2.26 1.42523e+011 377522 3819.2 2.05261e+008 4.88439e+010 8.89915e+010 1.38041e+011 4.48247e+009
2.262 1.50093e+011 387419 4031.05 2.12452e+008 4.96332e+010 8.88619e+010 1.38708e+011 1.13856e+010
2.265 1.48176e+011 384936 4370.43 2.23684e+008 5.08344e+010 8.86554e+010 1.39714e+011 8.46253e+009
2.267 1.52836e+011 390943 4611.98 2.3148e+008 5.16468e+010 8.85098e+010 1.40388e+011 1.24484e+010
2.269 1.5863e+011 398284 4866.51 2.39531e+008 5.24685e+010 8.83578e+010 1.41066e+011 1.7564e+010
2.271 1.57544e+011 396918 5134.7 2.47845e+008 5.32996e+010 8.81995e+010 1.41747e+011 1.57967e+010
2.273 1.57381e+011 396713 5417.26 2.5643e+008 5.414e+010 8.80348e+010 1.42431e+011 1.49496e+010
2.275 1.61119e+011 401396 5714.94 2.65293e+008 5.49898e+010 8.78639e+010 1.43119e+011 1.79997e+010
2.277 1.60575e+011 400718 6028.51 2.74444e+008 5.5849e+010 8.76868e+010 1.4381e+011 1.67647e+010
2.279 1.57185e+011 396466 6358.82 2.83892e+008 5.67177e+010 8.75035e+010 1.44505e+011 1.26801e+010
2.281 1.50809e+011 388342 6706.71 2.93644e+008 5.75959e+010 8.73141e+010 1.45204e+011 5.60553e+009
2.283 1.45994e+011 382091 7073.1 3.0371e+008 5.84835e+010 8.71186e+010 1.45906e+011 8.77139e+007
2.286 1.48851e+011 385812 7659.46 3.19418e+008 5.98329e+010 8.68139e+010 1.46966e+011 1.88458e+009
2.288 1.52996e+011 391147 8076.38 3.3031e+008 6.07444e+010 8.66033e+010 1.47678e+011 5.31772e+009
2.29 1.49688e+011 386896 8515.34 3.41551e+008 6.16654e+010 8.63868e+010 1.48394e+011 1.2944e+009
2.292 1.56469e+011 395561 8977.47 3.53149e+008 6.25961e+010 8.61644e+010 1.49114e+011 7.35516e+009
2.294 1.55225e+011 393986 9463.98 3.65116e+008 6.35363e+010 8.59361e+010 1.49838e+011 5.38748e+009
2.296 1.48582e+011 385463 9976.09 3.77462e+008 6.44861e+010 8.5702e+010 1.50566e+011 -1.98406e+009
2.298 1.57115e+011 396377 10515.1 3.90199e+008 6.54456e+010 8.54622e+010 1.51298e+011 5.81716e+009
2.301 1.58798e+011 398495 11377.1 4.10061e+008 6.69028e+010 8.50917e+010 1.52405e+011 6.39355e+009
2.303 1.52059e+011 389948 11989.6 4.23825e+008 6.78863e+010 8.48377e+010 1.53148e+011 -1.08879e+009
2.305 1.51203e+011 388848 12634.1 4.3802e+008 6.88794e+010 8.45782e+010 1.53896e+011 -2.6931e+009
2.307 1.54694e+011 393311 13312.2 4.52659e+008 6.98822e+010 8.43132e+010 1.54648e+011 4.58282e+007
2.309 1.58914e+011 398641 14025.6 4.67755e+008 7.08946e+010 8.40427e+010 1.55405e+011 3.50933e+009
2.311 1.58575e+011 398215 14776.2 4.83321e+008 7.19166e+010 8.37668e+010 1.56167e+011 2.40834e+009
2.313 1.5943e+011 399286 15565.7 4.99371e+008 7.29483e+010 8.34855e+010 1.56933e+011 2.49635e+009
2.316 1.66053e+011 407496 16827.5 5.24382e+008 7.45138e+010 8.30538e+010 1.58092e+011 7.96059e+009
2.318 1.63392e+011 404218 17723.3 5.41702e+008 7.55695e+010 8.27595e+010 1.58871e+011 4.52134e+009
2.32 1.64995e+011 406196 18665.4 5.59554e+008 7.66347e+010 8.24601e+010 1.59654e+011 5.34076e+009
2.322 1.56422e+011 395503 19656 5.77956e+008 7.77095e+010 8.21556e+010 1.60443e+011 -4.0207e+009
2.324 1.69266e+011 411420 20697.7 5.9692e+008 7.87939e+010 8.18462e+010 1.61237e+011 8.02907e+009
2.327 1.65204e+011 406454 22361.5 6.2646e+008 8.04383e+010 8.13728e+010 1.62438e+011 2.7669e+009
2.329 1.62639e+011 403286 23542.1 6.46904e+008 8.15465e+010 8.10511e+010 1.63245e+011 -6.05224e+008
2.331 1.63926e+011 404877 24783.2 6.6797e+008 8.26641e+010 8.07247e+010 1.64057e+011 -1.31136e+008
2.333 1.65465e+011 406774 26087.7 6.89674e+008 8.37912e+010 8.03936e+010 1.64874e+011 5.90975e+008
2.335 1.66976e+011 408627 27458.8 7.12034e+008 8.49277e+010 8.00578e+010 1.65698e+011 1.27802e+009
2.338 1.71672e+011 414333 29647.5 7.46843e+008 8.66501e+010 7.95457e+010 1.66943e+011 4.72956e+009
2.34 1.70277e+011 412647 31199.8 7.70923e+008 8.78099e+010 7.91987e+010 1.6778e+011 2.49754e+009
2.342 1.6872e+011 410755 32830.9 7.95724e+008 8.89791e+010 7.88473e+010 1.68622e+011 9.7436e+007
2.344 1.68836e+011 410896 34544.6 8.21267e+008 9.01576e+010 7.84917e+010 1.69471e+011 -6.34825e+008
2.347 1.6725e+011 408962 37279.1 8.61014e+008 9.19425e+010 7.79502e+010 1.70754e+011 -3.50356e+009
2.349 1.78857e+011 422915 39217.6 8.88498e+008 9.31438e+010 7.75841e+010 1.71616e+011 7.24033e+009
2.351 1.75901e+011 419406 41253.8 9.16797e+008 9.43543e+010 7.72139e+010 1.72485e+011 3.41643e+009
2.353 1.71835e+011 414530 43392.4 9.45931e+008 9.55737e+010 7.68397e+010 1.73359e+011 -1.52465e+009
2.356 1.65263e+011 406526 46803.4 9.91249e+008 9.74198e+010 7.62712e+010 1.74682e+011 -9.41889e+009
2.358 1.75293e+011 418680 49220.4 1.02257e+009 9.86616e+010 7.58874e+010 1.75572e+011 -2.79021e+008
2.36 1.78685e+011 422712 51758.3 1.05481e+009 9.99122e+010 7.55e+010 1.76467e+011 2.21833e+009
2.362 1.81575e+011 426116 54423 1.08799e+009 1.01172e+011 7.51088e+010 1.77368e+011 4.20636e+009
2.365 1.76681e+011 420335 58671.1 1.13958e+009 1.03077e+011 7.45155e+010 1.78732e+011 -2.0507e+009
2.367 1.78267e+011 422216 61680 1.17523e+009 1.04358e+011 7.41157e+010 1.79649e+011 -1.38239e+009
2.369 1.8028e+011 424594 64838.2 1.2119e+009 1.05648e+011 7.37124e+010 1.80572e+011 -2.91789e+008
2.372 1.80244e+011 424551 69871.5 1.26891e+009 1.07598e+011 7.31015e+010 1.81968e+011 -1.72436e+009
2.374 1.79139e+011 423248 73435.3 1.30828e+009 1.08908e+011 7.26902e+010 1.82907e+011 -3.76753e+009
2.376 1.77386e+011 421172 77175.1 1.34878e+009 1.10227e+011 7.22758e+010 1.83851e+011 -6.46526e+009
2.378 1.81135e+011 425599 81099.2 1.39044e+009 1.11554e+011 7.18584e+010 1.84803e+011 -3.66786e+009
2.381 1.87452e+011 432958 87350.1 1.45517e+009 1.13559e+011 7.12269e+010 1.86241e+011 1.21111e+009
2.383 1.87709e+011 433254 91774.2 1.49985e+009 1.14906e+011 7.08023e+010 1.87208e+011 5.0087e+008
2.385 1.91036e+011 437077 96415 1.5458e+009 1.16261e+011 7.0375e+010 1.88181e+011 2.85448e+009
2.388 1.94132e+011 440605 103805 1.61717e+009 1.18307e+011 6.97291e+010 1.89653e+011 4.47901e+009
2.39 1.92728e+011 439008 109034 1.66643e+009 1.19681e+011 6.92954e+010 1.90643e+011 2.08541e+009
2.392 1.99586e+011 446750 114517 1.71707e+009 1.21062e+011 6.88592e+010 1.91638e+011 7.94737e+009
2.395 1.9224e+011 438452 123246 1.79569e+009 1.23148e+011 6.82004e+010 1.93144e+011 -9.04021e+008
2.397 1.92338e+011 438564 129419 1.84994e+009 1.24547e+011 6.77585e+010 1.94156e+011 -1.81756e+009
2.399 2.05572e+011 453401 135892 1.90569e+009 1.25954e+011 6.73143e+010 1.95174e+011 1.03986e+010
2.402 2.01857e+011 449285 146192 1.99223e+009 1.28076e+011 6.66442e+010 1.96713e+011 5.14389e+009
2.404 2.0369e+011 451321 153474 2.05191e+009 1.295e+011 6.6195e+010 1.97747e+011 5.9431e+009
2.407 2.0534e+011 453145 165060 2.14453e+009 1.31648e+011 6.55177e+010 1.99311e+011 6.02986e+009
2.409 2.01614e+011 449014 173249 2.2084e+009 1.33088e+011 6.50639e+010 2.00361e+011 1.25316e+009
2.411 2.09323e+011 457518 181831 2.27401e+009 1.34535e+011 6.46085e+010 2.01417e+011 7.90544e+009
2.414 2.04751e+011 452494 195480 2.37579e+009 1.36716e+011 6.39223e+010 2.03014e+011 1.73687e+009
2.416 2.17283e+011 466137 205124 2.44595e+009 1.38177e+011 6.3463e+010 2.04087e+011 1.31968e+010
2.418 2.18878e+011 467844 215228 2.51801e+009 1.39645e+011 6.30023e+010 2.05165e+011 1.3713e+010
2.421 2.15275e+011 463977 231292 2.62976e+009 1.41857e+011 6.23087e+010 2.06795e+011 8.47934e+009
2.423 2.13933e+011 462529 242639 2.70677e+009 1.43338e+011 6.18448e+010 2.0789e+011 6.04346e+009
2.426 2.04021e+011 451687 260674 2.82616e+009 1.4557e+011 6.11469e+010 2.09543e+011 -5.52234e+009
2.428 2.16064e+011 464826 273411 2.90841e+009 1.47065e+011 6.06803e+010 2.10654e+011 5.41007e+009
2.43 2.16424e+011 465214 286748 2.99285e+009 1.48564e+011 6.02127e+010 2.1177e+011 4.65457e+009
2.433 2.21714e+011 470865 307940 3.12373e+009 1.50822e+011 5.95098e+010 2.13456e+011 8.25852e+009
2.435 2.2414e+011 473434 322900 3.21387e+009 1.52333e+011 5.90403e+010 2.14587e+011 9.55256e+009
2.438 2.25058e+011 474403 346666 3.35354e+009 1.54607e+011 5.83347e+010 2.16296e+011 8.76168e+009
2.44 2.20417e+011 469486 363439 3.44971e+009 1.56129e+011 5.78637e+010 2.17443e+011 2.97468e+009
2.443 2.33646e+011 483370 390077 3.59869e+009 1.58419e+011 5.71561e+010 2.19174e+011 1.44723e+010
2.445 2.33679e+011 483404 408873 3.70125e+009 1.5995e+011 5.6684e+010 2.20335e+011 1.33439e+010
2.447 2.27332e+011 476794 428542 3.80648e+009 1.61484e+011 5.62115e+010 2.21503e+011 5.82954e+009
2.45 2.26673e+011 476102 459770 3.96943e+009 1.63792e+011 5.55024e+010 2.23264e+011 3.40831e+009
2.452 2.24228e+011 473527 481796 4.08156e+009 1.65335e+011 5.50295e+010 2.24446e+011 -2.17952e+008
2.455 2.33037e+011 482739 516757 4.25519e+009 1.67653e+011 5.43201e+010 2.26229e+011 6.80753e+009
2.457 2.28481e+011 477997 541412 4.37464e+009 1.69203e+011 5.38473e+010 2.27425e+011 1.05578e+009
2.46 2.34716e+011 484474 580534 4.55955e+009 1.71531e+011 5.31382e+010 2.29229e+011 5.48666e+009
2.462 2.48763e+011 498762 608116 4.68674e+009 1.73085e+011 5.26658e+010 2.30438e+011 1.83248e+010
2.465 2.42713e+011 492659 651874 4.88357e+009 1.7542e+011 5.19577e+010 2.32262e+011 1.04506e+010
2.467 2.41905e+011 491838 682716 5.01893e+009 1.76979e+011 5.14861e+010 2.33485e+011 8.41945e+009
2.47 2.40904e+011 490819 731634 5.22836e+009 1.7932e+011 5.07797e+010 2.35329e+011 5.57463e+009
2.472 2.45964e+011 495948 766105 5.37234e+009 1.80882e+011 5.03094e+010 2.36565e+011 9.39996e+009
2.475 2.39263e+011 489145 820764 5.59506e+009 1.83226e+011 4.96053e+010 2.38427e+011 8.35212e+008
2.477 2.41557e+011 491484 859272 5.74815e+009 1.8479e+011 4.91367e+010 2.39675e+011 1.88158e+009
2.48 2.39437e+011 489323 920318 5.9849e+009 1.87135e+011 4.84353e+010 2.41556e+011 -2.11948e+009
2.482 2.38915e+011 488789 963315 6.14759e+009 1.88699e+011 4.79688e+010 2.42817e+011 -3.90164e+009
2.485 2.41686e+011 491616 1.03146e+006 6.39913e+009 1.91044e+011 4.72709e+010 2.44715e+011 -3.02927e+009
2.487 2.50096e+011 500096 1.07944e+006 6.57195e+009 1.92607e+011 4.68069e+010 2.45987e+011 4.10892e+009
2.49 2.67876e+011 517567 1.15548e+006 6.83908e+009 1.94949e+011 4.61129e+010 2.47902e+011 1.99734e+010
2.492 2.64998e+011 514779 1.209e+006 7.02256e+009 1.9651e+011 4.56518e+010 2.49185e+011 1.58125e+010
2.495 2.60887e+011 510771 1.29379e+006 7.30611e+009 1.98847e+011 4.49623e+010 2.51117e+011 9.76975e+009
2.498 2.61052e+011 510932 1.38429e+006 7.59992e+009 2.01181e+011 4.42759e+010 2.53058e+011 7.99378e+009
2.5 2.51002e+011 501001 1.44798e+006 7.80166e+009 2.02734e+011 4.382e+010 2.54357e+011 -3.35527e+009
2.503 2.65572e+011 515337 1.54882e+006 8.1133e+009 2.05059e+011 4.31389e+010 2.56313e+011 9.25899e+009
2.505 2.66263e+011 516007 1.61977e+006 8.32722e+009 2.06606e+011 4.26867e+010 2.57622e+011 8.64123e+009
2.508 2.69354e+011 518993 1.73209e+006 8.6576e+009 2.08921e+011 4.20114e+010 2.59592e+011 9.76172e+009
2.51 2.66785e+011 516512 1.81109e+006 8.88434e+009 2.10461e+011 4.15633e+010 2.6091e+011 5.87483e+009
2.513 2.75141e+011 524539 1.93613e+006 9.23443e+009 2.12763e+011 4.08943e+010 2.62894e+011 1.22478e+010
2.516 2.72039e+011 521573 2.06945e+006 9.59683e+009 2.15056e+011 4.02294e+010 2.64885e+011 7.15406e+009
2.518 2.6379e+011 513605 2.16318e+006 9.84544e+009 2.1658e+011 3.97884e+010 2.66216e+011 -2.42626e+009
2.521 2.77937e+011 527197 2.31148e+006 1.02292e+010 2.18857e+011 3.91304e+010 2.68219e+011 9.71771e+009
2.523 2.77435e+011 526721 2.41572e+006 1.04923e+010 2.20369e+011 3.86942e+010 2.69558e+011 7.87718e+009
2.526 2.47322e+011 497315 2.58059e+006 1.08984e+010 2.22628e+011 3.80437e+010 2.71572e+011 -2.425e+010
2.529 2.51489e+011 501487 2.75625e+006 1.13185e+010 2.24874e+011 3.73979e+010 2.73593e+011 -2.21037e+010
2.531 2.45994e+011 495977 2.87968e+006 1.16065e+010 2.26364e+011 3.69699e+010 2.74943e+011 -2.89496e+010
2.534 2.72462e+011 521979 3.07482e+006 1.20507e+010 2.28588e+011 3.63321e+010 2.76973e+011 -4.51179e+009
2.537 2.55426e+011 505397 3.28263e+006 1.251e+010 2.30797e+011 3.56993e+010 2.79009e+011 -2.35834e+010
2.539 2.73643e+011 523109 3.42859e+006 1.28247e+010 2.32261e+011 3.52802e+010 2.80369e+011 -6.72675e+009
2.542 3.34619e+011 578463 3.65927e+006 1.331e+010 2.34444e+011 3.4656e+010 2.82414e+011 5.2205e+010
2.544 3.72808e+011 610580 3.82125e+006 1.36426e+010 2.3589e+011 3.42428e+010 2.83779e+011 8.90289e+010
2.547 3.32068e+011 576254 4.07719e+006 1.41552e+010 2.38045e+011 3.36276e+010 2.85832e+011 4.62368e+010
2.55 3.73125e+011 610840 4.34954e+006 1.46847e+010 2.40181e+011 3.30178e+010 2.87888e+011 8.52372e+010
2.552 3.37472e+011 580923 4.5407e+006 1.50474e+010 2.41595e+011 3.26144e+010 2.89261e+011 4.82104e+010
2.555 3.36642e+011 580209 4.84263e+006 1.56063e+010 2.43699e+011 3.2014e+010 2.91324e+011 4.53175e+010
2.558 3.21657e+011 567148 5.16376e+006 1.61835e+010 2.45783e+011 3.14194e+010 2.93391e+011 2.82654e+010
2.561 3.2242e+011 567820 5.50524e+006 1.67794e+010 2.47846e+011 3.08306e+010 2.95461e+011 2.69585e+010
2.563 3.18302e+011 564183 5.74481e+006 1.71873e+010 2.49208e+011 3.04414e+010 2.96843e+011 2.14594e+010
2.566 3.26656e+011 571538 6.12298e+006 1.78155e+010 2.51234e+011 2.98626e+010 2.98918e+011 2.77383e+010
2.569 3.38653e+011 581939 6.52494e+006 1.84638e+010 2.53235e+011 2.92899e+010 3.00996e+011 3.76573e+010
2.571 3.39429e+011 582605 6.80682e+006 1.89074e+010 2.54557e+011 2.89115e+010 3.02382e+011 3.70465e+010
2.574 3.49153e+011 590891 7.25161e+006 1.95903e+010 2.56517e+011 2.83491e+010 3.04464e+011 4.46887e+010
2.577 3.49495e+011 591181 7.72414e+006 2.02948e+010 2.58453e+011 2.77929e+010 3.06548e+011 4.29467e+010
2.58 3.67517e+011 606232 8.22607e+006 2.10213e+010 2.60361e+011 2.72431e+010 3.08634e+011 5.88832e+010
2.582 3.551e+011 595903 8.57787e+006 2.15181e+010 2.61619e+011 2.68801e+010 3.10026e+011 4.50749e+010
2.585 3.58913e+011 599094 9.13269e+006 2.22827e+010 2.63482e+011 2.63409e+010 3.12114e+011 4.67991e+010
2.588 3.52858e+011 594018 9.72173e+006 2.30708e+010 2.65316e+011 2.58083e+010 3.14205e+011 3.86532e+010
2.591 3.43961e+011 586482 1.0347e+007 2.3883e+010 2.67121e+011 2.52821e+010 3.16296e+011 2.76646e+010
2.593 3.20458e+011 566090 1.0785e+007 2.44382e+010 2.68307e+011 2.4935e+010 3.17691e+011 2.76656e+009
2.596 3.46502e+011 588644 1.14754e+007 2.52921e+010 2.70062e+011 2.44198e+010 3.19785e+011 2.67166e+010
2.599 3.5038e+011 591929 1.22079e+007 2.61717e+010 2.71785e+011 2.39112e+010 3.2188e+011 2.85004e+010
2.602 3.72376e+011 610226 1.2985e+007 2.70776e+010 2.73475e+011 2.34093e+010 3.23975e+011 4.84002e+010
2.604 3.64243e+011 603526 1.35291e+007 2.76965e+010 2.74584e+011 2.30784e+010 3.25373e+011 3.88702e+010
2.607 3.53536e+011 594589 1.43862e+007 2.86479e+010 2.7622e+011 2.25876e+010 3.2747e+011 2.60657e+010
2.61 3.48723e+011 590527 1.52949e+007 2.96272e+010 2.77822e+011 2.21036e+010 3.29568e+011 1.91548e+010
2.613 3.60756e+011 600630 1.62584e+007 3.06353e+010 2.79388e+011 2.16263e+010 3.31666e+011 2.90898e+010
2.616 3.72233e+011 610109 1.72795e+007 3.16728e+010 2.8092e+011 2.11557e+010 3.33765e+011 3.84671e+010
2.618 3.57364e+011 597799 1.7994e+007 3.23811e+010 2.81921e+011 2.08458e+010 3.35165e+011 2.21986e+010
2.621 3.55519e+011 596254 1.91187e+007 3.3469e+010 2.83391e+011 2.03865e+010 3.37266e+011 1.82533e+010
2.624 3.4612e+011 588320 2.03103e+007 3.4588e+010 2.84825e+011 1.99339e+010 3.39367e+011 6.7534e+009
2.627 3.48993e+011 590756 2.15725e+007 3.57389e+010 2.8622e+011 1.94882e+010 3.41469e+011 7.52406e+009
2.63 3.31035e+011 575356 2.29092e+007 3.69224e+010 2.87577e+011 1.90492e+010 3.43572e+011 -1.25371e+010
2.633 3.38129e+011 581488 2.43246e+007 3.81391e+010 2.88895e+011 1.8617e+010 3.45676e+011 -7.54696e+009
2.636 3.41336e+011 584240 2.5823e+007 3.93898e+010 2.90174e+011 1.81915e+010 3.47781e+011 -6.44437e+009
2.638 3.46336e+011 588503 2.68704e+007 4.02428e+010 2.91003e+011 1.79116e+010 3.49185e+011 -2.84865e+009
2.641 3.65985e+011 604967 2.85176e+007 4.15517e+010 2.92214e+011 1.74973e+010 3.51292e+011 1.46928e+010
2.644 3.41462e+011 584348 3.02606e+007 4.28964e+010 2.93384e+011 1.70897e+010 3.534e+011 -1.19379e+010
2.647 3.5435e+011 595273 3.21047e+007 4.42778e+010 2.94512e+011 1.66889e+010 3.5551e+011 -1.16071e+009
2.65 3.6915e+011 607577 3.40553e+007 4.56966e+010 2.95597e+011 1.62947e+010 3.57622e+011 1.15273e+010
2.653 4.11557e+011 641527 3.61184e+007 4.71535e+010 2.9664e+011 1.59071e+010 3.59737e+011 5.18205e+010
2.656 4.33329e+011 658277 3.82999e+007 4.86492e+010 2.97639e+011 1.55261e+010 3.61853e+011 7.14757e+010
2.659 4.34163e+011 658910 4.06062e+007 5.01846e+010 2.98595e+011 1.51517e+010 3.63972e+011 7.01908e+010
2.662 4.26115e+011 652775 4.30441e+007 5.17604e+010 2.99507e+011 1.47839e+010 3.66094e+011 6.00206e+010
2.664 4.33905e+011 658715 4.47459e+007 5.28338e+010 3.0009e+011 1.45423e+010 3.6751e+011 6.63943e+010
2.667 4.38534e+011 662219 4.74188e+007 5.44786e+010 3.00927e+011 1.41852e+010 3.69638e+011 6.88955e+010
