2.139 5.62669e+010 237207 101.562 434369 1.77001e+009 5.05729e+010 5.23434e+010 3.92356e+009
2.141 5.88524e+010 242595 108.555 459187 1.8288e+009 5.08999e+010 5.27292e+010 6.12324e+009
2.143 5.56731e+010 235951 116.019 485377 1.88939e+009 5.12253e+010 5.31152e+010 2.55788e+009
2.145 5.34471e+010 231186 123.986 513010 1.95181e+009 5.15491e+010 5.35014e+010 -5.42996e+007
2.147 5.19881e+010 228009 132.487 542165 2.01611e+009 5.18711e+010 5.38878e+010 -1.89964e+009
2.149 5.07598e+010 225299 141.559 572921 2.08235e+009 5.21914e+010 5.42743e+010 -3.51448e+009
2.15 5.22424e+010 228566 146.321 588926 2.11621e+009 5.23508e+010 5.44676e+010 -2.22524e+009
2.152 5.65996e+010 237907 156.319 622245 2.18545e+009 5.26684e+010 5.48544e+010 1.7452e+009
2.154 5.87518e+010 242388 166.985 657386 2.25675e+009 5.2984e+010 5.52414e+010 3.51046e+009
2.156 5.96034e+010 244138 178.363 694444 2.33017e+009 5.32976e+010 5.56285e+010 3.97489e+009
2.158 5.41281e+010 232654 190.499 733520 2.40577e+009 5.36092e+010 5.60157e+010 -1.88766e+009
2.16 5.24544e+010 229029 203.443 774721 2.48361e+009 5.39188e+010 5.64031e+010 -3.94873e+009
2.162 5.54398e+010 235457 217.247 818157 2.56373e+009 5.42262e+010 5.67907e+010 -1.35093e+009
2.163 5.97383e+010 244414 224.489 840749 2.60467e+009 5.4379e+010 5.69846e+010 2.75371e+009
2.165 6.29196e+010 250838 239.688 887758 2.68835e+009 5.46831e+010 5.73724e+010 5.5472e+009
2.167 5.9047e+010 242996 255.894 937306 2.77446e+009 5.49849e+010 5.77603e+010 1.28664e+009
2.169 6.16561e+010 248307 273.171 989523 2.86309e+009 5.52844e+010 5.81485e+010 3.50763e+009
2.171 6.42017e+010 253381 291.588 1.04455e+006 2.95428e+009 5.55815e+010 5.85368e+010 5.66491e+009
2.173 6.43948e+010 253761 311.219 1.10253e+006 3.04811e+009 5.58761e+010 5.89253e+010 5.46944e+009
2.175 6.06947e+010 246363 332.142 1.16361e+006 3.14464e+009 5.61683e+010 5.93141e+010 1.38065e+009
2.177 5.78093e+010 240436 354.44 1.22796e+006 3.24395e+009 5.64578e+010 5.9703e+010 -1.89375e+009
2.179 6.08297e+010 246637 378.201 1.29575e+006 3.34609e+009 5.67448e+010 6.00922e+010 7.37575e+008
2.181 6.00354e+010 245021 403.518 1.36714e+006 3.45114e+009 5.70291e+010 6.04816e+010 -4.46237e+008
2.183 5.95101e+010 243947 430.492 1.44233e+006 3.55918e+009 5.73106e+010 6.08713e+010 -1.36115e+009
2.184 6.08432e+010 246664 444.633 1.48141e+006 3.61434e+009 5.74504e+010 6.10662e+010 -2.23003e+008
2.186 6.0602e+010 246175 474.291 1.56266e+006 3.72699e+009 5.77278e+010 6.14563e+010 -8.54288e+008
2.188 6.07788e+010 246534 505.882 1.64821e+006 3.84282e+009 5.80023e+010 6.18468e+010 -1.06792e+009
2.19 6.16765e+010 248348 539.529 1.73827e+006 3.96189e+009 5.82739e+010 6.22375e+010 -5.60999e+008
2.192 6.49659e+010 254884 575.363 1.83307e+006 4.0843e+009 5.85425e+010 6.26287e+010 2.33727e+009
2.194 6.39691e+010 252921 613.521 1.93286e+006 4.21011e+009 5.88082e+010 6.30202e+010 9.48944e+008
2.196 6.43652e+010 253703 654.151 2.03789e+006 4.33942e+009 5.90707e+010 6.34122e+010 9.53017e+008
2.198 6.27877e+010 250575 697.41 2.14841e+006 4.4723e+009 5.93301e+010 6.38046e+010 -1.01689e+009
2.2 6.32503e+010 251496 743.462 2.26471e+006 4.60885e+009 5.95864e+010 6.41975e+010 -9.47191e+008
2.202 6.51356e+010 255217 792.485 2.38708e+006 4.74914e+009 5.98394e+010 6.4591e+010 5.44677e+008
2.204 6.96586e+010 263929 844.664 2.51581e+006 4.89327e+009 6.00892e+010 6.4985e+010 4.6736e+009
2.206 7.18462e+010 268041 900.198 2.65123e+006 5.04134e+009 6.03356e+010 6.53796e+010 6.46656e+009
2.208 7.06711e+010 265840 959.297 2.79368e+006 5.19342e+009 6.05787e+010 6.57749e+010 4.89618e+009
2.21 6.99093e+010 264404 1022.18 2.94349e+006 5.34962e+009 6.08183e+010 6.61709e+010 3.73844e+009
2.212 6.78682e+010 260515 1089.1 3.10103e+006 5.51003e+009 6.10545e+010 6.65676e+010 1.30056e+009
2.214 6.75535e+010 259910 1160.29 3.2667e+006 5.67475e+009 6.12871e+010 6.69652e+010 5.88311e+008
2.216 6.84872e+010 261701 1236.02 3.44088e+006 5.84388e+009 6.15162e+010 6.73635e+010 1.12371e+009
2.218 6.89817e+010 262644 1316.57 3.624e+006 6.01751e+009 6.17417e+010 6.77628e+010 1.2189e+009
2.22 6.9717e+010 264040 1402.25 3.81649e+006 6.19576e+009 6.19635e+010 6.81631e+010 1.55392e+009
2.222 7.1206e+010 266845 1493.38 4.01883e+006 6.37873e+009 6.21816e+010 6.85644e+010 2.64167e+009
2.224 6.98394e+010 264272 1590.28 4.23148e+006 6.56652e+009 6.2396e+010 6.89667e+010 8.72729e+008
2.226 7.11515e+010 266742 1693.31 4.45496e+006 6.75924e+009 6.26065e+010 6.93702e+010 1.78131e+009
2.228 6.86706e+010 262051 1802.87 4.68978e+006 6.957e+009 6.28133e+010 6.9775e+010 -1.10436e+009
2.23 6.93054e+010 263259 1919.33 4.93651e+006 7.15992e+009 6.30161e+010 7.0181e+010 -8.75618e+008
2.232 6.80638e+010 260890 2043.14 5.19571e+006 7.3681e+009 6.32151e+010 7.05884e+010 -2.52451e+009
2.234 7.17223e+010 267810 2174.74 5.468e+006 7.58167e+009 6.341e+010 7.09972e+010 7.25158e+008
2.236 7.05417e+010 265597 2314.61 5.75401e+006 7.80074e+009 6.3601e+010 7.14075e+010 -8.65753e+008
2.238 7.18945e+010 268131 2463.25 6.05439e+006 8.02543e+009 6.37879e+010 7.18194e+010 7.50844e+007
2.24 7.41239e+010 272257 2621.2 6.36984e+006 8.25587e+009 6.39708e+010 7.2233e+010 1.89091e+009
2.242 7.26301e+010 269500 2789.03 6.70107e+006 8.49217e+009 6.41495e+010 7.26484e+010 -1.82924e+007
2.244 7.02919e+010 265126 2967.34 7.04885e+006 8.73446e+009 6.43241e+010 7.30656e+010 -2.77372e+009
2.246 7.26421e+010 269522 3156.77 7.41397e+006 8.98287e+009 6.44945e+010 7.34847e+010 -8.42604e+008
2.248 7.09812e+010 266423 3357.99 7.79725e+006 9.23754e+009 6.46606e+010 7.39059e+010 -2.92472e+009
2.25 7.18783e+010 268101 3571.72 8.19955e+006 9.49858e+009 6.48225e+010 7.43293e+010 -2.45102e+009
2.252 6.99035e+010 264393 3798.71 8.62177e+006 9.76614e+009 6.49801e+010 7.47548e+010 -4.85134e+009
2.254 7.58344e+010 275380 4039.76 9.06486e+006 1.00403e+010 6.51333e+010 7.51828e+010 6.51607e+008
2.256 7.61124e+010 275885 4295.72 9.52981e+006 1.03213e+010 6.52822e+010 7.56131e+010 4.99292e+008
2.258 7.76602e+010 278676 4567.49 1.00176e+007 1.06093e+010 6.54267e+010 7.6046e+010 1.61422e+009
2.26 8.30307e+010 288150 4856.02 1.05294e+007 1.09043e+010 6.55668e+010 7.64816e+010 6.54911e+009
2.262 8.67947e+010 294609 5162.32 1.10663e+007 1.12065e+010 6.57024e+010 7.692e+010 9.87471e+009
2.265 8.32957e+010 288610 5657.41 1.19212e+007 1.16736e+010 6.58974e+010 7.7583e+010 5.7127e+009
2.267 9.15249e+010 302531 6012.9 1.2526e+007 1.19945e+010 6.60218e+010 7.80288e+010 1.34961e+010
2.269 9.4689e+010 307716 6390.16 1.31602e+007 1.23231e+010 6.61416e+010 7.84779e+010 1.62112e+010
2.271 9.29637e+010 304900 6790.48 1.38252e+007 1.26596e+010 6.62568e+010 7.89302e+010 1.40335e+010
2.273 9.47093e+010 307749 7215.23 1.45224e+007 1.30041e+010 6.63675e+010 7.93861e+010 1.53232e+010
2.275 1.01119e+011 317993 7665.86 1.52533e+007 1.33569e+010 6.64735e+010 7.98456e+010 2.12739e+010
2.277 9.67762e+010 311089 8143.91 1.60194e+007 1.37179e+010 6.65748e+010 8.03088e+010 1.64675e+010
2.279 8.67981e+010 294615 8650.99 1.68224e+007 1.40875e+010 6.66715e+010 8.07759e+010 6.0222e+009
2.281 8.44279e+010 290565 9188.82 1.76639e+007 1.44658e+010 6.67635e+010 8.1247e+010 3.18092e+009
2.283 8.42414e+010 290244 9759.21 1.85457e+007 1.4853e+010 6.68507e+010 8.17223e+010 2.51912e+009
2.286 8.3426e+010 288836 10680.1 1.99481e+007 1.54506e+010 6.69728e+010 8.24434e+010 9.82626e+008
2.288 8.69149e+010 294813 11340.5 2.09389e+007 1.58606e+010 6.70482e+010 8.29297e+010 3.98513e+009
2.29 8.48811e+010 291344 12040.7 2.19769e+007 1.628e+010 6.71188e+010 8.34209e+010 1.46028e+009
2.292 8.91375e+010 298559 12782.9 2.3064e+007 1.67091e+010 6.71847e+010 8.39168e+010 5.22062e+009
2.294 8.88459e+010 298070 13569.7 2.42026e+007 1.71479e+010 6.72457e+010 8.44179e+010 4.42801e+009
2.296 8.87775e+010 297955 14403.7 2.53949e+007 1.75967e+010 6.7302e+010 8.49241e+010 3.85336e+009
2.298 9.12691e+010 302108 15287.5 2.66435e+007 1.80557e+010 6.73534e+010 8.54357e+010 5.83341e+009
2.301 8.92846e+010 298805 16713.2 2.86271e+007 1.87636e+010 6.74214e+010 8.62136e+010 3.07098e+009
2.303 8.76748e+010 296099 17734.7 3.00273e+007 1.92487e+010 6.74607e+010 8.67395e+010 9.35354e+008
2.305 8.65709e+010 294229 18817 3.14929e+007 1.97447e+010 6.74951e+010 8.72713e+010 -7.00412e+008
2.307 8.80659e+010 296759 19963.6 3.30269e+007 2.02516e+010 6.75247e+010 8.78093e+010 2.56548e+008
2.309 9.3238e+010 305349 21178.1 3.46323e+007 2.07697e+010 6.75494e+010 8.83537e+010 4.8843e+009
2.311 8.8328e+010 297200 22464.5 3.63122e+007 2.12992e+010 6.75692e+010 8.89047e+010 -5.76683e+008
2.313 9.24888e+010 304120 23827 3.80699e+007 2.18403e+010 6.75841e+010 8.94625e+010 3.02635e+009
2.316 9.50134e+010 308242 26022.7 4.08599e+007 2.2674e+010 6.75973e+010 9.03122e+010 4.70122e+009
2.318 9.43127e+010 307104 27594.7 4.28274e+007 2.32448e+010 6.76e+010 9.08877e+010 3.42501e+009
2.32 9.19504e+010 303233 29259.1 4.48853e+007 2.3828e+010 6.75978e+010 9.14707e+010 4.79764e+008
2.322 9.36374e+010 306002 31021 4.70376e+007 2.44235e+010 6.75907e+010 9.20613e+010 1.57607e+009
2.324 9.87489e+010 314243 32886.2 4.92883e+007 2.50318e+010 6.75787e+010 9.26599e+010 6.08907e+009
2.327 9.67051e+010 310974 35890.2 5.28584e+007 2.59684e+010 6.75516e+010 9.35729e+010 3.13215e+009
2.329 9.64545e+010 310571 38039.5 5.53743e+007 2.66093e+010 6.75274e+010 9.41921e+010 2.26238e+009
2.331 9.61108e+010 310017 40314 5.80044e+007 2.72636e+010 6.74983e+010 9.48199e+010 1.29089e+009
2.333 9.6412e+010 310503 42720.6 6.07535e+007 2.79315e+010 6.74644e+010 9.54567e+010 9.55359e+008
2.335 9.96312e+010 315644 45266.8 6.36268e+007 2.86132e+010 6.74256e+010 9.61025e+010 3.52875e+009
2.338 1.02478e+011 320122 49365.2 6.81812e+007 2.96622e+010 6.73582e+010 9.70887e+010 5.38907e+009
2.34 1.02142e+011 319596 52295.8 7.13885e+007 3.03795e+010 6.73073e+010 9.77583e+010 4.38354e+009
2.342 1.03585e+011 321846 55395.3 7.47395e+007 3.11114e+010 6.72516e+010 9.84378e+010 5.14714e+009
2.344 1.00412e+011 316878 58673.3 7.82403e+007 3.18581e+010 6.7191e+010 9.91274e+010 1.28416e+009
2.347 1.02555e+011 320241 63946.8 8.37862e+007 3.30064e+010 6.70911e+010 1.00181e+011 2.37316e+009
2.349 1.06621e+011 326529 67715.7 8.76896e+007 3.37911e+010 6.70186e+010 1.00897e+011 5.72395e+009
2.351 1.04934e+011 323936 71700.2 9.17659e+007 3.45914e+010 6.69413e+010 1.01625e+011 3.30979e+009
2.353 1.05569e+011 324914 75912.4 9.60226e+007 3.54075e+010 6.68592e+010 1.02363e+011 3.20652e+009
2.356 1.01542e+011 318656 82685.3 1.02762e+008 3.66619e+010 6.67272e+010 1.03492e+011 -1.95014e+009
2.358 1.07403e+011 327723 87523.2 1.07503e+008 3.75186e+010 6.66334e+010 1.0426e+011 3.14306e+009
2.36 1.10361e+011 332206 92635.9 1.12451e+008 3.8392e+010 6.65348e+010 1.05039e+011 5.3216e+009
2.362 1.13639e+011 337103 98038.4 1.17616e+008 3.92822e+010 6.64316e+010 1.05831e+011 7.80721e+009
2.365 1.10232e+011 332012 106721 1.25789e+008 4.06496e+010 6.62681e+010 1.07044e+011 3.18849e+009
2.367 1.10532e+011 332464 112919 1.31535e+008 4.15829e+010 6.61533e+010 1.07868e+011 2.66454e+009
2.369 1.07052e+011 327189 119467 1.37531e+008 4.2534e+010 6.6034e+010 1.08706e+011 -1.65315e+009
2.372 1.12843e+011 335921 129986 1.47013e+008 4.39942e+010 6.58464e+010 1.09988e+011 2.85536e+009
2.374 1.14223e+011 337969 137493 1.53677e+008 4.49904e+010 6.57157e+010 1.1086e+011 3.36334e+009
2.376 1.10996e+011 333161 145421 1.60627e+008 4.60052e+010 6.55806e+010 1.11747e+011 -7.50499e+008
2.378 1.13521e+011 336928 153791 1.67875e+008 4.70387e+010 6.54409e+010 1.12648e+011 8.72939e+008
2.381 1.18937e+011 344872 167231 1.79333e+008 4.86245e+010 6.52232e+010 1.14027e+011 4.90964e+009
2.383 1.22424e+011 349892 176817 1.8738e+008 4.97059e+010 6.50726e+010 1.14966e+011 7.45818e+009
2.385 1.20052e+011 346485 186937 1.9577e+008 5.08068e+010 6.49176e+010 1.1592e+011 4.13156e+009
2.388 1.2424e+011 352477 203177 2.09026e+008 5.24954e+010 6.4677e+010 1.17382e+011 6.85826e+009
2.39 1.25826e+011 354719 214757 2.18331e+008 5.36462e+010 6.45113e+010 1.18376e+011 7.44964e+009
2.392 1.29875e+011 360382 226976 2.2803e+008 5.48175e+010 6.43413e+010 1.19387e+011 1.04882e+010
2.395 1.24037e+011 352189 246580 2.43347e+008 5.66131e+010 6.40785e+010 1.20935e+011 3.10221e+009
2.397 1.26248e+011 355314 260551 2.54095e+008 5.78363e+010 6.38981e+010 1.21989e+011 4.25957e+009
2.399 1.34393e+011 366597 275290 2.65292e+008 5.90808e+010 6.37136e+010 1.2306e+011 1.13333e+010
2.402 1.28443e+011 358390 298925 2.82969e+008 6.09878e+010 6.34293e+010 1.247e+011 3.74272e+009
2.404 1.33761e+011 365734 315763 2.95367e+008 6.22863e+010 6.32347e+010 1.25817e+011 7.94453e+009
2.407 1.35685e+011 368354 342758 3.14934e+008 6.42755e+010 6.29354e+010 1.27526e+011 8.15856e+009
2.409 1.32809e+011 364430 361984 3.28654e+008 6.56295e+010 6.2731e+010 1.2869e+011 4.11961e+009
2.411 1.38835e+011 372606 382255 3.42938e+008 6.70061e+010 6.25228e+010 1.29872e+011 8.96302e+009
2.414 1.40538e+011 374883 414739 3.65471e+008 6.9114e+010 6.22032e+010 1.31683e+011 8.85456e+009
2.416 1.41991e+011 376817 437865 3.81264e+008 7.05481e+010 6.19855e+010 1.32915e+011 9.07569e+009
2.418 1.42831e+011 377929 462240 3.97701e+008 7.20057e+010 6.1764e+010 1.34168e+011 8.66278e+009
2.421 1.47239e+011 383718 501285 4.23618e+008 7.42364e+010 6.1425e+010 1.36086e+011 1.11537e+010
2.423 1.45793e+011 381828 529071 4.41774e+008 7.57534e+010 6.11945e+010 1.3739e+011 8.40239e+009
2.426 1.4251e+011 377505 573569 4.70392e+008 7.80744e+010 6.08421e+010 1.39387e+011 3.12284e+009
2.428 1.47512e+011 384073 605226 4.90435e+008 7.96523e+010 6.06028e+010 1.40746e+011 6.76621e+009
2.43 1.51847e+011 389676 638574 5.11283e+008 8.12548e+010 6.03601e+010 1.42127e+011 9.72036e+009
2.433 1.52902e+011 391027 691955 5.44129e+008 8.37055e+010 5.99897e+010 1.4424e+011 8.66188e+009
2.435 1.54534e+011 393109 729918 5.67122e+008 8.53708e+010 5.97386e+010 1.45677e+011 8.8572e+009
2.438 1.59586e+011 399483 790670 6.03337e+008 8.79165e+010 5.93559e+010 1.47877e+011 1.17098e+010
2.44 1.55551e+011 394399 833861 6.2868e+008 8.96458e+010 5.90968e+010 1.49372e+011 6.17849e+009
2.443 1.65308e+011 406581 902960 6.68584e+008 9.22885e+010 5.87023e+010 1.5166e+011 1.36479e+010
2.445 1.62003e+011 402496 952072 6.965e+008 9.4083e+010 5.84354e+010 1.53216e+011 8.78756e+009
2.447 1.63854e+011 404789 1.00377e+006 7.25512e+008 9.59039e+010 5.81656e+010 1.54796e+011 9.05772e+009
2.45 1.6308e+011 403831 1.08643e+006 7.71172e+008 9.86852e+010 5.77553e+010 1.57213e+011 5.86668e+009
2.452 1.65337e+011 406617 1.14516e+006 8.03101e+008 1.00573e+011 5.74783e+010 1.58856e+011 6.48178e+009
2.455 1.67709e+011 409523 1.23906e+006 8.53335e+008 1.03456e+011 5.70574e+010 1.61367e+011 6.34152e+009
2.457 1.68093e+011 409991 1.30575e+006 8.88451e+008 1.05411e+011 5.67733e+010 1.63074e+011 5.01837e+009
2.46 1.73296e+011 416288 1.41234e+006 9.43683e+008 1.08397e+011 5.63423e+010 1.65684e+011 7.61185e+009
2.462 1.81045e+011 425494 1.48802e+006 9.8228e+008 1.10421e+011 5.60517e+010 1.67457e+011 1.35881e+010
2.465 1.81729e+011 426297 1.60894e+006 1.04297e+009 1.13511e+011 5.56111e+010 1.70167e+011 1.15625e+010
2.467 1.8561e+011 430825 1.69478e+006 1.08536e+009 1.15606e+011 5.53142e+010 1.72007e+011 1.36026e+010
2.47 1.83328e+011 428169 1.8319e+006 1.152e+009 1.18801e+011 5.48645e+010 1.74819e+011 8.50885e+009
2.472 1.84105e+011 429075 1.9292e+006 1.19854e+009 1.20967e+011 5.45618e+010 1.76729e+011 7.37606e+009
2.475 1.82843e+011 427601 2.08457e+006 1.27167e+009 1.24269e+011 5.41035e+010 1.79646e+011 3.19617e+009
2.477 1.85022e+011 430142 2.1948e+006 1.32273e+009 1.26507e+011 5.37952e+010 1.81627e+011 3.39555e+009
2.48 1.79836e+011 424071 2.37077e+006 1.40293e+009 1.29917e+011 5.33289e+010 1.84651e+011 -4.81499e+009
2.482 1.83651e+011 428545 2.49557e+006 1.4589e+009 1.32227e+011 5.30154e+010 1.86704e+011 -3.05273e+009
2.485 1.85611e+011 430826 2.69475e+006 1.54679e+009 1.35747e+011 5.25416e+010 1.89838e+011 -4.22734e+009
2.487 1.90769e+011 436771 2.83598e+006 1.60812e+009 1.3813e+011 5.22233e+010 1.91964e+011 -1.19551e+009
2.49 2.1009e+011 458356 3.06129e+006 1.70439e+009 1.4176e+011 5.17425e+010 1.9521e+011 1.48804e+010
2.492 2.05132e+011 452915 3.221e+006 1.77153e+009 1.44217e+011 5.14198e+010 1.97411e+011 7.72047e+009
2.495 2.03342e+011 450935 3.47574e+006 1.87691e+009 1.47958e+011 5.09325e+010 2.00771e+011 2.57138e+009
2.498 1.99844e+011 447040 3.74987e+006 1.98812e+009 1.51766e+011 5.04417e+010 2.04199e+011 -4.35489e+009
2.5 1.99541e+011 446700 3.94409e+006 2.06564e+009 1.54341e+011 5.01126e+010 2.06524e+011 -6.98237e+009
2.503 2.15174e+011 463868 4.25373e+006 2.18724e+009 1.58261e+011 4.96162e+010 2.10069e+011 5.10488e+009
2.505 2.16966e+011 465796 4.47304e+006 2.27199e+009 1.60912e+011 4.92835e+010 2.12472e+011 4.49394e+009
2.508 2.21209e+011 470329 4.82258e+006 2.40486e+009 1.64944e+011 4.87821e+010 2.16135e+011 5.07388e+009
2.51 2.16563e+011 465364 5.07009e+006 2.49744e+009 1.67669e+011 4.84463e+010 2.18618e+011 -2.05436e+009
2.513 2.28233e+011 477737 5.46445e+006 2.64255e+009 1.71813e+011 4.79403e+010 2.22402e+011 5.83093e+009
2.516 2.19955e+011 468994 5.8883e+006 2.79548e+009 1.76025e+011 4.7432e+010 2.26258e+011 -6.30328e+009
2.518 2.229e+011 472122 6.18828e+006 2.90197e+009 1.7887e+011 4.70918e+010 2.2887e+011 -5.97071e+009
2.521 2.28673e+011 478198 6.66603e+006 3.06881e+009 1.83194e+011 4.65798e+010 2.3285e+011 -4.17651e+009
2.523 2.35757e+011 485548 7.00406e+006 3.18494e+009 1.86115e+011 4.62374e+010 2.35544e+011 2.13034e+008
2.526 2.07243e+011 455240 7.54225e+006 3.36683e+009 1.90551e+011 4.57222e+010 2.39647e+011 -3.24038e+010
2.529 2.1446e+011 463098 8.12016e+006 3.55833e+009 1.95054e+011 4.52055e+010 2.43826e+011 -2.93657e+010
2.531 2.07612e+011 455644 8.52887e+006 3.69156e+009 1.98093e+011 4.48602e+010 2.46653e+011 -3.90416e+010
2.534 2.26146e+011 475548 9.17929e+006 3.90013e+009 2.02707e+011 4.43411e+010 2.50958e+011 -2.48117e+010
2.537 2.22489e+011 471687 9.87732e+006 4.11958e+009 2.07388e+011 4.3821e+010 2.55338e+011 -3.28494e+010
2.539 2.36195e+011 485999 1.03708e+007 4.27218e+009 2.10545e+011 4.34736e+010 2.58301e+011 -2.21054e+010
2.542 2.96016e+011 544073 1.11556e+007 4.51093e+009 2.15335e+011 4.2952e+010 2.62809e+011 3.32067e+010
2.544 3.25945e+011 570916 1.17103e+007 4.67691e+009 2.18564e+011 4.26038e+010 2.65857e+011 6.00885e+010
2.547 2.93578e+011 541828 1.25923e+007 4.93649e+009 2.23463e+011 4.20812e+010 2.70493e+011 2.30842e+010
2.55 3.331e+011 577148 1.35381e+007 5.20936e+009 2.28426e+011 4.15582e+010 2.75207e+011 5.7893e+010
2.552 3.01786e+011 549350 1.42061e+007 5.39894e+009 2.3177e+011 4.12094e+010 2.78393e+011 2.33931e+010
2.555 3.11455e+011 558081 1.52679e+007 5.69531e+009 2.36839e+011 4.06862e+010 2.83236e+011 2.82185e+010
2.558 2.9767e+011 545591 1.64057e+007 6.00664e+009 2.41971e+011 4.01631e+010 2.88157e+011 9.5124e+009
2.561 3.0019e+011 547896 1.76248e+007 6.33362e+009 2.47165e+011 3.96403e+010 2.93157e+011 7.03295e+009
2.563 3.04434e+011 551755 1.84854e+007 6.56064e+009 2.50662e+011 3.92919e+010 2.96533e+011 7.90106e+009
2.566 3.05571e+011 552784 1.98524e+007 6.91527e+009 2.55958e+011 3.87699e+010 3.01663e+011 3.90796e+009
2.569 3.16322e+011 562425 2.13161e+007 7.28749e+009 2.61313e+011 3.82486e+010 3.06871e+011 9.45152e+009
2.571 3.26484e+011 571388 2.23489e+007 7.5458e+009 2.64917e+011 3.79015e+010 3.10386e+011 1.60982e+010
2.574 3.32482e+011 576613 2.39886e+007 7.94908e+009 2.7037e+011 3.73817e+010 3.15725e+011 1.67573e+010
2.577 3.38859e+011 582116 2.57435e+007 8.3721e+009 2.75881e+011 3.68631e+010 3.21142e+011 1.77165e+010
2.58 3.49646e+011 591309 2.76211e+007 8.81572e+009 2.81449e+011 3.63457e+010 3.26638e+011 2.30085e+010
2.582 3.41003e+011 583955 2.89451e+007 9.12335e+009 2.85191e+011 3.60016e+010 3.30345e+011 1.0658e+010
2.585 3.53335e+011 594420 3.10459e+007 9.6033e+009 2.9085e+011 3.54866e+010 3.35971e+011 1.73642e+010
2.588 3.53818e+011 594826 3.32924e+007 1.01063e+010 2.96563e+011 3.49734e+010 3.41676e+011 1.21421e+010
2.591 3.44149e+011 586642 3.56942e+007 1.06334e+010 3.02327e+011 3.44619e+010 3.47458e+011 -3.30917e+009
2.593 3.24709e+011 569833 3.73867e+007 1.09986e+010 3.06198e+011 3.41221e+010 3.51356e+011 -2.6647e+010
2.596 3.53118e+011 594237 4.00705e+007 1.1568e+010 3.12047e+011 3.36139e+010 3.57269e+011 -4.15102e+009
2.599 3.53074e+011 594200 4.29382e+007 1.21642e+010 3.17944e+011 3.3108e+010 3.63259e+011 -1.01852e+010
2.602 3.82278e+011 618286 4.60019e+007 1.27884e+010 3.23888e+011 3.26044e+010 3.69327e+011 1.29512e+010
2.604 3.69801e+011 608113 4.81595e+007 1.32206e+010 3.27876e+011 3.22699e+010 3.73415e+011 -3.61393e+009
2.607 3.72216e+011 610095 5.15784e+007 1.3894e+010 3.33895e+011 3.17704e+010 3.79611e+011 -7.39542e+009
2.61 3.74292e+011 611794 5.52288e+007 1.45985e+010 3.39958e+011 3.12736e+010 3.85885e+011 -1.15933e+010
2.613 3.76137e+011 613300 5.91257e+007 1.53354e+010 3.46061e+011 3.07794e+010 3.92235e+011 -1.60978e+010
2.616 4.02904e+011 634747 6.32848e+007 1.6106e+010 3.52204e+011 3.02882e+010 3.98662e+011 4.24264e+009
2.618 3.89815e+011 624351 6.62114e+007 1.66391e+010 3.56321e+011 2.99624e+010 4.02988e+011 -1.31735e+010
2.621 3.82183e+011 618210 7.08451e+007 1.74689e+010 3.62526e+011 2.94762e+010 4.09542e+011 -2.73587e+010
2.624 3.82524e+011 618485 7.57878e+007 1.83361e+010 3.68766e+011 2.89931e+010 4.16171e+011 -3.36469e+010
2.627 3.85326e+011 620746 8.1059e+007 1.92422e+010 3.75038e+011 2.85134e+010 4.22875e+011 -3.7549e+010
2.63 3.69627e+011 607970 8.66793e+007 2.01886e+010 3.81342e+011 2.8037e+010 4.29655e+011 -6.0027e+010
2.633 3.78129e+011 614922 9.26706e+007 2.11771e+010 3.87675e+011 2.75641e+010 4.36509e+011 -5.83801e+010
2.636 3.83022e+011 618888 9.9056e+007 2.22091e+010 3.94034e+011 2.70947e+010 4.43437e+011 -6.04152e+010
2.638 3.9715e+011 630198 1.03544e+008 2.29221e+010 3.98288e+011 2.67838e+010 4.48097e+011 -5.09476e+010
2.641 4.14782e+011 644036 1.10641e+008 2.40304e+010 4.04688e+011 2.63206e+010 4.55149e+011 -4.03668e+010
2.644 3.99715e+011 632230 1.18202e+008 2.51869e+010 4.11108e+011 2.58612e+010 4.62275e+011 -6.25595e+010
2.647 4.11497e+011 641480 1.26253e+008 2.63933e+010 4.17548e+011 2.54057e+010 4.69473e+011 -5.79766e+010
2.65 4.29856e+011 655634 1.34825e+008 2.76515e+010 4.24004e+011 2.49541e+010 4.76745e+011 -4.68887e+010
2.653 4.89566e+011 699690 1.43951e+008 2.89633e+010 4.30475e+011 2.45066e+010 4.84089e+011 5.47723e+009
2.656 5.02725e+011 709031 1.53663e+008 3.03309e+010 4.36957e+011 2.40631e+010 4.91505e+011 1.12195e+010
2.659 5.22163e+011 722608 1.63997e+008 3.17561e+010 4.43449e+011 2.36239e+010 4.98993e+011 2.31693e+010
2.662 5.0258e+011 708929 1.74991e+008 3.3241e+010 4.49949e+011 2.31889e+010 5.06553e+011 -3.97346e+009
2.664 5.30009e+011 728017 1.82706e+008 3.42653e+010 4.54284e+011 2.29012e+010 5.11633e+011 1.83758e+010
2.667 5.42042e+011 736235 1.94889e+008 3.58546e+010 4.60789e+011 2.24734e+010 5.19312e+011 2.27304e+010
2.67 5.20252e+011 721285 2.07842e+008 3.75095e+010 4.67295e+011 2.205e+010 5.27062e+011 -6.81047e+009
2.673 5.15999e+011 718331 2.21611e+008 3.92323e+010 4.73798e+011 2.16311e+010 5.34883e+011 -1.88843e+010
2.676 4.94163e+011 702968 2.36245e+008 4.10253e+010 4.80296e+011 2.12166e+010 5.42775e+011 -4.86112e+010
