2.136 4.84975e+010 220221 16.2416 3.28827e+006 2.69124e+009 5.27731e+010 5.54676e+010 -6.97013e+009
2.137 4.99145e+010 223415 16.8197 3.36826e+006 2.73333e+009 5.28892e+010 5.56259e+010 -5.71146e+009
2.139 5.9942e+010 244831 18.0371 3.53392e+006 2.81931e+009 5.31195e+010 5.59424e+010 3.99966e+009
2.141 6.16173e+010 248228 19.3409 3.70743e+006 2.90772e+009 5.33471e+010 5.62585e+010 5.35877e+009
2.143 6.03868e+010 245737 20.737 3.88913e+006 2.99863e+009 5.3572e+010 5.65745e+010 3.81235e+009
2.145 5.67727e+010 238270 22.2317 4.0794e+006 3.0921e+009 5.3794e+010 5.68902e+010 -1.17475e+008
2.147 5.40313e+010 232446 23.832 4.27863e+006 3.18819e+009 5.40132e+010 5.72057e+010 -3.17432e+009
2.149 5.29813e+010 230177 25.5452 4.48722e+006 3.28697e+009 5.42295e+010 5.7521e+010 -4.53969e+009
2.15 5.53631e+010 235294 26.4465 4.59515e+006 3.33738e+009 5.43366e+010 5.76785e+010 -2.31547e+009
2.152 6.23854e+010 249771 28.3436 4.81858e+006 3.44031e+009 5.45485e+010 5.79936e+010 4.39177e+009
2.154 6.24397e+010 249879 30.374 5.05245e+006 3.54609e+009 5.47574e+010 5.83085e+010 4.13118e+009
2.156 6.22219e+010 249443 32.5468 5.29724e+006 3.65479e+009 5.49633e+010 5.86234e+010 3.59855e+009
2.158 5.59786e+010 236598 34.8718 5.55343e+006 3.76647e+009 5.51661e+010 5.89381e+010 -2.95953e+009
2.16 5.65154e+010 237730 37.3594 5.82153e+006 3.88122e+009 5.53658e+010 5.92529e+010 -2.73747e+009
2.162 5.83577e+010 241573 40.0208 6.10208e+006 3.99909e+009 5.55624e+010 5.95676e+010 -1.20993e+009
2.163 6.12103e+010 247407 41.4203 6.24718e+006 4.05922e+009 5.56595e+010 5.9725e+010 1.48528e+009
2.165 6.35475e+010 252086 44.3648 6.54743e+006 4.18193e+009 5.58513e+010 6.00398e+010 3.50774e+009
2.167 6.43811e+010 253734 47.5142 6.86155e+006 4.30795e+009 5.60398e+010 6.03547e+010 4.02641e+009
2.169 6.74244e+010 259662 50.8825 7.19014e+006 4.43736e+009 5.62251e+010 6.06697e+010 6.75472e+009
2.171 6.78187e+010 260420 54.4844 7.53384e+006 4.57024e+009 5.64071e+010 6.09848e+010 6.8339e+009
2.173 6.40084e+010 252999 58.3359 7.89333e+006 4.70668e+009 5.65857e+010 6.13002e+010 2.7082e+009
2.175 6.55553e+010 256038 62.4539 8.26929e+006 4.84674e+009 5.67609e+010 6.16159e+010 3.93941e+009
2.177 6.28887e+010 250776 66.8564 8.66245e+006 4.99051e+009 5.69327e+010 6.19318e+010 9.56907e+008
2.179 6.5192e+010 255327 71.5626 9.07355e+006 5.13808e+009 5.7101e+010 6.22481e+010 2.9439e+009
2.181 6.5008e+010 254967 76.5929 9.50337e+006 5.28953e+009 5.72658e+010 6.25649e+010 2.44311e+009
2.183 6.29686e+010 250935 81.9692 9.95275e+006 5.44494e+009 5.74272e+010 6.2882e+010 8.65762e+007
2.184 6.43399e+010 253653 84.7943 1.0185e+007 5.52416e+009 5.75065e+010 6.30408e+010 1.29911e+009
2.186 6.28249e+010 250649 90.7337 1.06653e+007 5.68569e+009 5.76625e+010 6.33588e+010 -5.33926e+008
2.188 6.64042e+010 257690 97.0801 1.11673e+007 5.85141e+009 5.78148e+010 6.36774e+010 2.72683e+009
2.19 6.54793e+010 255889 103.861 1.1692e+007 6.02141e+009 5.79636e+010 6.39967e+010 1.48265e+009
2.192 6.78175e+010 260418 111.105 1.22403e+007 6.19578e+009 5.81086e+010 6.43167e+010 3.50083e+009
2.194 6.71676e+010 259167 118.843 1.28133e+007 6.37461e+009 5.825e+010 6.46375e+010 2.53015e+009
2.196 6.94755e+010 263582 127.108 1.3412e+007 6.55801e+009 5.83877e+010 6.49591e+010 4.51635e+009
2.198 6.63619e+010 257608 135.935 1.40376e+007 6.74607e+009 5.85216e+010 6.52817e+010 1.08024e+009
2.2 6.43284e+010 253631 145.362 1.46911e+007 6.93888e+009 5.86517e+010 6.56053e+010 -1.27686e+009
2.202 6.96277e+010 263871 155.429 1.53737e+007 7.13656e+009 5.87781e+010 6.593e+010 3.69775e+009
2.204 7.36015e+010 271296 166.177 1.60868e+007 7.3392e+009 5.89006e+010 6.62558e+010 7.34567e+009
2.206 7.23745e+010 269025 177.652 1.68315e+007 7.5469e+009 5.90192e+010 6.65829e+010 5.79151e+009
2.208 7.30311e+010 270243 189.901 1.76092e+007 7.75976e+009 5.9134e+010 6.69114e+010 6.11979e+009
2.21 7.3541e+010 271184 202.976 1.84214e+007 7.97791e+009 5.92448e+010 6.72412e+010 6.29981e+009
2.212 7.08901e+010 266252 216.932 1.92695e+007 8.20143e+009 5.93518e+010 6.75725e+010 3.31765e+009
2.214 6.91858e+010 263032 231.825 2.01549e+007 8.43045e+009 5.94548e+010 6.79054e+010 1.28041e+009
2.216 7.06799e+010 265857 247.718 2.10793e+007 8.66507e+009 5.95538e+010 6.824e+010 2.43992e+009
2.218 7.09086e+010 266287 264.676 2.20443e+007 8.90541e+009 5.96488e+010 6.85763e+010 2.3323e+009
2.22 7.46504e+010 273222 282.768 2.30516e+007 9.15158e+009 5.97399e+010 6.89145e+010 5.73592e+009
2.222 7.35621e+010 271223 302.069 2.41029e+007 9.40369e+009 5.98269e+010 6.92547e+010 4.30745e+009
2.224 7.23151e+010 268915 322.658 2.52e+007 9.66186e+009 5.99098e+010 6.95969e+010 2.71821e+009
2.226 7.31316e+010 270429 344.618 2.6345e+007 9.92621e+009 5.99887e+010 6.99413e+010 3.19035e+009
2.228 7.3501e+010 271111 368.038 2.75397e+007 1.01969e+010 6.00635e+010 7.02879e+010 3.21309e+009
2.23 7.14832e+010 267363 393.014 2.87862e+007 1.04739e+010 6.01343e+010 7.0637e+010 8.46168e+008
2.232 7.16327e+010 267643 419.645 3.00867e+007 1.07576e+010 6.02009e+010 7.09885e+010 6.44203e+008
2.234 7.36819e+010 271444 448.039 3.14433e+007 1.10479e+010 6.02634e+010 7.13427e+010 2.33928e+009
2.236 7.33159e+010 270769 478.311 3.28583e+007 1.13449e+010 6.03217e+010 7.16995e+010 1.61632e+009
2.238 7.49795e+010 273824 510.58 3.43343e+007 1.1649e+010 6.03759e+010 7.20592e+010 2.9203e+009
2.24 7.51828e+010 274195 544.975 3.58736e+007 1.196e+010 6.0426e+010 7.24219e+010 2.76095e+009
2.242 7.56454e+010 275037 581.634 3.74788e+007 1.22783e+010 6.04719e+010 7.27876e+010 2.85779e+009
2.244 7.34812e+010 271074 620.701 3.91526e+007 1.26038e+010 6.05136e+010 7.31566e+010 3.24596e+008
2.246 7.20072e+010 268341 662.33 4.08978e+007 1.29369e+010 6.05511e+010 7.35288e+010 -1.52168e+009
2.248 7.42361e+010 272463 706.686 4.27173e+007 1.32775e+010 6.05844e+010 7.39046e+010 3.31515e+008
2.25 7.39887e+010 272009 753.942 4.46141e+007 1.36258e+010 6.06135e+010 7.42839e+010 -2.95236e+008
2.252 7.34112e+010 270945 804.284 4.65912e+007 1.3982e+010 6.06384e+010 7.4667e+010 -1.25577e+009
2.254 8.04931e+010 283713 857.907 4.8652e+007 1.43462e+010 6.06591e+010 7.50539e+010 5.43921e+009
2.256 7.7937e+010 279172 915.021 5.07997e+007 1.47185e+010 6.06756e+010 7.54449e+010 2.49215e+009
2.258 8.01443e+010 283098 975.846 5.30379e+007 1.50991e+010 6.06878e+010 7.584e+010 4.30436e+009
2.26 8.61347e+010 293487 1040.62 5.53701e+007 1.54881e+010 6.06959e+010 7.62394e+010 9.8953e+009
2.262 8.93626e+010 298936 1109.59 5.78001e+007 1.58857e+010 6.06997e+010 7.66432e+010 1.27194e+010
2.265 8.65885e+010 294259 1221.49 6.16371e+007 1.64985e+010 6.06974e+010 7.72576e+010 9.33087e+009
2.267 9.19041e+010 303157 1302.14 6.43289e+007 1.69182e+010 6.06907e+010 7.76732e+010 1.42309e+010
2.269 9.52037e+010 308551 1387.99 6.71328e+007 1.7347e+010 6.06797e+010 7.80938e+010 1.71099e+010
2.271 9.59583e+010 309771 1479.37 7.00531e+007 1.7785e+010 6.06645e+010 7.85195e+010 1.74388e+010
2.273 9.53475e+010 308784 1576.61 7.30945e+007 1.82324e+010 6.06451e+010 7.89505e+010 1.6397e+010
2.275 9.93091e+010 315134 1680.09 7.62616e+007 1.86893e+010 6.06214e+010 7.9387e+010 1.99221e+010
2.277 9.77909e+010 312715 1790.19 7.95594e+007 1.9156e+010 6.05936e+010 7.98291e+010 1.79618e+010
2.279 9.09008e+010 301498 1907.33 8.29929e+007 1.96325e+010 6.05615e+010 8.0277e+010 1.06238e+010
2.281 8.64471e+010 294019 2031.95 8.65675e+007 2.0119e+010 6.05253e+010 8.07308e+010 5.71629e+009
2.283 8.57324e+010 292801 2164.51 9.02887e+007 2.06157e+010 6.04848e+010 8.11908e+010 4.5416e+009
2.286 8.3426e+010 288836 2379.32 9.61576e+007 2.13801e+010 6.04163e+010 8.18926e+010 1.53339e+009
2.288 8.60202e+010 293292 2533.95 1.0027e+008 2.1903e+010 6.03654e+010 8.23686e+010 3.65152e+009
2.29 8.5129e+010 291769 2698.38 1.0455e+008 2.24365e+010 6.03104e+010 8.28514e+010 2.27753e+009
2.292 8.952e+010 299199 2873.22 1.09004e+008 2.2981e+010 6.02512e+010 8.33412e+010 6.17886e+009
2.294 9.19095e+010 303166 3059.1 1.13638e+008 2.35365e+010 6.01879e+010 8.3838e+010 8.07154e+009
2.296 8.98918e+010 299820 3256.7 1.1846e+008 2.41032e+010 6.01204e+010 8.43421e+010 5.54973e+009
2.298 9.01251e+010 300208 3466.74 1.23476e+008 2.46813e+010 6.00489e+010 8.48537e+010 5.27139e+009
2.301 8.99143e+010 299857 3806.82 1.3138e+008 2.55702e+010 5.99339e+010 8.56355e+010 4.27873e+009
2.303 8.80406e+010 296716 4051.4 1.36915e+008 2.61776e+010 5.98522e+010 8.61667e+010 1.87398e+009
2.305 8.97728e+010 299621 4311.3 1.42671e+008 2.67969e+010 5.97664e+010 8.67059e+010 3.0669e+009
2.307 8.95276e+010 299212 4587.44 1.48657e+008 2.74283e+010 5.96766e+010 8.72535e+010 2.27402e+009
2.309 9.44796e+010 307375 4880.82 1.54881e+008 2.80721e+010 5.95827e+010 8.78097e+010 6.66987e+009
2.311 9.41921e+010 306907 5192.48 1.61353e+008 2.87283e+010 5.94849e+010 8.83746e+010 5.81756e+009
2.313 9.5191e+010 308530 5523.53 1.68081e+008 2.93972e+010 5.93831e+010 8.89484e+010 6.2426e+009
2.316 9.70323e+010 311500 6059.03 1.78676e+008 3.04247e+010 5.9223e+010 8.98263e+010 7.20594e+009
2.318 9.60615e+010 309938 6443.83 1.86088e+008 3.11259e+010 5.91113e+010 9.04234e+010 5.63817e+009
2.32 9.66155e+010 310830 6852.43 1.93792e+008 3.18405e+010 5.89958e+010 9.10301e+010 5.58541e+009
2.322 9.41176e+010 306786 7286.26 2.01798e+008 3.25684e+010 5.88764e+010 9.16466e+010 2.47097e+009
2.324 9.94951e+010 315428 7746.84 2.10118e+008 3.331e+010 5.87531e+010 9.22732e+010 7.22192e+009
2.327 9.71935e+010 311759 8491.39 2.23211e+008 3.44482e+010 5.8561e+010 9.32325e+010 3.96102e+009
2.329 9.76557e+010 312499 9026.05 2.32366e+008 3.52245e+010 5.84283e+010 9.38851e+010 3.77051e+009
2.331 9.73048e+010 311937 9593.49 2.41876e+008 3.6015e+010 5.82917e+010 9.45486e+010 2.75613e+009
2.333 9.79651e+010 312994 10195.7 2.51755e+008 3.68199e+010 5.81514e+010 9.52231e+010 2.74199e+009
2.335 9.97517e+010 315835 10834.6 2.62015e+008 3.76393e+010 5.80075e+010 9.59089e+010 3.84283e+009
2.338 1.03979e+011 322458 11866.8 2.78153e+008 3.88962e+010 5.77846e+010 9.6959e+010 7.02034e+009
2.34 1.01286e+011 318254 12607.6 2.8943e+008 3.97527e+010 5.76315e+010 9.76737e+010 3.61185e+009
2.342 1.03221e+011 321280 13393.3 3.01139e+008 4.06244e+010 5.74749e+010 9.84004e+010 4.82059e+009
2.344 1.06304e+011 326043 14226.7 3.13297e+008 4.15114e+010 5.73146e+010 9.91394e+010 7.1646e+009
2.347 1.04352e+011 323035 15572.4 3.32408e+008 4.28711e+010 5.70676e+010 1.00271e+011 4.08053e+009
2.349 1.05261e+011 324439 16537.5 3.45757e+008 4.37971e+010 5.68986e+010 1.01041e+011 4.21929e+009
2.351 1.06511e+011 326361 17560.9 3.59612e+008 4.47391e+010 5.67261e+010 1.01825e+011 4.68648e+009
2.353 1.06168e+011 325835 18645.8 3.73991e+008 4.56972e+010 5.65502e+010 1.02621e+011 3.54708e+009
2.356 1.04292e+011 322943 20396.7 3.96584e+008 4.71648e+010 5.628e+010 1.03841e+011 4.50942e+008
2.358 1.08361e+011 329182 21651.8 4.12358e+008 4.81638e+010 5.60958e+010 1.04672e+011 3.68854e+009
2.36 1.12299e+011 335111 22982 4.28723e+008 4.91795e+010 5.59082e+010 1.05516e+011 6.78275e+009
2.362 1.14997e+011 339113 24391.7 4.45701e+008 5.0212e+010 5.57174e+010 1.06375e+011 8.62229e+009
2.365 1.12857e+011 335941 26665.3 4.72364e+008 5.17927e+010 5.54251e+010 1.0769e+011 5.16642e+009
2.367 1.10772e+011 332825 28294.3 4.90969e+008 5.28679e+010 5.52264e+010 1.08585e+011 2.18692e+009
2.369 1.13699e+011 337192 30020.1 5.10265e+008 5.39606e+010 5.50245e+010 1.09495e+011 4.20336e+009
2.372 1.14957e+011 339053 32802.4 5.40557e+008 5.56326e+010 5.47158e+010 1.10889e+011 4.06771e+009
2.374 1.16233e+011 340930 34795.1 5.61686e+008 5.67694e+010 5.45063e+010 1.11837e+011 4.39602e+009
2.376 1.10996e+011 333161 36905.4 5.83593e+008 5.79242e+010 5.42938e+010 1.12802e+011 -1.8056e+009
2.378 1.16012e+011 340605 39140 6.06305e+008 5.9097e+010 5.40784e+010 1.13782e+011 2.22986e+009
2.381 1.20626e+011 347312 42740.7 6.41942e+008 6.08906e+010 5.37498e+010 1.15282e+011 5.34328e+009
2.383 1.20965e+011 347801 45318.2 6.66787e+008 6.21093e+010 5.35272e+010 1.16303e+011 4.66197e+009
2.385 1.22974e+011 350677 48046.6 6.92537e+008 6.33466e+010 5.33018e+010 1.17341e+011 5.63302e+009
2.388 1.273e+011 356791 52441.2 7.32925e+008 6.52378e+010 5.29586e+010 1.18929e+011 8.37056e+009
2.39 1.26562e+011 355756 55585.5 7.61073e+008 6.65222e+010 5.27264e+010 1.2001e+011 6.5524e+009
2.392 1.30252e+011 360904 58912.9 7.90236e+008 6.78258e+010 5.24916e+010 1.21108e+011 9.1443e+009
2.395 1.25358e+011 354060 64270.1 8.35961e+008 6.98172e+010 5.21346e+010 1.22788e+011 2.57045e+009
2.397 1.25764e+011 354632 68101.5 8.67816e+008 7.1169e+010 5.18933e+010 1.2393e+011 1.83395e+009
2.399 1.33635e+011 365561 72154.7 9.0081e+008 7.25404e+010 5.16497e+010 1.25091e+011 8.54381e+009
2.402 1.31069e+011 362035 78677.6 9.52521e+008 7.46344e+010 5.12796e+010 1.26867e+011 4.20289e+009
2.404 1.30651e+011 361456 83340.9 9.88533e+008 7.60552e+010 5.10299e+010 1.28074e+011 2.57685e+009
2.407 1.36935e+011 370048 90843.4 1.04496e+009 7.82238e+010 5.0651e+010 1.2992e+011 7.01544e+009
2.409 1.33671e+011 365610 96205.5 1.08424e+009 7.96947e+010 5.03956e+010 1.31175e+011 2.49612e+009
2.411 1.37577e+011 370913 101875 1.12491e+009 8.11858e+010 5.0138e+010 1.32449e+011 5.1277e+009
2.414 1.41925e+011 376730 110991 1.1886e+009 8.34607e+010 4.97475e+010 1.34397e+011 7.5284e+009
2.416 1.42119e+011 376987 117505 1.23293e+009 8.50029e+010 4.94846e+010 1.35721e+011 6.39872e+009
2.418 1.4682e+011 383171 124388 1.27881e+009 8.65656e+010 4.92197e+010 1.37064e+011 9.75541e+009
2.421 1.43645e+011 379005 135454 1.35063e+009 8.89485e+010 4.88185e+010 1.39118e+011 4.52703e+009
2.423 1.46835e+011 383190 143356 1.4006e+009 9.05631e+010 4.85487e+010 1.40513e+011 6.32235e+009
2.426 1.41414e+011 376051 156054 1.47881e+009 9.30242e+010 4.81405e+010 1.42644e+011 -1.22958e+009
2.428 1.49417e+011 386544 165120 1.5332e+009 9.46911e+010 4.78661e+010 1.44091e+011 5.32598e+009
2.43 1.50161e+011 387507 174696 1.58947e+009 9.63791e+010 4.75899e+010 1.45559e+011 4.60284e+009
2.433 1.56166e+011 395179 190078 1.6775e+009 9.89507e+010 4.71725e+010 1.47801e+011 8.36541e+009
2.435 1.54664e+011 393274 201054 1.7387e+009 1.00692e+011 4.68921e+010 1.49323e+011 5.3417e+009
2.438 1.58266e+011 397827 218681 1.83443e+009 1.03343e+011 4.64687e+010 1.51646e+011 6.62024e+009
2.44 1.59313e+011 399140 231256 1.90097e+009 1.05137e+011 4.61845e+010 1.53223e+011 6.09018e+009
2.443 1.65983e+011 407411 251443 2.00501e+009 1.07868e+011 4.57555e+010 1.55629e+011 1.03543e+010
2.445 1.65601e+011 406940 265840 2.07731e+009 1.09716e+011 4.54678e+010 1.57261e+011 8.3392e+009
2.447 1.67953e+011 409821 281035 2.15204e+009 1.11585e+011 4.51787e+010 1.58916e+011 9.0373e+009
2.45 1.6399e+011 404957 305418 2.26884e+009 1.14429e+011 4.47427e+010 1.61441e+011 2.54906e+009
2.452 1.64556e+011 405655 322801 2.34998e+009 1.16352e+011 4.44504e+010 1.63153e+011 1.40305e+009
2.455 1.62803e+011 403488 350686 2.47676e+009 1.19276e+011 4.401e+010 1.65763e+011 -2.96041e+009
2.457 1.70576e+011 413009 370559 2.5648e+009 1.21253e+011 4.37149e+010 1.67533e+011 3.04336e+009
2.46 1.68673e+011 410698 402429 2.70235e+009 1.24258e+011 4.32704e+010 1.70231e+011 -1.55821e+009
2.462 1.82296e+011 426962 425135 2.79783e+009 1.26288e+011 4.29729e+010 1.72059e+011 1.02372e+010
2.465 1.84989e+011 430103 461539 2.94696e+009 1.29374e+011 4.25248e+010 1.74846e+011 1.0143e+010
2.467 1.80443e+011 424785 487468 3.05046e+009 1.31457e+011 4.22251e+010 1.76733e+011 3.70919e+009
2.47 1.81718e+011 426284 529025 3.21206e+009 1.34623e+011 4.17739e+010 1.7961e+011 2.10823e+009
2.472 1.81427e+011 425943 558614 3.32418e+009 1.3676e+011 4.14722e+010 1.81557e+011 -1.29795e+008
2.475 1.75137e+011 418494 606026 3.49921e+009 1.40005e+011 4.10183e+010 1.84524e+011 -9.38662e+009
2.477 1.81728e+011 426295 639774 3.62061e+009 1.42195e+011 4.0715e+010 1.86532e+011 -4.80398e+009
2.48 1.77121e+011 420858 693832 3.81007e+009 1.4552e+011 4.02589e+010 1.8959e+011 -1.24683e+010
2.482 1.84557e+011 429601 732300 3.94145e+009 1.47762e+011 3.99543e+010 1.91659e+011 -7.10168e+009
2.485 1.83519e+011 428392 793900 4.14642e+009 1.51165e+011 3.94964e+010 1.94809e+011 -1.12896e+010
2.487 1.88791e+011 434501 837721 4.28851e+009 1.5346e+011 3.91907e+010 1.9694e+011 -8.14835e+009
2.49 2.067e+011 454642 907873 4.51013e+009 1.5694e+011 3.87315e+010 2.00182e+011 6.51731e+009
2.492 2.06834e+011 454790 957763 4.66373e+009 1.59285e+011 3.8425e+010 2.02375e+011 4.45919e+009
2.495 2.05832e+011 453687 1.03761e+006 4.90323e+009 1.62842e+011 3.79648e+010 2.05711e+011 1.21078e+008
2.498 2.05024e+011 452796 1.12387e+006 5.15408e+009 1.66444e+011 3.75043e+010 2.09103e+011 -4.07855e+009
2.5 1.98491e+011 445523 1.18519e+006 5.32785e+009 1.68869e+011 3.71971e+010 2.11396e+011 -1.29046e+010
2.503 2.10834e+011 459166 1.28328e+006 5.5987e+009 1.72545e+011 3.67363e+010 2.14882e+011 -4.04779e+009
2.505 2.13763e+011 462345 1.35298e+006 5.78627e+009 1.7502e+011 3.64291e+010 2.17237e+011 -3.47432e+009
2.508 2.15654e+011 464386 1.46444e+006 6.07854e+009 1.78769e+011 3.59684e+010 2.20817e+011 -5.16296e+009
2.51 2.19338e+011 468335 1.54363e+006 6.2809e+009 1.81291e+011 3.56614e+010 2.23235e+011 -3.89714e+009
2.513 2.24216e+011 473514 1.67021e+006 6.59612e+009 1.8511e+011 3.52013e+010 2.2691e+011 -2.69369e+009
2.516 2.20795e+011 469888 1.8068e+006 6.92587e+009 1.88971e+011 3.47416e+010 2.30641e+011 -9.84544e+009
2.518 2.22211e+011 471393 1.9038e+006 7.15408e+009 1.91568e+011 3.44355e+010 2.33159e+011 -1.09482e+010
2.521 2.26132e+011 475534 2.05877e+006 7.50942e+009 1.95496e+011 3.39769e+010 2.36985e+011 -1.08524e+010
2.523 2.25793e+011 475177 2.16878e+006 7.75526e+009 1.98137e+011 3.36717e+010 2.39567e+011 -1.37732e+010
2.526 2.05975e+011 453845 2.34452e+006 8.13794e+009 2.02131e+011 3.32146e+010 2.43486e+011 -3.75111e+010
2.529 2.10474e+011 458775 2.53396e+006 8.53793e+009 2.06163e+011 3.27587e+010 2.47462e+011 -3.69881e+010
2.531 2.10104e+011 458371 2.66837e+006 8.81454e+009 2.08872e+011 3.24553e+010 2.50145e+011 -4.00406e+010
2.534 2.24516e+011 473831 2.88298e+006 9.24493e+009 2.12965e+011 3.20014e+010 2.54215e+011 -2.96987e+010
2.537 2.18062e+011 466972 3.11419e+006 9.69453e+009 2.17095e+011 3.15489e+010 2.58341e+011 -4.02787e+010
2.539 2.35779e+011 485571 3.27817e+006 1.00053e+010 2.19866e+011 3.12481e+010 2.61123e+011 -2.53438e+010
2.542 2.91916e+011 540293 3.53984e+006 1.04887e+010 2.24052e+011 3.07982e+010 2.65343e+011 2.65733e+010
2.544 3.24421e+011 569580 3.72536e+006 1.08227e+010 2.26861e+011 3.04992e+010 2.68187e+011 5.62344e+010
2.547 2.91045e+011 539486 4.02134e+006 1.1342e+010 2.31101e+011 3.00522e+010 2.725e+011 1.85456e+010
2.55 3.25892e+011 570869 4.33992e+006 1.18841e+010 2.35372e+011 2.96072e+010 2.76868e+011 4.90242e+010
2.552 2.99556e+011 547317 4.56568e+006 1.22585e+010 2.38236e+011 2.93116e+010 2.7981e+011 1.97451e+010
2.555 2.97384e+011 545330 4.92567e+006 1.28404e+010 2.42555e+011 2.887e+010 2.84271e+011 1.31138e+010
2.558 2.90674e+011 539142 5.31293e+006 1.34474e+010 2.46902e+011 2.84305e+010 2.88786e+011 1.88803e+009
2.561 2.93504e+011 541760 5.72944e+006 1.40805e+010 2.51275e+011 2.79934e+010 2.93355e+011 1.4867e+008
2.563 2.89897e+011 538421 6.02441e+006 1.45176e+010 2.54205e+011 2.77033e+010 2.96432e+011 -6.53446e+009
2.566 2.99789e+011 547530 6.49444e+006 1.51964e+010 2.58619e+011 2.72703e+010 3.01092e+011 -1.30284e+009
2.569 3.09113e+011 555979 6.99968e+006 1.5904e+010 2.63055e+011 2.68398e+010 3.05806e+011 3.30714e+009
2.571 3.10664e+011 557372 7.3573e+006 1.63923e+010 2.66025e+011 2.65542e+010 3.08978e+011 1.68515e+009
2.574 3.26185e+011 571126 7.92691e+006 1.71503e+010 2.70495e+011 2.61282e+010 3.13782e+011 1.24029e+010
2.577 3.28036e+011 572744 8.53883e+006 1.794e+010 2.74985e+011 2.5705e+010 3.18638e+011 9.39794e+009
2.58 3.44402e+011 586857 9.19607e+006 1.87626e+010 2.79491e+011 2.52847e+010 3.23547e+011 2.08541e+010
2.582 3.37574e+011 581011 9.66098e+006 1.93299e+010 2.82504e+011 2.50061e+010 3.2685e+011 1.07245e+010
2.585 3.42372e+011 585125 1.0401e+007 2.021e+010 2.87035e+011 2.45908e+010 3.31846e+011 1.05257e+010
2.588 3.36156e+011 579789 1.11953e+007 2.11263e+010 2.91579e+011 2.41786e+010 3.36895e+011 -7.39302e+008
2.591 3.33994e+011 577922 1.20478e+007 2.208e+010 2.96134e+011 2.37696e+010 3.41995e+011 -8.00156e+009
2.593 3.16384e+011 562480 1.26504e+007 2.27373e+010 2.99176e+011 2.34987e+010 3.45424e+011 -2.90406e+010
2.596 3.37806e+011 581211 1.36089e+007 2.37564e+010 3.03745e+011 2.30952e+010 3.5061e+011 -1.2804e+010
2.599 3.42491e+011 585228 1.46371e+007 2.48166e+010 3.08321e+011 2.2695e+010 3.55847e+011 -1.33556e+010
2.602 3.73613e+011 611239 1.57396e+007 2.59193e+010 3.12901e+011 2.22982e+010 3.61134e+011 1.2479e+010
2.604 3.63648e+011 603032 1.65184e+007 2.66788e+010 3.15956e+011 2.20357e+010 3.64687e+011 -1.03965e+009
2.607 3.60491e+011 600409 1.77564e+007 2.78557e+010 3.2054e+011 2.16448e+010 3.70058e+011 -9.56725e+009
2.61 3.59737e+011 599781 1.90832e+007 2.90791e+010 3.25124e+011 2.12576e+010 3.75479e+011 -1.57424e+010
2.613 3.69146e+011 607574 2.05049e+007 3.03506e+010 3.29705e+011 2.0874e+010 3.8095e+011 -1.18041e+010
2.616 3.89133e+011 623805 2.20279e+007 3.16719e+010 3.34282e+011 2.04941e+010 3.8647e+011 2.66353e+009
2.618 3.73387e+011 611054 2.31029e+007 3.25811e+010 3.3733e+011 2.02429e+010 3.90177e+011 -1.67904e+010
2.621 3.63024e+011 602515 2.48102e+007 3.3989e+010 3.41895e+011 1.98693e+010 3.95779e+011 -3.27541e+010
2.624 3.5787e+011 598222 2.66381e+007 3.54511e+010 3.46452e+011 1.94996e+010 4.01429e+011 -4.35594e+010
2.627 3.75703e+011 612946 2.85948e+007 3.69693e+010 3.50996e+011 1.91337e+010 4.07128e+011 -3.14252e+010
2.63 3.62134e+011 601776 3.06887e+007 3.85454e+010 3.55528e+011 1.87717e+010 4.12875e+011 -5.07416e+010
2.633 3.57194e+011 597657 3.29291e+007 4.01812e+010 3.60043e+011 1.84138e+010 4.18671e+011 -6.14769e+010
2.636 3.61899e+011 601580 3.53257e+007 4.18787e+010 3.64541e+011 1.80598e+010 4.24515e+011 -6.26162e+010
2.638 3.75946e+011 613144 3.70152e+007 4.30456e+010 3.67529e+011 1.7826e+010 4.28438e+011 -5.24921e+010
2.641 4.01183e+011 633390 3.96953e+007 4.48502e+010 3.71993e+011 1.74788e+010 4.34362e+011 -3.31786e+010
2.644 3.80797e+011 617088 4.25606e+007 4.67219e+010 3.76434e+011 1.71356e+010 4.40334e+011 -5.95368e+010
2.647 3.91811e+011 625948 4.56232e+007 4.86626e+010 3.80849e+011 1.67965e+010 4.46354e+011 -5.45434e+010
2.65 4.1021e+011 640476 4.8896e+007 5.06746e+010 3.85237e+011 1.64616e+010 4.52422e+011 -4.22124e+010
2.653 4.59362e+011 677762 5.23926e+007 5.276e+010 3.89596e+011 1.61308e+010 4.58539e+011 8.23072e+008
2.656 4.79894e+011 692744 5.61275e+007 5.4921e+010 3.93922e+011 1.58042e+010 4.64704e+011 1.51902e+010
2.659 5.01959e+011 708490 6.01161e+007 5.716e+010 3.98215e+011 1.54817e+010 4.70917e+011 3.10415e+010
2.662 4.92559e+011 701825 6.43747e+007 5.94793e+010 4.02472e+011 1.51635e+010 4.77179e+011 1.53796e+010
2.664 5.02835e+011 709108 6.73722e+007 6.10712e+010 4.05289e+011 1.49537e+010 4.81381e+011 2.14534e+010
2.667 5.13572e+011 716639 7.21197e+007 6.35296e+010 4.09481e+011 1.46425e+010 4.87725e+011 2.58468e+010
2.67 4.90866e+011 700618 7.71856e+007 6.60746e+010 4.13631e+011 1.43355e+010 4.94119e+011 -3.25283e+009
