521.31396,1166
521.81982,1183
522.32562,1170
522.83136,1132
523.33704,1162
523.84265,1128
524.34827,1123
524.85376,1110
525.35925,1086
525.86469,1093
526.37,1081
526.87531,1077
527.38055,1070
527.88574,1053
528.39093,1059
528.896,1022
529.40106,1023
529.90601,1032
530.41095,1019
530.91577,1038
531.42059,1004
531.92535,999
532.43005,992
532.93469,990
533.43927,973
533.94385,1001
534.4483,959
534.95276,948
535.45709,968
535.96143,960
536.4657,935
536.96985,909
537.474,907
537.97809,922
538.48212,923
538.98608,904
539.49005,903
539.9939,885
540.49768,886
541.00146,876
541.50513,880
542.00879,870
542.51233,848
543.01587,852
543.51935,861
544.02277,869
544.52612,937
545.02942,950
545.53265,930
546.03583,913
546.53894,906
547.04199,877
547.54498,875
548.04797,861
548.55084,802
549.05371,775
549.55646,761
550.0592,753
550.56183,769
551.06445,751
551.56702,747
552.06952,743
552.5719,735
553.07428,713
553.5766,741
554.07886,720
554.58105,698
555.08319,707
555.58527,713
556.08728,724
556.58929,706
557.09119,703
557.59302,721
558.09479,694
558.59656,718
559.09821,692
559.59979,721
560.10138,724
560.60284,715
561.10431,726
561.60565,720
562.10699,737
562.60822,730
563.10944,713
563.61053,720
564.11163,713
564.61267,701
565.11359,722
565.6145,703
566.11536,714
566.61615,712
567.11682,683
567.61749,677
568.1181,679
568.61865,690
569.11908,679
569.61951,685
570.11987,672
570.62018,686
571.12042,657
571.62054,670
572.12067,663
572.62073,653
573.12073,660
573.62067,640
574.12054,652
574.6203,643
575.12006,662
575.61975,643
576.11938,624
576.61896,615
577.11847,622
577.61786,617
578.11725,607
578.61658,616
579.11584,621
579.61499,583
580.11414,606
580.61322,593
581.11224,588
581.61115,582
582.11005,583
582.60889,591
583.1076,569
583.60632,586
584.10498,568
584.60352,584
585.10205,572
585.60046,638
586.09888,668
586.59717,642
587.09546,648
587.59363,624
588.09174,629
588.58984,612
589.08783,601
589.58575,580
590.08368,544
590.58148,526
591.07922,526
591.5769,513
592.07452,534
592.57208,515
593.06958,508
593.56702,487
594.06439,500
594.56171,512
595.05896,497
595.55609,502
596.05322,479
596.55029,493
597.04724,491
597.54419,492
598.04108,489
598.53784,474
599.03455,482
599.53125,481
600.02783,463
600.52435,462
601.02081,466
601.51721,483
602.01355,478
602.50983,460
603.00604,453
603.5022,458
603.99829,448
604.49432,454
604.99023,445
605.48615,448
605.98193,429
606.47772,442
606.97339,452
607.46899,446
607.9646,442
608.46008,445
608.95551,433
609.45087,448
609.94617,421
610.44135,432
610.93652,428
611.43164,439
611.92664,451
612.42163,436
612.9165,435
613.41132,422
613.90607,412
614.40082,433
614.89545,426
615.38995,441
615.88446,423
616.37891,436
616.87329,427
617.36755,444
617.86182,436
618.35596,422
618.85004,424
619.34406,429
619.83801,430
620.33191,436
620.82574,433
621.31952,434
621.81317,443
622.30682,451
622.80035,440
623.29382,444
623.78723,451
624.28058,454
624.77386,450
625.26709,435
625.76025,434
626.2533,464
626.74634,438
627.23926,455
627.73212,455
628.22491,457
628.71765,452
629.21033,460
629.70294,465
630.19543,481
630.68793,468
631.1803,472
631.67261,473
632.16486,469
632.65704,489
633.14917,501
633.64124,489
634.13318,489
634.62512,500
635.11694,492
635.6087,486
636.1004,499
636.59204,493
637.08362,511
637.57507,511
638.06647,513
638.55786,510
639.04913,510
639.54034,534
640.03149,529
640.52252,538
641.01355,539
641.50446,529
641.9953,530
642.48608,544
642.97681,540
643.46747,551
643.95801,556
644.44855,552
644.93896,560
645.42932,582
645.91962,566
646.40985,563
646.89996,588
647.39008,597
647.88007,592
648.37,589
648.85986,595
649.34967,603
649.83936,597
650.32904,614
650.8186,621
651.30811,608
651.79755,630
652.28687,645
652.77618,623
653.26538,629
653.75452,640
654.24359,658
654.7326,714
655.22156,766
655.71039,768
656.19916,750
656.68787,755
657.17651,748
657.6651,760
658.15356,747
658.64203,718
659.13037,690
659.61865,687
660.10681,685
660.59497,699
661.08301,702
661.57098,704
662.0589,717
662.54675,706
663.03448,739
663.52216,716
664.00977,747
664.49731,739
664.9848,745
665.47217,783
665.95953,772
666.44678,811
666.93396,804
667.42102,832
667.90808,823
668.39502,832
668.8819,833
669.36865,840
669.85541,803
670.34204,820
670.82861,830
671.31512,823
671.80157,838
672.2879,820
672.77423,864
673.26044,862
673.74652,858
674.2326,870
674.71857,880
675.20447,848
675.69031,893
676.17603,882
676.66174,906
677.14734,900
677.63287,900
678.11829,931
678.6037,915
679.08899,944
679.57422,931
680.05939,948
680.54443,931
681.02942,936
681.51434,914
681.99921,932
682.48395,933
682.96869,940
683.45331,957
683.93781,947
684.4223,947
684.90668,980
685.39099,949
685.87524,971
686.35938,968
686.84344,939
687.32745,952
687.8114,957
688.29523,948
688.77899,955
689.2627,945
689.74634,968
690.22986,967
690.71332,966
691.19672,946
691.67999,980
692.16327,967
692.64642,956
693.12946,983
693.61249,958
694.0954,962
694.57825,949
695.06104,957
695.5437,971
696.02631,974
696.50885,941
696.99127,959
697.47369,955
697.95593,948
698.43817,978
698.92029,954
699.4024,963
699.88434,947
700.36627,951
700.84808,918
701.32983,956
701.81152,954
702.29309,963
702.7746,935
703.25604,924
703.73737,933
704.21863,909
704.69983,939
705.18097,958
