2.050,647604678458.175
2.051,630942265293.708
2.053,607153876554.871
2.055,593534312683.676
2.056,604334592559.548
2.058,628856292359.497
2.060,643202843158.685
2.061,647826304491.799
2.063,673523105005.689
2.065,688932589012.496
2.066,689513107856.007
2.068,652626774142.234
2.070,634241932468.278
2.072,619254022941.595
2.073,606389852926.142
2.075,620522993728.463
2.077,667093773846.220
2.079,662021791583.678
2.080,628401453129.132
2.082,648641547532.936
2.084,711005478640.923
2.085,794031202061.398
2.087,739420901530.194
2.089,692669705273.375
2.091,622090188245.075
2.092,630806442896.348
2.094,637104388527.158
2.096,649653399883.513
2.098,624578904014.017
2.100,626572921898.082
2.101,635374394515.270
2.103,713986360597.724
2.105,728134472157.955
2.107,698977609220.840
2.108,663566015692.240
2.110,689592808181.605
2.112,747466375147.656
2.114,790180405078.244
2.116,739602202417.259
2.117,627682823299.430
2.119,560318051444.160
2.121,567615531550.840
2.123,680721903517.415
2.125,791716778547.481
2.126,863245163510.632
2.128,814861782347.033
2.130,738792410550.303
2.132,686062662812.064
2.134,676503248341.268
2.136,653233476462.913
2.137,702062772235.609
2.139,796734783853.278
2.141,834993654932.408
2.143,803119282438.772
2.145,758236131100.996
2.147,723633898222.087
2.149,716413305405.735
2.150,751735773302.149
2.152,827612403462.749
2.154,828756898052.329
2.156,825469263389.015
2.158,770746836658.040
2.160,750267362505.975
2.162,782459678180.463
2.163,825541145493.122
2.165,850230525899.771
2.167,846505563116.788
2.169,882156935145.835
2.171,890427634892.995
2.173,893670875035.906
2.175,870414600886.725
2.177,843434676776.230
2.179,852101187567.098
2.181,857353324794.524
2.183,849480103753.785
2.184,830707920953.033
2.186,842461858834.260
2.188,873527576200.573
2.190,859787357567.530
2.192,899852593776.409
2.194,886218647076.285
2.196,886025012738.532
2.198,872117456609.113
2.200,881191865405.685
2.202,923877818590.786
2.204,953271070486.499
2.206,956848364600.536
2.208,947962611956.927
2.210,937225951624.574
2.212,908602507501.560
2.214,910716093587.055
2.216,933283877082.318
2.218,931060623829.885
2.220,928910836381.790
2.222,941778228133.565
2.224,930845155427.840
2.226,950843271578.023
2.228,941936076562.878
2.230,921466616243.099
2.232,914910581878.376
2.234,941273846880.542
2.236,959314815948.829
2.238,975136178581.156
2.240,963478596311.764
2.242,958612162515.313
2.244,930888833550.545
2.246,929362197630.381
2.248,923131363229.544
2.250,925106678844.107
2.252,936055533409.168
2.254,971482144889.012
2.256,990373509649.493
2.258,1000169704943.086
2.260,998049750864.887
2.262,1005328750579.041
2.265,963449274897.056
2.267,1006015404215.809
2.269,1026141048304.746
2.271,1053588689464.577
2.273,1038739310810.015
2.275,1052314840464.457
2.277,1031180416244.281
2.279,1046576825805.199
2.281,1036103105845.993
2.283,1038231523260.356
2.286,1029292830591.523
2.288,1063684734935.611
2.290,1041249919007.439
2.292,1073602640729.435
2.294,1084660049850.970
2.296,1048861837717.952
2.298,1082263753392.537
2.301,1077963641590.938
2.303,1054048798678.237
2.305,1028414733710.565
2.307,1056546940946.828
2.309,1088935893128.946
2.311,1068488185225.530
2.313,1092055674267.822
2.316,1107732410035.840
2.318,1114388751868.657
2.320,1093338432929.835
2.322,1070827549334.681
2.324,1122180748668.514
2.327,1098310686705.727
2.329,1092109764621.590
2.331,1085515164097.017
2.333,1093147340792.068
2.335,1100280311218.667
2.338,1144397906692.185
2.340,1125517308179.497
2.342,1107776147955.949
2.344,1109938321263.870
2.347,1116119208666.591
2.349,1140057213846.965
2.351,1133654333339.016
2.353,1111294187677.780
2.356,1070888283161.061
2.358,1121321883799.259
2.360,1139588566981.575
2.362,1155655997994.384
2.365,1122124065922.555
2.367,1132058492591.108
2.369,1117167092541.236
2.372,1105533655874.382
2.374,1107114897229.179
2.376,1090020129034.344
2.378,1114802842694.593
2.381,1141480318853.278
2.383,1146313330477.189
2.385,1152911993579.112
2.388,1164916772274.974
2.390,1157473311719.204
2.392,1184451602299.923
2.395,1132786645299.554
2.397,1141319104671.357
2.399,1194621270354.320
2.402,1177623984110.612
2.404,1164904790959.158
2.407,1174642168147.152
2.409,1161680046634.104
2.411,1177141492554.384
2.414,1180314282860.596
2.416,1189928155504.926
2.418,1204281289212.240
2.421,1190622095445.997
2.423,1216892774854.273
2.426,1126561939993.779
2.428,1170831271667.906
2.430,1205830226924.332
2.433,1199712055664.703
2.435,1206018329623.956
2.438,1216104028006.372
2.440,1191084482191.143
2.443,1242511738387.862
2.445,1218622664166.404
2.447,1205164734557.759
2.450,1179400533412.889
2.452,1189021596970.868
2.455,1174479412219.536
2.457,1182008685849.479
2.460,1198277541747.207
2.462,1254383157827.256
2.465,1223072656848.633
2.467,1227200020512.241
2.470,1216596487664.381
2.472,1206926406859.753
2.475,1171367678764.562
2.477,1177211143431.933
2.480,1150512912925.221
2.482,1148499746256.889
2.485,1159543811210.283
2.487,1160038183795.356
2.490,1254043619745.865
2.492,1250368674221.700
2.495,1208848453471.354
2.498,1209699040467.289
2.500,1149331351373.355
2.503,1228183931449.809
2.505,1206261631420.092
2.508,1232675073579.544
2.510,1198798096251.837
2.513,1237419099151.783
2.516,1196942145237.216
2.518,1185264151942.181
2.521,1205615968134.732
2.523,1197448661338.872
2.526,1078072011747.999
2.529,1084514860367.258
2.531,1048775230992.517
2.534,1135483485706.052
2.537,1078074423959.496
2.539,1147829375678.483
2.542,1408337252779.078
2.544,1556575074397.399
2.547,1368790503506.520
2.550,1528353286565.404
2.552,1367043832866.930
2.555,1380266609288.214
2.558,1307114887596.041
2.561,1296364305439.912
2.563,1281062225900.858
2.566,1295571711166.543
2.569,1337380052336.304
2.571,1350164198045.126
2.574,1362899697543.336
2.577,1370922221819.237
2.580,1402664301582.238
2.582,1365345747806.946
2.585,1359677870270.159
2.588,1348269909991.262
2.591,1313407802319.093
2.593,1210973256827.306
2.596,1296971039341.158
2.599,1290114776244.106
2.602,1372941384592.419
2.604,1306312609170.557
2.607,1296098651296.090
2.610,1273142136062.807
2.613,1283420754389.933
2.616,1323053211076.448
2.618,1292351609690.422
2.621,1239181535173.160
2.624,1199768589871.619
2.627,1207433651431.430
2.630,1151221918959.457
2.633,1142049291959.043
2.636,1135980868035.235
2.638,1152288434345.375
2.641,1212148808087.490
2.644,1123660302779.908
2.647,1148482822806.286
2.650,1188980299773.501
2.653,1306161213632.629
2.656,1362600622771.605
2.659,1358610902172.654
2.662,1321913877494.806
2.664,1344353795422.335
2.667,1337891542162.255
2.670,1253239555312.781
2.673,1264012799569.556
2.676,1181296815201.814
2.679,1151300228405.854
2.682,1227766687544.789
2.685,1170434838636.573
2.688,1205960701481.641
2.691,1191113695329.351
2.694,1243368141117.040
2.697,1177292591434.624
2.700,1252600318934.966
2.703,1179235833613.737
2.706,1180052983485.024
2.709,1166424641899.958
2.712,1121437832305.224
2.715,1128705911523.976
2.718,1200088065790.783
2.721,1160095606428.631
2.724,1099980434136.547
2.727,1082382142649.524
2.731,1099985732578.293
2.734,1075335574314.915
2.737,1193469429314.833
2.740,1147362236309.860
2.743,1133937729978.349
2.746,1082553010652.236
2.749,1018325541099.912
2.752,1031808944145.444
2.755,1022691661127.457
2.759,1133766946077.718
2.762,1068999843298.378
2.765,1074159058737.316
2.768,1071828244315.579
2.771,1098209253641.872
2.774,1134129473389.949
2.778,1069087619924.585
2.781,1080863164709.399
2.784,1064350016706.536
2.787,1145054416868.808
2.790,1154160953866.773
2.794,1135098406039.425
2.797,1143368048834.695
2.800,1178884465380.665
2.803,1231789013230.247
2.807,1155698326287.000
2.810,1094397701943.757
2.813,1083469801050.690
2.816,1056072675275.777
2.820,1084789915576.230
2.823,1103967688683.986
2.826,1069948588110.649
2.830,1120257766956.200
2.833,1107410376301.782
2.836,1069900499077.507
2.840,1056899752009.335
2.843,1040770060053.350
2.846,1042637036264.220
2.850,1023581886302.383
2.853,1047020479351.329
2.856,957428916062.481
2.860,895680376455.985
2.863,938200521056.902
2.867,937180896983.854
2.870,979790532419.769
2.874,1036360827433.911
2.877,1031609249638.587
2.880,996337933654.355
2.884,924565296320.254
2.887,936331783131.104
2.891,918391863161.784
2.894,928222462022.161
2.898,853245428694.982
2.901,844496466221.233
2.905,786632916588.413
2.908,799217629810.849
2.912,831986623855.604
2.915,785597033220.787
2.919,787886440246.654
2.922,813729903074.771
2.926,772195131561.981
2.929,841258418919.297
2.933,822962298883.773
2.937,816410773621.526
2.940,786804228099.255
2.944,744041359500.710
2.947,746573949628.764
2.951,715647982066.585
2.955,705490694709.902
2.958,713179421114.022
2.962,700212347950.135
2.965,703639038149.647
2.969,704245796872.769
2.973,688405580825.646
2.977,669600680604.309
2.980,663192390761.839
2.984,687253903091.516
2.988,692386561661.377
2.991,652312122839.772
2.995,683429588853.771
2.999,633454531603.549
3.003,629507017564.926
3.006,615801100327.711
3.010,640812123645.134
3.014,642020927533.252
3.018,632929093127.399
3.021,620363950436.291
3.025,607991698965.171
3.029,596992486188.969
3.033,555438012841.143
3.037,577740490958.730
3.041,574126211477.544
3.044,607493697089.925
3.048,596453975622.931
3.052,585800651390.891
3.056,568431317836.840
3.060,567585335694.275
3.064,553445990971.509
3.068,538241182605.691
3.072,510045870360.011
3.076,497508744396.840
3.079,507869991359.493
3.083,483956901138.344
3.087,492615260692.247
3.091,490318587809.468
3.095,517128764665.697
3.099,531399338764.526
3.103,526110240931.992
3.107,527288915173.429
3.111,507937245502.064
3.115,475558826559.372
3.120,451296327844.982
3.124,443422094346.192
3.128,428743089006.926
3.132,421655686465.099
3.136,432189211169.856
3.140,415016083249.432
3.144,419281849762.299
3.148,433668552976.107
3.152,412048587164.489
3.156,416108804266.065
3.161,369272001659.268
3.165,364659487599.739
3.169,399455640226.569
3.173,374971854613.083
3.177,371556240947.642
3.182,360524286064.413
3.186,353000325899.787
3.190,356692639909.372
3.194,355737776421.719
3.199,318108691070.834
3.203,321033260629.244
3.207,324045367419.054
3.211,302855477401.862
3.216,290512318955.195
3.220,286738174339.404
3.224,300243956179.297
3.229,275457917869.945
3.233,266338352977.312
3.238,273240397512.833
3.242,254876658486.089
3.246,240355996496.085
3.251,252993297689.383
3.255,263279403194.650
3.260,258732758833.492
3.264,250710035380.870
3.268,242141864133.684
3.273,229728095739.293
3.277,236101380258.425
3.282,224370733040.974
3.286,215357938429.287
3.291,217328135292.341
3.295,209953993573.080
3.300,215953857491.965
3.305,212083921693.702
3.309,214267156379.791
3.314,197538124492.780
3.318,187230787506.330
3.323,193778888337.706
3.328,182706952015.353
3.332,178861946207.454
3.337,180213126000.919
3.342,175786720911.292
3.346,174997456286.374
3.351,173960380976.599
3.356,162853610179.160
3.360,148654992959.541
3.365,152385876913.664
3.370,152956137635.283
3.375,151462024190.685
3.379,139824422549.321
3.384,147469192361.964
3.389,142395122208.650
3.394,134589108284.024
3.399,133413015243.855
3.403,128440980532.211
3.408,130967710157.348
3.413,121655246790.601
3.418,118257601193.595
3.423,118046045776.208
3.428,112893492653.148
3.433,107302085255.736
3.438,108062890600.085
3.443,103725496311.175
3.448,101600793441.136
3.453,96942666193.147
3.458,93904659355.975
3.463,94401590355.638
3.468,90105234634.206
3.473,90287353488.866
3.478,87973972627.607
3.483,86767778800.920
3.488,85530208693.909
3.493,82181848387.323
3.498,76238184484.164
3.503,79283153460.667
3.508,72859405607.977
3.514,72117337112.347
3.519,69084671950.767
3.524,70665117727.339
3.529,69843050397.625
3.534,63097057526.793
3.540,61960705693.833
3.545,64266724879.780
3.550,62688310640.923
3.556,56575684811.012
3.561,61464031024.730
3.566,62157746352.873
3.572,58707182011.923
3.577,57744440497.871
3.582,53912994486.342
3.588,60429439753.710
3.593,57675026239.020
3.599,53695670914.816
3.604,50888193225.417
3.609,51014809099.460
3.615,47411239161.161
3.620,45703999283.750
3.626,45008882424.739
3.631,46775962516.093
3.637,47853844409.862
3.643,47864984461.669
3.648,44340178129.012
3.654,44520070792.506
3.659,49380424524.689
3.665,44689838749.654
3.671,44974273526.288
3.676,42488456002.612
3.682,44023557035.712
3.688,41049030262.673
3.693,44833595220.792
3.699,39546188237.582
3.705,42705934492.572
3.711,37188964380.179
3.716,40114596047.735
3.722,38504802679.098
3.728,39583563346.866
3.734,40811430489.969
3.740,37450738313.283
3.746,39847668986.005
3.752,40434267871.348
3.758,38138693786.473
3.763,38108525427.860
3.769,38082804332.815
3.775,40888661883.726
3.781,39456287287.724
3.787,35497392782.249
3.793,42853112339.980
3.800,35129228121.959
3.806,36141948501.926
3.812,33890457595.077
3.818,34649402109.476
3.824,36763349502.450
3.830,35168090510.928
3.836,33835981110.753
3.843,34812241751.332
3.849,36434007976.116
3.855,33290405943.233
3.861,29464380132.345
3.868,29579650365.435
3.874,29789120630.375
3.880,29460333131.490
3.887,28101475378.179
3.893,26490033937.308
3.899,26324027718.153
3.906,25612055396.697
3.912,25779816264.525
3.919,27295045750.388
3.925,25599823487.832
3.932,29823201162.539
3.938,28918617019.668
3.945,24928305235.608
3.951,25265641577.644
3.958,22594355333.845
3.964,23480102170.277
3.971,24531296358.187
3.978,24658615343.640
3.984,27913408750.967
3.991,26669580153.528
3.998,26494881681.002
4.004,19769104869.905
4.011,23997098860.824
4.018,25265081939.951
4.025,24129251679.316
4.032,23187684904.583
4.038,22881374208.413
4.045,21198987836.022
4.052,24118846071.087
4.059,21253140512.900
4.066,24928847453.786
4.073,27347611532.347
4.080,22075466466.254
4.087,23022908792.115
4.094,24719169887.788
4.101,23283079267.997
4.108,21978266452.454
4.116,22593107647.196
4.123,21968145945.114
4.130,24046000030.937
4.137,22987272723.313
4.144,21224488373.451
4.152,20155590025.123
4.159,26698730656.201
4.166,19628426362.421
4.173,15311027738.229
4.181,19413294497.781
4.188,20659842244.410
4.196,20202184314.497
4.203,17747937080.278
4.211,15764756471.596
4.218,16479696448.667
4.226,18741628454.707
4.233,15143796353.003
4.241,16514873320.938
4.248,15422906013.101
4.256,14346423513.202
4.264,17876505465.931
4.271,15649904026.641
4.279,16242933686.405
4.287,15528469403.206
4.294,17250474926.830
4.302,14688226934.993
4.310,17275511846.376
4.318,14327765684.351
4.326,14608679969.447
4.334,12959017617.575
4.342,14876531208.697
4.350,18944930757.132
4.358,17525442044.847
4.366,16766828420.628
4.374,14458037693.176
4.382,14408965574.452
4.390,15009233379.501
4.398,14074218545.766
4.406,14288036548.769
4.414,15599057064.753
4.423,13173712499.192
