2.072,598035102247.990
2.073,593754071945.361
2.075,597621668229.051
2.077,645306673659.366
2.079,634258722123.017
2.080,617136566619.585
2.082,630112633969.769
2.084,689545424480.196
2.085,776851884668.645
2.087,714947315090.985
2.089,680300603393.493
2.091,614026961138.991
2.092,608260324837.409
2.094,629228267054.155
2.096,626643822042.876
2.098,604896057292.135
2.100,616487712973.651
2.101,622484796711.034
2.103,686495701877.337
2.105,713683743316.630
2.107,668854563616.776
2.108,646239309566.190
2.110,660600198803.574
2.112,731039986804.924
2.114,765084546719.536
2.116,716323583661.738
2.117,610109429242.781
2.119,540526295854.740
2.121,551361794622.001
2.123,658877501035.590
2.125,772370568448.917
2.126,845297074933.281
2.128,785264689377.519
2.130,711788524703.275
2.132,664180110833.030
2.134,666065079006.784
2.136,642750397492.281
2.137,688347534731.567
2.139,768094405111.296
2.141,811952991164.958
2.143,786557495205.739
2.145,736738521494.279
2.147,717050248638.263
2.149,692755005552.801
2.150,730353375076.304
2.152,803463226948.334
2.154,816548725240.756
2.156,796540431197.738
2.158,751778877292.506
2.160,742032583155.060
2.162,762968215433.426
2.163,804565285778.512
2.165,837420553426.835
2.167,827278077436.380
2.169,851136595374.651
2.171,869888247986.280
2.173,871647857363.166
2.175,846984196395.501
2.177,825535575519.723
2.179,832107345708.655
2.181,835401004552.932
2.183,828371304320.341
2.184,816720976865.147
2.186,816957528154.373
2.188,863866554428.230
2.190,844932703843.143
2.192,880635570900.225
2.194,879698715330.721
2.196,878846287697.118
2.198,850433661922.930
2.200,870769938775.683
2.202,890686097933.689
2.204,942230843005.337
2.206,944829979344.684
2.208,934195520082.034
2.210,932297279307.700
2.212,895255519447.906
2.214,889621332285.163
2.216,919870178462.008
2.218,911406612316.920
2.220,907749066105.028
2.222,931306753741.530
2.224,920030465072.226
2.226,937114589050.727
2.228,926400332541.952
2.230,900201016591.166
2.232,908282642305.003
2.234,933696625073.592
2.236,946633154928.299
2.238,957028422857.847
2.240,942035605158.789
2.242,940651294590.723
2.244,927571975982.735
2.246,910566679012.003
2.248,907232572460.605
2.250,913064898402.900
2.252,926659901047.593
2.254,956341155019.288
2.256,975385622610.449
2.258,978074452637.808
2.260,988349902307.822
2.262,990049807881.863
2.265,954424560170.172
2.267,996534233655.846
2.269,1016363375326.917
2.271,1030152460583.754
2.273,1017678609620.085
2.275,1040030506494.916
2.277,1025345939104.399
2.279,1037345718190.599
2.281,1023609292511.188
2.283,1014127057545.599
2.286,1024699435979.066
2.288,1058955543011.480
2.290,1029973738758.757
2.292,1068501784852.350
2.294,1074575532499.172
2.296,1048366565925.853
2.298,1076670659059.759
2.301,1082119342545.669
2.303,1044659423678.443
2.305,1026517289552.428
2.307,1057765002903.188
2.309,1067581774599.909
2.311,1066533484680.869
2.313,1076825114869.643
2.316,1107606230242.010
2.318,1103770766899.614
2.320,1091005912131.983
2.322,1073348555897.016
2.324,1106634633896.979
2.327,1104782111541.236
2.329,1090307999721.752
2.331,1081336432163.075
2.333,1085620752543.992
2.335,1096425173809.382
2.338,1144022530164.733
2.340,1117688473517.668
2.342,1115417656476.832
2.344,1106691481104.160
2.347,1104138538758.191
2.349,1141046739474.694
2.351,1122129757451.675
2.353,1114649399803.613
2.356,1076274814551.105
2.358,1129104683846.985
2.360,1129897157886.378
2.362,1160720330606.373
2.365,1107450319366.264
2.367,1124026308009.555
2.369,1112063705206.776
2.372,1112931278850.494
2.374,1114327757288.025
2.376,1087830176358.902
2.378,1117886996121.925
2.381,1134484032422.602
2.383,1141936696698.720
2.385,1146337144318.021
2.388,1153533220754.372
2.390,1162997365068.166
2.392,1193495135212.500
2.395,1132066195874.941
2.397,1146281887924.250
2.399,1187288427335.953
2.402,1183001833655.722
2.404,1168637662538.818
2.407,1177768544619.384
2.409,1151217787260.942
2.411,1178400198170.887
2.414,1178421944869.691
2.416,1202370004279.743
2.418,1207498196171.350
2.421,1192804367750.318
2.423,1221322577246.676
2.426,1137767875606.215
2.428,1177178616738.208
2.430,1209850093257.771
2.433,1207415909744.396
2.435,1197317648232.247
2.438,1215708031904.775
2.440,1195495425704.323
2.443,1242241627140.386
2.445,1229014330046.472
2.447,1212041566138.688
2.450,1191885090829.102
2.452,1194363464763.527
2.455,1188681097977.935
2.457,1198347410358.070
2.460,1220599951861.325
2.462,1263421502274.521
2.465,1241951846110.372
2.467,1228559798928.321
2.470,1213241284995.698
2.472,1199696095569.491
2.475,1192002765535.082
2.477,1193156799802.162
2.480,1168354331285.001
2.482,1164548198875.308
2.485,1175752066490.418
2.487,1182846071714.051
2.490,1261814282103.461
2.492,1258596650521.321
2.495,1234715790786.738
2.498,1207790567786.813
2.500,1160883739599.609
2.503,1245263429869.606
2.505,1237734169944.791
2.508,1259881098429.751
2.510,1212948935948.364
2.513,1255207178017.401
2.516,1228024278380.585
2.518,1200408658471.817
2.521,1224530912489.030
2.523,1218779048837.232
2.526,1091389371893.122
2.529,1108943766528.464
2.531,1076938634296.260
2.534,1159388401194.601
2.537,1092785498697.743
2.539,1167801273950.318
2.542,1434983779332.569
2.544,1593913064188.354
2.547,1398840418359.031
2.550,1556617484120.107
2.552,1396896446687.066
2.555,1398332016709.052
2.558,1346759763758.632
2.561,1316421514910.359
2.563,1318489894950.263
2.566,1332301398738.662
2.569,1364809882492.032
2.571,1374974139367.393
2.574,1409206428229.098
2.577,1398911650602.806
2.580,1442290879275.463
2.582,1408399764690.491
2.585,1398915992428.189
2.588,1378602623330.094
2.591,1335598827616.007
2.593,1243922499918.277
2.596,1318899131538.152
2.599,1335138916086.182
2.602,1417708969935.253
2.604,1344821140727.933
2.607,1345581718479.887
2.610,1308545439707.377
2.613,1314182901654.688
2.616,1374172598667.322
2.618,1329061534573.342
2.621,1282436357647.327
2.624,1229237941974.743
2.627,1253193579990.884
2.630,1182320834915.074
2.633,1169899593841.514
2.636,1172619382126.876
2.638,1195461044783.381
2.641,1246747346909.324
2.644,1167677667532.914
2.647,1190913041921.446
2.650,1215698958195.378
2.653,1358746642629.318
2.656,1403062718238.777
2.659,1405529223149.865
2.662,1363087529908.537
2.664,1400027937812.874
2.667,1386004434968.485
2.670,1315322096031.710
2.673,1296544045139.573
2.676,1222143077676.073
2.679,1179893648595.393
2.682,1276030755816.245
2.685,1198003164430.448
2.688,1261139183714.730
2.691,1224316131882.813
2.694,1288042417729.512
2.697,1214193641474.842
2.700,1315051901787.848
2.703,1217388665367.104
2.706,1218297143747.549
2.709,1204874196569.680
2.712,1172094681428.045
2.715,1168892035308.885
2.718,1249929611212.694
2.721,1209811434791.073
2.724,1147628101456.818
2.727,1114027851708.259
2.731,1133486135580.525
2.734,1125569507561.362
2.737,1241551913982.389
2.740,1184846339152.380
2.743,1184354081250.528
2.746,1119341173678.479
2.749,1035704150633.653
2.752,1072416529092.058
2.755,1068509238196.282
2.759,1177228012344.030
2.762,1106223081737.016
2.765,1112712799648.111
2.768,1113558263826.124
2.771,1150337853540.893
2.774,1185618193788.308
2.778,1124907383880.225
2.781,1106090950002.707
2.784,1109540843596.130
2.787,1187190733956.897
2.790,1193134923145.467
2.794,1184243728088.618
2.797,1209694539955.588
2.800,1233513890025.229
2.803,1291147664891.421
2.807,1217318402573.192
2.810,1140607929957.635
2.813,1132655228336.115
2.816,1100359593916.374
2.820,1140806177151.895
2.823,1145257468431.637
2.826,1110960098065.840
2.830,1178343853682.447
2.833,1159094346214.039
2.836,1129103780741.030
2.840,1106256621616.372
2.843,1081268284978.757
2.846,1090216336343.251
2.850,1063832244200.784
2.853,1094691113758.881
2.856,996946371736.184
2.860,946789737481.505
2.863,968866773362.893
2.867,983696537773.526
2.870,1023846154501.361
2.874,1088291385013.696
2.877,1087790296280.513
2.880,1032556321104.188
2.884,979227889648.353
2.887,971632495464.297
2.891,963517861182.272
2.894,975978719714.950
2.898,890286215946.807
2.901,879725758614.252
2.905,828306135810.612
2.908,840167676275.105
2.912,877950332423.438
2.915,823935478225.135
2.919,825672132255.008
2.922,855313580305.753
2.926,813344467626.575
2.929,884262991717.922
2.933,856754733103.425
2.937,855335891452.974
2.940,830859634788.891
2.944,776151486788.660
2.947,778182110333.148
2.951,757264611130.450
2.955,746116958414.126
2.958,752190718949.853
2.962,732970063192.624
2.965,733154982821.093
2.969,744419544555.185
2.973,726657638114.220
2.977,705952649547.471
2.980,701415600449.241
2.984,718762016987.169
2.988,732609338680.968
2.991,687351505851.763
2.995,718177890097.099
2.999,659940435363.976
3.003,662389749364.181
3.006,652609681198.810
3.010,666363493132.250
3.014,679762556828.277
3.018,664520366520.201
3.021,650187842767.468
3.025,636628499716.252
3.029,628224283663.236
3.033,574763016654.920
3.037,614923788992.752
3.041,611236516253.399
3.044,632402646712.871
3.048,626157017599.904
3.052,615780357961.352
3.056,599642561236.045
3.060,601169442225.657
3.064,586644450814.839
3.068,567466948177.040
3.072,536281996108.094
3.076,525713356103.520
3.079,529389906247.607
3.083,512794375385.199
3.087,522665578939.057
3.091,508371940295.515
3.095,540168459695.628
3.099,567131108695.345
3.103,560062444422.650
3.107,559154721905.689
3.111,530663420350.689
3.115,509926473837.164
3.120,481831131547.161
3.124,467506577442.847
3.128,449581149225.975
3.132,452304955354.459
3.136,453757975945.752
3.140,431569054023.580
3.144,441927408918.283
3.148,451398026589.017
3.152,430802777477.384
3.156,436162240616.236
3.161,392150670749.192
3.165,389081518845.404
3.169,416835664516.028
3.173,392428140879.805
3.177,392651924957.489
3.182,372279060860.141
3.186,370718488975.838
3.190,382380094212.043
3.194,370286234442.898
3.199,337893499905.727
3.203,341106147732.770
3.207,341392840037.054
3.211,316917554598.509
3.216,306587074667.130
3.220,303030116063.234
3.224,315726149131.452
3.229,293360069078.760
3.233,282581640719.394
3.238,294217248238.186
3.242,269907187237.537
3.246,254750057205.195
3.251,264844036370.623
3.255,276608191706.954
3.260,276135017765.594
3.264,264250372709.570
3.268,257667430716.373
3.273,243530914103.165
3.277,247611502391.682
3.282,232344692916.205
3.286,222568280019.150
3.291,227765604947.829
3.295,220019309942.890
3.300,224373399131.528
3.305,224272652825.524
3.309,224911097193.474
3.314,208139187863.141
3.318,195577740369.795
3.323,200817225085.675
3.328,193012743023.472
3.332,189392086017.817
3.337,189431188711.963
3.342,184346769929.581
3.346,184477780294.783
3.351,185033504857.951
3.356,168794948623.488
3.360,159346435802.937
3.365,160065402331.249
3.370,165426245863.546
3.375,161244286248.210
3.379,150326929624.214
3.384,153147507809.650
3.389,152554306366.226
3.394,142839161796.627
3.399,136185657369.950
3.403,135401653025.570
3.408,135389996474.349
3.413,126560700290.222
3.418,123528134951.526
3.423,121587427149.494
3.428,115337074745.207
3.433,113785594938.862
3.438,113759229019.314
3.443,110450001744.638
3.448,105685247448.820
3.453,101965602265.331
3.458,97872461863.973
3.463,97231973135.260
3.468,97511144330.168
3.473,89947927347.930
3.478,91852584647.261
3.483,96123289834.422
3.488,86415614581.010
3.493,81837991281.100
3.498,79641674862.921
3.503,80005551214.295
3.508,76413522954.708
3.514,74768709800.300
3.519,72088353339.931
3.524,73057426400.400
3.529,73362991929.601
3.534,66931685332.289
3.540,63908042158.496
3.545,67247210671.306
3.550,62870544102.088
3.556,58003462345.675
3.561,62804368149.880
3.566,63323204096.989
3.572,59885252553.968
3.577,58519533658.916
3.582,54656621996.498
3.588,59204518677.622
3.593,56072942176.825
3.599,56099954687.121
3.604,51484539239.777
3.609,50821571186.205
3.615,47977907358.306
3.620,46088066504.622
3.626,48251047684.148
3.631,49352604519.098
3.637,46021143985.654
3.643,49340997198.373
3.648,45142715289.718
3.654,46830074465.702
3.659,47551519912.664
3.665,48836318633.643
3.671,43467958145.025
3.676,45182845895.460
3.682,45350900463.924
3.688,43329531943.933
3.693,43666053678.584
3.699,45361804154.874
3.705,42705934492.572
3.711,38970471655.876
3.716,42095563753.796
3.722,38989139819.716
3.728,37411294626.611
3.734,38426346889.906
3.740,39198439434.569
3.746,41784708450.602
3.752,41534520058.324
3.758,37612642837.694
3.763,36306095171.137
3.769,36506964153.526
3.775,36629426270.837
3.781,39746407047.193
3.787,40249012288.535
3.793,36942338224.120
3.800,37359655304.306
3.806,39454960447.936
3.812,36411235432.728
3.818,35501436587.578
3.824,39543770893.392
3.830,37308756889.854
3.836,35447218306.503
3.843,31331017576.199
3.849,34731484238.914
3.855,34622022180.963
3.861,36050535691.340
3.868,30222686242.944
3.874,29450607895.938
3.880,26898565033.099
3.887,30085108934.286
3.893,26817071393.324
3.899,27969279450.538
3.906,27366305766.334
3.912,23524082341.379
3.919,27663897719.988
3.925,26729227465.236
3.932,26764411299.715
3.938,25494043951.549
3.945,24928305235.608
3.951,23460952893.526
3.958,25927948743.756
3.964,28249497923.614
3.971,23776487239.473
3.978,20922461503.695
3.984,24997082463.552
3.991,25399600146.217
3.998,28204228886.228
4.004,25851906368.337
4.011,25238328112.246
4.018,26949420735.947
4.025,24129251679.316
4.032,24475889621.504
4.038,25961559198.007
4.045,24590825889.785
4.052,23241797123.047
4.059,24586966475.707
4.066,26240892056.617
4.073,23639460816.097
4.080,23349051070.076
4.087,23022908792.115
4.094,20110511095.149
4.101,27391857962.350
4.108,22400925422.693
4.116,20887967447.407
4.123,23286234701.821
4.130,24046000030.937
4.137,20776958038.379
4.144,19680889219.018
4.152,21706020027.055
4.159,22693921057.771
4.166,18873486886.943
4.173,15667098150.746
4.181,17173298978.806
4.188,19490417211.708
4.196,21851342217.721
4.203,16683060855.461
4.211,17406918604.054
4.218,18352389226.924
4.226,19116461023.801
4.233,17609065526.748
4.241,13762394434.115
4.248,15758186578.604
4.256,19595115042.423
4.264,18256856646.057
4.271,17469660308.809
4.279,16949148194.509
4.287,15866044825.015
4.294,18400506588.619
4.302,16524255301.867
4.310,18777730267.800
4.318,15993784949.974
4.326,16347808537.238
4.334,10746502414.574
4.342,14200325244.666
4.350,14937349250.816
4.358,20313580551.982
4.366,13486361990.505
4.374,14828756608.386
4.382,11948898281.253
4.390,13910996790.757
4.398,15878605538.813
4.406,15060362848.703
4.414,13957051057.937
4.423,13905585415.814
