3.423,116044342812.367
3.428,112183554480.960
3.433,111419406944.418
3.438,107992714021.294
3.443,105195856194.199
3.448,105050830661.809
3.453,102041835757.238
3.458,99170751784.565
3.463,96440178792.082
3.468,92485112425.488
3.473,88833757312.111
3.478,86354431838.957
3.483,84891895842.491
3.488,81321300460.171
3.493,82802003325.694
3.498,80948345164.789
3.503,78901258445.814
3.508,74873725862.851
3.514,72776753760.388
3.519,74263822928.513
3.524,68339911559.683
3.529,66909912118.711
3.534,66933434496.747
3.540,65671356761.705
3.545,64583198039.462
3.550,64233884979.519
3.556,59563593431.854
3.561,58242242492.736
3.566,59002916102.597
3.572,59202840040.060
3.577,58253860539.819
3.582,57102854822.652
3.588,54962994105.838
3.593,54176732953.121
3.599,53979700901.665
3.604,48787092204.077
3.609,53594319135.342
3.615,51781567349.328
3.620,49946320732.944
3.626,48705799088.270
3.631,47242871371.672
3.637,46599510185.837
3.643,47856918126.725
3.648,47004634137.137
3.654,46142323124.505
3.659,46792357009.007
3.665,46579895758.384
3.671,46145672989.547
3.676,43914489652.617
3.682,42548398770.225
3.688,43900130448.780
3.693,42741549388.621
3.699,39225998143.826
3.705,41536961108.379
3.711,38173867633.175
3.716,38597286128.424
3.722,39518884312.877
3.728,36760894026.912
3.734,37932321943.271
3.740,38371971750.805
3.746,35246252958.731
3.752,36438543099.648
3.758,37134084189.487
3.763,37313956335.588
3.769,39639281719.487
3.775,34698044935.548
3.781,38138781603.906
3.787,37216394982.259
3.793,38233908485.612
3.800,36427198092.274
3.806,37737945765.125
3.812,34993349405.769
3.818,34833033764.987
3.824,34661515955.957
3.830,34177465987.860
3.836,33368423244.178
3.843,30983769616.297
3.849,32924531930.320
3.855,30778479562.400
3.861,27932139930.851
3.868,31832520107.722
3.874,27930005512.127
3.880,28914570782.325
3.887,27560926517.614
3.893,25489029707.140
3.899,25769154345.384
3.906,26394212947.691
3.912,25972012710.388
3.919,27660032210.104
3.925,25074521250.966
3.932,25684419586.918
3.938,26296477196.535
3.945,24330240426.045
3.951,21574377770.936
3.958,25514263551.403
3.964,22701794481.716
3.971,23266147660.941
3.978,24213512776.807
3.984,23229551165.114
3.991,23389667949.037
3.998,23541954518.591
4.004,22501004588.715
4.011,21039850700.223
4.018,23144783331.828
4.025,20046795934.952
4.032,21743018101.802
4.038,19804894539.924
4.045,21897871826.728
4.052,23180309801.763
4.059,22012251161.107
4.066,20828130357.511
4.073,22902784879.335
4.080,20058607456.885
4.087,20068207627.060
4.094,19659714918.908
4.101,18423397609.789
4.108,20863032403.107
4.116,17569003764.430
4.123,20804290533.490
4.130,21578105702.237
4.137,19903612728.454
4.144,17420934289.546
4.152,20602473642.554
4.159,20134847056.494
4.166,18863012077.978
4.173,21594920726.439
4.181,17928332905.610
4.188,16271230855.627
4.196,18577415084.615
4.203,17713727197.033
4.211,18423507692.937
4.218,17955000855.127
4.226,19044174027.009
4.233,17801375918.800
4.241,18110159117.590
4.248,19950781186.917
4.256,16045340446.670
4.264,17118527115.815
4.271,18182991271.179
4.279,18107302953.400
4.287,15778627533.420
4.294,17211116511.088
4.302,16769369145.257
4.310,16702941854.196
4.318,17007520753.280
4.326,16942093774.938
4.334,15410235989.462
4.342,13524967991.862
4.350,12746668626.141
4.358,15603035344.891
4.366,12292628608.058
4.374,14409939168.353
4.382,13281567759.462
4.390,13591973677.161
4.398,13543719865.983
4.406,12430229345.944
4.414,11678330145.481
4.423,11989431041.386
