2.147,714780024643.840
2.149,703862188582.348
2.150,742373750295.157
2.152,820694670607.057
2.154,828756898052.329
2.156,807638129753.874
2.158,757561791733.217
2.160,742258193548.236
2.162,774639750012.490
2.163,818058528869.782
2.165,847844354556.773
2.167,839062665434.049
2.169,875106857925.111
2.171,883968708192.770
2.173,878473704945.945
2.175,856331432229.766
2.177,832912907794.364
2.179,840953106046.027
2.181,847650641814.815
2.183,832664619459.347
2.184,820567386489.316
2.186,838367126844.370
2.188,874261324689.612
2.190,846477587830.479
2.192,888446360843.448
2.194,883020189993.556
2.196,890283578441.065
2.198,854127055523.324
2.200,874723083359.477
2.202,906782834643.333
2.204,949985288498.058
2.206,956055943594.655
2.208,948880418081.920
2.210,937485355430.726
2.212,916661066326.407
2.214,911720606030.003
2.216,925674182672.719
2.218,919242525403.789
2.220,933714428407.804
2.222,938636785815.954
2.224,931496642798.661
2.226,939094687492.164
2.228,928097514661.885
2.230,912371088681.128
2.232,910959310209.634
2.234,940489996348.788
2.236,952181381624.781
2.238,966820024100.821
2.240,962154954882.568
2.242,951270493874.604
2.244,931016404995.461
2.246,926695265934.530
2.248,921503927953.983
2.250,916292592129.409
2.252,935804983212.859
2.254,968635121152.825
2.256,978513529470.771
2.258,994417094875.440
2.260,988608564936.011
2.262,1010079346207.575
2.265,959790606764.536
2.267,1006268235430.741
2.269,1026141048304.746
2.271,1045386009356.289
2.273,1032612561372.945
2.275,1061366454968.329
2.277,1034731837112.035
2.279,1050294910816.635
2.281,1040267710290.929
2.283,1029037036338.232
2.286,1026685768784.453
2.288,1062790022949.964
2.290,1036045528123.432
2.292,1073092555141.726
2.294,1084532397732.593
2.296,1051214378730.423
2.298,1086331458361.830
2.301,1086275043500.401
2.303,1057950876600.230
2.305,1026042928512.893
2.307,1057886809098.824
2.309,1081610933866.079
2.311,1070320716986.150
2.313,1086896936407.148
2.316,1116564995603.958
2.318,1121384130201.203
2.320,1097512417515.464
2.322,1081511815241.720
2.324,1114718613578.177
2.327,1110276717533.650
2.329,1085503293322.185
2.331,1088141795598.351
2.333,1093505749756.262
2.335,1100641730350.787
2.338,1150904433168.021
2.340,1131511259717.460
2.342,1122937871211.669
2.344,1118957321707.509
2.347,1114681528277.583
2.349,1157868675146.082
2.351,1143116616699.149
2.353,1125314181203.583
2.356,1076847849805.365
2.358,1119166646862.966
2.360,1134985147661.356
2.362,1166155224141.190
2.365,1126180223507.221
2.367,1131219309127.364
2.369,1130340952869.726
2.372,1111639630394.347
2.374,1127571041330.497
2.376,1092671124378.300
2.378,1129156018260.250
2.381,1153784132921.019
2.383,1157862780725.925
2.385,1156929957016.446
2.388,1167854462989.969
2.390,1167784877970.600
2.392,1203794714362.934
2.395,1141191888586.704
2.397,1148218583827.818
2.399,1205494106553.968
2.402,1182376502313.268
2.404,1177223267172.035
2.407,1181019976150.506
2.409,1160203021781.422
2.411,1189728548719.422
2.414,1186495920297.553
2.416,1205961465781.752
2.418,1202222468758.410
2.421,1200891612172.216
2.423,1224188919971.172
2.426,1146537738259.427
2.428,1192285298005.526
2.430,1215426036881.575
2.433,1214205747238.362
2.435,1215368315597.136
2.438,1223891951337.793
2.440,1212620265226.077
2.443,1248859352703.539
2.445,1235142748385.999
2.447,1219447384764.303
2.450,1204759790664.572
2.452,1205828937098.990
2.455,1186357185762.924
2.457,1196909602601.314
2.460,1215316541183.427
2.462,1273433206893.029
2.465,1238284665462.409
2.467,1245964962654.146
2.470,1227198928097.419
2.472,1214960086071.156
2.475,1184950267524.904
2.477,1201063736845.252
2.480,1173008614335.379
2.482,1162218584785.538
2.485,1176797760379.459
2.487,1186142009274.556
2.490,1266759249058.295
2.492,1267817658443.310
2.495,1233055854702.328
2.498,1218696125960.960
2.500,1160752462460.674
2.503,1245543421646.980
2.505,1215313467721.443
2.508,1269567013036.108
2.510,1226406107032.316
2.513,1254059560026.070
2.516,1232364576251.957
2.518,1197517434497.977
2.521,1229894851932.785
2.523,1214569103936.240
2.526,1109019020085.236
2.529,1116786731138.115
2.531,1069461624569.603
2.534,1157351050442.736
2.537,1102419299853.763
2.539,1170159067496.298
2.542,1432421613317.811
2.544,1588579065646.789
2.547,1421124624878.870
2.550,1555858713715.954
2.552,1414739388280.710
2.555,1406843602897.715
2.558,1338431008262.289
2.561,1330461561539.672
2.563,1315983577826.419
2.566,1329240591440.985
2.569,1366040708204.148
2.571,1382165426707.181
2.574,1405501889774.237
2.577,1391447802927.188
2.580,1448118317171.525
2.582,1393540413730.683
2.585,1408725522967.696
2.588,1376874810544.970
2.591,1346318221191.635
2.593,1259688535590.839
2.596,1316063602374.748
2.599,1343797404517.350
2.602,1422247619140.517
2.604,1349386585190.921
2.607,1340812266221.208
2.610,1315822785456.539
2.613,1314981918466.759
2.616,1382101320007.947
2.618,1315878412377.818
2.621,1286781590955.234
2.624,1236749737608.872
2.627,1256532287224.835
2.630,1195247492752.048
2.633,1181862139616.536
2.636,1181405148261.096
2.638,1189539138041.885
2.641,1246347363801.558
2.644,1172360365910.893
2.647,1185752609866.900
2.650,1225914915827.271
2.653,1355704510373.311
2.656,1410070120247.059
2.659,1409121056334.724
2.662,1361562579819.139
2.664,1390086126671.706
2.667,1382252512134.972
2.670,1312217968995.764
2.673,1294293455823.408
2.676,1212217817635.598
2.679,1173990490878.843
2.682,1267525202801.193
2.685,1204379511892.978
2.688,1263082088018.712
2.691,1237597106504.198
2.694,1289030786681.116
2.697,1218666496025.171
2.700,1295622520455.840
2.703,1213518088232.705
2.706,1224180860711.014
2.709,1206514224967.915
2.712,1171221287477.652
2.715,1165048145207.720
2.718,1249003188435.335
2.721,1192285711123.738
2.724,1150691165784.550
2.727,1119137315150.034
2.731,1131643613415.402
2.734,1110581678297.668
2.737,1244111437881.042
2.740,1193912261700.338
2.743,1177987511294.656
2.746,1122120723773.795
2.749,1048966773698.877
2.752,1079315114951.715
2.755,1055971320147.042
2.759,1187878550322.336
2.762,1117986269641.867
2.765,1114818676252.482
2.768,1107063319155.222
2.771,1150170774695.062
2.774,1176491430640.773
2.778,1126708021427.181
2.781,1115592323684.602
2.784,1113782581860.135
2.787,1188595277859.833
2.790,1202346952247.704
2.794,1179663877288.335
2.797,1209335046778.781
2.800,1226662063883.369
2.803,1275629063149.938
2.807,1215662937837.146
2.810,1147059924057.686
2.813,1131612427757.626
2.816,1110749986366.668
2.820,1138705567342.807
2.823,1152020449597.201
2.826,1110786320481.284
2.830,1171402748979.311
2.833,1149877973956.958
2.836,1122034732184.191
2.840,1107303057014.401
2.843,1088990404138.262
2.846,1079947422657.129
2.850,1085061335919.350
2.853,1092610940621.097
2.856,997104441558.879
2.860,938743365774.864
2.863,976961418641.632
2.867,972457859461.927
2.870,1008077167999.831
2.874,1079636292083.732
2.877,1077354188545.171
2.880,1026575302993.207
2.884,965758024243.721
2.887,972573847793.182
2.891,959472082049.401
2.894,973590906830.310
2.898,898275405354.063
2.901,869372660441.610
2.905,824641064413.220
2.908,836155678479.621
2.912,874615426123.563
2.915,817113690857.814
2.919,823070943312.404
2.922,847765858068.622
2.926,802344150064.753
2.929,881593742371.800
2.933,860687473292.781
2.937,845459369018.129
2.940,829592865906.441
2.944,775882782794.619
2.947,778182110333.148
2.951,757132912937.209
2.955,743903347891.781
2.958,744520701070.266
2.962,732970063192.624
2.965,736449173074.602
2.969,745624756985.658
2.973,729812446962.762
2.977,697931930421.222
2.980,712055050568.415
2.984,718896667046.552
2.988,736909014845.131
2.991,685770781806.109
2.995,721791713426.405
2.999,663445922626.385
3.003,664888836980.924
3.006,642535753802.509
3.010,667039455287.993
3.014,674115086751.284
3.018,662037209659.632
3.021,641281159989.831
3.025,640680877181.027
3.029,618655392522.184
3.033,584487857283.788
3.037,605861193056.144
3.041,613132663212.749
3.044,637953784057.414
3.048,627846290129.401
3.052,618454604087.355
3.056,601714103939.532
3.060,602562973617.001
3.064,584292893242.603
3.068,564084336421.097
3.072,533424596274.145
3.076,529705789724.101
3.079,538389143382.636
3.083,513307041594.032
3.087,519647424704.661
3.091,511380832376.523
3.095,548597616413.895
3.099,556647820823.080
3.103,565423318658.017
3.107,563062792542.664
3.111,529360645996.309
3.115,505316179690.143
3.120,478602782257.063
3.124,468443196229.939
3.128,449581149225.975
3.132,444740454947.723
3.136,454164933771.713
3.140,441368412721.876
3.144,436503322892.898
3.148,449005954752.355
3.152,432977176354.242
3.156,432820001224.541
3.161,389322970075.156
3.165,387667611773.286
3.169,424955839798.807
3.173,400006063600.243
3.177,386527371535.275
3.182,373214099764.346
3.186,377396873519.888
3.190,377633499395.245
3.194,370985679540.070
3.199,336471062669.231
3.203,340973214705.595
3.207,333396739377.195
3.211,314183261810.272
3.216,311383574355.368
3.220,306809846543.162
3.224,315034979803.231
3.229,290746616347.546
3.233,278972021221.153
3.238,292457899467.673
3.242,272348042333.926
3.246,252268322600.176
3.251,267773432449.131
3.255,283344246116.398
3.260,274984455191.571
3.264,260402066310.887
3.268,256527939591.038
3.273,241754313719.696
3.277,248043131971.679
3.282,233444549450.720
3.286,223656633466.676
3.291,226049856511.310
3.295,224414025540.976
3.300,222748575306.349
3.305,223358497990.638
3.309,225836657264.229
3.314,209482984628.398
3.318,194570349506.963
3.323,201715736159.884
3.328,191834938336.829
3.332,189692947155.256
3.337,189584823090.480
3.342,181136751547.723
3.346,184166949999.425
3.351,182144863845.424
3.356,170166026726.026
3.360,156417273380.089
3.365,155698613368.309
3.370,159270116485.036
3.375,162059474753.004
3.379,149386406602.582
3.384,155318628422.001
3.389,151055410342.977
3.394,141545035755.434
3.399,139284492687.350
3.403,139213449867.171
3.408,139302018985.543
3.413,126070154940.260
3.418,124681064211.074
3.423,123948348065.019
3.428,115825791163.619
3.433,115244384617.565
3.438,113926768384.585
3.443,108768875386.272
3.448,107387103285.355
3.453,101798171062.925
3.458,98037786968.473
3.463,96898986925.893
3.468,99274456162.540
3.473,87741657431.849
3.478,93262989018.044
3.483,93371668942.216
3.488,85176046339.069
3.493,79087134431.315
3.498,76748708040.978
3.503,80908548406.330
3.508,76058111220.035
3.514,76359533413.073
3.519,70144794794.002
3.524,73425473888.564
3.529,72992471768.340
3.534,69023300498.923
3.540,64262103333.889
3.545,67060930309.336
3.550,65968512941.901
3.556,59252767688.505
3.561,62804368149.880
3.566,63711690011.695
3.572,58314491831.241
3.577,58907080239.439
3.582,55028435751.576
3.588,57979597601.533
3.593,58476068270.118
3.599,54296741857.892
3.604,54466269311.579
3.609,51401284925.971
3.615,47222349762.112
3.620,50504839544.648
3.626,46916038459.685
3.631,51731043291.102
3.637,50704711736.407
3.643,50817009935.076
3.648,44942080999.542
3.654,48510077137.118
3.659,49151811448.186
3.665,51600638556.302
3.671,44543897703.070
3.676,40208587631.740
3.682,44023557035.712
3.688,42417331271.429
3.693,45067103529.234
3.699,43733431698.032
3.705,44366720833.949
3.711,39415848474.800
3.716,42590805680.311
3.722,40199982671.260
3.728,39100836964.587
3.734,41341449067.761
3.740,40696468967.100
3.746,41231268603.574
3.752,39884141777.861
3.758,41821050427.926
3.763,36306095171.137
3.769,38345444362.697
3.775,38049171475.133
3.781,40036526806.661
3.787,38851477139.627
3.793,39011109164.671
3.800,35965638315.339
3.806,40057326256.301
3.812,36691321859.133
3.818,34081379124.075
3.824,35218670951.927
3.830,36391328441.743
3.836,41569919650.354
3.843,38609940851.477
3.849,36774512723.556
3.855,35953638418.692
3.861,35703895925.077
3.868,31830275936.718
3.874,31481684302.555
3.880,26578344020.801
3.887,30415714526.971
3.893,28779296129.421
3.899,29285480836.446
3.906,28418855988.116
3.912,24168577747.992
3.919,29139305598.387
3.925,27858631442.641
3.932,28676154963.980
3.938,25494043951.549
3.945,24550603641.129
3.951,25265641577.644
3.958,24816750940.452
3.964,20911965995.403
3.971,23776487239.473
3.978,23537769191.657
3.984,27913408750.967
3.991,22436313462.492
3.998,24785534475.776
4.004,22430330525.469
4.011,22755869609.402
4.018,25686166638.950
4.025,25852769656.410
4.032,22758283332.276
4.038,28161691333.431
4.045,25014805646.506
4.052,24118846071.087
4.059,25003694721.058
4.066,21430061846.237
4.073,26884092692.816
4.080,23349051070.076
4.087,25581009769.017
4.094,24719169887.788
4.101,23283079267.997
4.108,21132948511.975
4.116,22166822597.249
4.123,23286234701.821
4.130,24517490227.622
4.137,26965839156.194
4.144,22768087527.884
4.152,18217552522.707
4.159,21803963369.231
4.166,19628426362.421
4.173,18159591038.365
4.181,18666629324.789
4.188,19100608867.474
4.196,17316157983.854
4.203,18102895821.883
4.211,16093188898.087
4.218,17228773559.970
4.226,20240958731.083
4.233,16200340284.608
4.241,18235172625.202
4.248,16093467144.106
4.256,17495638430.735
4.264,17876505465.931
4.271,17469660308.809
4.279,15536719178.300
4.287,14178167715.971
4.294,18017162701.356
4.302,16524255301.867
4.310,15397738819.596
4.318,14994173390.600
4.326,15999982823.680
4.334,12959017617.575
4.342,15214634190.713
4.350,14573023659.332
4.358,15533914539.751
4.366,14579850800.546
4.374,14087318777.966
4.382,13354651020.224
4.390,13178839064.928
4.398,15517728140.204
4.406,13901873398.803
4.414,15599057064.753
4.423,13905585415.814
