2.518,1081730798212.303
2.521,1090714738997.433
2.523,1084902800985.682
2.526,979523546674.094
2.529,983070613203.089
2.531,948957151141.637
2.534,1029133776458.703
2.537,983298650424.595
2.539,1040064341253.377
2.542,1271688398658.609
2.544,1392935619140.103
2.547,1240149856778.354
2.550,1370529042501.556
2.552,1246432410363.735
2.555,1241649348501.404
2.558,1181850404931.045
2.561,1164321009759.467
2.563,1159088125873.777
2.566,1170588746511.417
2.569,1185285160767.687
2.571,1205079975964.910
2.574,1230832901627.544
2.577,1235080194122.979
2.580,1251539412144.351
2.582,1214847193214.021
2.585,1221575067772.780
2.588,1202557698445.858
2.591,1161455696896.150
2.593,1105571108229.844
2.596,1151791946174.854
2.599,1149847263659.176
2.602,1212438244515.349
2.604,1170540260793.007
2.607,1159970534746.286
2.610,1123268150634.125
2.613,1146189616916.643
2.616,1187430346039.436
2.618,1138007671370.521
2.621,1091048581494.507
2.624,1058777964123.341
2.627,1067404342148.637
2.630,1017084426042.456
2.633,1007470651990.056
2.636,998586440191.578
2.638,1023916778529.710
2.641,1071954728815.204
2.644,993481287872.085
2.647,1018325258763.836
2.650,1052243636085.075
2.653,1152098944382.000
2.656,1198491788642.178
2.659,1191141679928.635
2.662,1169201018542.291
2.664,1178656943069.541
2.667,1192007954341.527
2.670,1114174664102.380
2.673,1106676146466.774
2.676,1034517488834.033
2.679,999478390883.339
2.682,1077238179534.222
2.685,1022466069579.650
2.688,1056745650935.822
2.691,1035157107632.516
2.694,1086415151602.425
2.697,1027265595058.991
2.700,1098949599217.555
2.703,1017040220362.707
2.706,1029282736296.224
2.709,1006795211138.458
2.712,971738109207.782
2.715,982638087679.697
2.718,1030182128423.151
2.721,1010232785681.415
2.724,956697091694.874
2.727,934866988443.445
2.731,950741437203.349
2.734,931386532815.262
2.737,1038252587175.083
2.740,990103349035.663
2.743,969439327875.269
2.746,929350749516.283
2.749,867863369084.102
2.752,892896510698.724
2.755,880750045681.130
2.759,982082671322.168
2.762,925424495035.059
2.765,929987506591.906
2.768,929588956022.829
2.771,950678632773.810
2.774,985690419933.809
2.778,933876109580.425
2.781,920977979993.367
2.784,918010046598.357
2.787,990027883582.216
2.790,993659062200.880
2.794,969166888583.010
2.797,985191051039.610
2.800,1020366541666.268
2.803,1050803320420.196
2.807,994750365837.991
2.810,934492875193.849
2.813,938868120833.466
2.816,896469433867.164
2.820,924268315998.466
2.823,924570714607.981
2.826,902079441429.654
2.830,951479326279.936
2.833,942057815218.863
2.836,906958929842.380
2.840,897318353809.906
2.843,886670882159.218
2.846,879703605777.757
2.850,869203931324.970
2.853,874366108915.249
2.856,805049606984.682
2.860,759637091860.358
2.863,788605249655.594
2.867,790765893424.418
2.870,815272858816.184
2.874,871740959905.993
2.877,874371893092.763
2.880,836345699185.597
2.884,784697972990.763
2.887,778184591878.397
2.891,769631676583.901
2.894,782884251110.442
2.898,719462820620.743
2.901,704298261800.034
2.905,662563462617.436
2.908,676782524672.784
2.912,699170355564.957
2.915,652845051052.703
2.919,659332944609.537
2.922,680861509730.570
2.926,640734546378.724
2.929,703940369224.380
2.933,684442449992.009
2.937,682351505866.203
2.940,645911377951.249
2.944,620168818247.612
2.947,621897315739.249
2.951,601070553947.717
2.955,590382947547.932
2.958,586756367788.414
2.962,576820637965.579
2.965,577273900025.019
2.969,590955828408.353
2.973,572860706747.788
2.977,556405047774.175
2.980,562183290247.707
2.984,565395599349.780
2.988,579069289851.011
2.991,543637344701.078
2.995,569872140390.576
2.999,526861752253.987
3.003,521914719117.766
3.006,506279428121.776
3.010,534010103037.611
3.014,533479307516.903
3.018,524911769692.623
3.021,510110013628.275
3.025,497496873425.622
3.029,488013448193.654
3.033,453701218569.903
3.037,480317584640.199
3.041,478235350961.833
3.044,501879750688.630
3.048,488762851867.551
3.052,482771800641.700
3.056,469687782303.959
3.060,469898785161.084
3.064,449285823213.062
3.068,440145441683.336
3.072,419648130158.695
3.076,409031263837.526
3.079,413182365851.791
3.083,398597977367.651
3.087,406532252963.394
3.091,395865540744.784
3.095,423705611038.235
3.099,438821571216.497
3.103,429316678348.976
3.107,435449255204.511
3.111,410373921629.624
3.115,390477943664.349
3.120,373950459436.378
3.124,365950340385.285
3.128,346953702647.160
3.132,345488992714.522
3.136,354595919020.089
3.140,338607570155.966
3.144,340497000243.574
3.148,344176924263.322
3.152,331731728650.566
3.156,338123218459.841
3.161,303078099517.074
3.165,300005373302.006
3.169,325091929742.165
3.173,308259070663.516
3.177,304594456864.770
3.182,287591251536.377
3.186,290305287322.991
3.190,291775975503.165
3.194,285093821607.339
3.199,260306014278.694
3.203,260149934182.787
3.207,257908128062.927
3.211,245305124430.399
3.216,238658268271.537
3.220,239165704505.821
3.224,243153369668.225
3.229,223319535882.227
3.233,217350659786.906
3.238,225467311667.350
3.242,204774895981.263
3.246,192210345158.718
3.251,203593027456.351
3.255,215123780182.455
3.260,208539466541.725
3.264,205670597529.616
3.268,200977747230.958
3.273,185313086152.577
3.277,189917015198.733
3.282,177076902056.847
3.286,173456330699.521
3.291,174863361488.509
3.295,171252143306.064
3.300,173413015523.643
3.305,175213010019.941
3.309,174159553313.739
3.314,162450097844.403
3.318,151972107307.214
3.323,156640430603.740
3.328,149433969617.714
3.332,150129707582.034
3.337,145799025213.019
3.342,143075105019.974
3.346,143603596455.248
3.351,139938609051.286
3.356,131166471809.408
3.360,121267324305.911
3.365,121818354173.077
3.370,123911834926.416
3.375,127821557551.665
3.379,116468100845.455
3.384,121248735735.884
3.389,117913153828.917
3.394,110809542277.111
3.399,109764008874.223
3.403,110044917514.049
3.408,106645135413.840
3.413,101542887442.155
3.418,101787183200.058
3.423,97303669161.246
3.428,89760915514.985
3.433,89634521369.217
3.438,86952930575.882
3.443,88763471721.718
3.448,87135018830.589
3.453,77688077916.443
3.458,78198774428.479
3.463,76919814363.853
3.468,79525363639.975
3.473,74504037935.361
3.478,74927732197.862
3.483,74660646875.210
3.488,72249120387.402
3.493,67567921372.841
3.498,66027713347.892
3.503,69891982663.504
3.508,64329523975.824
3.514,62395637256.516
3.519,59190192080.581
3.524,59623693082.443
3.529,59839006043.588
3.534,54556295596.371
3.540,57534941001.416
3.545,57560631848.846
3.550,53576637582.649
3.556,51399991247.860
3.561,53996438470.324
3.566,54582271016.117
3.572,50460688217.606
3.577,49024642436.112
3.582,48149881282.629
3.588,51242531683.045
3.593,49664605928.045
3.599,50089245256.358
3.604,46713771124.894
3.609,45604147528.305
3.615,42689004184.950
3.620,44935864842.006
3.626,42529579579.308
3.631,44397523744.088
3.637,44188443561.447
3.643,45967253800.194
3.648,43537640968.306
3.654,41580066117.529
3.659,43893710688.613
3.665,46532718698.094
3.671,40885703205.716
3.676,40001326870.752
3.682,39599078941.671
3.688,41277080430.799
3.693,38528870892.868
3.699,40941936057.732
3.705,37723575468.438
3.711,35407457104.481
3.716,37390765451.901
3.722,35598779835.393
3.728,36445841862.053
3.734,40546421201.073
3.740,35703037191.996
3.746,37080469750.866
3.752,39609078731.117
3.758,34719362619.410
3.763,37336055317.836
3.769,35456404034.000
3.775,37481273393.415
3.781,38295808249.850
3.787,39689998228.972
3.793,37828954341.499
3.800,36802048508.719
3.806,37045497214.474
3.812,35290889727.105
3.818,33513356138.674
3.824,37072285212.555
3.830,33639043097.410
3.836,34158228549.903
3.843,33546342051.283
3.849,33369465249.153
3.855,30627173467.775
3.861,33277417561.237
3.868,29258132426.680
3.874,29789120630.375
3.880,27218786045.398
3.887,28762686563.548
3.893,28452258673.405
3.899,25336876678.723
3.906,24910355248.843
3.912,20946100714.926
3.919,28401601659.188
3.925,26729227465.236
3.932,24087970169.743
3.938,27016076426.269
3.945,22662095668.734
3.951,23100015156.703
3.958,23705553137.149
3.964,23113225573.866
3.971,23021678120.760
3.978,21669692271.684
3.984,23747228340.375
3.991,27092906822.632
3.998,26922218482.309
4.004,22430330525.469
4.011,25652071196.053
4.018,24422912541.952
4.025,26283649150.684
4.032,21899480187.662
4.038,26401585625.092
4.045,21198987836.022
4.052,22803272649.028
4.059,21669868758.251
4.066,24928847453.786
4.073,25030017334.691
4.080,21226410063.706
4.087,23875609117.749
4.094,21367418038.596
4.101,26022265064.232
4.108,21978266452.454
4.116,23019392697.143
4.123,25043686377.430
4.130,24046000030.937
4.137,22987272723.313
4.144,20452688796.235
4.152,19380375024.157
4.159,23138899902.041
4.166,17741077673.726
4.173,16023168563.263
4.181,19039961911.285
4.188,19490417211.708
4.196,17728447459.660
4.203,17392978338.672
4.211,14122594339.138
4.218,17977850671.273
4.226,17242298178.330
4.233,14791615042.468
4.241,17547052903.496
4.248,16093467144.106
4.256,18195463967.964
4.264,18256856646.057
4.271,16013855283.075
4.279,17302255448.562
4.287,14853318559.588
4.294,16867131039.567
4.302,16157049628.493
4.310,15397738819.596
4.318,16660192656.223
4.326,14260854255.888
4.334,14539385619.718
4.342,13186016298.618
4.350,16758977208.232
4.358,15932220040.770
4.366,16766828420.628
4.374,15199475523.595
4.382,14408965574.452
4.390,12446681339.099
4.398,12991586349.938
4.406,13901873398.803
4.414,12725546552.825
4.423,11709966665.949
