3.025,530470975221.858
3.029,518850191017.515
3.033,519085364611.408
3.037,509984504405.352
3.041,504945043913.255
3.044,492051930329.199
3.048,489493990841.296
3.052,488703121898.568
3.056,477908444145.411
3.060,472619642888.925
3.064,469490082794.778
3.068,458361146435.403
3.072,455404084762.109
3.076,455136292238.040
3.079,449271560089.111
3.083,443953420786.263
3.087,431430075445.255
3.091,434020971151.247
3.095,426324028030.892
3.099,415422594521.771
3.103,416692073611.361
3.107,409803184691.235
3.111,401843707013.324
3.115,395758304995.385
3.120,389007045819.596
3.124,388150557935.314
3.128,379533784535.770
3.132,375207145416.565
3.136,370489357394.007
3.140,362163207536.127
3.144,360012369042.132
3.148,350631316453.364
3.152,354140255882.557
3.156,340080838300.188
3.161,342281710384.712
3.165,332002693863.359
3.169,327113623319.845
3.173,323586546133.778
3.177,317113465063.360
3.182,310248860764.685
3.186,307447430585.151
3.190,298991917814.407
3.194,297309875794.822
3.199,288475290150.113
3.203,280325146473.878
3.207,277481931149.364
3.211,268811180413.854
3.216,264370617024.913
3.220,260221640159.661
3.224,251574880641.365
3.229,256226390939.913
3.233,248703068914.577
3.238,242694514227.062
3.242,234894487655.345
3.246,227361605322.758
3.251,224957064203.014
3.255,223820326089.044
3.260,216276498026.495
3.264,213897791803.493
3.268,208154439085.558
3.273,199144980645.619
3.277,197034167281.831
3.282,197343696319.147
3.286,189824492152.801
3.291,189284930361.432
3.295,184439956623.962
3.300,180580700775.490
3.305,176408618532.421
3.309,172068096127.626
3.314,170187240022.797
3.318,166387175275.796
3.323,161820268186.813
3.328,155143407384.164
3.332,153923612172.894
3.337,149701065359.026
3.342,147850010770.596
3.346,146134518462.907
3.351,140760212813.538
3.356,137624589555.447
3.360,138138111523.992
3.365,128797300607.546
3.370,127570421752.043
3.375,123996215792.244
3.379,123355949354.388
3.384,119251343596.292
3.389,118419843363.831
3.394,115196477931.797
3.399,110663893606.546
3.403,110731060998.391
3.408,105963843376.071
3.413,103575380111.899
3.418,103436993846.049
3.423,99373183704.112
3.428,95922687872.446
3.433,93592301833.311
3.438,91403971468.100
3.443,92025535054.196
3.448,89636673690.698
3.453,89244509820.686
3.458,83093582126.658
3.463,84193806881.976
3.468,82569887803.162
3.473,78180579452.632
3.478,75991900018.282
3.483,73781300067.605
3.488,72421329808.951
3.493,70697473178.506
3.498,71072294338.584
3.503,66312518334.235
3.508,66851540948.974
3.514,65068870972.957
3.519,64169711074.152
3.524,61451538511.227
3.529,65269069587.190
3.534,59231505047.806
3.540,58661492837.702
3.545,56231922430.911
3.550,53963932439.189
3.556,54490353612.737
3.561,55216671454.152
3.566,55005944366.615
3.572,52497016734.551
3.577,52659946779.373
3.582,52247169888.753
3.588,51051037229.977
3.593,49842594316.871
3.599,50804424378.038
3.604,49386933501.668
3.609,46542435038.586
3.615,48126397889.375
3.620,48308736446.618
3.626,46022852528.323
3.631,45577924362.979
3.637,46599510185.837
3.643,47009893027.137
3.648,44227087574.488
3.654,44201758133.288
3.659,41569024133.583
3.665,43503864906.415
3.671,40377463865.854
3.676,39657472798.537
3.682,39606222259.518
3.688,41842311833.993
3.693,40200159965.514
3.699,39459486228.016
3.705,38468890117.419
3.711,38889627651.298
3.716,39562218281.634
3.722,38787053121.897
3.728,36020741798.183
3.734,36934102944.764
3.740,34837711194.810
3.746,37544921629.953
3.752,35663254948.591
3.758,36349561284.076
3.763,34932214441.827
3.769,37764450827.349
3.775,36866672744.019
3.781,36218123537.522
3.787,35549989236.785
3.793,39358435205.777
3.800,38703897973.041
3.806,37449869843.253
3.812,35576571895.865
3.818,33357057757.996
3.824,35259128300.025
3.830,35992198695.180
3.836,32450026274.154
3.843,30673931920.134
3.849,29788862222.671
3.855,29826567823.356
3.861,31784848886.831
3.868,31182876840.218
3.874,27930005512.127
3.880,29246922170.627
3.887,28569253097.526
3.893,27528152083.711
3.899,27487097968.409
3.906,26741505223.319
3.912,23515200697.243
3.919,26950800614.973
3.925,23999898911.639
3.932,29301943472.399
3.938,23009417546.968
3.945,25067520438.955
3.951,27153958228.936
3.958,25514263551.403
3.964,24971973929.888
3.971,22884735404.204
3.978,22676146886.216
3.984,22068073606.859
3.991,23389667949.037
3.998,22364856792.662
4.004,22895759055.184
4.011,25009633851.208
4.018,21947639366.388
4.025,22051475528.447
4.032,22145666585.168
4.038,23846709752.154
4.045,22303387971.667
4.052,21553621394.622
4.059,24050422564.913
4.066,22461709209.081
4.073,24538698085.002
4.080,23742841479.578
4.087,22525539173.230
4.094,22526756677.915
4.101,20061032952.882
4.108,21272111469.835
4.116,19203329696.005
4.123,21212217798.852
4.130,20763837562.530
4.137,19903612728.454
4.144,21067176350.149
4.152,18582623285.441
4.159,21342937879.884
4.166,18060330712.958
4.173,19195485090.168
4.181,21115592088.830
4.188,16668090144.788
4.196,19763207536.824
4.203,18894642343.502
4.211,19207486743.701
4.218,17174348644.035
4.226,18266860801.417
4.233,17801375918.800
4.241,20036771789.674
4.248,20334450055.897
4.256,18719563854.448
4.264,15596880261.076
4.271,18182991271.179
4.279,19616244866.183
4.287,18032717181.051
4.294,17959425924.613
4.302,16769369145.257
4.310,17074118339.844
4.318,17007520753.280
4.326,16573787388.526
4.334,12841863324.551
4.342,15352666369.141
4.350,16752764480.071
4.358,15603035344.891
4.366,14100368109.244
4.374,11888199813.891
4.382,15076374213.443
4.390,12518923123.701
4.398,13900133546.666
4.406,12430229345.944
4.414,14863329276.067
4.423,13399952340.373
