2.477,967150182653.862
2.480,935381607485.558
2.482,938446209162.576
2.485,949097916040.792
2.487,959381505111.809
2.490,1020782464247.845
2.492,1018708582889.271
2.495,995961650645.812
2.498,971685233316.524
2.500,928260649407.309
2.503,998590674003.362
2.505,980383500946.369
2.508,1006338039616.302
2.510,975436803002.739
2.513,1005456812654.167
2.516,967326386880.796
2.518,953690879370.831
2.521,974825415752.073
2.523,963235393347.008
2.526,866008905437.099
2.529,873783401429.269
2.531,846023650571.316
2.534,911103256233.995
2.537,864698747003.861
2.539,919816870408.374
2.542,1125644935817.359
2.544,1240345160861.763
2.547,1104418780702.966
2.550,1227121436116.618
2.552,1091507638641.994
2.555,1099905382584.064
2.558,1033098831766.362
2.561,1033280574552.545
2.563,1018901454746.763
2.566,1027581027769.972
2.569,1049366835701.165
2.571,1061074446985.663
2.574,1076538874982.587
2.577,1074047680521.509
2.580,1098666291337.646
2.582,1071778314101.001
2.585,1070969922430.930
2.588,1050702152553.350
2.591,1023043878095.055
2.593,947025019163.075
2.596,1005289606065.629
2.599,1018430650359.441
2.602,1074215745991.394
2.604,1016903129734.199
2.607,1013508604969.344
2.610,992079242128.966
2.613,998171752480.388
2.616,1027812666418.953
2.618,994007413542.492
2.621,947063350518.856
2.624,921446931119.895
2.627,937587549110.873
2.630,894187505157.606
2.633,883919983907.417
2.636,876146507895.531
2.638,888094981974.743
2.641,936760438390.003
2.644,856371879364.851
2.647,882625008440.578
2.650,904308711146.303
2.653,994342657391.933
2.656,1040260130390.664
2.659,1039835707016.479
2.662,1006031358976.766
2.664,1012739161580.277
2.667,1022509322803.980
2.670,958554428700.265
2.673,946679705990.343
2.676,891555570174.127
2.679,862229973973.556
2.682,927698689316.104
2.685,888562772866.541
2.688,913553603732.347
2.691,887548561126.267
2.694,939345851603.843
2.697,892520851730.317
2.700,949858836343.371
2.703,882675899839.979
2.706,877960890642.099
2.709,877961869188.251
2.712,845794701561.042
2.715,846529433642.982
2.718,894183264706.858
2.721,864125477148.628
2.724,823794133919.403
2.727,802680224562.690
2.731,816237319149.386
2.734,797978382226.339
2.737,887240677154.548
2.740,849232860213.544
2.743,836773775551.550
2.746,798057883249.292
2.749,748347317553.813
2.752,765586244379.608
2.755,761717218769.217
2.759,843282111862.957
2.762,792967776435.230
2.765,787273869018.754
2.768,793844612400.980
2.771,811000717659.766
2.774,834323914147.328
2.778,795063324142.353
2.781,791071267411.592
2.784,782600709708.960
2.787,852909285058.061
2.790,851581228739.460
2.794,836879659697.906
2.797,850021616560.175
2.800,866478230209.886
2.803,900466866049.576
2.807,848517647487.177
2.810,801965428814.426
2.813,793223640037.752
2.816,770422050043.926
2.820,794905761922.166
2.823,803904892759.239
2.826,776785802964.853
2.830,820146318870.592
2.833,802727952273.583
2.836,784310937381.232
2.840,775583035839.194
2.843,760886141183.274
2.846,750657590455.494
2.850,746584697558.532
2.853,752849328116.361
2.856,687919868367.825
2.860,642070660813.315
2.863,678860539626.539
2.867,676662090010.828
2.870,700175514042.134
2.874,743818686401.122
2.877,752095497460.335
2.880,707587670407.520
2.884,672240259496.278
2.887,673694483372.145
2.891,666619915585.409
2.894,673999983570.885
2.898,611681392617.393
2.901,602492796435.717
2.905,566185659204.533
2.908,574269063760.573
2.912,595788260268.853
2.915,568664194939.951
2.919,558571099253.927
2.922,580747382698.445
2.926,552324586715.191
2.929,598653311682.920
2.933,588454457962.910
2.937,581117150909.042
2.940,555689283101.227
2.944,531496500213.941
2.947,528558687334.423
2.951,508223327713.462
2.955,506135535315.132
2.958,505692213302.433
2.962,494732134156.336
2.965,492152023874.332
2.969,498556208738.794
2.973,486629264887.634
2.977,470505733260.794
2.980,479563362779.060
2.984,483528363244.834
2.988,497236743500.809
2.991,463679053391.760
2.995,479387563952.950
2.999,446625043803.281
3.003,447073621542.663
3.006,425429703120.696
3.010,451813104899.164
3.014,454552469611.614
3.018,444209171724.112
3.021,439126450885.293
3.025,428201218777.958
3.029,418904789952.722
3.033,384879269504.065
3.037,406617355920.435
3.041,415797940371.800
3.044,424733175284.990
3.048,415279496834.469
3.052,415774897695.505
3.056,399531536079.198
3.060,402869925237.454
3.064,392156806899.332
3.068,377634776433.505
3.072,355746279326.731
3.076,352106887698.928
3.079,351491943172.530
3.083,345408858201.228
3.087,348399977926.989
3.091,343536982814.211
3.095,360346449705.926
3.099,379613142529.480
3.103,375559022822.101
3.107,372168572967.335
3.111,350446301328.155
3.115,337250002148.744
3.120,321489783472.282
3.124,315372925882.310
3.128,305277582209.063
3.132,293189601971.402
3.136,304268801209.663
3.140,292259251988.353
3.144,295341484082.240
3.148,301963891851.630
3.152,288923250762.435
3.156,286179247913.910
3.161,261048184953.002
3.165,261058660315.499
3.169,280502195294.620
3.173,262520894243.732
3.177,253692612866.815
3.182,252727658108.140
3.186,249826099372.320
3.190,251429919560.383
3.194,247883342437.784
3.199,223581271081.899
3.203,224523882899.707
3.207,221315803009.333
3.211,215488312596.767
3.216,206249486594.251
3.220,199674037767.258
3.224,210253709644.895
3.229,193264829473.268
3.233,188344788818.902
3.238,193663699277.298
3.242,178053955978.689
3.246,168509779680.787
3.251,178426852054.618
3.255,186459718865.672
3.260,181357425730.424
3.264,175026676206.770
3.268,171920723534.916
3.273,161533973327.689
3.277,163875363872.240
3.282,156454592034.699
3.286,149920687396.762
3.291,151843736631.886
3.295,149703860373.513
3.300,154062840878.331
3.305,151444984312.888
3.309,149940731462.316
3.314,139456242083.338
3.318,132112116011.385
3.323,138520457273.862
3.328,130000192288.120
3.332,129821580804.905
3.337,130589221739.796
3.342,123967852747.007
3.346,123555042404.678
3.351,124372043594.893
3.356,115018218601.745
3.360,106328595949.386
3.365,106911040127.175
3.370,107811188859.544
3.375,107767920333.738
3.379,101106224825.462
3.384,103378743003.461
3.389,102757649593.844
3.394,97382984599.739
3.399,94269832287.223
3.403,97283684609.559
3.408,95249243750.798
3.413,89279253693.102
3.418,89763778064.776
3.423,85330427375.373
3.428,82593074711.610
3.433,80881783296.997
3.438,79078580408.124
3.443,78844826207.360
3.448,75732584725.805
3.453,71827985832.228
3.458,70924469830.481
3.463,66430748768.782
3.468,71590460394.301
3.473,64490966777.761
3.478,64173398870.639
3.483,66772666984.217
3.488,64457548580.917
3.493,60518850695.267
3.498,56327765768.434
3.503,60139612989.526
3.508,57043583415.026
3.514,54795035551.048
3.519,54242952145.487
3.524,54655051992.239
3.529,54281203624.679
3.534,49152956415.900
3.540,46913105739.616
3.545,52344781713.676
3.550,48656334131.181
3.556,48187491794.868
3.561,48443613237.560
3.566,48560739338.182
3.572,49282617675.561
3.577,47280682823.760
3.582,44245836854.308
3.588,48384382505.505
3.593,46860958819.204
3.599,43878178844.570
3.604,41744221005.225
3.609,41546151349.939
3.615,40233441997.320
3.620,39942990970.672
3.626,39668845526.888
3.631,40433459124.080
3.637,38283075527.889
3.643,42593510402.014
3.648,39926223745.129
3.654,37590059772.918
3.659,40007288388.058
3.665,40312998872.111
3.671,38949012001.235
3.676,35027068607.031
3.682,36501944275.842
3.688,36488026900.154
3.693,38528870892.868
3.699,38848314327.507
3.705,34876513168.933
3.711,32512507781.474
3.716,34419313892.809
3.722,34872274124.466
3.728,32342667612.683
3.734,36306272578.739
3.740,32956649715.689
3.746,36527029903.838
3.752,36033259123.447
3.758,31300031452.347
3.763,33731194804.390
3.769,33880563854.711
3.775,34357833943.964
3.781,38295808249.850
3.787,33261336543.998
3.793,33691412460.398
3.800,30947177155.059
3.806,34033668172.647
3.812,32490025463.050
3.818,30673241211.667
3.824,29966763880.148
3.830,30580948270.372
3.836,31580249036.703
3.843,32280442351.235
3.849,30645427269.630
3.855,27298132873.451
3.861,32584138028.711
3.868,26685988916.642
3.874,25388455082.706
3.880,25297459971.605
3.887,26448447414.757
3.893,24527809201.211
3.899,24349725639.292
3.906,23857805027.061
3.912,22879586934.766
3.919,21762266206.391
3.925,25976291480.300
3.932,21029180306.919
3.938,23210995239.470
3.945,21528990885.297
3.951,21295326472.585
3.958,21483157530.541
3.964,21645719188.224
3.971,21512059883.333
3.978,18680769199.728
3.984,23747228340.375
3.991,22436313462.492
3.998,20939503264.018
4.004,19769104869.905
4.011,20273411106.558
4.018,24001827842.953
4.025,21543974713.675
4.032,21470078615.355
4.038,23761427062.583
4.045,21622967592.742
4.052,23680321597.067
4.059,21253140512.900
4.066,20992713645.293
4.073,20858347778.909
4.080,19528297258.609
4.087,20038457652.396
4.094,19272573132.852
4.101,23283079267.997
4.108,20287630571.496
4.116,21314252497.354
4.123,15817065080.482
4.130,23103019637.567
4.137,22103146849.340
4.144,18137290064.585
4.152,18605160023.190
4.159,22248942213.501
4.166,18496017149.204
4.173,15667098150.746
4.181,17919964151.798
4.188,19100608867.474
4.196,18553026411.272
4.203,16328102113.855
4.211,14122594339.138
4.218,16479696448.667
4.226,18366795885.613
4.233,15848158974.073
4.241,14450514155.821
4.248,14417064316.595
4.256,16795812893.505
4.264,17115803105.679
4.271,15649904026.641
4.279,14830504670.196
4.287,14853318559.588
4.294,14183723828.727
4.302,16157049628.493
4.310,16524402635.664
4.318,11328931006.231
4.326,13913028542.330
4.334,13275091218.003
4.342,14538428226.681
4.350,14573023659.332
4.358,16330525541.789
4.366,13850858260.519
4.374,10750848541.080
4.382,13706089204.967
4.390,13544917927.843
4.398,13713341147.157
4.406,10812568199.069
4.414,16420060068.161
4.423,10246220832.705
