2.123,419318488668.119
2.125,418653682998.585
2.126,421560289350.924
2.128,425726307846.258
2.130,427540614588.692
2.132,428091348071.280
2.134,422571686359.204
2.136,432031757797.686
2.137,429892985227.107
2.139,433941356051.816
2.141,441052060649.674
2.143,436574346719.710
2.145,435273544371.823
2.147,436191415920.892
2.149,441364848304.355
2.150,443231896374.137
2.152,442988361095.293
2.154,447479429823.061
2.156,448415522132.573
2.158,448550340960.020
2.160,451137488464.401
2.162,453408531580.349
2.163,453906538697.912
2.165,454197956595.850
2.167,459365857276.212
2.169,459114818135.906
2.171,462533138304.821
2.173,468902365410.624
2.175,465075697893.537
2.177,465531818182.949
2.179,470772726728.592
2.181,474211723294.351
2.183,472288164101.739
2.184,473321068817.647
2.186,479538632550.589
2.188,480000394521.299
2.190,478253489105.218
2.192,481579839524.327
2.194,480340663830.861
2.196,488898889571.772
2.198,487918484866.333
2.200,487674173185.128
2.202,485551766683.484
2.204,488655018616.440
2.206,485241853637.756
2.208,482672023606.113
2.210,480068713331.668
2.212,484224248265.803
2.214,477774988927.733
2.216,476953286872.978
2.218,476094027521.901
2.220,476710577517.044
2.222,476276672399.558
2.224,470089893570.174
2.226,476669217335.228
2.228,479022856547.863
2.230,472431742231.004
2.232,468327451931.910
2.234,469520986441.176
2.236,473469779964.500
2.238,471255320060.265
2.240,472434652270.322
2.242,475350120708.828
2.244,471971433536.008
2.246,475433515089.864
2.248,470558249350.877
2.250,480694237679.643
2.252,481087915290.280
2.254,477107058503.636
2.256,483282010216.175
2.258,484951963441.294
2.260,489253564064.616
2.262,502795307288.386
2.265,500137139692.033
2.267,507735045340.132
2.269,506907360235.011
2.271,511752091352.765
2.273,517568587624.017
2.275,515748071910.704
2.277,509353124197.064
2.279,502315001307.855
2.281,502325893351.321
2.283,502189479541.806
2.286,506180728598.657
2.288,497963466896.226
2.290,503921465205.292
2.292,502585875935.367
2.294,504993314116.432
2.296,512627609307.941
2.298,510259363011.741
2.301,506275057309.890
2.303,505657230873.235
2.305,507276630512.814
2.307,506540709745.016
2.309,506803365482.994
2.311,505467193040.625
2.313,502540229139.186
2.316,508878436226.011
2.318,504013411193.245
2.320,504217430479.633
2.322,509966086696.227
2.324,505053890812.800
2.327,504219899466.410
2.329,508307544265.486
2.331,507648619059.652
2.333,501651989067.117
2.335,506798808838.984
2.338,501610497779.752
2.340,505603388338.063
2.342,501715915939.462
2.344,501278657722.148
2.347,502830021713.196
2.349,502112737768.944
2.351,503264188211.126
2.353,500696918635.848
2.356,498906091185.985
2.358,502386630958.650
2.360,495114614410.278
2.362,498086979794.266
2.365,495529751601.390
2.367,493266413334.454
2.369,492633131060.611
2.372,492661667571.945
2.374,492984901181.964
2.376,489104071639.775
2.378,493189754155.041
2.381,488184599718.894
2.383,487985548778.808
2.385,486973511154.934
2.388,487845365017.535
2.390,482514209528.421
2.392,487395626254.862
2.395,482255767930.490
2.397,479968360618.293
2.399,489063376915.432
2.402,476472548623.542
2.404,485042619009.823
2.407,477548466289.232
2.409,473911326762.050
2.411,470660410949.898
2.414,470668043161.669
2.416,468946708685.394
2.418,471256273023.647
2.421,468693739140.362
2.423,469545390907.890
2.426,466880956038.054
2.428,468782005626.202
2.430,470331203369.794
2.433,467965108660.039
2.435,469556844691.913
2.438,463628452483.565
2.440,472947755564.449
2.443,464976673706.631
2.445,467166997051.161
2.447,466155353862.038
2.450,463604319338.756
2.452,462103621913.438
2.455,460228914559.497
2.457,460457788209.044
2.460,463084904047.067
2.462,465491796878.700
2.465,462534109052.997
2.467,461445498186.511
2.470,457992468951.741
2.472,456295838358.517
2.475,455430221407.141
2.477,458240563613.204
2.480,457478168142.508
2.482,450934767128.219
2.485,459775621581.777
2.487,459867856474.221
2.490,458371147164.961
2.492,458299370489.539
2.495,452892107276.504
2.498,460593260398.005
2.500,457932826832.180
2.503,458979116992.757
2.505,457273404054.075
2.508,451920351998.303
2.510,455174616903.208
2.513,457386664404.972
2.516,458982174205.528
2.518,457898401198.900
2.521,457905179703.457
2.523,455767572578.759
2.526,462319710425.297
2.529,463490715435.929
2.531,457025284534.259
2.534,459681819783.321
2.537,459204419409.649
2.539,455981751447.554
2.542,457583001060.390
2.544,455606414972.953
2.547,459646143603.673
2.550,458946681053.537
2.552,455152299191.777
2.555,457135300166.342
2.558,450409265882.892
2.561,456133155946.625
2.563,455889553867.303
2.566,447982984221.061
2.569,450601633977.710
2.571,451300093002.135
2.574,442402074998.239
2.577,439388343505.100
2.580,443251384926.971
2.582,435900523983.852
2.585,440655683332.340
2.588,435277423636.345
2.591,430427462285.501
2.593,432503626127.916
2.596,426928267195.054
2.599,417463231415.584
2.602,418344142207.242
2.604,416844637918.290
2.607,409549536744.325
2.610,406563126938.088
2.613,408540261759.262
2.616,398177179454.123
2.618,402525968637.305
2.621,392722804614.970
2.624,398734638417.944
2.627,394762830733.717
2.630,388499082762.248
2.633,386924698401.947
2.636,383847562070.195
2.638,390407044091.501
2.641,383133441444.910
2.644,390025881424.966
2.647,378750348951.933
2.650,383612040964.025
2.653,383443999635.556
2.656,382352995981.941
2.659,379366211765.678
2.662,375086430761.188
2.664,377724593474.619
2.667,376331793408.485
2.670,380872690653.679
2.673,376720108251.336
2.676,378891630401.282
2.679,377276856931.873
2.682,369408311932.638
2.685,375548743883.628
2.688,373329933640.735
2.691,375071535802.505
2.694,377693078929.032
2.697,369624907615.346
2.700,367806036499.016
2.703,376683601072.539
2.706,372534778821.747
2.709,365040254521.051
2.712,370780631564.114
2.715,362405928820.958
2.718,368283507250.590
2.721,367878736664.880
2.724,357070175130.735
2.727,355464534743.957
2.731,362593228161.072
2.734,362285629588.552
2.737,359669399210.552
2.740,358895991058.760
2.743,359051047351.157
2.746,357464353312.061
2.749,360181471619.302
2.752,350892320401.367
2.755,354747715547.212
2.759,347539554480.821
2.762,342862844518.833
2.765,344011602857.264
2.768,340996179383.476
2.771,344803730494.050
2.774,344967275275.196
2.778,337358643998.806
2.781,344121108717.425
2.784,336736710365.125
2.787,333851024492.700
2.790,329257688166.800
2.794,322622999685.081
2.797,323671118760.395
2.800,319589610027.074
2.803,321943505095.675
2.807,317823951859.054
2.810,309647477277.177
2.813,311394985029.215
2.816,309236256024.257
2.820,301706949817.619
2.823,298175272058.803
2.826,298436206392.789
2.830,297823706205.602
2.833,291735627545.571
2.836,291712971821.671
2.840,289359208315.524
2.843,288277676057.726
2.846,284088792884.383
2.850,281826045018.247
2.853,280025112405.421
2.856,280437750544.322
2.860,278584862604.009
2.863,275772466537.116
2.867,274372107534.710
2.870,268579562571.218
2.874,266709947865.815
2.877,261896304680.102
2.880,263577171248.277
2.884,263232095853.730
2.887,264855214164.742
2.891,256611182920.144
2.894,251462483447.487
2.898,247864551595.554
2.901,254736528601.160
2.905,243167089553.535
2.908,246471453722.118
2.912,242273603299.484
2.915,240472254256.796
2.919,241900074193.083
2.922,231631039713.296
2.926,236152942980.683
2.929,235502187313.393
2.933,226617403045.503
2.937,223088075306.237
2.940,226680650824.356
2.944,224646354495.992
2.947,218592570987.820
2.951,218063931028.178
2.955,219106253664.367
2.958,216427903142.187
2.962,213941734600.133
2.965,205163731529.694
2.969,207330026211.815
2.973,203213390008.296
2.977,200106937402.608
2.980,203869573507.319
2.984,201249336626.018
2.988,195407481142.205
2.991,193822320143.235
2.995,194707970668.632
2.999,187234393888.857
3.003,185074707369.590
3.006,184696213993.429
3.010,185686950749.343
3.014,181856275859.293
3.018,177111386080.469
3.021,178703808463.588
3.025,172664680098.769
3.029,172950063672.505
3.033,169767980630.525
3.037,171691211829.743
3.041,169073592381.347
3.044,168745576324.482
3.048,164547037096.145
3.052,161697338362.170
3.056,160595422892.736
3.060,159768167822.423
3.064,156674936513.519
3.068,156663535614.550
3.072,159197612254.673
3.076,154920106520.966
3.079,152653413157.323
3.083,153599060669.502
3.087,148801262463.765
3.091,148551231962.118
3.095,146431872865.065
3.099,148861992177.312
3.103,143267162387.726
3.107,140079639037.455
3.111,139835722220.754
3.115,137049883096.136
3.120,135871352892.942
3.124,136301230761.693
3.128,137001786019.793
3.132,135428212786.914
3.136,133590556716.754
3.140,130148214107.172
3.144,131267079810.893
3.148,127965675553.370
3.152,124398642365.718
3.156,125130415039.785
3.161,122243467994.540
3.165,124064164548.939
3.169,119708521691.884
3.173,117643361614.360
3.177,115448699897.748
3.182,114472526201.312
3.186,113774444242.003
3.190,113489928135.609
3.194,112404234206.323
3.199,107670354774.338
3.203,108088602680.058
3.207,105125313122.667
3.211,102708725309.949
3.216,102886503017.428
3.220,99392106000.122
3.224,102189470276.835
3.229,97610053691.395
3.233,94397242179.179
3.238,96003448590.387
3.242,94454926252.943
3.246,93464728132.072
3.251,91510311919.621
3.255,93037945132.222
3.260,91093202011.159
3.264,86624400612.424
3.268,85371449003.333
3.273,85529311319.097
3.277,84281329642.480
3.282,84027467236.755
3.286,83494231510.818
3.291,82104666992.506
3.295,79415644349.787
3.300,81044618508.040
3.305,77323843485.017
3.309,73722655919.203
3.314,76386706183.921
3.318,73198598310.377
3.323,77218978340.970
3.328,73715366606.051
3.332,74354194069.965
3.337,73652924156.641
3.342,68284745564.446
3.346,69515903301.900
3.351,66659906607.490
3.356,67439100425.175
3.360,66692650957.754
3.365,65014905330.603
3.370,65333395606.022
3.375,67521151384.986
3.379,64257661830.993
3.384,61903859521.659
3.389,62841463545.073
3.394,63310461012.103
3.399,61391353081.441
3.403,59612090725.617
3.408,57974139233.109
3.413,57451968655.819
3.418,58549241799.650
3.423,56551186778.985
3.428,57487912252.322
3.433,55297039002.045
3.438,55240512702.137
3.443,54181700892.416
3.448,51939007185.264
3.453,53546705892.412
3.458,52462343094.224
3.463,52387257615.452
3.468,51456596746.898
3.473,50001205759.815
3.478,52330785694.408
3.483,50171284045.971
3.488,49211602424.395
3.493,49295260454.491
3.498,49027538030.090
3.503,47518061266.243
3.508,49024463362.581
3.514,47143562164.980
3.519,47045771321.218
3.524,47856065389.274
3.529,45943590882.603
3.534,48412127964.770
3.540,48331167054.962
3.545,46952727310.299
3.550,46121423226.573
3.556,45471260600.974
3.561,45194467388.844
3.566,47392664869.505
3.572,48473522751.246
3.577,45522884395.355
3.582,45837665776.007
3.588,45769895447.566
3.593,44129411569.087
3.599,45247690461.690
3.604,43988361823.348
3.609,44930575816.471
3.615,44268163459.425
3.620,44624171802.384
3.626,44371808491.432
3.631,44121095730.372
3.637,44500433150.439
3.643,44045305178.579
3.648,44013430146.592
3.654,42261193142.070
3.659,41351385263.774
3.665,42844715438.136
3.671,38824484486.398
3.676,39881526317.172
3.682,39379900989.464
3.688,39327200193.699
3.693,40893266171.816
3.699,41093902817.342
3.705,37524868274.047
3.711,38412454305.883
3.716,39320985243.331
3.722,38543109391.571
3.728,38981350713.102
3.734,37183657694.390
3.740,36352394290.236
3.746,38566552150.496
3.752,36696972483.333
3.758,35826546013.801
3.763,37843232311.979
3.769,37228784858.166
3.775,39848535980.668
3.781,37590022156.367
3.787,39160535018.646
3.793,35984855045.282
3.800,38419310487.945
3.806,37161793921.382
3.812,34118515670.625
3.818,33357057757.996
3.824,31374648063.582
3.830,31757822378.100
3.836,33674555567.519
3.843,30983769616.297
3.849,28221027368.846
3.855,25384313041.154
3.861,29216376249.511
3.868,25985730700.182
3.874,25958475711.271
3.880,26588111064.206
3.887,23191511337.992
3.893,23449907330.569
3.899,22333267099.333
3.906,22226705640.161
3.912,21760334973.568
3.919,23404642639.318
3.925,21492446786.542
3.932,20981638535.792
3.938,21548502147.160
3.945,19906560348.582
3.951,19714517618.269
3.958,22137375728.423
3.964,17783072344.011
3.971,21359086377.257
3.978,18448390687.091
3.984,17809322559.921
3.991,18321906560.079
3.998,18048831797.587
4.004,18948214390.497
4.011,17467045864.336
4.018,17957159481.590
4.025,20046795934.952
4.032,17313884784.768
4.038,17379805412.587
4.045,17842710377.334
4.052,19520260885.696
4.059,17935908353.494
4.066,19602946218.834
4.073,16768110358.085
4.080,16783732770.047
4.087,15972655050.109
4.094,16383095765.756
4.101,18013988774.016
4.108,14317767335.466
4.116,16751840798.642
4.123,15501236083.777
4.130,15063960584.581
4.137,11779689165.820
4.144,16205520269.345
4.152,14946892642.637
4.159,15302483762.936
4.166,14849605252.876
4.173,14396613817.626
4.181,15139481120.293
4.188,14683793698.980
4.196,18577415084.615
4.203,16532812050.564
4.211,12935654337.594
4.218,12880761483.026
4.226,13602981447.864
4.233,13544525155.609
4.241,13871611239.005
4.248,13428410414.271
4.256,15281276615.876
4.264,15977291974.761
4.271,12121994180.786
4.279,11694299824.071
4.287,13524537885.788
4.294,15340342977.274
4.302,11924884725.516
4.310,11506471055.113
4.318,11461590072.863
4.326,12522417137.997
4.334,8805849136.835
4.342,11697269614.584
4.350,11289906497.439
4.358,10522977325.624
4.366,8315601705.451
4.374,7565218063.385
4.382,7538187106.722
4.390,10372822016.781
4.398,8197514655.726
4.406,8168436427.335
4.414,6723887053.459
4.423,7405236819.680
