2.673,829649061549.782
2.676,777224209323.281
2.679,741030767105.643
2.682,802489036792.204
2.685,766099393659.734
2.688,792510665594.267
2.691,782818589826.203
2.694,812834625798.612
2.697,760385273556.002
2.700,823369598692.135
2.703,766558585807.992
2.706,764515472940.282
2.709,747852949594.974
2.712,725790372776.979
2.715,736454398927.795
2.718,780047978536.235
2.721,748241100246.245
2.724,715225520525.357
2.727,694392563877.333
2.731,712553571857.478
2.734,689604847550.398
2.737,766943053917.850
2.740,734339726384.612
2.743,730778989259.188
2.746,696195547403.296
2.749,645600099784.151
2.752,663832102949.675
2.755,652900473230.757
2.759,718395964923.790
2.762,681942619360.678
2.765,686677763533.024
2.768,687977014265.279
2.771,714262065924.083
2.774,716709211698.902
2.778,675730163075.898
2.781,676071882503.135
2.784,680635847593.450
2.787,736858845077.950
2.790,727573144670.888
2.794,726082499952.593
2.797,731209121625.458
2.800,750367554778.896
2.803,786211160727.904
2.807,731531472806.526
2.810,686352669670.272
2.813,680601177560.876
2.816,672479826127.221
2.820,677096561795.846
2.823,691069891207.467
2.826,666437036771.859
2.830,718221676124.536
2.833,698817872904.535
2.836,681456280879.232
2.840,664660883648.115
2.843,651918459710.252
2.846,645572373734.182
2.850,644175559108.169
2.853,654734495117.544
2.856,600823396062.984
2.860,564587081416.025
2.863,588107112751.448
2.867,590498889621.906
2.870,606536996259.857
2.874,646016136292.527
2.877,648778030880.447
2.880,619699932054.485
2.884,579517465082.998
2.887,583952228018.426
2.891,569676823286.224
2.894,577691530557.095
2.898,528303306803.481
2.901,522400078627.914
2.905,488268956163.679
2.908,498179450397.934
2.912,511545627215.506
2.915,486529875037.396
2.919,482999715237.219
2.922,506124619448.326
2.926,478174297965.131
2.929,520355330863.355
2.933,506012571030.483
2.937,494697579604.148
2.940,484750225684.049
2.944,456662437873.404
2.947,456562321285.548
2.951,441847438320.462
2.955,435299998600.074
2.958,440497061325.942
2.962,429605135077.394
2.965,427981197735.965
2.969,435081687400.575
2.973,418406523537.909
2.977,409186041876.242
2.980,413362339815.311
2.984,414722182900.053
2.988,427887127949.789
2.991,403084631641.701
2.995,418786526584.587
2.999,387551091788.603
3.003,386700925959.232
3.006,381776017736.727
3.010,390435741157.626
3.014,394496446353.837
3.018,389579720791.581
3.021,375430174051.286
3.025,375385232487.049
3.029,363352060828.281
3.033,333138130260.726
3.037,358105812965.653
3.041,356204750220.793
3.044,369506475549.542
3.048,364882866371.167
3.052,358911980068.902
3.056,349400202654.812
3.060,351448616896.872
3.064,338070982737.908
3.068,329872298439.586
3.072,313534690870.656
3.076,307417388784.690
3.079,307930418489.924
3.083,294526736974.553
3.087,304177457188.233
3.091,299319351362.877
3.095,317076778552.154
3.099,328673222586.784
3.103,326566588837.775
3.107,326173587778.319
3.111,312665845051.142
3.115,293522060693.666
3.120,280328330023.530
3.124,272957475095.423
3.128,265424792040.132
3.132,263062022765.266
3.136,265200849917.473
3.140,259153310440.057
3.144,261440946423.581
3.148,260876540304.251
3.152,249376371189.590
3.156,253174633920.919
3.161,230329073085.071
3.165,224168539433.890
3.169,247024279655.090
3.173,230314722681.872
3.177,225791869498.951
3.182,218531949611.478
3.186,220659277077.898
3.190,221833504820.349
3.194,219345982473.164
3.199,196296338636.392
3.203,198070210491.749
3.207,198818299457.864
3.211,183848638904.312
3.216,184211515053.696
3.220,180514714300.034
3.224,182883404247.334
3.229,174709315081.649
3.233,162175047456.659
3.238,172145510468.709
3.242,158655581265.282
3.246,150269030333.897
3.251,158054233872.262
3.255,164961672878.085
3.260,161078760363.263
3.264,154929965013.647
3.268,154685920264.224
3.273,148277801235.653
3.277,148192822465.678
3.282,143118831553.710
3.286,134139562407.629
3.291,137259874921.479
3.295,133117353116.220
3.300,134417243719.349
3.305,137580302650.440
3.309,134977510318.443
3.314,130198975478.235
3.318,119879512676.997
3.323,121598498709.596
3.328,117633243078.378
3.332,114628093364.239
3.337,115379418266.573
3.342,111127779219.574
3.346,110966415442.692
3.351,116027080669.817
3.356,102526173667.516
3.360,98566315528.839
3.365,98478620060.806
3.370,100234414239.839
3.375,97659582874.295
3.379,96873871228.117
3.384,97700427555.775
3.389,97927873518.931
3.394,90588822883.478
3.399,88561451439.380
3.403,87008406166.982
3.408,85894407310.988
3.413,80122407160.476
3.418,82187385787.749
3.423,79596762294.815
3.428,76565572217.864
3.433,70346080061.917
3.438,73382241988.895
3.443,72120320773.896
3.448,69605903714.279
3.453,66637618557.638
3.458,62492889500.983
3.463,61435955628.272
3.468,65066206614.525
3.473,60248140016.066
3.478,63468196685.248
3.483,60535659628.549
3.488,61978412097.036
3.493,54845208442.586
3.498,54966369616.931
3.503,56527624221.387
3.508,52245524996.940
3.514,51966904683.897
3.519,52652767880.636
3.524,51342624598.770
3.529,50020221770.182
3.534,47584245040.924
3.540,47621228090.403
3.545,46756370854.565
3.550,43918264140.879
3.556,41940965080.719
3.561,45188508790.767
3.566,45258609063.186
3.572,45159370778.402
3.577,41855030696.443
3.582,39784071793.369
3.588,44505465764.557
3.593,44057311710.363
3.599,41674252053.290
3.604,40352746971.717
3.609,38454344737.851
3.615,36455654016.351
3.620,35910285151.518
3.626,36617395870.974
3.631,37460410659.074
3.637,38690342288.824
3.643,37111177379.973
3.648,35311635071.069
3.654,35070055765.795
3.659,39550062235.052
3.665,38239758930.117
3.671,35290817503.881
3.676,33161721758.136
3.682,34289705228.821
3.688,33751424882.643
3.693,36193787808.452
3.699,34661070867.057
3.705,36300044318.686
3.711,29840246867.928
3.716,32685967150.006
3.722,32450588421.378
3.728,33308120377.241
3.734,34451207556.467
3.740,29960590650.626
3.746,33759830668.699
3.752,32732502562.520
3.758,32089107875.515
3.763,30383824327.618
3.769,30203603436.371
3.775,32370190657.949
3.781,29592215465.793
3.787,32143308424.872
3.793,34578028577.777
3.800,30668373757.266
3.806,33431302364.282
3.812,28848901919.777
3.818,26413068821.158
3.824,30275699590.253
3.830,27828662926.039
3.836,28035527206.052
3.843,24685044150.944
3.849,28261894037.548
3.855,26299420695.154
3.861,24958063170.928
3.868,22184737774.076
3.874,25049942348.270
3.880,21775028836.319
3.887,23142391487.912
3.893,22238547009.098
3.899,21388272521.000
3.906,22454404731.351
3.912,18368119088.474
3.919,22499970145.590
3.925,22211611555.619
3.932,20646831574.066
3.938,21688962764.751
3.945,20395886101.861
3.951,18768762314.821
3.958,18519963388.397
3.964,17976953224.118
3.971,18870227967.836
3.978,18680769199.728
3.984,20414284011.901
3.991,19896353447.870
3.998,20084829661.405
4.004,16727704120.689
4.011,18618438771.329
4.018,20633150250.960
4.025,19820456736.581
4.032,17176062892.284
4.038,21561294927.158
4.045,20775008079.301
4.052,17102454486.771
4.059,18752771040.794
4.066,17056579836.801
4.073,19467791260.315
4.080,19103769057.335
4.087,16201306187.044
4.094,17177728227.107
4.101,20087362505.723
4.108,15638381898.861
4.116,15772546848.042
4.123,14938339242.677
4.130,18859607867.402
4.137,17682517479.472
4.144,14664191967.112
4.152,12791047515.943
4.159,15574259549.451
4.166,14721319771.816
4.173,13886746088.161
4.181,12693307940.857
4.188,16371950457.835
4.196,15667000080.630
4.203,12778514697.800
4.211,12151999780.188
4.218,13483388003.454
4.226,15742967901.954
4.233,13030708489.794
4.241,10321795825.586
4.248,11734819792.577
4.256,12946772438.744
4.264,12551588944.164
4.271,11646440205.873
4.279,11299432129.673
4.287,10802413497.882
4.294,11116972730.624
4.302,10648964527.870
4.310,11642192766.036
4.318,10662523299.983
4.326,11826074260.981
4.334,10746502414.574
4.342,12509810334.586
4.350,10929767744.499
4.358,12745776032.616
4.366,8747910480.328
4.374,10009410710.660
4.382,10543145542.282
4.390,9884129298.696
4.398,8661057566.625
4.406,10426405049.102
4.414,10673039044.304
4.423,11709966665.949
