2.048,567999588077.656
2.050,621797081157.697
2.051,615761921139.246
2.053,580932681424.210
2.055,570529106765.704
2.056,586883366262.353
2.058,601175259174.372
2.060,609826442326.352
2.061,624271579890.401
2.063,644271608012.681
2.065,662157479657.862
2.066,653990949028.881
2.068,618867831405.176
2.070,604351296475.664
2.072,595561731124.195
2.073,588138169287.236
2.075,593247257740.399
2.077,633868446061.268
2.079,632917511037.961
2.080,598831126041.572
2.082,615470905070.205
2.084,678674212832.986
2.085,766922554432.466
2.087,709589192616.129
2.089,668475198299.540
2.091,608162795970.931
2.092,608502756214.387
2.094,617537149242.665
2.096,625909473813.920
2.098,588610844825.816
2.100,613907775806.937
2.101,618109428649.045
2.103,687394929031.742
2.105,706132912030.172
2.107,669592270856.059
2.108,639566186260.887
2.110,660959611316.525
2.112,729857286844.248
2.114,763592360546.856
2.116,713287242084.931
2.117,604287568635.057
2.119,538412613218.977
2.121,544451523233.093
2.123,651443542075.806
2.125,770220989549.076
2.126,841389023388.213
2.128,782843109043.650
2.130,709972119825.672
2.132,659379346878.446
2.134,659142924606.020
2.136,642326838745.993
2.137,679578776327.343
2.139,771516043279.586
2.141,803658352208.675
2.143,788850665745.697
2.145,739470261941.542
2.147,711034155053.044
2.149,702085039297.620
2.150,723534123750.223
2.152,801199241650.108
2.154,812097828903.203
2.156,799533069010.629
2.158,737437249479.541
2.160,735038660966.611
2.162,762267923358.682
2.163,803338627315.669
2.165,830513215328.683
2.167,826533787668.106
2.169,852418427596.600
2.171,858262179925.875
2.173,868299328360.294
2.175,841375854894.943
2.177,830252230580.559
2.179,836954337674.339
2.181,832611483196.266
2.183,817757275226.689
2.184,806813558136.228
2.186,824211053393.607
2.188,859097189249.479
2.190,841011075259.905
2.192,877536051081.485
2.194,872563695684.632
2.196,864732184225.865
2.198,851744220942.425
2.200,857712582423.152
2.202,892058687885.674
2.204,942230843005.337
2.206,944169628506.450
2.208,931310986546.342
2.210,923088444189.330
2.212,898781138933.777
2.214,894267202333.794
2.216,919483244847.961
2.218,904469902371.168
2.220,916317635664.944
2.222,916123115873.081
2.224,928890693315.380
2.226,922857880272.381
2.228,916478344763.882
2.230,894692457645.184
2.232,899105495203.408
2.234,923767851671.383
2.236,931969984373.312
2.238,948444005329.760
2.240,941109056158.351
2.242,931080905112.657
2.244,917748974724.219
2.246,920726418805.721
2.248,910737817669.505
2.250,904499095821.010
2.252,920396146139.876
2.254,952329439754.661
2.256,973300351370.235
2.258,990494860738.408
2.260,979296710321.229
2.262,986839945970.691
2.265,941253354893.099
2.267,992741765431.860
2.269,1008258199042.665
2.271,1024944409721.349
2.273,1020359062498.804
2.275,1032789214891.818
2.277,1023823901589.648
2.279,1028242820403.981
2.281,1021842490625.458
2.283,1008908564968.177
2.286,1013153876547.753
2.288,1046940839204.228
2.290,1020556269540.077
2.292,1058937680082.816
2.294,1064491015147.374
2.296,1051957286418.572
2.298,1068789480681.754
2.301,1071918985656.783
2.303,1040879285691.513
2.305,1010270423948.375
2.307,1052527336490.840
2.309,1072299544972.603
2.311,1058836851286.264
2.313,1069332662262.474
2.316,1101928139519.648
2.318,1100772747614.237
2.320,1082412414455.688
2.322,1064465008963.074
2.324,1107007740651.496
2.327,1095258127821.053
2.329,1077575527762.900
2.331,1066889958905.735
2.333,1082395071866.245
2.335,1098473215558.064
2.338,1135388870033.335
2.340,1111082894271.750
2.342,1106684503881.537
2.344,1108976294549.881
2.347,1102820665068.266
2.349,1145375914096.007
2.351,1120067464924.466
2.353,1110215726637.333
2.356,1069283784449.133
2.358,1113299612980.834
2.360,1130502870954.827
2.362,1150715185690.004
2.365,1124748638477.339
2.367,1124026308009.555
2.369,1108384518988.909
2.372,1098840568419.806
2.374,1114091270072.981
2.376,1079877190327.035
2.378,1115158706551.593
2.381,1133519027397.681
2.383,1145462318353.598
2.385,1149015786609.577
2.388,1148514665782.924
2.390,1153422339263.298
2.392,1182944346814.494
2.395,1135788517902.108
2.397,1145313539972.466
2.399,1188679138942.885
2.402,1176373321425.703
2.404,1164282645695.882
2.407,1178143709796.052
2.409,1153802580753.135
2.411,1180036515472.342
2.414,1184225114708.467
2.416,1205063600406.250
2.418,1202737173871.868
2.421,1198195864031.583
2.423,1208814899903.420
2.426,1131677693208.152
2.428,1182383439695.855
2.430,1197531148042.392
2.433,1212900009258.753
2.435,1206278051456.544
2.438,1221251977327.142
2.440,1193289953947.733
2.443,1243592183377.765
2.445,1225017535477.215
2.447,1220108618570.162
2.450,1187723571690.364
2.452,1194624043680.242
2.455,1175899580795.376
2.457,1192596179331.046
2.460,1207787680967.423
2.462,1261335730478.998
2.465,1227826409540.438
2.467,1242429538772.337
2.470,1212704452568.709
2.472,1214424507457.062
2.475,1181946425779.828
2.477,1193552146654.317
2.480,1164087905155.489
2.482,1154453204486.302
2.485,1167255803641.960
2.487,1183505259226.152
2.490,1261814282103.461
2.492,1267533935122.634
2.495,1230980934596.816
2.498,1213107027396.710
2.500,1167185042268.475
2.503,1240503569654.253
2.505,1225618635202.982
2.508,1256462540333.390
2.510,1217943349958.903
2.513,1258219675244.642
2.516,1218083596159.057
2.518,1205227365094.883
2.521,1225095537693.635
2.523,1216393413393.337
2.526,1091389371893.122
2.529,1105729436770.411
2.531,1072577045289.043
2.534,1156536110141.990
2.537,1108928624959.182
2.539,1175152042064.257
2.542,1429347014100.100
2.544,1582292567365.659
2.547,1393775825968.158
2.550,1564015495560.600
2.552,1404616950261.239
2.555,1419697835101.003
2.558,1337264982492.802
2.561,1339487305801.374
2.563,1317487368100.726
2.566,1331111084789.565
2.569,1364458218002.856
2.571,1371558277880.994
2.574,1405131435928.751
2.577,1400217823946.040
2.580,1448701060961.132
2.582,1401160593710.072
2.585,1396223180123.226
2.588,1385513874470.587
2.591,1345565983045.978
2.593,1259688535590.839
2.596,1318332025705.471
2.599,1327057660217.091
2.602,1429261895185.016
2.604,1355341512751.340
2.607,1337831358559.533
2.610,1296350968452.025
2.613,1318377739918.063
2.616,1372086093051.367
2.618,1308576990854.144
2.621,1278486145549.229
2.624,1236171907175.478
2.627,1248872900041.064
2.630,1188128463798.352
2.633,1167469701730.963
2.636,1174675625264.672
2.638,1193550752286.124
2.641,1252147118864.177
2.644,1168426899273.391
2.647,1192059804600.234
2.650,1218056486879.661
2.653,1359615823273.891
2.656,1408487803664.543
2.659,1420570024611.460
2.662,1362433979870.224
2.664,1381690819485.831
2.667,1380928304076.085
2.670,1312838794402.953
2.673,1296748644168.314
2.676,1226914837310.916
2.679,1182107332739.099
2.682,1276821970050.203
2.685,1221070539074.303
2.688,1261527764575.527
2.691,1237407378295.321
2.694,1297135412084.263
2.697,1217361913447.991
2.700,1292252117571.717
2.703,1217757291760.856
2.706,1216642348351.574
2.709,1209976507141.965
2.712,1159692487332.458
2.715,1177453426897.844
2.718,1249003188435.335
2.721,1189960870229.091
2.724,1154945421795.288
2.727,1130674813244.364
2.731,1145881284691.351
2.734,1130016445914.326
2.737,1252155655848.238
2.740,1188507577104.440
2.743,1183493733959.194
2.746,1127843326911.211
2.749,1050948544961.496
2.752,1079942259120.774
2.755,1066032612408.778
2.759,1196467693853.228
2.762,1122659316891.740
2.765,1117086543364.882
2.768,1134504460389.782
2.771,1159360111215.723
2.774,1189923270744.692
2.778,1124252606590.423
2.781,1128697666694.113
2.784,1117371745006.601
2.787,1200007197071.191
2.790,1197740937696.585
2.794,1191641948612.152
2.797,1205380621833.904
2.800,1242773114541.257
2.803,1281642521324.762
2.807,1223572380464.925
2.810,1148803706246.889
2.813,1139781032289.128
2.816,1106661963107.536
2.820,1141681431239.014
2.823,1152020449597.201
2.826,1114435649756.958
2.830,1178709174982.612
2.833,1160359338484.619
2.836,1135996103083.947
2.840,1114802510700.276
2.843,1090878033266.141
2.846,1084739582377.319
2.850,1076909364699.421
2.853,1101104980933.715
2.856,1007695119679.432
2.860,941574496560.534
2.863,981942738813.163
2.867,976360178320.121
2.870,1025309256341.709
2.874,1096600274226.462
2.877,1088486036796.202
2.880,1038537339215.170
2.884,983613427221.954
2.887,978692637930.936
2.891,967874854094.595
2.894,980754345484.229
2.898,901035307149.297
2.901,896118164054.269
2.905,840115810313.320
2.908,845424776834.706
2.912,882445206131.964
2.915,827346371908.797
2.919,819511421601.472
2.922,861864433568.168
2.926,810899952612.837
2.929,886190782912.343
2.933,855298162662.923
2.937,865793385795.751
2.940,829874370102.541
2.944,794020302392.415
2.947,786556922143.712
2.951,767010277430.215
2.955,749372268005.811
2.958,750074851948.588
2.962,731804768974.512
2.965,741192807039.656
2.969,742946507140.164
2.973,719690768573.689
2.977,699354961233.944
2.980,708508567195.357
2.984,724686619600.027
2.988,744398773324.641
2.991,699075209190.361
2.995,723598625091.058
2.999,668509404227.643
3.003,670676197777.593
3.006,647960176246.671
3.010,682586584870.101
3.014,676732207030.866
3.018,675556619233.844
3.021,655046033373.451
3.025,635953103472.123
3.029,625433357080.429
3.033,579002049749.555
3.037,614790515523.096
3.041,608392295814.373
3.044,640231173737.226
3.048,627564744707.818
3.052,623521596747.152
3.056,602818926714.725
3.060,598800438860.373
3.064,587889393058.964
3.068,566113903474.663
3.072,548361004497.063
3.076,534213376069.917
3.079,535389397670.960
3.083,515870372638.197
3.087,522271906647.614
3.091,510465082612.738
3.095,546630813179.633
3.099,561520334904.555
3.103,566763537216.859
3.107,562461550906.206
3.111,533558474471.532
3.115,513838238567.970
3.120,479678898687.095
3.124,470182631120.253
3.128,451404479495.141
3.132,450479041463.178
3.136,460676258987.078
3.140,440573870124.717
3.144,444910656232.245
3.148,453508678209.602
3.152,437054174248.350
3.156,436997800464.160
3.161,396520753609.065
3.165,388695907825.735
3.169,428374860970.504
3.173,392698780976.963
3.177,392107520208.848
3.182,374015561682.237
3.186,379032396265.370
3.190,377354287935.434
3.194,366928897976.472
3.199,339315937142.222
3.203,337516955999.027
3.207,342477057075.679
3.211,317959189946.409
3.216,312031749988.914
3.220,306158168874.209
3.224,322637842413.665
3.229,295320158627.170
3.233,287738240002.594
3.238,290698550697.159
3.242,271962644160.812
3.246,254005536823.690
3.251,268039741183.541
3.255,279474597838.632
3.260,276710299052.606
3.264,266673380442.074
3.268,265501432203.051
3.273,242164298423.574
3.277,247323749338.351
3.282,232207210849.391
3.286,225153119457.025
3.291,224477087111.168
3.295,226115205772.494
3.300,223782554104.191
3.305,225796244217.002
3.309,224294057146.304
3.314,214410239434.341
3.318,200758607664.359
3.323,200517721394.272
3.328,192423840680.151
3.332,192551127960.926
3.337,192350241903.794
3.342,183429621820.479
3.346,180436986455.133
3.351,185835905139.208
3.356,165443424372.842
3.360,158760603318.367
3.365,160366560190.763
3.370,163374202737.376
3.375,161570361650.128
3.379,150170175787.275
3.384,153147507809.650
3.389,149223426314.562
3.394,140250909714.242
3.399,138469009709.086
3.403,137887607487.483
3.408,137260963762.311
3.413,126233670056.914
3.418,125504585110.751
3.423,121756064357.746
3.428,115662885690.815
3.433,113137243970.549
3.438,113256610923.499
3.443,109441325929.619
3.448,106536175367.088
3.453,103974776694.204
3.458,97211161445.974
3.463,93069645518.169
3.468,99627118529.015
3.473,93681614898.222
3.478,88326573720.303
3.483,92087579192.519
3.488,85176046339.069
3.493,82525705493.546
3.498,79131151306.108
3.503,83075741667.214
3.508,78901405097.419
3.514,73177886187.528
3.519,72618414761.548
3.524,74713640097.135
3.529,72436691526.449
3.534,65885877748.972
3.540,66563500973.946
3.545,69482575014.951
3.550,61959376796.261
3.556,61394433990.499
3.561,60123693899.580
3.566,61575017480.815
3.572,61456013276.695
3.577,57163120627.087
3.582,54656621996.498
3.588,59408672190.303
3.593,53069034560.209
3.599,53896027895.842
3.604,50888193225.417
3.609,52174236578.994
3.615,49111243752.597
3.620,45896032894.186
3.626,47106754063.180
3.631,48361588364.096
3.637,47650211029.394
3.643,49973574085.531
3.648,43537640968.306
3.654,45990073129.995
3.659,53038233748.740
3.665,48836318633.643
3.671,45619837261.115
3.676,43732020568.542
3.682,42032541893.393
3.688,46522234297.696
3.693,39929920743.518
3.699,40476686784.349
3.705,44129465642.324
3.711,38970471655.876
3.716,41847942790.538
3.722,38504802679.098
3.728,37652657817.750
3.734,38956365467.698
3.740,36951395135.772
3.746,42614868221.144
3.752,39884141777.861
3.758,37875668312.084
3.763,37593545354.511
3.769,38345444362.697
3.775,40320763802.007
3.781,38005688490.381
3.787,40528519318.316
3.793,38420031753.085
3.800,39032475691.066
3.806,37949045927.022
3.812,36971408285.539
3.818,33513356138.674
3.824,37381220922.659
3.830,34250662062.817
3.836,35447218306.503
3.843,33229867126.271
3.849,35412493733.795
3.855,32957501883.801
3.861,36050535691.340
3.868,27007506855.397
3.874,30466146099.247
3.880,25937901996.203
3.887,27440264192.810
3.893,28452258673.405
3.899,28298329797.015
3.906,27717155840.262
3.912,23524082341.379
3.919,25819637871.989
3.925,28611567427.577
3.932,24852667635.449
3.938,24733027714.189
3.945,27572216396.960
3.951,23100015156.703
3.958,20001560459.469
3.964,22012595784.635
3.971,26040914595.614
3.978,24284999959.646
3.984,24580464422.493
3.991,24129620138.906
3.998,22221513667.937
4.004,22810505619.121
4.011,25238328112.246
4.018,23580743143.954
4.025,24991010667.863
4.032,23187684904.583
4.038,25521532770.922
4.045,25438785403.226
4.052,24118846071.087
4.059,21253140512.900
4.066,24054151051.898
4.073,24566498495.160
4.080,22075466466.254
4.087,23449258954.932
4.094,19272573132.852
4.101,20543893471.762
4.108,22823584392.933
4.116,23019392697.143
4.123,22407508864.016
4.130,24046000030.937
4.137,23871398597.287
4.144,21610388162.059
4.152,17054730021.258
4.159,19579069147.881
4.166,19628426362.421
4.173,17091379800.814
4.181,18293296738.294
4.188,19490417211.708
4.196,19377605362.884
4.203,16683060855.461
4.211,15764756471.596
4.218,20225082005.182
4.226,18741628454.707
4.233,19017790768.888
4.241,16858933181.791
4.248,17099308840.612
4.256,15396161819.047
4.264,17115803105.679
4.271,16377806539.508
4.279,16949148194.509
4.287,15190893981.397
4.294,18400506588.619
4.302,16524255301.867
4.310,16524402635.664
4.318,13994561831.227
4.326,16695634250.796
4.334,14539385619.718
4.342,15214634190.713
4.350,16394651616.749
4.358,14338998036.693
4.366,12392873180.464
4.374,12604443117.128
4.382,14760403759.195
4.390,13178839064.928
4.398,11187199356.891
4.406,13901873398.803
4.414,17241063071.569
4.423,13905585415.814
