2.025,572924426494.852
2.026,569734586027.732
2.028,574380510733.092
2.030,574361011630.870
2.031,576578777036.289
2.033,579818551006.095
2.035,582004817609.306
2.036,578747552777.855
2.038,580774983488.842
2.039,585406430232.485
2.041,592312710870.431
2.043,586610771273.254
2.044,592584593350.747
2.046,597641792845.623
2.048,597948595439.784
2.050,608306598381.356
2.051,599934158837.749
2.053,606514123999.823
2.055,614285451232.627
2.056,612216216780.944
2.058,609039199087.627
2.060,622451174556.519
2.061,621007591007.797
2.063,619827006552.766
2.065,625457560138.934
2.066,625992611374.899
2.068,625287906591.656
2.070,630092903293.958
2.072,629618914616.709
2.073,634607952430.894
2.075,638487835282.929
2.077,640082257613.127
2.079,635339874513.472
2.080,639949156235.304
2.082,647657165689.383
2.084,651794509664.596
2.085,659788773088.189
2.087,653548127773.947
2.089,653667288419.283
2.091,654577637455.182
2.092,660357910902.707
2.094,661435374378.934
2.096,658769761160.472
2.098,670657101490.045
2.100,663824863379.515
2.101,671992120290.485
2.103,683909369997.429
2.105,695451671450.549
2.107,696485951766.238
2.108,695002668148.031
2.110,697439222945.411
2.112,701427592309.739
2.114,704877164524.506
2.116,707688448576.938
2.117,696703717787.640
2.119,704477668179.396
2.121,710527178476.321
2.123,708796012618.670
2.125,717951160012.305
2.126,719707626620.311
2.128,716257377421.791
2.130,727626179801.550
2.132,733183157843.755
2.134,739921339262.431
2.136,741604444330.882
2.137,746397041129.154
2.139,747570249800.389
2.141,753533964261.840
2.143,758033269050.033
2.145,766350332948.075
2.147,771889516365.378
2.149,772478558991.459
2.150,781933635565.976
2.152,782833163487.801
2.154,782246971005.206
2.156,792943099137.519
2.158,799149721081.873
2.160,808092036941.981
2.162,809399415401.022
2.163,815243213539.967
2.165,825033528510.149
2.167,825574450774.627
2.169,823859404168.843
2.171,833725698877.177
2.173,847065129110.138
2.175,836478474969.858
2.177,856646862494.935
2.179,860293477522.973
2.181,866675464353.701
2.183,871398016765.965
2.184,874078518524.728
2.186,870032389500.608
2.188,889405248472.603
2.190,895660792370.727
2.192,901339417235.519
2.194,896024848414.762
2.196,904711117732.942
2.198,907466226630.377
2.200,909843592770.823
2.202,907852057080.092
2.204,911697790487.706
2.206,905509372384.388
2.208,915559481514.219
2.210,911276429937.533
2.212,924290868279.774
2.214,916491368528.568
2.216,907220670004.421
2.218,911881793159.649
2.220,909520260554.678
2.222,904419000248.097
2.224,906194329498.911
2.226,905354156600.493
2.228,914844712770.455
2.230,914724501175.670
2.232,910820536270.837
2.234,921341018959.021
2.236,922221277551.952
2.238,919438632295.021
2.240,920641886475.499
2.242,929910847890.545
2.244,938457793655.247
2.246,931732330082.203
2.248,942902298509.538
2.250,945063491962.365
2.252,959498161293.229
2.254,961734639703.428
2.256,963760908324.584
2.258,966720156114.197
2.260,980543563359.470
2.262,997323046913.289
2.265,1004849866939.064
2.267,1006326287962.784
2.269,1016352429407.370
2.271,1021602701068.104
2.273,1025892617651.618
2.275,1030231125249.147
2.277,1032353020265.446
2.279,1029240913483.807
2.281,1039946956122.559
2.283,1042776500136.569
2.286,1047816739230.305
2.288,1050168037599.604
2.290,1056116074004.522
2.292,1059011295132.370
2.294,1066624897927.033
2.296,1077441857848.888
2.298,1079236576006.020
2.301,1074418495117.201
2.303,1082166138638.738
2.305,1081205463273.090
2.307,1079141169500.820
2.309,1089472533906.423
2.311,1090771013637.299
2.313,1099245044435.837
2.316,1094784971904.978
2.318,1093321399665.346
2.320,1101731065185.020
2.322,1102184768020.878
2.324,1103786143504.935
2.327,1107520172668.143
2.329,1109835389067.747
2.331,1120150997183.623
2.333,1112937340553.866
2.335,1127032730125.683
2.338,1124114487735.771
2.340,1129935896047.421
2.342,1132785219859.436
2.344,1136207302061.628
2.347,1122464406700.838
2.349,1130209242551.291
2.351,1132101535353.309
2.353,1128024992979.064
2.356,1140322097469.864
2.358,1143873305183.454
2.360,1138071739326.004
2.362,1150346629424.923
2.365,1146724570968.764
2.367,1152210095269.792
2.369,1149072246499.541
2.372,1146909553357.887
2.374,1156665216075.254
2.376,1153296929691.798
2.378,1161378393154.817
2.381,1161664653454.030
2.383,1159637330131.021
2.385,1162598824396.754
2.388,1167645945178.733
2.390,1157617296894.532
2.392,1153666675042.050
2.395,1179079693698.488
2.397,1165250361767.942
2.399,1164178109125.634
2.402,1164669474884.471
2.404,1179234327503.331
2.407,1179540989610.737
2.409,1176697457450.892
2.411,1172539912085.877
2.414,1172425356321.283
2.416,1172617010085.248
2.418,1179269289918.673
2.421,1180846789815.956
2.423,1180477679851.604
2.426,1181788473520.181
2.428,1172777882830.445
2.430,1187376885787.316
2.433,1185689735617.973
2.435,1186201874161.939
2.438,1185993555828.994
2.440,1192243840423.722
2.443,1187387888552.830
2.445,1186292126102.865
2.447,1200624815702.920
2.450,1195126547419.854
2.452,1190440318427.723
2.455,1197795321282.681
2.457,1188109325643.115
2.460,1206278420689.498
2.462,1211727161210.126
2.465,1216909933872.366
2.467,1209885970108.670
2.470,1195595791733.443
2.472,1209357518926.217
2.475,1212202769364.637
2.477,1211304524772.679
2.480,1215665864163.813
2.482,1223733375856.676
2.485,1229018222096.150
2.487,1222075240353.884
2.490,1224703970069.760
2.492,1239933707873.686
2.495,1237895848639.728
2.498,1240884233156.985
2.500,1236096440491.635
2.503,1248778100759.366
2.505,1239127372398.003
2.508,1249510636016.739
2.510,1264660479510.425
2.513,1260876506003.874
2.516,1270759749064.609
2.518,1272799860730.489
2.521,1280076502362.023
2.523,1278191941934.909
2.526,1286772467165.668
2.529,1284737388152.605
2.531,1285572778847.196
2.534,1283265703933.928
2.537,1294596724422.046
2.539,1299749479143.164
2.542,1296954004713.175
2.544,1308824377845.166
2.547,1311072281668.983
2.550,1308230479943.388
2.552,1308542649150.639
2.555,1310084861304.398
2.558,1304508940267.104
2.561,1310159112169.718
2.563,1313443912904.036
2.566,1303606852727.677
2.569,1304480665346.125
2.571,1294848460066.604
2.574,1310070933357.461
2.577,1290245199315.610
2.580,1294927260250.937
2.582,1291038436833.833
2.585,1289636819480.946
2.588,1277941406641.308
2.591,1277146242831.968
2.593,1282546617901.685
2.596,1267190700134.030
2.599,1275684808134.425
2.602,1264519110148.881
2.604,1265501405242.062
2.607,1257431834450.651
2.610,1246919655362.677
2.613,1236831890135.366
2.616,1233662085720.037
2.618,1239013267272.162
2.621,1240896309143.528
2.624,1211651262020.629
2.627,1209275933400.684
2.630,1211922888676.833
2.633,1210819212211.026
2.636,1209110063338.550
2.638,1200936640888.377
2.641,1221054304696.938
2.644,1199280587155.462
2.647,1186855702489.978
2.650,1205189337903.344
2.653,1207240269067.523
2.656,1212778974428.096
2.659,1226715445487.259
2.662,1210853428180.502
2.664,1218460120535.165
2.667,1218440092929.702
2.670,1223899500826.227
2.673,1213400493226.682
2.676,1220097011568.695
2.679,1221603115214.281
2.682,1229560616323.048
2.685,1230484594015.021
2.688,1229420700362.071
2.691,1216499838626.251
2.694,1213945513132.103
2.697,1219762195130.643
2.700,1235775415239.251
2.703,1223704539280.583
2.706,1219306892976.156
2.709,1219536629564.962
2.712,1225842378603.000
2.715,1219304480275.108
2.718,1229392618250.719
2.721,1218128145994.085
2.724,1208081334590.219
2.727,1217279471770.396
2.731,1217769356778.959
2.734,1210387980808.812
2.737,1195779303228.279
2.740,1207733412468.965
2.743,1205053913149.706
2.746,1205552091946.850
2.749,1198712326236.457
2.752,1203539435650.859
2.755,1200711701230.872
2.759,1183075974535.118
2.762,1193709596714.341
2.765,1181491068959.474
2.768,1178493953288.496
2.771,1179948620843.483
2.774,1176079986747.663
2.778,1169509965862.529
2.781,1155929381238.372
2.784,1153960209395.414
2.787,1151305179114.744
2.790,1140238903453.810
2.794,1127813452288.949
2.797,1119128260021.462
2.800,1110743889317.500
2.803,1100778925005.906
2.807,1084489708072.251
2.810,1092109964768.009
2.813,1082068164383.764
2.816,1065742719840.911
2.820,1061734639673.625
2.823,1045110984264.140
2.826,1049334861255.536
2.830,1032389441921.804
2.833,1038927666284.680
2.836,1023453656756.368
2.840,1020672582518.491
2.843,1012221896371.802
2.846,1002723427276.427
2.850,996858982093.115
2.853,992189722833.175
2.856,991422422999.410
2.860,977983668662.848
2.863,976575693355.665
2.867,969102398148.084
2.870,963009374527.768
2.874,944448695853.698
2.877,941774780208.188
2.880,938445515144.915
2.884,927740095968.204
2.887,930189778023.412
2.891,913656925618.329
2.894,909932806870.158
2.898,905791424803.571
2.901,898728349152.512
2.905,888352651964.316
2.908,879602371028.634
2.912,871569022039.246
2.915,864416040180.376
2.919,858120911453.253
2.922,845316021411.590
2.926,845375760560.568
2.929,830485221036.469
2.933,833923537873.736
2.937,819692571863.122
2.940,819668188766.375
2.944,801886141330.620
2.947,796411676209.633
2.951,790534135610.799
2.955,778704182337.021
2.958,767486641142.677
2.962,760758553351.863
2.965,751163984794.201
2.969,745453184430.014
2.973,739493800482.282
2.977,729713267971.917
2.980,714498719467.418
2.984,715129577780.680
2.988,703222333039.577
2.991,690246177193.089
2.995,692716257260.584
2.999,676882751048.018
3.003,665243003586.683
3.006,661401186753.111
3.010,650779574308.612
3.014,640128710661.520
3.018,636149697803.443
3.021,631303762130.573
3.025,618346162063.112
3.029,612833132594.589
3.033,605510263985.275
3.037,597705053351.125
3.041,581784507117.446
3.044,583316389530.862
3.048,578723969494.246
3.052,576038408871.684
3.056,563889174303.637
3.060,562464169061.870
3.064,554912680433.122
3.068,550728469907.803
3.072,539347074263.313
3.076,536272189268.434
3.079,521053418990.584
3.083,520418749509.461
3.087,522341897974.779
3.091,515984882215.854
3.095,507095581647.786
3.099,502225319520.042
3.103,491469238667.139
3.107,486064306230.251
3.111,482533602227.788
3.115,481280644154.010
3.120,470797584359.091
3.124,461389038511.587
3.128,458949287086.833
3.132,447274779916.427
3.136,438959542431.381
3.140,436150657780.370
3.144,425176619081.043
3.148,420784406929.687
3.152,415735700160.728
3.156,409224790816.807
3.161,407567782302.675
3.165,394505225299.173
3.169,391406514745.374
3.173,382812037106.683
3.177,372210919273.604
3.182,374294149275.431
3.186,360083294469.352
3.190,360465628887.862
3.194,351415403691.969
3.199,344951438503.445
3.203,340404507812.982
3.207,334526674704.299
3.211,325403007869.403
3.216,318198655027.408
3.220,305821864615.761
3.224,311356404752.445
3.229,302700840660.956
3.233,292123052216.791
3.238,285944274424.166
3.242,284193330743.503
3.246,280117251868.416
3.251,270087339428.927
3.255,264628885855.124
3.260,255815418531.339
3.264,255247627047.287
3.268,249785326902.669
3.273,243603286034.259
3.277,240378851097.964
3.282,233030488665.045
3.286,232927497137.873
3.291,225393789143.477
3.295,216810463831.756
3.300,217274699173.069
3.305,211371181909.324
3.309,202810152252.036
3.314,204136887215.651
3.318,200634712236.274
3.323,196960070950.008
3.328,190740365101.372
3.332,186854026781.035
3.337,180389783757.626
3.342,178232210338.917
3.346,171825178378.826
3.351,169762586758.938
3.356,168140019612.087
3.360,162668741761.327
3.365,157607223111.866
3.370,151722103540.051
3.375,151222486511.996
3.379,146182272048.609
3.384,147060945462.621
3.389,141314346414.172
3.394,134713236589.663
3.399,134582602599.315
3.403,131082500574.072
3.408,126254792107.659
3.413,125585148385.677
3.418,119700672123.730
3.423,118005655648.633
3.428,116782587461.146
3.433,108118091183.102
3.438,105836177489.379
3.443,106696272526.604
3.448,103710469186.060
3.453,101031520551.720
3.458,98155351595.645
3.463,94909382303.318
3.468,92314160276.827
3.473,90552011805.576
3.478,88426938203.092
3.483,86975132550.282
3.488,82019337373.992
3.493,79468871835.888
3.498,79713838811.513
3.503,82979301017.171
3.508,76121621293.898
3.514,75465550081.584
3.519,72281050957.121
3.524,71059006184.074
3.529,67456859629.218
3.534,67300193041.935
3.540,66224767071.494
3.545,66995788770.821
3.550,64420611389.343
3.556,62194162226.952
3.561,63347893620.346
3.566,60906235976.874
3.572,58436460233.716
3.577,58446754117.766
3.582,56131717835.873
3.588,54962994105.838
3.593,56540808572.893
3.599,51002879160.764
3.604,54185663882.397
3.609,52183942315.991
3.615,51375437409.333
3.620,51379206983.479
3.626,49737701611.326
3.631,50989002141.232
3.637,50377848849.553
3.643,48915699501.210
3.648,48927550988.201
3.654,46573559789.220
3.659,48098190227.863
3.665,47239045226.663
3.671,44814547807.157
3.676,44586650208.524
3.682,43227362580.388
3.688,42070958346.747
3.693,44358797203.326
3.699,42494831322.478
3.705,42244977490.908
3.711,40559734360.249
3.716,37149887898.608
3.722,36591559548.960
3.728,40708372580.138
3.734,38930540941.778
3.740,39886654846.232
3.746,37289513999.817
3.752,34629537413.850
3.758,35826546013.801
3.763,38372508288.370
3.769,36960951873.575
3.775,39035300552.491
3.781,37864401880.136
3.787,37771863564.084
3.793,39920698565.860
3.800,37565548032.657
3.806,37737945765.125
3.812,36743016876.058
3.818,36309009771.978
3.824,38545996192.401
3.830,35689743243.960
3.836,32756158597.495
3.843,33772308881.764
3.849,34805933754.910
3.855,33951518692.544
3.861,32105907966.495
3.868,33131806642.731
3.874,31544476813.697
3.880,31241030500.443
3.887,29241470817.468
3.893,31266543107.425
3.899,29548630316.040
3.906,26741505223.319
3.912,30885636736.677
3.919,25532337424.711
3.925,26865558483.178
3.932,25322667198.370
3.938,27392163746.390
3.945,23224320406.679
3.951,22690293862.536
3.958,25139053793.294
3.964,24215247447.164
3.971,24028972174.415
3.978,20754439522.978
3.984,24778187909.455
3.991,22220184551.585
3.998,24326686335.877
4.004,21711495655.778
4.011,22230785645.519
4.018,24341927297.267
4.025,23655219203.243
4.032,25769502935.469
4.038,25867617358.269
4.045,23114420261.546
4.052,22773637699.978
4.059,22419885441.868
4.066,21236525070.404
4.073,23720741482.168
4.080,22924122807.869
4.087,20477762884.755
4.094,24574643648.634
4.101,21698668295.974
4.108,19226716136.197
4.116,17977585247.324
4.123,22843926860.303
4.130,20356703492.677
4.137,24371770687.903
4.144,18231210303.014
4.152,19794533499.709
4.159,21745634821.014
4.166,21271056173.039
4.173,21195014787.061
4.181,18326740303.513
4.188,19446105168.920
4.196,19763207536.824
4.203,19681919107.815
4.211,20775444845.227
4.218,20296957488.405
4.226,17878204188.621
4.233,17027403052.765
4.241,17724836583.173
4.248,17265099104.063
4.256,19865659600.639
4.264,20161820825.294
4.271,16667741998.581
4.279,16975596518.812
4.287,17281353965.174
4.294,16836961804.325
4.302,16396716497.585
4.310,17074118339.844
4.318,19225893025.447
4.326,16573787388.526
4.334,16510967131.566
4.342,16083745720.053
4.350,14567621287.018
4.358,15603035344.891
4.366,15908107610.429
4.374,11527951334.682
4.382,15435335504.240
4.390,13234290159.341
4.398,11048824101.196
4.406,12785378755.829
4.414,16278884445.216
4.423,10578909742.400
