2.206,784073717578.241
2.208,788025720015.800
2.210,780645487534.358
2.212,781627761620.013
2.214,772478496074.877
2.216,781673442375.158
2.218,769988589097.257
2.220,771744830906.042
2.222,768756150210.882
2.224,775071332479.337
2.226,772953093037.072
2.228,766182446945.256
2.230,773058562859.293
2.232,770958615163.998
2.234,765598093432.154
2.236,770343996142.457
2.238,769916725226.941
2.240,775914941717.924
2.242,781961789660.805
2.244,778880425181.315
2.246,779292552638.578
2.248,783966115616.832
2.250,781431041194.792
2.252,787872310781.510
2.254,792841545255.842
2.256,792898483937.584
2.258,792886272160.057
2.260,810883053240.289
2.262,821541839052.791
2.265,825512254714.042
2.267,836276956869.628
2.269,831860989662.261
2.271,831708068210.427
2.273,837962159116.251
2.275,836683283693.254
2.277,833084879144.441
2.279,839042745903.170
2.281,832461781604.046
2.283,837947649995.051
2.286,839485525298.865
2.288,834333645366.974
2.290,841582700785.748
2.292,841649790243.532
2.294,846573342382.363
2.296,849468644357.339
2.298,848105166520.614
2.301,845990973562.334
2.303,848355604894.255
2.305,849598369429.951
2.307,855058565336.644
2.309,859399894972.873
2.311,859664986501.365
2.313,848221757090.772
2.316,851499422592.760
2.318,848884126251.479
2.320,860316381259.617
2.322,852480622536.977
2.324,855489438261.934
2.327,856573713108.591
2.329,859902221093.165
2.331,864126958442.657
2.333,854358875515.133
2.335,863082640516.162
2.338,862097342394.064
2.340,856067394030.970
2.342,858380807915.830
2.344,859300095940.004
2.347,863939036581.435
2.349,856252256422.820
2.351,855937740953.671
2.353,862257399648.834
2.356,855180878930.721
2.358,863245643725.034
2.360,856102813296.321
2.362,855597619690.466
2.365,859679157397.167
2.367,854744090281.839
2.369,858158651097.690
2.372,860455730850.606
2.374,855910360270.266
2.376,851335740329.925
2.378,852693034302.650
2.381,851944338939.719
2.383,853852591857.213
2.385,855229653660.247
2.388,858167128926.706
2.390,853226346117.330
2.392,841954459661.421
2.395,849173465917.380
2.397,846749417308.382
2.399,845867434947.578
2.402,848009897822.599
2.404,838949130403.767
2.407,848023841799.662
2.409,838295927690.583
2.411,840162469943.386
2.414,840211122142.715
2.416,840550690754.662
2.418,842317292682.234
2.421,836585016819.053
2.423,837798993704.713
2.426,832606476375.139
2.428,831477238172.535
2.430,834565027889.845
2.433,841268433512.827
2.435,835788222336.706
2.438,825834184189.347
2.440,828299770387.955
2.443,825925103765.955
2.445,828212426734.641
2.447,830286692690.194
2.450,823724373829.309
2.452,832514856140.703
2.455,830707972764.987
2.457,830760584637.460
2.460,831006385352.036
2.462,826429000625.380
2.465,829813407301.307
2.467,825591083799.364
2.470,828722939752.932
2.472,826886021881.994
2.475,829528832224.657
2.477,828114807797.622
2.480,831103342655.589
2.482,836385020569.448
2.485,828467473297.338
2.487,835365071424.625
2.490,832265741885.675
2.492,833798493374.826
2.495,842967274995.060
2.498,828510418476.896
2.500,829574243040.737
2.503,840640180831.471
2.505,832976823365.149
2.508,836900090873.630
2.510,832839171563.849
2.513,843563428962.464
2.516,843691632483.991
2.518,835927406525.416
2.521,847896332754.266
2.523,844628051034.232
2.526,851139383043.541
2.529,847079596584.135
2.531,856392743436.878
2.534,852104289027.675
2.537,851226940164.454
2.539,849037401233.753
2.542,859062075419.728
2.544,859048968529.079
2.547,861757050698.172
2.550,852008945092.404
2.552,848863080197.807
2.555,850177067344.682
2.558,849822595891.533
2.561,848550367228.462
2.563,840148884146.057
2.566,845496144673.435
2.569,849963716830.641
2.571,844235016121.909
2.574,843783300319.411
2.577,830440479245.738
2.580,828106158823.881
2.582,812061935896.717
2.585,818794346329.730
2.588,825029759145.367
2.591,807391302939.750
2.593,817924579031.780
2.596,804440138574.502
2.599,808488357387.223
2.602,806554113210.584
2.604,798515670841.679
2.607,792761482701.233
2.610,778710212433.046
2.613,776226497342.598
2.616,772685149774.827
2.618,770166353326.044
2.621,768128092122.959
2.624,753637430385.102
2.627,754659464444.829
2.630,756019215055.335
2.633,735098508539.180
2.636,751107913781.485
2.638,747188644225.196
2.641,759414726297.807
2.644,751044812874.609
2.647,744359178805.068
2.650,742304015839.849
2.653,737845157947.641
2.656,736260027665.585
2.659,741479593228.834
2.662,737441468311.160
2.664,735105656280.487
2.667,753249469214.596
2.670,742643270926.569
2.673,742354493131.311
2.676,742456871247.161
2.679,733271429626.564
2.682,738816623865.277
2.685,731483574876.253
2.688,734969350878.962
2.691,732764502481.778
2.694,724942383234.062
2.697,731857317078.385
2.700,725793842044.260
2.703,728919439719.001
2.706,732520623414.708
2.709,731013161710.781
2.712,725957268613.506
2.715,727586788184.191
2.718,724960280655.864
2.721,718510290663.178
2.724,717064159269.705
2.727,721849638911.691
2.731,715940329004.036
2.734,716263612636.190
2.737,716819853153.997
2.740,707394395962.971
2.743,699702961430.091
2.746,703357400366.510
2.749,700136003453.087
2.752,696478809345.053
2.755,692569098742.271
2.759,689277993484.725
2.762,690458458363.846
2.765,694840508819.931
2.768,692626697694.555
2.771,679174670352.880
2.774,684904861770.612
2.778,678869394385.291
2.781,677369785213.587
2.784,675194978554.202
2.787,665126037993.945
2.790,664682533864.300
2.794,648663615892.250
2.797,650580653137.667
2.800,645809004517.475
2.803,633206419974.905
2.807,639198064882.491
2.810,628397275606.596
2.813,619933135333.391
2.816,612274385573.488
2.820,611428251373.614
2.823,608164408133.328
2.826,603338530590.756
2.830,597959964761.109
2.833,590875712643.061
2.836,594406151009.663
2.840,581819276731.439
2.843,585817938099.269
2.846,575295983768.147
2.850,570576958571.229
2.853,561653116123.981
2.856,569489629944.955
2.860,558915841155.963
2.863,562127267128.062
2.867,552044223235.645
2.870,550291071158.725
2.874,540262599933.434
2.877,536477486491.787
2.880,530077848774.263
2.884,531514574941.863
2.887,519816411708.387
2.891,517915549716.703
2.894,515573379236.045
2.898,509657443552.670
2.901,507834401170.382
2.905,501300587422.065
2.908,494564430166.092
2.912,491439978605.673
2.915,485905707933.939
2.919,484816535252.523
2.922,475255452038.072
2.926,472449706267.687
2.929,467138989181.520
2.933,467059892943.468
2.937,460083676935.637
2.940,454774522663.827
2.944,447181371073.789
2.947,445037088079.115
2.951,440737797818.001
2.955,432087554875.601
2.958,435214315485.282
2.962,422213390907.696
2.965,418600194169.455
2.969,415484972952.324
2.973,410540411393.279
2.977,410472261890.107
2.980,405009969323.777
2.984,394737365953.197
2.988,391358515778.547
2.991,393205672564.898
2.995,386572500875.482
2.999,382985586922.116
3.003,374739159487.953
3.006,370470946024.776
3.010,361140247940.347
3.014,358332188527.482
3.018,356910350098.425
3.021,350157424848.263
3.025,343719433110.369
3.029,342816521558.601
3.033,330826475277.637
3.037,334007708504.975
3.041,325965318644.956
3.044,327454738513.884
3.048,322271392166.352
3.052,319382335822.053
3.056,316911866990.662
3.060,312316686220.235
3.064,313617236399.928
3.068,310252616178.644
3.072,303558167447.828
3.076,301151855040.324
3.079,294880411055.215
3.083,291290124629.107
3.087,290115668954.510
3.091,285068610749.987
3.095,283369076348.011
3.099,274719256003.773
3.103,277170457952.725
3.107,273737288892.676
3.111,272846925940.782
3.115,264329608510.614
3.120,263710901673.986
3.124,254794933339.394
3.128,253111804083.488
3.132,251700901905.650
3.136,251369994383.782
3.140,244882376080.128
3.144,240678660123.138
3.148,241444670855.415
3.152,240879787536.639
3.156,231464415803.207
3.161,228232584750.245
3.165,224740285076.735
3.169,218837937969.321
3.173,218326696268.298
3.177,214058324547.867
3.182,213034854414.691
3.186,208923890494.212
3.190,204146763586.791
3.194,200866772318.158
3.199,193806638593.808
3.203,193257539296.215
3.207,187704370459.335
3.211,184603629464.373
3.216,179063397304.503
3.220,177895486426.043
3.224,172504581016.183
3.229,171640150592.173
3.233,171618858052.103
3.238,164872493490.235
3.242,162534280993.733
3.246,159097737220.371
3.251,156497908244.936
3.255,152649083630.113
3.260,151728861018.588
3.264,145915859284.034
3.268,142613919751.862
3.273,141419752379.100
3.277,140091151288.088
3.282,135069532783.278
3.286,134589846691.798
3.291,131539414134.591
3.295,132791014012.416
3.300,124817380376.019
3.305,126358475938.930
3.309,125007981776.040
3.314,119994442664.397
3.318,117294139461.206
3.323,114573474555.627
3.328,112130416809.205
3.332,108178647083.757
3.337,110479386234.961
3.342,104081594560.785
3.346,104576098010.684
3.351,100369472135.651
3.356,101768959238.895
3.360,100422267534.090
3.365,93208572808.093
3.370,94748905476.032
3.375,90546797479.405
3.379,90054533368.983
3.384,87356715467.113
3.389,88578042836.146
3.394,86000676362.306
3.399,81483068635.367
3.403,84610709417.005
3.408,80358598548.115
3.413,79461736929.597
3.418,76601924687.876
3.423,74203002305.373
3.428,74077281216.564
3.433,74114538841.546
3.438,71829255255.331
3.443,68685725439.001
3.448,68190890078.718
3.453,65838874226.204
3.458,66847179103.931
3.463,63272921535.546
3.468,62397534261.189
3.473,60138907271.255
3.478,59239140241.524
3.483,58504230877.136
3.488,58111573075.616
3.493,55610667487.807
3.498,56081860048.808
3.503,52482634831.373
3.508,51341983448.812
3.514,52521154807.373
3.519,51912575250.999
3.524,49668795138.868
3.529,50319170966.660
3.534,46578335238.832
3.540,49806927881.068
3.545,47509479017.535
3.550,46681602456.046
3.556,45283362829.896
3.561,44816271009.021
3.566,44537685058.089
3.572,44641623719.527
3.577,45522884395.355
3.582,41564663034.176
3.588,44009514853.429
3.593,43144380060.849
3.599,43660052199.876
3.604,38389843045.831
3.609,39490550941.831
3.615,39800734119.483
3.620,38892626800.243
3.626,39831437389.983
3.631,38918136328.206
3.637,38203202044.244
3.643,36633835557.183
3.648,38244679593.398
3.654,34498933177.200
3.659,36345691258.159
3.665,36472937244.772
3.671,36162234121.616
3.676,36520723537.635
3.682,33042905427.941
3.688,36126149015.142
3.693,35348416521.400
3.699,31287403281.385
3.705,32568753596.342
3.711,31732027470.077
3.716,30877828902.739
3.722,30249022560.474
3.728,29852806558.768
3.734,31693453202.601
3.740,29788767543.388
3.746,31670546136.831
3.752,30236237891.197
3.758,30857900946.194
3.763,28051626748.740
3.769,27854630397.477
3.775,29276475414.368
3.781,30181769614.602
3.787,30828506291.274
3.793,30081089764.415
3.800,31873798330.740
3.806,31400275483.959
3.812,28286290769.663
3.818,28338739334.227
3.824,29880617203.411
3.830,25103802451.260
3.836,28164173747.379
3.843,26646041870.015
3.849,25085357661.197
3.855,25701616954.169
3.861,25684726373.196
3.868,24036800897.668
3.874,26287064011.414
3.880,22599894404.576
3.887,21510967038.137
3.893,19711516306.855
3.899,20615323476.307
3.906,22573997915.788
3.912,22111308118.303
3.919,21276947853.926
3.925,20417824447.215
3.932,19172876593.051
3.938,19722357897.401
3.945,18800640329.217
3.951,19342545587.735
3.958,18385278147.335
3.964,20809978274.906
3.971,18689200580.100
3.978,19985756577.682
3.984,19357959304.262
3.991,17152423162.627
3.998,16871734071.657
4.004,17369196524.622
4.011,16673089234.139
4.018,17957159481.590
4.025,18042116341.457
4.032,17716533268.135
4.038,18188168455.033
4.045,15004097362.758
4.052,15046867766.057
4.059,19158811195.778
4.066,14293814951.233
4.073,17177088659.501
4.080,18421170113.466
4.087,14334434019.328
4.094,16792673159.900
4.101,17604579938.243
4.108,15545004535.649
4.116,17160422281.536
4.123,15501236083.777
4.130,12214022095.606
4.137,16654043303.401
4.144,15800382262.612
4.152,14946892642.637
4.159,14497089880.676
4.166,12842901840.326
4.173,12796990060.112
4.181,11553814539.171
4.188,13493215831.495
4.196,13438981125.040
4.203,14958258521.939
4.211,13719633388.358
4.218,14051739799.665
4.226,14380294673.456
4.233,12383565856.557
4.241,10018385894.837
4.248,13428410414.271
4.256,14135180869.685
4.264,13314409978.967
4.271,11743181862.637
4.279,14334948171.442
4.287,13900219493.727
4.294,14217878856.985
4.302,11924884725.516
4.310,11135294569.464
4.318,11091861360.835
4.326,12890723524.409
4.334,12108042563.148
4.342,11697269614.584
4.350,11289906497.439
4.358,10522977325.624
4.366,13377272308.770
4.374,9006211980.221
4.382,11127800014.684
4.390,12161239605.881
4.398,8910342017.094
4.406,10299332886.640
4.414,8847219807.183
4.423,9168388443.413
