3.88 29598.8 172.043 3.52116e-014 0.314108 306.171 42992.9 43299.3 -13700.6
3.887 28355.5 168.391 2.56623e-014 0.275291 280.514 42369.9 42650.7 -14295.2
3.893 32333.3 179.815 1.95495e-014 0.245742 260.114 41830.8 42091.1 -9757.82
3.899 39706.8 199.266 1.48801e-014 0.219266 241.088 41287.2 41528.5 -1821.7
3.906 35491.2 188.391 1.08109e-014 0.191851 220.517 40647.8 40868.5 -5377.33
3.912 24364.8 156.092 8.21367e-015 0.171014 204.189 40095.8 40300.1 -15935.3
3.919 25008.1 158.14 5.95475e-015 0.149462 186.554 39447.5 39634.2 -14626.1
3.925 30839.4 175.611 4.51591e-015 0.1331 172.572 38888.7 39061.4 -8222.03
3.932 28228.7 168.014 3.26695e-015 0.116194 157.488 38233.5 38391.1 -10162.5
3.938 26433.2 162.583 2.47303e-015 0.103373 145.542 37669.5 37815.2 -11382
3.945 29275.6 171.101 1.78525e-015 0.0901401 132.67 37009.3 37142 -7866.46
3.951 36275.1 190.46 1.34893e-015 0.0801157 122.486 36441.7 36564.3 -289.173
3.958 38601.4 196.472 9.71702e-016 0.0697809 111.526 35778.2 35889.8 2711.61
3.964 23251.5 152.485 7.32873e-016 0.0619602 102.865 35208.6 35311.6 -12060
3.971 22400.2 149.667 5.26797e-016 0.0539062 93.5542 34543.6 34637.2 -12237
3.978 30302.1 174.075 3.78232e-016 0.0468704 85.0337 33878.6 33963.6 -3661.51
3.984 41120.2 202.781 2.84466e-016 0.0415551 78.3126 33308.8 33387.2 7732.98
3.991 24493.6 156.504 2.03806e-016 0.0360903 71.0992 32644.9 32716.1 -8222.5
3.998 25176.8 158.672 1.4585e-016 0.031325 64.5106 31982.3 32046.9 -6870.1
4.004 23156.4 152.172 1.09384e-016 0.0277311 59.3225 31415.8 31475.1 -8318.69
4.011 24208.8 155.592 7.81112e-017 0.0240422 53.764 30756.8 30810.6 -6601.88
4.018 28398 168.517 5.57152e-017 0.0208313 48.6964 30100.5 30149.2 -1751.25
4.025 44579.2 211.138 3.96948e-017 0.0180381 44.0795 29447.2 29491.3 15087.9
4.032 29849.4 172.77 2.82485e-017 0.0156099 39.8758 28797.3 28837.2 1012.15
4.038 27740 166.553 2.10845e-017 0.0137838 36.5753 28243.3 28279.9 -539.899
4.045 19367.4 139.167 1.49726e-017 0.0119148 33.0496 27600.9 27634 -8266.62
4.052 16975.1 130.289 1.06201e-017 0.0102929 29.8455 26963.1 26992.9 -10017.8
4.059 17696.2 133.027 7.52426e-018 0.00888634 26.9354 26330.1 26357.1 -8660.93
4.066 21859.6 147.85 5.32473e-018 0.0076673 24.2942 25702.5 25726.8 -3867.15
4.073 31830.8 178.412 3.76385e-018 0.00661144 21.8986 25080.4 25102.4 6728.43
4.08 25092.4 158.406 2.65747e-018 0.0056975 19.7271 24464.3 24484.1 608.308
4.087 20860.2 144.431 1.87414e-018 0.00490689 17.76 23854.5 23872.2 -3012.03
4.094 16263 127.527 1.3202e-018 0.00422341 15.9793 23251.1 23267.1 -7004.09
4.101 12192.6 110.42 9.28913e-019 0.0036329 14.3683 22654.6 22669 -10476.4
4.108 15587.2 124.849 6.52847e-019 0.00312305 12.9117 22065.2 22078.1 -6490.87
4.116 22867 151.218 4.35668e-019 0.00262541 11.4185 21400.5 21411.9 1455.06
4.123 18559.9 136.235 3.05437e-019 0.00225399 10.2475 20827.1 20837.3 -2277.38
4.13 16189.8 127.239 2.13889e-019 0.00193394 9.191 20261.4 20270.6 -4080.79
4.137 20222.6 142.206 1.49608e-019 0.00165831 8.23835 19703.8 19712.1 510.571
4.144 21210.3 145.638 1.04526e-019 0.0014211 7.37992 19154.4 19161.8 2048.55
4.152 17686.1 132.989 6.92836e-020 0.00119037 6.50294 18536.8 18543.3 -857.183
4.159 19050.7 138.024 4.82867e-020 0.00101876 5.81768 18005.5 18011.3 1039.34
4.166 18057.1 134.377 3.36143e-020 0.000871353 5.20144 17483 17488.2 568.976
4.173 18793.6 137.09 2.33734e-020 0.000744821 4.64763 16969.2 16973.9 1819.66
4.181 15427 124.206 1.54086e-020 0.000622085 4.08346 16393.1 16397.2 -970.18
4.188 14572.2 120.716 1.06879e-020 0.000531053 3.64389 15898.7 15902.4 -1330.13
4.196 17435.5 132.044 7.02603e-021 0.000442879 3.19676 15344.9 15348.1 2087.38
4.203 16384.5 128.002 4.86145e-021 0.000377575 2.84889 14870.3 14873.1 1511.4
4.211 13175.6 114.785 3.18685e-021 0.000314413 2.49556 14339.2 14341.7 -1166.11
4.218 12548.4 112.02 2.19962e-021 0.000267701 2.22108 13884.5 13886.8 -1338.37
4.226 10584.9 102.883 1.43787e-021 0.000222585 1.94269 13376.5 13378.4 -2793.48
4.233 10360.9 101.788 9.89999e-022 0.000189267 1.72675 12942 12943.7 -2582.85
4.241 10008.6 100.043 6.45332e-022 0.000157134 1.50805 12457 12458.5 -2449.98
4.248 9911.27 99.5554 4.43228e-022 0.000133438 1.33866 12042.8 12044.1 -2132.87
4.256 14282.9 119.511 2.88106e-022 0.000110618 1.16736 11581 11582.1 2700.78
4.264 16056.9 126.716 1.86993e-022 9.16267e-005 1.01717 11131.4 11132.4 4924.47
4.271 17791.7 133.386 1.27946e-022 7.76532e-005 0.901097 10748.1 10749 7042.73
4.279 14460.8 120.253 8.28088e-023 6.42252e-005 0.783983 10321.4 10322.2 4138.59
4.287 9971.24 99.8561 5.35147e-023 5.30768e-005 0.681544 9906.9 9907.59 63.6499
4.294 9558.28 97.7665 3.64783e-023 4.48921e-005 0.602556 9554.05 9554.65 3.63079
4.302 11045.2 105.096 2.35076e-023 3.7044e-005 0.523037 9161.96 9162.49 1882.75
4.31 11974.6 109.428 1.51261e-023 3.05435e-005 0.453649 8781.69 8782.15 3192.42
4.318 9787.64 98.9325 9.71841e-024 2.51636e-005 0.39315 8413.11 8413.5 1374.14
4.326 7926.9 89.0331 6.23463e-024 2.07148e-005 0.340447 8056.07 8056.41 -129.512
4.334 6095.6 78.0743 3.99368e-024 1.70389e-005 0.294573 7710.43 7710.73 -1615.12
4.342 9942.13 99.7102 2.55437e-024 1.40041e-005 0.254676 7376.03 7376.29 2565.85
4.35 11994.5 109.52 1.63133e-024 1.15006e-005 0.220007 7052.7 7052.92 4941.62
4.358 10339.4 101.683 1.04027e-024 9.43711e-006 0.189905 6740.26 6740.45 3598.97
4.366 7321.5 85.5658 6.62367e-025 7.73768e-006 0.16379 6438.52 6438.68 882.82
4.374 5802.72 76.1756 4.21113e-025 6.33922e-006 0.141153 6147.3 6147.44 -344.722
4.382 4430.8 66.5643 2.67329e-025 5.18936e-006 0.121548 5866.39 5866.51 -1435.71
4.39 5579.02 74.6928 1.6945e-025 4.24467e-006 0.104582 5595.6 5595.7 -16.6839
4.398 9054.06 95.1528 1.07246e-025 3.46919e-006 0.0899116 5334.71 5334.8 3719.26
4.406 14493.4 120.388 6.77755e-026 2.83312e-006 0.0772375 5083.5 5083.58 9409.8
4.414 22691.2 150.636 4.27671e-026 2.31182e-006 0.0662968 4841.77 4841.84 17849.4
4.423 26431.2 162.577 2.54315e-026 1.83734e-006 0.0557762 4580.87 4580.92 21850.3
