321.96924,555
322.50046,581
323.03159,591
323.56265,602
324.09366,607
324.6246,630
325.15546,645
325.68628,649
326.21701,669
326.74765,669
327.27826,671
327.80878,676
328.33923,696
328.86963,711
329.39993,736
329.93018,736
330.46036,750
330.99048,754
331.52051,764
332.05048,785
332.58038,793
333.11023,797
333.64001,824
334.16971,832
334.69934,845
335.22888,856
335.75839,888
336.28781,925
336.81717,929
337.34644,933
337.87567,921
338.40482,971
338.9339,975
339.46292,1022
339.99185,1039
340.52072,1059
341.04953,1051
341.57828,1087
342.10693,1087
342.63553,1159
343.16406,1156
343.69254,1169
344.22092,1188
344.74924,1232
345.2775,1248
345.80569,1261
346.3338,1282
346.86185,1338
347.38983,1338
347.91776,1353
348.44559,1413
348.97336,1439
349.50107,1458
350.02872,1453
350.55627,1502
351.08377,1508
351.61121,1539
352.13858,1585
352.66586,1624
353.19308,1647
353.72025,1668
354.24731,1679
354.77435,1733
355.3013,1723
355.82819,1776
356.35498,1810
356.88174,1843
357.40842,1855
357.93503,1898
358.46155,1898
358.98801,1945
359.5144,1971
360.04074,2023
360.56702,2057
361.0932,2078
361.61932,2142
362.14539,2134
362.67139,2207
363.1973,2188
363.72314,2219
364.24893,2283
364.77463,2307
365.30029,2329
365.82587,2348
366.35135,2382
366.8768,2441
367.40216,2456
367.92746,2498
368.4527,2489
368.97787,2474
369.50296,2566
370.02798,2588
370.55295,2588
371.07782,2618
371.60266,2683
372.12741,2698
372.65207,2800
373.1767,2774
373.70123,2808
374.22571,2826
374.75012,2845
375.27444,2923
375.79874,2939
376.32294,2891
376.84705,2947
377.37112,2941
377.89511,2999
378.41904,3025
378.9429,3038
379.46667,3034
379.99042,3065
380.51407,3122
381.03763,3071
381.56116,3139
382.08459,3103
382.60797,3088
383.13129,3089
383.65451,3122
384.17767,3141
384.70078,3178
385.22382,3186
385.7468,3204
386.26968,3201
386.79251,3182
387.31525,3190
387.83795,3181
388.36057,3212
388.88312,3225
389.40561,3184
389.92801,3223
390.45035,3214
390.97263,3199
391.49484,3224
392.01697,3201
392.53906,3176
393.06107,3180
393.58298,3226
394.10486,3201
394.62665,3163
395.14838,3182
395.67001,3142
396.19162,3109
396.71313,3088
397.23459,3072
397.75598,3099
398.27728,3078
398.79852,3030
399.3197,3007
399.84082,3012
400.36185,3016
400.88281,2988
401.40372,2992
401.92456,2925
402.44531,2892
402.966,2950
403.48663,2897
404.0072,2877
404.52768,2860
405.0481,2845
405.56845,2881
406.08875,2800
406.60895,2820
407.12909,2804
407.64917,2804
408.16919,2779
408.68912,2750
409.20898,2757
409.72879,2744
410.24854,2705
410.76819,2664
411.28778,2644
411.80731,2645
412.32678,2631
412.84616,2596
413.36548,2602
413.88474,2549
414.40393,2553
414.92303,2520
415.44208,2533
415.96106,2506
416.47995,2456
416.99881,2464
417.51758,2448
418.03629,2447
418.5549,2405
419.07349,2428
419.59198,2351
420.11041,2333
420.62875,2306
421.14703,2288
421.66525,2267
422.18341,2187
422.70151,2210
423.21951,2190
423.73746,2151
424.25534,2137
424.77316,2103
425.29089,2087
425.80856,2071
426.32617,2014
426.84369,2003
427.36118,1976
427.87857,1921
428.39587,1902
428.91315,1878
429.43033,1881
429.94745,1898
430.46451,1829
430.98148,1786
431.49841,1774
432.01526,1742
432.53204,1730
433.04874,1700
433.56537,1653
434.08194,1690
434.59845,1632
435.1149,1619
435.63126,1590
436.14755,1560
436.66379,1568
437.17993,1510
437.69601,1511
438.21204,1470
438.728,1489
439.2439,1439
439.7597,1421
440.27545,1424
440.79114,1382
441.30673,1354
441.82227,1373
442.33774,1341
442.85315,1335
443.36847,1345
443.88376,1298
444.39896,1272
444.91406,1293
445.42914,1256
445.94412,1244
446.45905,1227
446.97391,1221
447.48868,1213
448.00339,1187
448.51804,1174
449.03262,1161
449.54712,1178
450.06158,1152
450.57596,1122
451.09024,1099
451.60449,1082
452.11865,1092
452.63275,1079
453.14676,1042
453.66074,1029
454.17462,1000
454.68845,969
455.20221,986
455.71588,957
456.22949,963
456.74304,923
457.25653,901
457.76993,882
458.28326,896
458.79654,866
459.30975,840
459.82288,827
460.33597,804
460.84894,804
461.36188,788
461.87476,763
462.38754,784
462.90027,763
463.4129,730
463.92551,717
464.43802,728
464.95047,705
465.46283,697
465.97516,667
466.4874,668
466.99957,646
467.51166,633
468.02371,648
468.53568,622
469.04758,621
469.55939,591
470.07117,607
470.58286,577
471.09448,584
471.60602,593
472.11749,574
472.62894,542
473.14026,560
473.65155,536
474.16275,544
474.67389,524
475.18497,538
475.69598,528
476.20691,513
476.71777,528
477.22858,506
477.73932,506
478.24997,524
478.76056,508
479.27109,522
479.78152,515
480.29193,516
480.80225,504
481.3125,514
481.82266,514
482.33279,515
482.84283,487
483.35278,537
483.8627,489
484.37253,517
484.88229,497
485.392,518
485.90164,497
486.41119,497
486.92068,508
487.43011,513
487.93945,513
488.44876,499
488.95798,512
489.4671,487
489.9762,490
490.4852,499
490.99414,480
491.50302,490
492.01184,467
492.52057,467
493.02924,466
493.53784,469
494.04636,464
494.55481,457
495.0632,452
495.57153,444
496.0798,446
496.58798,450
497.0961,436
497.60416,428
498.11212,437
498.62003,419
499.12787,397
499.63565,420
500.14337,418
500.651,419
501.15857,407
501.66605,402
502.17349,395
502.68085,385
503.18814,393
503.69537,376
504.20251,371
504.70963,384
505.21661,374
505.72357,382
506.23047,372
506.73727,374
507.24402,356
507.7507,368
508.25729,351
508.76382,353
509.27029,344
509.7767,346
510.28302,344
510.78928,339
511.29547,334
511.80161,329
512.30768,334
512.81366,324
513.31958,325
513.82544,315
514.33118,313
514.83691,302
515.34253,307
515.84814,314
516.35364,298
516.85907,301
517.36444,295
517.86975,294
518.37494,304
518.88013,292
519.38525,286
519.89026,291
520.3952,295
520.90009,273
521.40491,285
521.90967,280
522.41437,268
522.91895,274
523.42352,284
523.92798,267
524.43237,254
524.93671,259
525.44098,275
525.94519,263
526.44934,255
526.95337,248
527.4574,247
527.9613,231
528.46515,240
528.96893,236
529.47266,246
529.97632,236
530.47992,230
530.9834,222
531.48688,224
531.99023,217
532.49353,228
532.99677,218
533.49994,224
534.00305,213
534.50604,205
535.00903,207
535.5119,198
536.01477,206
536.51752,204
537.0202,208
537.52283,211
538.02539,198
538.52783,181
539.03027,192
539.53259,185
540.03485,189
540.53711,183
541.03925,186
541.54132,186
542.04327,184
542.54523,177
543.04706,177
543.54889,164
544.0506,174
544.55225,174
545.05383,163
545.55536,160
546.05682,184
546.55823,194
547.05951,199
547.56079,201
548.06195,197
548.56305,215
549.06409,208
549.56506,195
550.06598,167
550.56677,153
551.06757,141
551.56824,143
552.06885,137
552.56946,136
553.06995,127
553.57031,130
554.07068,125
554.57098,138
555.07117,130
555.57135,125
556.07141,129
556.57141,124
557.07135,126
557.57123,135
558.07104,125
558.57074,129
559.07043,129
559.57001,128
560.06952,122
560.56897,117
561.06836,126
561.56769,120
562.06696,110
562.56616,117
563.06525,123
563.56427,109
564.06329,115
564.56219,116
565.06104,113
565.55981,105
566.05847,114
566.55713,113
567.05566,115
567.5542,118
568.05261,102
568.55096,115
569.04926,113
569.54749,105
570.04565,99
570.5437,101
571.04175,101
571.53967,98
572.03754,107
572.53534,101
573.03308,105
573.53076,107
574.02838,91
574.52588,103
575.02338,101
575.52075,103
576.01807,97
576.51532,87
577.01251,98
577.50964,100
578.00671,94
578.50372,100
579.00061,90
579.49744,93
579.9942,88
580.49097,81
580.98755,88
581.48413,86
581.98065,78
582.47711,81
582.97345,82
583.46973,95
583.96594,81
584.46216,77
584.95819,88
585.45422,80
585.9502,82
586.44611,96
586.94189,101
587.43762,107
587.93329,111
588.42889,112
588.92444,110
589.41992,122
589.91534,126
590.41064,119
590.90594,91
591.40112,74
591.89624,76
592.3913,65
592.88629,73
593.38123,72
593.8761,70
594.37085,61
594.8656,62
595.36023,65
595.8548,70
596.3493,70
596.84375,62
597.33813,67
597.83246,70
598.32666,69
598.8208,66
599.31494,57
599.80896,66
600.30292,66
600.79681,65
601.29065,60
601.78436,59
602.27808,64
602.77167,64
603.2652,52
603.75873,65
604.25214,60
604.74542,61
605.23871,56
605.73193,56
606.22504,53
606.71814,57
607.21112,60
607.70404,58
608.1969,68
608.6897,55
609.18243,60
609.67505,54
610.16766,59
610.66016,57
611.15265,58
611.64502,45
612.13733,56
612.62958,55
613.1217,53
613.61383,55
614.10583,53
614.59784,53
615.08972,53
615.58154,59
616.0733,52
616.565,55
617.05664,51
617.54816,53
618.03967,48
618.53107,42
619.0224,50
619.51373,52
620.00494,46
620.49603,46
620.98712,50
621.47815,49
621.96906,58
622.45996,58
622.95074,50
623.44147,59
623.93213,46
624.42273,50
624.91321,50
625.40369,48
625.8941,54
626.3844,54
626.87463,51
627.36481,52
627.85492,46
628.34497,44
628.83496,51
629.32483,49
629.8147,57
630.30444,52
630.79413,42
631.28375,46
631.77332,50
632.26282,50
632.75226,46
633.24158,54
633.7309,46
634.22009,49
634.70923,46
635.19836,50
635.68732,56
636.17627,42
636.66516,44
637.15399,42
637.6427,42
638.13135,44
638.61993,46
639.10852,44
639.59698,44
640.08533,44
640.57367,45
641.06195,42
641.55011,38
642.03821,43
642.52625,48
643.01428,46
643.50214,55
643.98999,45
644.47778,48
644.96552,48
645.45313,53
645.94067,48
646.42816,53
646.91559,36
647.40295,53
647.89026,44
648.3775,48
648.86462,46
649.35175,51
649.83875,53
650.32568,43
650.81256,48
651.29938,42
651.78613,45
652.27283,46
652.7594,41
653.24597,51
653.73242,43
654.21881,55
654.70514,38
655.19141,53
655.67761,67
656.1637,61
656.64978,63
657.13574,58
657.6217,69
658.10754,71
658.59332,71
659.07904,57
659.56464,52
660.05023,43
660.53577,49
661.02118,40
661.50653,51
661.99182,49
662.47705,45
662.96222,42
663.44733,49
663.93237,42
664.4173,49
664.90222,50
665.38702,46
665.87177,48
666.35645,56
666.84106,54
667.32562,57
667.81006,56
668.29449,62
668.77881,65
669.26306,60
669.74731,66
670.23145,69
670.71545,56
671.19946,45
671.68341,52
672.16724,44
672.65106,57
673.13477,50
673.61841,45
674.10199,52
674.58551,52
675.06897,47
675.55231,55
676.03564,50
676.51886,48
677.00201,47
677.48511,50
677.96814,50
678.45111,49
678.93402,48
679.41687,56
679.8996,49
680.38226,44
680.86493,53
681.34747,52
681.82996,48
682.31232,47
682.79468,58
683.27698,55
683.75916,49
684.24133,49
684.72339,55
685.20538,57
685.68732,56
686.16919,45
686.65094,49
687.13269,55
687.61432,51
688.09595,51
688.57745,54
689.0589,49
689.54028,50
690.02161,52
690.50287,48
690.98401,56
691.46515,49
691.94617,50
692.42712,49
692.90802,57
693.38885,56
693.86963,58
694.35034,57
694.83093,47
695.31152,55
695.79199,60
696.2724,54
696.75275,61
697.23303,52
697.71326,48
698.19342,52
698.67346,54
699.1535,57
699.63342,54
700.11328,57
700.59308,51
701.07281,48
701.55249,59
702.0321,58
702.5116,50
702.99109,51
703.47046,52
703.94977,55
704.42902,56
704.9082,66
705.38733,66
