λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
447.08,0.7479156066341031,0.7848431527193216,0.7368001596311938,0.7604423450920166,2.776983537621902,2.396869412834263,1483.5927723629782,1483.592772362978,4429.48055830211,0.15553492476685696
447.14,0.7480271236036065,0.7848623350858397,0.736815431327114,0.7604595189480364,2.7766109048620113,2.3967669274548524,1483.1881661477237,1483.1881661477235,4429.115275879162,0.15554297010689724
447.2,0.7481386405731099,0.7848815174523578,0.7368307030230343,0.760476692801434,2.7762383720930233,2.396664444513819,1482.783559932469,1482.7835599324687,4428.750001761259,0.15555101229592994
447.26,0.7482501575426131,0.7849006998188759,0.7368459747189546,0.76049386665221,2.7758659392746945,2.3965619640106675,1482.3789537172145,1482.3789537172142,4428.38473594801,0.15555905133405867
447.32,0.7483616745121165,0.784919882185394,0.7368612464148748,0.7605110405003639,2.775493606366806,2.39645948594491,1481.97434750196,1481.9743475019598,4428.019478439047,0.15556708722138804
447.38,0.74847319148162,0.784939064551912,0.7368765181107951,0.7605282143458963,2.775121373329161,2.3963570103160485,1481.5697412867055,1481.5697412867053,4427.654229233981,0.15557511995802167
447.44,0.7485847084511232,0.7849582469184301,0.7368917898067153,0.7605453881888072,2.7747492401215803,2.3962545371235953,1481.1651350714508,1481.1651350714505,4427.288988332441,0.15558314954406394
447.5,0.7486962254206266,0.7849774292849482,0.7369070615026356,0.760562562029097,2.7743772067039103,2.3961520663670544,1480.7605288561963,1480.760528856196,4426.9237557340375,0.1555911759796186
447.56,0.74880774239013,0.7849966116514663,0.7369223331985559,0.7605797358667659,2.774005273036017,2.3960495980459346,1480.3559226409418,1480.3559226409416,4426.558531438392,0.15559919926478966
447.62,0.7489192593596333,0.7850157940179844,0.7369376048944761,0.7605969097018137,2.7736334390777886,2.3959471321597423,1479.9513164256873,1479.951316425687,4426.193315445132,0.15560721939968142
447.67999999999995,0.7490307763291366,0.7850349763845024,0.7369528765903964,0.7606140835342408,2.773261704789135,2.395844668707988,1479.546710210433,1479.5467102104328,4425.828107753872,0.15561523638439775
447.74,0.7491422932986401,0.7850541587510205,0.7369681482863166,0.7606312573640474,2.772890070129986,2.395742207690174,1479.142103995178,1479.1421039951779,4425.462908364231,0.15562325021904258
447.79999999999995,0.7492538102681433,0.7850733411175386,0.7369834199822369,0.7606484311912336,2.7725185350602946,2.3956397491058112,1478.737497779924,1478.7374977799238,4425.097717275836,0.1556312609037201
447.86,0.7493653272376468,0.7850925234840567,0.7369986916781572,0.7606656050157997,2.7721470995400344,2.395537292954405,1478.3328915646691,1478.332891564669,4424.7325344882975,0.15563926843853407
447.91999999999996,0.7494768442071501,0.7851117058505747,0.7370139633740774,0.7606827788377458,2.7717757635292015,2.3954348392354627,1477.9282853494149,1477.9282853494146,4424.367360001239,0.15564727282358848
447.98,0.7495883611766535,0.7851308882170928,0.7370292350699977,0.7606999526570721,2.7714045269878116,2.395332387948492,1477.52367913416,1477.5236791341597,4424.002193814285,0.1556552740589876
448.03999999999996,0.7497032558558779,0.7851500075743392,0.7370444564789828,0.7607170699984969,2.771033389875904,2.395230304303582,1477.1190729189059,1477.1190729189057,4423.638236717939,0.15566331439944084
448.1,0.749819839389963,0.7851690954269498,0.7370596527445004,0.7607341590996826,2.7706623521535367,2.3951284056810427,1476.714466703651,1476.7144667036507,4423.27488824832,0.15567137272950063
448.15999999999997,0.7499364229240478,0.7851881832795604,0.7370748490100179,0.7607512481982742,2.7702914137807926,2.3950265094723227,1476.3098604883967,1476.3098604883965,4422.911547996009,0.1556794279243179
448.22,0.750053006458133,0.785207271132171,0.7370900452755353,0.7607683372942722,2.769920574717772,2.394924615676936,1475.9052542731417,1475.9052542731415,4422.548215960624,0.1556874799839954
448.28,0.7501695899922178,0.7852263589847815,0.7371052415410528,0.7607854263876765,2.7695498349246006,2.3948227242943974,1475.5006480578877,1475.5006480578875,4422.184892141798,0.15569552890863636
448.34000000000003,0.750286173526303,0.7852454468373922,0.7371204378065703,0.7608025154784877,2.769179194361422,2.3947208353242226,1475.0960418426328,1475.0960418426325,4421.821576539148,0.15570357469834342
448.4,0.7504027570603878,0.7852645346900028,0.7371356340720878,0.7608196045667055,2.768808652988403,2.3946189487659275,1474.6914356273785,1474.6914356273783,4421.458269152306,0.15571161735321976
448.46,0.7505193405944728,0.7852836225426133,0.7371508303376053,0.7608366936523303,2.7684382107657313,2.3945170646190284,1474.286829412124,1474.2868294121238,4421.094969980897,0.1557196568733684
448.52,0.7506359241285578,0.7853027103952239,0.7371660266031228,0.7608537827353624,2.7680678676536163,2.3944151828830376,1473.8822231968695,1473.8822231968693,4420.731679024546,0.15572769325889213
448.58,0.7507525076626428,0.7853217982478345,0.7371812228686403,0.7608708718158018,2.7676976236122877,2.3943133035574733,1473.4776169816148,1473.4776169816146,4420.368396282876,0.155735726509894
448.64,0.7508690911967278,0.7853408861004452,0.7371964191341578,0.7608879608936487,2.767327478601997,2.3942114266418493,1473.0730107663603,1473.07301076636,4420.005121755523,0.15574375662647716
448.7,0.7509856747308128,0.7853599739530557,0.7372116153996753,0.7609050499689032,2.7669574325830175,2.3941095521356823,1472.6684045511058,1472.6684045511056,4419.641855442106,0.15575178360874442
448.76,0.7511022582648977,0.7853790618056663,0.7372268116651929,0.7609221390415657,2.7665874855156427,2.394007680038486,1472.2637983358513,1472.263798335851,4419.278597342246,0.1557598074567984
448.82,0.7512188417989828,0.7853981496582769,0.7372420079307104,0.7609392281116362,2.7662176373601888,2.3939058103497763,1471.8591921205966,1471.8591921205964,4418.91534745558,0.15576782817074256
448.88,0.7513354253330677,0.7854172375108875,0.7372572041962279,0.7609563171791148,2.765847888076991,2.393803943069069,1471.4545859053421,1471.454585905342,4418.552105781727,0.15577584575067954
448.94,0.7514520088671528,0.7854363253634981,0.7372724004617454,0.7609734062440019,2.7654782376264087,2.393702078195879,1471.0499796900876,1471.0499796900874,4418.188872320316,0.15578386019671234
449.0,0.7515685924012377,0.7854554132161087,0.7372875967272629,0.7609904953062975,2.765108685968819,2.3936002157297196,1470.6453734748331,1470.645373474833,4417.825647070971,0.15579187150894383
449.06,0.7516896328368072,0.7854744074816108,0.7373027183038529,0.7610075004849163,2.7647392330646237,2.3934988979680876,1470.2407672595784,1470.2407672595782,4417.464212852244,0.1557999425658779
449.12,0.7518106732723768,0.7854934017471129,0.7373178398804429,0.761024505660969,2.7643698788742426,2.3933975825960987,1469.836161044324,1469.8361610443237,4417.102786764433,0.15580801050318305
449.17999999999995,0.7519317137079462,0.7855123960126149,0.7373329614570328,0.7610415108344556,2.764000623358119,2.3932962696132805,1469.43155482907,1469.4315548290697,4416.741368807177,0.15581607532096145
449.24,0.7520527541435159,0.7855313902781171,0.7373480830336228,0.7610585160053768,2.763631466476716,2.3931949590191492,1469.026948613815,1469.0269486138147,4416.379958980094,0.1558241370193146
449.29999999999995,0.7521737945790853,0.7855503845436191,0.7373632046102128,0.7610755211737321,2.763262408190519,2.3930936508132357,1468.6223423985607,1468.6223423985605,4416.01855728283,0.15583219559834494
449.36,0.752294835014655,0.7855693788091213,0.7373783261868028,0.7610925263395222,2.7628934484600314,2.392992344995059,1468.2177361833058,1468.2177361833055,4415.657163715008,0.15584025105815413
449.41999999999996,0.7524158754502244,0.7855883730746234,0.7373934477633928,0.761109531502747,2.7625245872457835,2.3928910415641433,1467.8131299680517,1467.8131299680515,4415.295778276261,0.15584830339884406
449.48,0.7525369158857941,0.7856073673401255,0.7374085693399828,0.7611265366634067,2.76215582450832,2.3927897405200125,1467.4085237527968,1467.4085237527966,4414.934400966226,0.15585635262051692
449.53999999999996,0.7526579563213635,0.7856263616056276,0.7374236909165727,0.7611435418215016,2.7617871602082125,2.3926884418621888,1467.0039175375425,1467.0039175375423,4414.573031784528,0.15586439872327432
449.6,0.7527789967569332,0.7856453558711297,0.7374388124931627,0.7611605469770317,2.761418594306049,2.392587145590196,1466.5993113222876,1466.5993113222873,4414.211670730805,0.15587244170721845
449.65999999999997,0.7529000371925025,0.7856643501366318,0.7374539340697527,0.7611775521299974,2.7610501267624423,2.3924858517035568,1466.1947051070335,1466.1947051070333,4413.850317804684,0.155880481572451
449.72,0.7530210776280722,0.7856833444021339,0.7374690556463427,0.7611945572803985,2.7606817575380234,2.3923845602017946,1465.7900988917786,1465.7900988917784,4413.4889730058,0.155888518319074
449.78,0.7531421180636416,0.785702338667636,0.7374841772229327,0.7612115624282355,2.7603134865934456,2.392283271084433,1465.3854926765243,1465.385492676524,4413.1276363337865,0.15589655194718938
449.84000000000003,0.7532631584992112,0.7857213329331381,0.7374992987995227,0.7612285675735085,2.759945313889382,2.392181984350994,1464.9808864612694,1464.9808864612692,4412.766307788272,0.15590458245689892
449.9,0.7533841989347807,0.7857403271986402,0.7375144203761127,0.7612455727162176,2.7595772393865303,2.392080700001001,1464.5762802460154,1464.5762802460151,4412.404987368889,0.15591260984830455
449.96,0.7535052393703502,0.7857593214641423,0.7375295419527026,0.7612625778563631,2.759209263045604,2.3919794180339764,1464.1716740307606,1464.1716740307604,4412.043675075272,0.15592063412150817
450.02,0.7536274874219263,0.7857782848383527,0.7375446388765153,0.7612795553067943,2.758841384827341,2.3918783174062956,1463.7670678155062,1463.767067815506,4411.682959162887,0.15592867606821303
450.08,0.7537521507055157,0.7857971864299795,0.7375596864947735,0.761296477380377,2.758473604692499,2.3917775770635585,1463.3624616002517,1463.3624616002514,4411.323427834423,0.15593675648934507
450.14,0.753876813989105,0.7858160880216063,0.7375747341130318,0.7613133994514211,2.7581059226018567,2.3916768390862004,1462.9578553849972,1462.957855384997,4410.963904551453,0.15594483380641394
450.2,0.7540014772726944,0.7858349896132332,0.73758978173129,0.7613303215199269,2.757738338516215,2.3915761034737533,1462.5532491697425,1462.5532491697422,4410.604389313617,0.15595290801952053
450.26,0.7541261405562837,0.78585389120486,0.7376048293495481,0.7613472435858943,2.757370852396393,2.391475370225749,1462.148642954488,1462.1486429544877,4410.244882120554,0.1559609791287659
450.32,0.7542508038398731,0.7858727927964869,0.7376198769678063,0.7613641656493239,2.757003464203233,2.3913746393417155,1461.7440367392335,1461.7440367392333,4409.8853829718955,0.1559690471342506
450.38,0.7543754671234624,0.7858916943881137,0.7376349245860645,0.7613810877102154,2.756636173897597,2.391273910821188,1461.339430523979,1461.3394305239788,4409.5258918672835,0.15597711203607587
450.44,0.7545001304070518,0.7859105959797406,0.7376499722043227,0.7613980097685693,2.756268981440369,2.3911731846636943,1460.9348243087243,1460.934824308724,4409.166408806356,0.15598517383434254
450.5,0.7546247936906412,0.7859294975713674,0.7376650198225809,0.7614149318243856,2.7559018867924525,2.391072460868766,1460.5302180934698,1460.5302180934696,4408.80693378875,0.15599323252915145
450.56,0.7547494569742305,0.7859483991629943,0.737680067440839,0.7614318538776645,2.755534889914772,2.390971739435936,1460.1256118782153,1460.125611878215,4408.4474668141,0.15600128812060346
450.62,0.7548741202578199,0.7859673007546212,0.7376951150590972,0.7614487759284063,2.7551679907682742,2.3908710203647328,1459.7210056629608,1459.7210056629606,4408.088007882046,0.15600934060879948
450.67999999999995,0.754998783541409,0.7859862023462479,0.7377101626773555,0.761465697976611,2.754801189313926,2.390770303654687,1459.3163994477065,1459.3163994477063,4407.728556992226,0.15601738999384035
450.74,0.7551234468249985,0.7860051039378748,0.7377252102956137,0.761482620022279,2.7544344855127116,2.3906695893053302,1458.9117932324516,1458.9117932324514,4407.369114144277,0.15602543627582702
450.79999999999995,0.7552481101085877,0.7860240055295017,0.7377402579138718,0.76149954206541,2.7540678793256435,2.3905688773161953,1458.5071870171976,1458.5071870171973,4407.009679337841,0.15603347945486043
450.86,0.7553727733921772,0.7860429071211286,0.73775530553213,0.7615164641060046,2.7537013707137468,2.3904681676868096,1458.1025808019426,1458.1025808019424,4406.650252572551,0.1560415195310413
450.91999999999996,0.7554974366757664,0.7860618087127553,0.7377703531503882,0.7615333861440629,2.753334959638073,2.3903674604167047,1457.6979745866884,1457.6979745866881,4406.290833848046,0.15604955650447047
450.98,0.7556220999593559,0.7860807103043822,0.7377854007686464,0.761550308179585,2.752968646059692,2.3902667555054116,1457.2933683714334,1457.2933683714332,4405.931423163961,0.1560575903752488
451.03999999999996,0.7557485034991062,0.7860995507133796,0.7378003995613021,0.7615671753767304,2.7526024299396945,2.3901664072962463,1456.8887621561794,1456.8887621561792,4405.573185151158,0.15606566240007086
451.1,0.7558757771669373,0.7861183605310621,0.7378153739411565,0.7615840151534395,2.7522363112391925,2.390066238603589,1456.4841559409244,1456.4841559409242,4405.215537428699,0.15607375196215945
451.15999999999997,0.7560030508347682,0.7861371703487446,0.7378303483210109,0.7616008549276374,2.751870289919319,2.3899660722524305,1456.0795497256702,1456.07954972567,4404.857897667622,0.15608183843560144
451.22,0.7561303245025992,0.7861559801664273,0.7378453227008653,0.7616176946993239,2.7515043659412255,2.3898659082423106,1455.6749435104152,1455.674943510415,4404.50026586757,0.1560899218204968
451.28,0.7562575981704301,0.7861747899841098,0.7378602970807198,0.7616345344684994,2.751138539266087,2.3897657465727677,1455.2703372951612,1455.270337295161,4404.142642028188,0.1560980021169454
451.34000000000003,0.7563848718382612,0.7861935998017925,0.7378752714605742,0.7616513742351638,2.7507728098550976,2.389665587243339,1454.8657310799063,1454.865731079906,4403.785026149121,0.15610607932504733
451.4,0.756512145506092,0.786212409619475,0.7378902458404286,0.7616682139993175,2.7504071776694725,2.3895654302535654,1454.461124864652,1454.4611248646518,4403.427418230006,0.1561141534449021
451.46,0.7566394191739231,0.7862312194371576,0.7379052202202829,0.7616850537609605,2.7500416426704466,2.389465275602985,1454.0565186493975,1454.0565186493973,4403.069818270493,0.1561222244766099
451.52,0.756766692841754,0.7862500292548401,0.7379201946001374,0.7617018935200931,2.7496762048192767,2.389365123291133,1453.651912434143,1453.6519124341428,4402.712226270223,0.15613029242027057
451.58,0.756893966509585,0.7862688390725228,0.7379351689799918,0.7617187332767155,2.7493108640772395,2.3892649733175513,1453.2473062188883,1453.247306218888,4402.354642228835,0.1561383572759837
451.64,0.757021240177416,0.7862876488902053,0.7379501433598462,0.7617355730308277,2.7489456204056326,2.389164825681777,1452.8427000036338,1452.8427000036336,4401.997066145977,0.15614641904384952
451.7,0.757148513845247,0.7863064587078878,0.7379651177397006,0.76175241278243,2.7485804737657737,2.3890646803833473,1452.4380937883793,1452.438093788379,4401.639498021293,0.15615447772396773
451.76,0.757275787513078,0.7863252685255705,0.7379800921195551,0.7617692525315224,2.748215424119001,2.388964537421804,1452.0334875731248,1452.0334875731246,4401.281937854428,0.15616253331643834
451.82,0.7574030611809089,0.786344078343253,0.7379950664994095,0.7617860922781052,2.747850471426674,2.3888643967966807,1451.6288813578701,1451.62888135787,4400.9243856450175,0.1561705858213609
451.88,0.7575303348487399,0.7863628881609356,0.7380100408792639,0.7618029320221786,2.7474856156501724,2.388764258507519,1451.2242751426156,1451.2242751426154,4400.566841392713,0.15617863523883546
451.94,0.7576576085165709,0.7863816979786182,0.7380250152591183,0.7618197717637427,2.747120856750896,2.3886641225538554,1450.8196689273611,1450.819668927361,4400.209305097157,0.15618668156896193
452.0,0.7577848821844019,0.7864005077963008,0.7380399896389728,0.7618366115027978,2.746756194690265,2.388563988935228,1450.4150627121066,1450.4150627121064,4399.851776757983,0.15619472481183974
452.06,0.7579136419295128,0.7864192267269249,0.7380548914898903,0.7618533697815506,2.7463916294297213,2.388455724219555,1450.010456496852,1450.0104564968517,4399.49598576658,0.15620282636912
452.12,0.7580424016746237,0.786437945657549,0.738069793340808,0.7618701280578185,2.746027160930726,2.3883474595512917,1449.6058502815974,1449.6058502815972,4399.140202654083,0.15621092485292457
452.17999999999995,0.7581711614197345,0.7864566645881731,0.7380846951917256,0.7618868863316016,2.745662789154762,2.3882391949295156,1449.2012440663434,1449.201244066343,4398.784427420137,0.15621902026335222
452.24,0.7582999211648455,0.7864753835187972,0.7380995970426433,0.7619036446029003,2.745298514063329,2.388130930353303,1448.7966378510885,1448.7966378510882,4398.428660064395,0.15622711260050204
452.29999999999995,0.7584286809099563,0.7864941024494213,0.7381144988935608,0.7619204028717144,2.7449343356179527,2.38802266582173,1448.3920316358342,1448.392031635834,4398.072900586506,0.15623520186447284
452.36,0.7585574406550672,0.7865128213800454,0.7381294007444785,0.7619371611380442,2.7445702537801746,2.3879144013338727,1447.9874254205793,1447.987425420579,4397.717148986117,0.15624328805536356
452.41999999999996,0.7586862004001781,0.7865315403106695,0.7381443025953961,0.76195391940189,2.74420626851156,2.3878061368888055,1447.582819205325,1447.582819205325,4397.361405262875,0.15625137117327295
452.48,0.758814960145289,0.7865502592412936,0.7381592044463137,0.7619706776632518,2.7438423797736915,2.3876978724856044,1447.1782129900703,1447.17821299007,4397.005669416434,0.15625945121830012
452.53999999999996,0.7589437198903999,0.7865689781719177,0.7381741062972313,0.7619874359221298,2.7434785875281738,2.3875896081233443,1446.773606774816,1446.7736067748158,4396.649941446439,0.15626752819054374
452.6,0.7590724796355108,0.7865876971025418,0.7381890081481489,0.7620041941785242,2.7431148917366324,2.3874813438011,1446.369000559561,1446.3690005595608,4396.294221352542,0.1562756020901029
452.65999999999997,0.7592012393806217,0.786606416033166,0.7382039099990666,0.7620209524324352,2.7427512923607122,2.3873730795179453,1445.964394344307,1445.9643943443066,4395.938509134389,0.15628367291707626
452.72,0.7593299991257327,0.7866251349637902,0.7382188118499842,0.7620377106838628,2.7423877893620774,2.3872648152729554,1445.559788129052,1445.5597881290519,4395.58280479163,0.15629174067156276
452.78,0.7594587588708435,0.7866438538944142,0.7382337137009017,0.7620544689328073,2.742024382702416,2.387156551065205,1445.1551819137978,1445.1551819137976,4395.2271083239175,0.15629980535366134
452.84000000000003,0.7595875186159545,0.7866625728250384,0.7382486155518194,0.7620712271792689,2.7416610723434323,2.3870482868937652,1444.750575698543,1444.7505756985427,4394.871419730891,0.1563078669634706
452.9,0.7597162783610653,0.7866812917556625,0.738263517402737,0.7620879854232476,2.7412978582468535,2.386940022757713,1444.3459694832889,1444.3459694832886,4394.515739012209,0.1563159255010896
452.96,0.7598450381061762,0.7867000106862866,0.7382784192536547,0.7621047436647439,2.7409347403744255,2.3868317586561183,1443.9413632680341,1443.941363268034,4394.160066167517,0.15632398096661712
453.02,0.7599739062889406,0.7867186996125883,0.7382932971613292,0.7621214750126459,2.7405717186879164,2.3867265633168344,1443.5367570527796,1443.5367570527794,4393.804971908067,0.15633205366613226
453.08,0.7601029913470122,0.7867373285302456,0.7383081271825177,0.7621381525758587,2.740208793149112,2.386627506975537,1443.1321508375252,1443.132150837525,4393.451026894689,0.1563401639146774
453.14,0.7602320764050837,0.7867559574479028,0.7383229572037061,0.7621548301366126,2.739845963719822,2.3865284529280384,1442.7275446222707,1442.7275446222704,4393.097089678651,0.15634827110487307
453.2,0.7603611614631554,0.7867745863655601,0.7383377872248946,0.7621715076949082,2.739483230361871,2.3864294011738867,1442.322938407016,1442.3229384070157,4392.743160259586,0.15635637523681642
453.26,0.7604902465212269,0.7867932152832173,0.7383526172460831,0.7621881852507453,2.7391205930371085,2.386330351712638,1441.9183321917615,1441.9183321917612,4392.389238637166,0.15636447631060604
453.32,0.7606193315792985,0.7868118442008746,0.7383674472672715,0.7622048628041243,2.7387580517074026,2.386231304543845,1441.513725976507,1441.5137259765067,4392.035324811038,0.15637257432633955
453.38,0.76074841663737,0.7868304731185318,0.7383822772884601,0.7622215403550453,2.738395606334642,2.386132259667057,1441.1091197612525,1441.1091197612523,4391.681418780854,0.1563806692841148
453.44,0.7608775016954417,0.7868491020361891,0.7383971073096485,0.7622382179035084,2.7380332568807337,2.3860332170818292,1440.7045135459978,1440.7045135459975,4391.327520546273,0.1563887611840298
453.5,0.7610065867535132,0.7868677309538463,0.738411937330837,0.762254895449514,2.737671003307607,2.3859341767877145,1440.2999073307433,1440.299907330743,4390.973630106944,0.15639685002618234
453.56,0.7611356718115847,0.7868863598715035,0.7384267673520255,0.7622715729930619,2.737308845577211,2.385835138784265,1439.8953011154888,1439.8953011154886,4390.619747462528,0.15640493581067047
453.62,0.7612647568696563,0.7869049887891607,0.7384415973732139,0.7622882505341525,2.736946783651514,2.3857361030710336,1439.4906949002343,1439.490694900234,4390.265872612676,0.15641301853759199
453.67999999999995,0.7613938419277277,0.786923617706818,0.7384564273944024,0.7623049280727859,2.7365848174925054,2.3856370696475713,1439.08608868498,1439.0860886849798,4389.91200555704,0.1564210982070447
453.74,0.7615229269857995,0.7869422466244752,0.7384712574155908,0.7623216056089622,2.7362229470621937,2.385538038513433,1438.681482469725,1438.6814824697249,4389.55814629528,0.15642917481912666
453.79999999999995,0.7616520120438709,0.7869608755421325,0.7384860874367793,0.7623382831426818,2.735861172322609,2.385439009668168,1438.276876254471,1438.2768762544706,4389.20429482704,0.15643724837393538
453.86,0.7617810971019426,0.7869795044597897,0.7385009174579679,0.7623549606739446,2.735499493235799,2.3853399831113316,1437.8722700392161,1437.872270039216,4388.850451151987,0.15644531887156915
453.91999999999996,0.761910182160014,0.786998133377447,0.7385157474791563,0.7623716382027508,2.735137909763835,2.3852409588424752,1437.4676638239619,1437.4676638239616,4388.496615269769,0.1564533863121256
453.98,0.7620392672180858,0.7870167622951042,0.7385305775003448,0.7623883157291007,2.7347764218688044,2.38514193686115,1437.063057608707,1437.0630576087067,4388.14278718004,0.15646145069570258
454.03999999999996,0.7621678183990791,0.7870353317784783,0.7385453600944772,0.7624049399862337,2.734415029512818,2.3850432612017127,1436.6584513934527,1436.6584513934527,4387.790096945632,0.1564695523206974
454.1,0.7622961026415337,0.7870538715447108,0.7385601189750818,0.7624215376075497,2.7340537326580043,2.3849447598336755,1436.253845178198,1436.2538451781977,4387.43797947255,0.15647767104915802
454.15999999999997,0.7624243868839881,0.7870724113109434,0.7385748778556862,0.7624381352264329,2.7336925312665143,2.3848462607366687,1435.8492389629437,1435.8492389629434,4387.085869716458,0.15648578673425187
454.22,0.7625526711264426,0.7870909510771761,0.7385896367362907,0.7624547328428837,2.733331425300515,2.384747763910251,1435.4446327476887,1435.4446327476885,4386.733767677005,0.15649389937607563
454.28,0.762680955368897,0.7871094908434085,0.7386043956168953,0.7624713304569017,2.7329704147221974,2.384649269353982,1435.0400265324347,1435.0400265324342,4386.381673353865,0.1565020089747267
454.34000000000003,0.7628092396113516,0.7871280306096412,0.7386191544974998,0.7624879280684878,2.7326094994937704,2.3845507770674224,1434.6354203171798,1434.6354203171795,4386.029586746686,0.1565101155303016
454.4,0.762937523853806,0.7871465703758738,0.7386339133781042,0.7625045256776415,2.7322486795774648,2.384452287050131,1434.2308141019255,1434.2308141019253,4385.677507855134,0.15651821904289748
454.46,0.7630658080962605,0.7871651101421063,0.7386486722587088,0.7625211232843633,2.731887954935528,2.3843537993016692,1433.826207886671,1433.8262078866708,4385.325436678865,0.15652631951261117
454.52,0.7631940923387149,0.7871836499083389,0.7386634311393133,0.7625377208886532,2.7315273255302293,2.3842553138215954,1433.4216016714163,1433.4216016714163,4384.973373217542,0.1565344169395397
454.58,0.7633223765811694,0.7872021896745715,0.7386781900199177,0.7625543184905115,2.731166791323859,2.38415683060947,1433.0169954561618,1433.0169954561616,4384.6213174708255,0.15654251132378005
454.64,0.7634506608236238,0.787220729440804,0.7386929489005223,0.7625709160899383,2.730806352278726,2.384058349664851,1432.6123892409073,1432.612389240907,4384.269269438369,0.15655060266542886
454.7,0.7635789450660783,0.7872392692070366,0.7387077077811268,0.7625875136869338,2.7304460083571582,2.3839598709872996,1432.2077830256528,1432.2077830256526,4383.9172291198365,0.15655869096458322
454.76,0.7637072293085327,0.7872578089732691,0.7387224666617312,0.7626041112814981,2.7300857595215056,2.383861394576375,1431.8031768103983,1431.8031768103979,4383.565196514885,0.15656677622133988
454.82,0.7638355135509872,0.7872763487395018,0.7387372255423358,0.7626207088736313,2.7297256057341364,2.3837629204316375,1431.3985705951436,1431.3985705951434,4383.21317162318,0.156574858435796
454.88,0.7639637977934417,0.7872948885057344,0.7387519844229403,0.7626373064633337,2.729365546957439,2.3836644485526453,1430.9939643798891,1430.993964379889,4382.861154444376,0.15658293760804828
454.94,0.7640920820358962,0.7873134282719669,0.7387667433035447,0.7626539040506054,2.729005583153822,2.383565978938958,1430.5893581646346,1430.5893581646344,4382.509144978137,0.1565910137381937
455.0,0.7642203662783507,0.7873319680381995,0.7387815021841493,0.7626705016354465,2.7286457142857143,2.383467511590136,1430.18475194938,1430.18475194938,4382.157143224118,0.15659908682632903
455.06,0.7643468103627288,0.7873504195022394,0.7387961906034447,0.7626870200798481,2.7282859403155624,2.383369557509471,1429.7801457341254,1429.7801457341252,4381.806827487011,0.1566072168557248
455.12,0.764473254447107,0.7873688709662793,0.7388108790227401,0.7627035385218421,2.7279262612058353,2.383271605677855,1429.375539518871,1429.3755395188707,4381.456519388098,0.15661534385650008
455.17999999999995,0.764599698531485,0.7873873224303193,0.7388255674420354,0.7627200569614291,2.727566676919021,2.383173656094853,1428.9709333036167,1428.9709333036167,4381.1062189270315,0.15662346782875042
455.24,0.7647261426158632,0.7874057738943592,0.7388402558613308,0.7627365753986087,2.727207187417626,2.383075708760033,1428.566327088362,1428.5663270883615,4380.755926103487,0.15663158877257227
455.29999999999995,0.7648525867002414,0.7874242253583991,0.7388549442806263,0.7627530938333814,2.726847792664177,2.3829777636729634,1428.1617208731077,1428.1617208731075,4380.405640917122,0.15663970668806124
455.36,0.7649790307846196,0.787442676822439,0.7388696326999217,0.7627696122657474,2.7264884926212223,2.382879820833209,1427.7571146578528,1427.7571146578525,4380.055363367604,0.15664782157531354
455.41999999999996,0.7651054748689976,0.7874611282864789,0.7388843211192171,0.7627861306957067,2.7261292872513283,2.382781880240336,1427.3525084425987,1427.3525084425983,4379.705093454599,0.15665593343442505
455.48,0.765231918953376,0.7874795797505189,0.7388990095385124,0.7628026491232593,2.7257701765170803,2.382683941893913,1426.9479022273435,1426.9479022273435,4379.354831177771,0.15666404226549183
455.53999999999996,0.765358363037754,0.7874980312145587,0.7389136979578078,0.7628191675484057,2.725411160381086,2.382586005793505,1426.5432960120895,1426.5432960120893,4379.004576536785,0.15667214806860977
455.6,0.7654848071221322,0.7875164826785986,0.7389283863771032,0.762835685971146,2.7250522388059695,2.382488071938679,1426.1386897968346,1426.1386897968343,4378.6543295313,0.15668025084387466
455.65999999999997,0.7656112512065102,0.7875349341426385,0.7389430747963986,0.7628522043914802,2.724693411754378,2.382390140329002,1425.7340835815803,1425.7340835815803,4378.304090160992,0.15668835059138275
455.72,0.7657376952908885,0.7875533856066785,0.7389577632156941,0.7628687228094085,2.724334679188975,2.3822922109640396,1425.3294773663256,1425.3294773663254,4377.953858425517,0.1566964473112298
455.78,0.7658641393752665,0.7875718370707184,0.7389724516349894,0.762885241224931,2.723976041072447,2.3821942838433623,1424.9248711510713,1424.924871151071,4377.603634324549,0.156704541003512
455.84000000000003,0.7659905834596449,0.7875902885347583,0.7389871400542848,0.762901759638048,2.7236174973674974,2.382096358966531,1424.5202649358164,1424.5202649358162,4377.253417857742,0.15671263166832494
455.9,0.7661170275440229,0.7876087399987982,0.7390018284735802,0.7629182780487597,2.72325904803685,2.3819984363331135,1424.1156587205624,1424.115658720562,4376.903209024766,0.1567207193057647
455.96,0.766243471628401,0.7876271914628381,0.7390165168928756,0.762934796457066,2.722900693043249,2.381900515942678,1423.7110525053076,1423.7110525053074,4376.553007825289,0.15672880391592728
456.02,0.766368994037809,0.7876456137718656,0.7390311820482653,0.7629512887340536,2.7225424323494583,2.381802766473396,1423.3064462900531,1423.306446290053,4376.203368191269,0.15673690533839651
456.08,0.7664926730972765,0.7876639777708679,0.7390458006758438,0.7629677287508241,2.7221842659182602,2.381705356593631,1422.9018400747987,1422.9018400747984,4375.854844006497,0.15674504342147197
