λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
773.66,0.8517042042142445,0.8635144109894983,0.8323437335391789,0.847785827203949,1.6047537678049788,1.8384694509643054,10.936933769878054,10.936933769878056,1339.116916952904,0.08136891429846996
773.72,0.851659164540257,0.8635187930343772,0.8323471122416003,0.847789699010619,1.6046293232693996,1.8384405924288791,10.936933769878054,10.936933769878056,1339.0798807630752,0.08137297412950778
773.78,0.8516141248662695,0.8635231750792559,0.8323504909440218,0.8477935708170705,1.6045048980330325,1.8384117331538128,10.936933769878054,10.936933769878056,1339.0428447444776,0.08137703362189387
773.84,0.851569085192282,0.8635275571241348,0.8323538696464433,0.8477974426233036,1.6043804920913882,1.8383828731389795,10.936933769878054,10.936933769878056,1339.0058088971111,0.08138109277563069
773.9,0.8515240455182946,0.8635319391690135,0.8323572483488647,0.8478013144293179,1.604256105439979,1.8383540123842552,10.936933769878054,10.936933769878056,1338.9687732209734,0.08138515159072046
773.9599999999999,0.8514790058443072,0.8635363212138923,0.8323606270512862,0.847805186235114,1.6041317380743192,1.8383251508895087,10.936933769878054,10.936933769878056,1338.9317377160623,0.08138921006716551
774.02,0.8514344807352311,0.8635407001428163,0.8323640033473194,0.8478090552855765,1.6040073899899223,1.8383031357267636,10.936933769878054,10.936933769878056,1338.894728736069,0.08139326980704577
774.0799999999999,0.8513909847559779,0.8635450728398304,0.8323673748305758,0.8478129188255908,1.6038830611823067,1.838294814255539,10.936933769878054,10.936933769878056,1338.8577726341991,0.08139733241290831
774.14,0.8513474887767245,0.8635494455368447,0.8323707463138322,0.8478167823653878,1.6037587516469884,1.8382864924752562,10.936933769878054,10.936933769878056,1338.8208167028185,0.0814013946808337
774.1999999999999,0.8513039927974713,0.8635538182338588,0.8323741177970887,0.8478206459049671,1.6036344613794884,1.8382781703859168,10.936933769878054,10.936933769878056,1338.7838609419296,0.08140545661082446
774.26,0.851260496818218,0.8635581909308729,0.8323774892803452,0.8478245094443289,1.6035101903753262,1.8382698479875192,10.936933769878054,10.936933769878056,1338.7469053515297,0.08140951820288288
774.3199999999999,0.8512170008389648,0.8635625636278871,0.8323808607636016,0.8478283729834731,1.6033859386300238,1.8382615252800647,10.936933769878054,10.936933769878056,1338.7099499316173,0.08141357945701122
774.38,0.8511735048597114,0.8635669363249013,0.832384232246858,0.8478322365223997,1.6032617061391048,1.8382532022635534,10.936933769878054,10.936933769878056,1338.6729946821906,0.08141764037321185
774.4399999999999,0.8511300088804582,0.8635713090219155,0.8323876037301144,0.8478361000611088,1.603137492898094,1.838244878937984,10.936933769878054,10.936933769878056,1338.6360396032492,0.08142170095148711
774.5,0.8510865129012049,0.8635756817189296,0.8323909752133709,0.8478399635996002,1.6030132989025176,1.838236555303356,10.936933769878054,10.936933769878056,1338.5990846947889,0.08142576119183918
774.56,0.8510430169219516,0.8635800544159438,0.8323943466966274,0.8478438271378742,1.602889124147903,1.8382282313596672,10.936933769878054,10.936933769878056,1338.5621299568104,0.08142982109427048
774.62,0.8509995209426983,0.8635844271129579,0.8323977181798838,0.8478476906759306,1.6027649686297796,1.838219907106923,10.936933769878054,10.936933769878056,1338.5251753893115,0.08143388065878332
774.68,0.850956024963445,0.8635887998099722,0.8324010896631402,0.8478515542137693,1.6026408323436774,1.8382115825451195,10.936933769878054,10.936933769878056,1338.4882209922916,0.08143793988538005
774.74,0.8509125289841917,0.8635931725069863,0.8324044611463967,0.8478554177513906,1.6025167152851278,1.8382032576742549,10.936933769878054,10.936933769878056,1338.451266765746,0.0814419987740628
774.8,0.8508690330049384,0.8635975452040004,0.8324078326296531,0.8478592812887944,1.6023926174496645,1.8381949324943307,10.936933769878054,10.936933769878056,1338.4143127096759,0.08144605732483405
774.86,0.8508255370256852,0.8636019179010146,0.8324112041129096,0.8478631448259806,1.602268538832821,1.8381866070053479,10.936933769878054,10.936933769878056,1338.3773588240797,0.08145011553769613
774.92,0.8507820410464318,0.8636062905980288,0.832414575596166,0.8478670083629493,1.6021444794301347,1.8381782812073033,10.936933769878054,10.936933769878056,1338.3404051089535,0.08145417341265121
774.98,0.8507385450671786,0.863610663295043,0.8324179470794224,0.8478708718997002,1.6020204392371413,1.8381699551002,10.936933769878054,10.936933769878056,1338.3034515642998,0.08145823094970185
775.04,0.8506966497555809,0.8636150297866788,0.8324213137704249,0.8478747299494849,1.6018964182493804,1.8381480260326246,10.936933769878054,10.936933769878056,1338.2665506688259,0.08146229134330801
775.1,0.8506555547778109,0.8636193931756256,0.8324246780653005,0.8478785852556782,1.6017724164623917,1.8381192949766556,10.936933769878054,10.936933769878056,1338.2296761825721,0.08146635299682471
775.16,0.850614459800041,0.8636237565645724,0.8324280423601761,0.847882440561655,1.6016484338717165,1.8380905631871596,10.936933769878054,10.936933769878056,1338.1928018660574,0.08147041431314145
775.22,0.850573364822271,0.8636281199535191,0.8324314066550517,0.847886295867415,1.601524470472898,1.838061830664013,10.936933769878054,10.936933769878056,1338.1559277192803,0.08147447529226053
775.28,0.850532269844501,0.8636324833424658,0.8324347709499272,0.8478901511729585,1.6014005262614799,1.8380330974070893,10.936933769878054,10.936933769878056,1338.1190537422406,0.0814785359341843
775.34,0.8504911748667311,0.8636368467314125,0.8324381352448028,0.8478940064782854,1.6012766012330073,1.838004363416264,10.936933769878054,10.936933769878056,1338.082179934937,0.08148259623891514
775.4,0.8504500798889612,0.8636412101203592,0.8324414995396783,0.8478978617833955,1.601152695383028,1.837975628691412,10.936933769878054,10.936933769878056,1338.0453062973666,0.08148665620645525
775.4599999999999,0.8504089849111912,0.863645573509306,0.8324448638345538,0.8479017170882893,1.60102880870709,1.837946893232405,10.936933769878054,10.936933769878056,1338.0084328295277,0.0814907158368069
775.52,0.8503678899334213,0.8636499368982528,0.8324482281294294,0.8479055723929664,1.6009049412007426,1.8379181570391216,10.936933769878054,10.936933769878056,1337.9715595314187,0.08149477512997244
775.5799999999999,0.8503267949556513,0.8636543002871995,0.832451592424305,0.8479094276974269,1.6007810928595374,1.8378894201114315,10.936933769878054,10.936933769878056,1337.9346864030385,0.08149883408595418
775.64,0.8502856999778814,0.8636586636761462,0.8324549567191806,0.8479132830016709,1.6006572636790262,1.8378606824492134,10.936933769878054,10.936933769878056,1337.8978134443853,0.08150289270475439
775.6999999999999,0.8502446050001115,0.8636630270650929,0.8324583210140561,0.8479171383056981,1.6005334536547635,1.837831944052341,10.936933769878054,10.936933769878056,1337.8609406554588,0.08150695098637546
775.76,0.8502035100223414,0.8636673904540396,0.8324616853089317,0.847920993609509,1.6004096627823037,1.8378032049206863,10.936933769878054,10.936933769878056,1337.8240680362535,0.08151100893081949
775.8199999999999,0.8501624150445716,0.8636717538429863,0.8324650496038072,0.8479248489131032,1.600285891057204,1.8377744650541261,10.936933769878054,10.936933769878056,1337.7871955867727,0.08151506653808904
775.88,0.8501213200668015,0.8636761172319332,0.8324684138986828,0.8479287042164808,1.600162138475022,1.8377457244525326,10.936933769878054,10.936933769878056,1337.7503233070122,0.08151912380818628
775.9399999999999,0.8500802250890316,0.8636804806208799,0.8324717781935583,0.8479325595196419,1.6000384050313168,1.837716983115783,10.936933769878054,10.936933769878056,1337.7134511969718,0.08152318074111356
776.0,0.8500391301112616,0.8636848440098266,0.8324751424884339,0.8479364148225863,1.5999146907216493,1.8376882410437483,10.936933769878054,10.936933769878056,1337.676579256649,0.08152723733687317
776.06,0.8500009969676887,0.8636891981302495,0.8324784996255162,0.8479402619301877,1.5997909955415819,1.8376595593349982,10.936933769878054,10.936933769878056,1337.639785863321,0.08153129837268872
776.12,0.8499628638241156,0.8636935522506725,0.8324818567625986,0.8479441090375734,1.599667319486677,1.8376308768938376,10.936933769878054,10.936933769878056,1337.6029926389863,0.08153535907203589
776.18,0.8499247306805426,0.8636979063710953,0.8324852138996809,0.8479479561447435,1.5995436625525008,1.8376021937201399,10.936933769878054,10.936933769878056,1337.5661995836444,0.08153941943491708
776.24,0.8498865975369696,0.8637022604915183,0.8324885710367632,0.8479518032516979,1.599420024734618,1.8375735098137818,10.936933769878054,10.936933769878056,1337.529406697293,0.08154347946133454
776.3,0.8498484643933967,0.8637066146119412,0.8324919281738457,0.8479556503584368,1.5992964060285972,1.8375448251746371,10.936933769878054,10.936933769878056,1337.4926139799318,0.0815475391512906
776.36,0.8498103312498235,0.8637109687323642,0.832495285310928,0.84795949746496,1.5991728064300064,1.8375161398025808,10.936933769878054,10.936933769878056,1337.4558214315562,0.08155159850478741
776.42,0.8497721981062506,0.8637153228527871,0.8324986424480103,0.8479633445712675,1.5990492259344167,1.837487453697489,10.936933769878054,10.936933769878056,1337.4190290521676,0.08155565752182742
776.48,0.8497340649626776,0.8637196769732101,0.8325019995850926,0.8479671916773595,1.5989256645373993,1.8374587668592353,10.936933769878054,10.936933769878056,1337.382236841763,0.08155971620241285
776.54,0.8496959318191046,0.8637240310936329,0.832505356722175,0.8479710387832358,1.5988021222345272,1.8374300792876948,10.936933769878054,10.936933769878056,1337.3454448003413,0.08156377454654601
776.6,0.8496577986755315,0.8637283852140559,0.8325087138592573,0.8479748858888964,1.598678599021375,1.8374013909827425,10.936933769878054,10.936933769878056,1337.3086529279017,0.08156783255422925
776.66,0.8496196655319586,0.8637327393344788,0.8325120709963396,0.8479787329943413,1.5985550948935185,1.8373727019442538,10.936933769878054,10.936933769878056,1337.271861224442,0.08157189022546484
776.72,0.8495815323883855,0.8637370934549018,0.8325154281334219,0.8479825800995708,1.5984316098465339,1.8373440121721014,10.936933769878054,10.936933769878056,1337.2350696899587,0.08157594756025491
776.78,0.8495433992448126,0.8637414475753247,0.8325187852705044,0.8479864272045846,1.5983081438760007,1.8373153216661622,10.936933769878054,10.936933769878056,1337.198278324453,0.08158000455860195
776.84,0.8495052661012394,0.8637458016957477,0.8325221424075867,0.8479902743093828,1.5981846969774984,1.837286630426309,10.936933769878054,10.936933769878056,1337.1614871279212,0.08158406122050815
776.9,0.8494671329576665,0.8637501558161705,0.832525499544669,0.8479941214139654,1.5980612691466083,1.837257938452418,10.936933769878054,10.936933769878056,1337.124696100364,0.08158811754597589
776.9599999999999,0.8494289998140936,0.8637545099365935,0.8325288566817514,0.8479979685183324,1.5979378603789127,1.8372292457443626,10.936933769878054,10.936933769878056,1337.0879052417774,0.08159217353500733
777.02,0.8493918871354569,0.8637588609806058,0.8325322114430336,0.8480018129023661,1.5978144706699955,1.8372005725901464,10.936933769878054,10.936933769878056,1337.0511405651766,0.08159623077510138
777.0799999999999,0.849356815386693,0.8637632058717971,0.8325355614527156,0.8480056518459498,1.5976911000154423,1.837171939279842,10.936933769878054,10.936933769878056,1337.0144280830937,0.08160029085421772
777.14,0.8493217436379291,0.8637675507629884,0.8325389114623976,0.8480094907893188,1.5975677484108397,1.8371433052381114,10.936933769878054,10.936933769878056,1336.9777157692636,0.08160435059759663
777.1999999999999,0.8492866718891653,0.8637718956541797,0.8325422614720794,0.8480133297324729,1.5974444158517755,1.837114670464831,10.936933769878054,10.936933769878056,1336.9410036236836,0.08160841000524031
777.26,0.8492516001404014,0.8637762405453709,0.8325456114817614,0.8480171686754124,1.5973211023338394,1.8370860349598734,10.936933769878054,10.936933769878056,1336.9042916463504,0.08161246907715096
777.3199999999999,0.8492165283916375,0.8637805854365622,0.8325489614914434,0.8480210076181373,1.5971978078526219,1.837057398723114,10.936933769878054,10.936933769878056,1336.867579837264,0.08161652781333091
777.38,0.8491814566428736,0.8637849303277535,0.8325523115011254,0.8480248465606475,1.597074532403715,1.8370287617544299,10.936933769878054,10.936933769878056,1336.830868196421,0.08162058621378239
777.4399999999999,0.8491463848941098,0.8637892752189448,0.8325556615108074,0.848028685502943,1.5969512759827125,1.8370001240536933,10.936933769878054,10.936933769878056,1336.7941567238222,0.08162464427850775
777.5,0.8491113131453458,0.863793620110136,0.8325590115204893,0.8480325244450239,1.5968280385852087,1.8369714856207822,10.936933769878054,10.936933769878056,1336.7574454194655,0.08162870200750932
777.56,0.849076241396582,0.8637979650013273,0.8325623615301713,0.84803636338689,1.5967048202068006,1.83694284645557,10.936933769878054,10.936933769878056,1336.7207342833494,0.08163275940078936
777.62,0.8490411696478181,0.8638023098925186,0.8325657115398533,0.8480402023285415,1.596581620843085,1.8369142065579338,10.936933769878054,10.936933769878056,1336.6840233154708,0.08163681645835004
777.68,0.8490060978990542,0.8638066547837099,0.8325690615495352,0.8480440412699783,1.5964584404896616,1.836885565927746,10.936933769878054,10.936933769878056,1336.6473125158298,0.08164087318019375
777.74,0.8489710261502903,0.8638109996749012,0.8325724115592172,0.8480478802112005,1.5963352791421297,1.8368569245648836,10.936933769878054,10.936933769878056,1336.6106018844248,0.08164492956632279
777.8,0.8489359544015265,0.8638153445660924,0.8325757615688992,0.848051719152208,1.5962121367960915,1.8368282824692204,10.936933769878054,10.936933769878056,1336.5738914212525,0.0816489856167393
777.86,0.8489008826527625,0.8638196894572837,0.8325791115785811,0.8480555580930008,1.5960890134471497,1.836799639640632,10.936933769878054,10.936933769878056,1336.5371811263135,0.08165304133144577
777.92,0.8488658109039987,0.863824034348475,0.8325824615882631,0.848059397033579,1.595965909090909,1.836770996078993,10.936933769878054,10.936933769878056,1336.500470999606,0.08165709671044438
777.98,0.8488307391552348,0.8638283792396663,0.8325858115979451,0.8480632359739426,1.5958428237229747,1.8367423517841786,10.936933769878054,10.936933769878056,1336.4637610411266,0.08166115175373735
778.04,0.8487973911956533,0.8638327180040649,0.83258915687616,0.8480670694968919,1.595719757338954,1.8367137471781119,10.936933769878054,10.936933769878056,1336.4271030526231,0.08166520962678259
778.1,0.8487649051306629,0.8638370537050674,0.8325924997886412,0.8480709003110275,1.5955967099344555,1.8366851620522286,10.936933769878054,10.936933769878056,1336.3904711326286,0.08166926874742875
778.16,0.8487324190656728,0.8638413894060698,0.8325958427011225,0.8480747311249494,1.5954736815050887,1.8366565761958973,10.936933769878054,10.936933769878056,1336.353839380146,0.08167332753306493
778.22,0.8486999330006824,0.8638457251070722,0.8325991856136038,0.8480785619386576,1.5953506720464647,1.8366279896089908,10.936933769878054,10.936933769878056,1336.3172077951742,0.08167738598369348
778.28,0.8486674469356922,0.8638500608080747,0.8326025285260851,0.8480823927521519,1.5952276815541964,1.8365994022913905,10.936933769878054,10.936933769878056,1336.2805763777149,0.08168144409931681
778.34,0.8486349608707018,0.8638543965090771,0.8326058714385663,0.8480862235654326,1.5951047100238969,1.836570814242966,10.936933769878054,10.936933769878056,1336.2439451277628,0.08168550187993703
778.4,0.8486024748057116,0.8638587322100796,0.8326092143510476,0.8480900543784996,1.5949817574511818,1.8365422254635968,10.936933769878054,10.936933769878056,1336.2073140453167,0.08168955932555637
778.4599999999999,0.8485699887407213,0.863863067911082,0.8326125572635289,0.8480938851913529,1.5948588238316677,1.8365136359531553,10.936933769878054,10.936933769878056,1336.170683130377,0.08169361643617724
778.52,0.8485375026757309,0.8638674036120845,0.8326159001760102,0.8480977160039923,1.5947359091609719,1.8364850457115212,10.936933769878054,10.936933769878056,1336.1340523829413,0.0816976732118019
778.5799999999999,0.8485050166107407,0.8638717393130869,0.8326192430884914,0.8481015468164181,1.5946130134347143,1.836456454738565,10.936933769878054,10.936933769878056,1336.097421803009,0.08170172965243264
778.64,0.8484725305457503,0.8638760750140893,0.8326225860009728,0.8481053776286301,1.5944901366485154,1.8364278630341662,10.936933769878054,10.936933769878056,1336.0607913905776,0.08170578575807168
778.6999999999999,0.8484400444807602,0.8638804107150917,0.8326259289134541,0.8481092084406285,1.5943672787979966,1.836399270598197,10.936933769878054,10.936933769878056,1336.0241611456427,0.08170984152872113
778.76,0.8484075584157698,0.8638847464160941,0.8326292718259354,0.8481130392524131,1.5942444398787814,1.8363706774305357,10.936933769878054,10.936933769878056,1335.9875310682096,0.08171389696438368
778.8199999999999,0.8483750723507795,0.8638890821170966,0.8326326147384167,0.8481168700639841,1.594121619886495,1.8363420835310549,10.936933769878054,10.936933769878056,1335.9509011582695,0.08171795206506118
778.88,0.8483425862857892,0.863893417818099,0.8326359576508979,0.8481207008753413,1.5939988188167624,1.8363134888996302,10.936933769878054,10.936933769878056,1335.9142714158245,0.08172200683075609
778.9399999999999,0.8483101002207989,0.8638977535191015,0.8326393005633792,0.8481245316864848,1.5938760366652114,1.8362848935361396,10.936933769878054,10.936933769878056,1335.8776418408734,0.08172606126147071
779.0,0.8482776141558086,0.8639020892201039,0.8326426434758605,0.8481283624974146,1.5937532734274709,1.836256297440455,10.936933769878054,10.936933769878056,1335.8410124334139,0.08173011535720728
779.06,0.8482466809759491,0.8639064157697132,0.8326459793211493,0.8481321852166658,1.5936305290991706,1.836227761015646,10.936933769878054,10.936933769878056,1335.804460561804,0.08173417385192365
779.12,0.8482157477960895,0.8639107423193223,0.8326493151664379,0.8481360079357041,1.5935078036759418,1.836199223861485,10.936933769878054,10.936933769878056,1335.7679088569766,0.08173823201235246
779.18,0.84818481461623,0.8639150688689315,0.8326526510117267,0.8481398306545297,1.5933850971534178,1.8361706859778488,10.936933769878054,10.936933769878056,1335.7313573189292,0.08174228983849595
779.24,0.8481538814363705,0.8639193954185407,0.8326559868570155,0.8481436533731425,1.5932624095272314,1.836142147364614,10.936933769878054,10.936933769878056,1335.6948059476595,0.08174634733035635
779.3,0.8481229482565109,0.8639237219681499,0.8326593227023041,0.8481474760915423,1.5931397407930195,1.8361136080216562,10.936933769878054,10.936933769878056,1335.6582547431694,0.08175040448793612
779.36,0.8480920150766513,0.8639280485177591,0.8326626585475929,0.8481512988097295,1.5930170909464172,1.8360850679488498,10.936933769878054,10.936933769878056,1335.6217037054535,0.08175446131123727
779.42,0.8480610818967919,0.8639323750673683,0.8326659943928817,0.848155121527704,1.5928944599830641,1.836056527146071,10.936933769878054,10.936933769878056,1335.5851528345102,0.08175851780026208
779.48,0.8480301487169323,0.8639367016169776,0.8326693302381704,0.8481589442454656,1.5927718478985988,1.8360279856131982,10.936933769878054,10.936933769878056,1335.548602130341,0.08176257395501299
779.54,0.8479992155370728,0.8639410281665867,0.8326726660834591,0.8481627669630144,1.5926492546886624,1.8359994433501032,10.936933769878054,10.936933769878056,1335.5120515929418,0.08176662977549211
779.6,0.8479682823572132,0.8639453547161959,0.8326760019287479,0.8481665896803505,1.5925266803488969,1.835970900356664,10.936933769878054,10.936933769878056,1335.475501222311,0.08177068526170171
779.66,0.8479373491773537,0.8639496812658051,0.8326793377740366,0.8481704123974737,1.5924041248749454,1.8359423566327575,10.936933769878054,10.936933769878056,1335.4389510184506,0.08177474041364424
779.72,0.8479064159974942,0.8639540078154143,0.8326826736193254,0.8481742351143842,1.5922815882624528,1.8359138121782568,10.936933769878054,10.936933769878056,1335.4024009813565,0.08177879523132185
779.78,0.8478754828176347,0.8639583343650236,0.8326860094646141,0.848178057831082,1.592159070507066,1.835885266993038,10.936933769878054,10.936933769878056,1335.3658511110252,0.08178284971473665
779.84,0.8478445496377751,0.8639626609146327,0.8326893453099028,0.8481818805475669,1.5920365716044313,1.8358567210769785,10.936933769878054,10.936933769878056,1335.3293014074582,0.08178690386389109
779.9,0.8478136164579155,0.8639669874642419,0.8326926811551916,0.8481857032638391,1.5919140915501986,1.8358281744299518,10.936933769878054,10.936933769878056,1335.2927518706526,0.08179095767878736
779.9599999999999,0.8477826832780561,0.8639713140138511,0.8326960170004803,0.8481895259798986,1.5917916303400172,1.8357996270518344,10.936933769878054,10.936933769878056,1335.2562025006066,0.08179501115942772
780.02,0.8477517946662811,0.863975637525846,0.8326993504999776,0.8481933460099625,1.591669187969539,1.8357710990002312,10.936933769878054,10.936933769878056,1335.2196789761836,0.08179906587896915
780.0799999999999,0.8477209951906757,0.8639799549626125,0.832702679307892,0.8481971606682489,1.591546764434417,1.8357426103348033,10.936933769878054,10.936933769878056,1335.1832069757756,0.08180312341102382
780.14,0.8476901957150701,0.8639842723993789,0.8327060081158064,0.8482009753263234,1.5914243597303048,1.8357141209409895,10.936933769878054,10.936933769878056,1335.1467351414224,0.0818071806095125
780.1999999999999,0.8476593962394646,0.8639885898361453,0.8327093369237208,0.848204789984186,1.5913019738528584,1.8356856308186698,10.936933769878054,10.936933769878056,1335.1102634731194,0.08181123747443725
780.26,0.847628596763859,0.8639929072729118,0.8327126657316353,0.8482086046418369,1.5911796067977337,1.835657139967717,10.936933769878054,10.936933769878056,1335.0737919708665,0.08181529400580044
780.3199999999999,0.8475977972882536,0.8639972247096782,0.8327159945395497,0.8482124192992758,1.5910572585605904,1.8356286483880109,10.936933769878054,10.936933769878056,1335.037320634664,0.08181935020360438
780.38,0.847566997812648,0.8640015421464446,0.8327193233474641,0.8482162339565029,1.5909349291370867,1.8356001560794244,10.936933769878054,10.936933769878056,1335.0008494645076,0.08182340606785123
780.4399999999999,0.8475361983370425,0.8640058595832111,0.8327226521553786,0.8482200486135182,1.5908126185228844,1.8355716630418355,10.936933769878054,10.936933769878056,1334.964378460396,0.08182746159854318
780.5,0.8475053988614369,0.8640101770199775,0.832725980963293,0.8482238632703215,1.5906903267136447,1.8355431692751207,10.936933769878054,10.936933769878056,1334.9279076223306,0.08183151679568273
780.56,0.8474745993858315,0.8640144944567439,0.8327293097712074,0.8482276779269131,1.5905680537050322,1.8355146747791538,10.936933769878054,10.936933769878056,1334.8914369503063,0.08183557165927187
780.62,0.8474437999102259,0.8640188118935104,0.8327326385791218,0.8482314925832929,1.5904457994927108,1.8354861795538118,10.936933769878054,10.936933769878056,1334.8549664443235,0.081839626189313
780.68,0.8474130004346204,0.8640231293302768,0.8327359673870363,0.8482353072394608,1.5903235640723472,1.8354576835989713,10.936933769878054,10.936933769878056,1334.8184961043803,0.08184368038580832
780.74,0.8473822009590148,0.8640274467670432,0.8327392961949507,0.8482391218954168,1.5902013474396084,1.8354291869145094,10.936933769878054,10.936933769878056,1334.7820259304767,0.08184773424876021
780.8,0.8473514014834094,0.8640317642038097,0.8327426250028651,0.848242936551161,1.5900791495901638,1.8354006895002992,10.936933769878054,10.936933769878056,1334.745555922608,0.0818517877781707
780.86,0.8473206020078038,0.8640360816405761,0.8327459538107795,0.8482467512066935,1.589956970519683,1.8353721913562187,10.936933769878054,10.936933769878056,1334.7090860807743,0.08185584097404218
780.92,0.8472898025321983,0.8640403990773425,0.832749282618694,0.848250565862014,1.5898348102238384,1.835343692482143,10.936933769878054,10.936933769878056,1334.6726164049753,0.08185989383637693
780.98,0.8472590030565927,0.864044716514109,0.8327526114266084,0.8482543805171228,1.5897126686983016,1.8353151928779474,10.936933769878054,10.936933769878056,1334.636146895208,0.08186394636517716
781.04,0.8472272676804917,0.8640490279011851,0.8327559355626931,0.8482581898230556,1.589590545938748,1.8353004618816555,10.936933769878054,10.936933769878056,1334.599728689196,0.08186800169737318
781.1,0.8471950643541429,0.8640533362634162,0.8327592573628632,0.8482619964542952,1.5894684419408525,1.8352926151599305,10.936933769878054,10.936933769878056,1334.5633362174926,0.08187205826506994
781.16,0.8471628610277941,0.8640576446256473,0.8327625791630332,0.848265803085324,1.5893463567002917,1.8352847681108595,10.936933769878054,10.936933769878056,1334.5269439111219,0.0818761144999192
781.22,0.8471306577014454,0.8640619529878782,0.8327659009632032,0.8482696097161417,1.589224290212744,1.8352769207344404,10.936933769878054,10.936933769878056,1334.490551770078,0.08188017040192304
781.28,0.8470984543750966,0.8640662613501093,0.8327692227633732,0.8482734163467486,1.589102242473889,1.83526907303068,10.936933769878054,10.936933769878056,1334.4541597943603,0.08188422597108368
781.34,0.8470662510487478,0.8640705697123403,0.8327725445635432,0.8482772229771445,1.588980213479407,1.8352612249995734,10.936933769878054,10.936933769878056,1334.4177679839681,0.08188828120740346
781.4,0.8470340477223991,0.8640748780745714,0.8327758663637133,0.8482810296073295,1.5888582032249807,1.8352533766411232,10.936933769878054,10.936933769878056,1334.3813763389003,0.08189233611088463
781.4599999999999,0.8470018443960503,0.8640791864368025,0.8327791881638832,0.8482848362373037,1.588736211706293,1.835245527955329,10.936933769878054,10.936933769878056,1334.3449848591533,0.0818963906815293
781.52,0.8469696410697015,0.8640834947990335,0.8327825099640532,0.8482886428670668,1.5886142389190294,1.8352376789421934,10.936933769878054,10.936933769878056,1334.3085935447289,0.08190044491933994
781.5799999999999,0.8469374377433527,0.8640878031612645,0.8327858317642233,0.8482924494966192,1.5884922848588756,1.8352298296017167,10.936933769878054,10.936933769878056,1334.2722023956221,0.08190449882431855
781.64,0.8469052344170039,0.8640921115234955,0.8327891535643933,0.8482962561259605,1.5883703495215187,1.8352219799338994,10.936933769878054,10.936933769878056,1334.2358114118326,0.0819085523964675
781.6999999999999,0.8468730310906553,0.8640964198857266,0.8327924753645632,0.848300062755091,1.588248432902648,1.8352141299387392,10.936933769878054,10.936933769878056,1334.1994205933613,0.0819126056357891
781.76,0.8468408277643064,0.8641007282479577,0.8327957971647333,0.8483038693840106,1.5881265349979532,1.8352062796162398,10.936933769878054,10.936933769878056,1334.1630299402025,0.08191665854228541
781.8199999999999,0.8468086244379577,0.8641050366101887,0.8327991189649033,0.8483076760127193,1.588004655803126,1.8351984289664018,10.936933769878054,10.936933769878056,1334.1266394523564,0.08192071111595876
781.88,0.8467764211116089,0.8641093449724198,0.8328024407650734,0.848311482641217,1.5878827953138586,1.8351905779892248,10.936933769878054,10.936933769878056,1334.090249129823,0.08192476335681148
781.9399999999999,0.8467442177852601,0.8641136533346507,0.8328057625652433,0.848315289269504,1.587760953525846,1.8351827266847098,10.936933769878054,10.936933769878056,1334.0538589726007,0.0819288152648458
782.0,0.8467120144589113,0.8641179616968818,0.8328090843654133,0.84831909589758,1.5876391304347823,1.8351748750528576,10.936933769878054,10.936933769878056,1334.0174689806847,0.0819328668400638
782.06,0.8466770187764218,0.8641222610226438,0.8328123991872821,0.8483228945356873,1.5875173260363655,1.835146503411618,10.936933769878054,10.936933769878056,1333.981155532767,0.0819369227738646
782.12,0.8466420230939321,0.8641265603484057,0.8328157140091509,0.8483266931735846,1.5873955403262925,1.8351181310467353,10.936933769878054,10.936933769878056,1333.9448422494609,0.08194097837553094
782.18,0.8466070274114426,0.8641308596741678,0.8328190288310197,0.848330491811272,1.5872737733002633,1.8350897579580865,10.936933769878054,10.936933769878056,1333.908529130766,0.08194503364506507
782.24,0.8465720317289529,0.8641351589999298,0.8328223436528884,0.8483342904487493,1.5871520249539781,1.8350613841455492,10.936933769878054,10.936933769878056,1333.8722161766796,0.08194908858246917
782.3,0.8465370360464634,0.8641394583256917,0.8328256584747572,0.8483380890860166,1.5870302952831394,1.8350330096090033,10.936933769878054,10.936933769878056,1333.8359033872011,0.08195314318774555
782.36,0.8465020403639737,0.8641437576514537,0.832828973296626,0.848341887723074,1.5869085842834498,1.8350046343483233,10.936933769878054,10.936933769878056,1333.7995907623292,0.08195719746089641
782.42,0.8464670446814841,0.8641480569772158,0.8328322881184949,0.8483456863599214,1.5867868919506147,1.8349762583633862,10.936933769878054,10.936933769878056,1333.763278302062,0.08196125140192399
782.48,0.8464320489989946,0.8641523563029777,0.8328356029403636,0.8483494849965587,1.5866652182803391,1.8349478816540719,10.936933769878054,10.936933769878056,1333.7269660063978,0.08196530501083053
782.54,0.8463970533165049,0.8641566556287397,0.8328389177622324,0.8483532836329861,1.5865435632683311,1.8349195042202555,10.936933769878054,10.936933769878056,1333.690653875337,0.08196935828761834
782.6,0.8463620576340154,0.8641609549545016,0.8328422325841012,0.8483570822692034,1.5864219269102988,1.8348911260618164,10.936933769878054,10.936933769878056,1333.6543419088757,0.08197341123228954
782.66,0.8463270619515258,0.8641652542802636,0.8328455474059699,0.8483608809052108,1.586300309201952,1.8348627471786296,10.936933769878054,10.936933769878056,1333.6180301070128,0.08197746384484637
