λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
779.84,0.8437505139681806,0.8302570337637043,0.8345156273542195,0.8323836071166774,1.5920365716044313,1.9487632159277861,259.78531522950186,259.78531522950186,2533.5843041814114,0.15517821386735217
779.9,0.8437733466901995,0.830261402021944,0.8345228135790266,0.8323893807716555,1.5919140915501986,1.9487234505824909,259.78531522950186,259.78531522950186,2533.4885152502025,0.15518428572328224
779.9599999999999,0.8437961794122185,0.8302657702801837,0.8345299998038337,0.8323951544242983,1.5917916303400172,1.948683684370318,259.78531522950186,259.78531522950186,2533.392727022147,0.1551903567194966
780.02,0.8438192815696832,0.8302701356471707,0.8345371818905933,0.8324009245615424,1.591669187969539,1.9486439414882157,259.78531522950186,259.78531522950186,2533.2969977803837,0.15519643042658346
780.0799999999999,0.8438429225980391,0.8302744952316521,0.8345443557012578,0.8324066876703275,1.591546764434417,1.948604246135259,259.78531522950186,259.78531522950186,2533.2013858063715,0.15520251041612662
780.14,0.843866563626395,0.8302788548161334,0.8345515295119225,0.8324124507767838,1.5914243597303048,1.9485645499180302,259.78531522950186,259.78531522950186,2533.105774532958,0.1552085895474753
780.1999999999999,0.8438902046547508,0.8302832144006148,0.834558703322587,0.8324182138809113,1.5913019738528584,1.94852485283634,259.78531522950186,259.78531522950186,2533.010163960129,0.15521466782063847
780.26,0.8439138456831068,0.8302875739850962,0.8345658771332516,0.83242397698271,1.5911796067977337,1.948485154889997,259.78531522950186,259.78531522950186,2532.9145540878767,0.15522074523562562
780.3199999999999,0.8439374867114627,0.8302919335695775,0.8345730509439161,0.83242974008218,1.5910572585605904,1.9484454560788118,259.78531522950186,259.78531522950186,2532.81894491619,0.15522682179244596
780.38,0.8439611277398186,0.830296293154059,0.8345802247545806,0.8324355031793211,1.5909349291370867,1.9484057564025934,259.78531522950186,259.78531522950186,2532.7233364450562,0.1552328974911086
780.4399999999999,0.8439847687681745,0.8303006527385404,0.8345873985652452,0.8324412662741338,1.5908126185228844,1.9483660558611504,259.78531522950186,259.78531522950186,2532.627728674464,0.15523897233162273
780.5,0.8440084097965304,0.8303050123230218,0.8345945723759097,0.8324470293666179,1.5906903267136447,1.9483263544542946,259.78531522950186,259.78531522950186,2532.5321216044035,0.15524504631399771
780.56,0.8440320508248863,0.8303093719075031,0.8346017461865742,0.8324527924567734,1.5905680537050322,1.9482866521818325,259.78531522950186,259.78531522950186,2532.436515234867,0.15525111943824288
780.62,0.8440556918532423,0.8303137314919845,0.8346089199972389,0.8324585555446005,1.5904457994927108,1.9482469490435748,259.78531522950186,259.78531522950186,2532.34090956584,0.15525719170436736
780.68,0.8440793328815981,0.8303180910764659,0.8346160938079034,0.832464318630099,1.5903235640723472,1.9482072450393322,259.78531522950186,259.78531522950186,2532.2453045973143,0.1552632631123805
780.74,0.844102973909954,0.8303224506609472,0.8346232676185679,0.8324700817132691,1.5902013474396084,1.9481675401689131,259.78531522950186,259.78531522950186,2532.1497003292784,0.15526933366229148
780.8,0.8441266149383099,0.8303268102454286,0.8346304414292325,0.832475844794111,1.5900791495901638,1.9481278344321251,259.78531522950186,259.78531522950186,2532.054096761717,0.15527540335410928
780.86,0.8441502559666658,0.8303311698299101,0.834637615239897,0.8324816078726244,1.589956970519683,1.9480881278287803,259.78531522950186,259.78531522950186,2531.9584938946296,0.15528147218784377
780.92,0.8441738969950217,0.8303355294143914,0.8346447890505615,0.8324873709488096,1.5898348102238384,1.9480484203586848,259.78531522950186,259.78531522950186,2531.8628917279934,0.15528754016350346
780.98,0.8441975380233776,0.8303398889988728,0.8346519628612261,0.8324931340226668,1.5897126686983016,1.9480087120216483,259.78531522950186,259.78531522950186,2531.7672902618056,0.1552936072810981
781.04,0.844221863981995,0.830344242823767,0.8346591284243401,0.832498890093827,1.589590545938748,1.9479799373583435,259.78531522950186,259.78531522950186,2531.6718056213313,0.15529968066407926
781.1,0.844246532405743,0.8303485937688676,0.8346662898636787,0.8325046426624801,1.5894684419408525,1.9479566299069844,259.78531522950186,259.78531522950186,2531.5763797418276,0.15530575675197467
781.16,0.8442712008294911,0.8303529447139683,0.8346734513030174,0.8325103952288112,1.5893463567002917,1.9479333225588775,259.78531522950186,259.78531522950186,2531.480954560227,0.1553118319833202
781.22,0.8442958692532392,0.8303572956590689,0.834680612742356,0.8325161477928205,1.589224290212744,1.9479100153140043,259.78531522950186,259.78531522950186,2531.3855300765185,0.15531790635812506
781.28,0.8443205376769872,0.8303616466041694,0.8346877741816946,0.8325219003545078,1.589102242473889,1.9478867081723552,259.78531522950186,259.78531522950186,2531.290106290693,0.15532397987639854
781.34,0.8443452061007353,0.8303659975492701,0.8346949356210333,0.8325276529138735,1.588980213479407,1.9478634011339107,259.78531522950186,259.78531522950186,2531.1946832027334,0.1553300525381495
781.4,0.8443698745244834,0.8303703484943707,0.8347020970603719,0.8325334054709175,1.5888582032249807,1.9478400941986587,259.78531522950186,259.78531522950186,2531.0992608126367,0.15533612434338756
781.4599999999999,0.8443945429482315,0.8303746994394713,0.8347092584997106,0.8325391580256397,1.588736211706293,1.9478167873665837,259.78531522950186,259.78531522950186,2531.00383912039,0.15534219529212184
781.52,0.8444192113719795,0.8303790503845719,0.8347164199390492,0.8325449105780404,1.5886142389190294,1.9477934806376724,259.78531522950186,259.78531522950186,2530.9084181259796,0.15534826538436142
781.5799999999999,0.8444438797957275,0.8303834013296726,0.8347235813783879,0.8325506631281195,1.5884922848588756,1.94777017401191,259.78531522950186,259.78531522950186,2530.8129978293937,0.1553543346201153
781.64,0.8444685482194757,0.8303877522747732,0.8347307428177265,0.832556415675877,1.5883703495215187,1.947746867489282,259.78531522950186,259.78531522950186,2530.717578230629,0.15536040299939324
781.6999999999999,0.8444932166432237,0.8303921032198738,0.8347379042570652,0.832562168221313,1.588248432902648,1.9477235610697718,259.78531522950186,259.78531522950186,2530.6221593296714,0.15536647052220423
781.76,0.8445178850669718,0.8303964541649744,0.8347450656964038,0.8325679207644278,1.5881265349979532,1.9477002547533666,259.78531522950186,259.78531522950186,2530.5267411265054,0.15537253718855717
781.8199999999999,0.8445425534907198,0.8304008051100751,0.8347522271357425,0.832573673305221,1.588004655803126,1.9476769485400516,259.78531522950186,259.78531522950186,2530.431323621126,0.15537860299846162
781.88,0.844567221914468,0.8304051560551757,0.8347593885750811,0.8325794258436929,1.5878827953138586,1.947653642429813,259.78531522950186,259.78531522950186,2530.335906813521,0.15538466795192668
781.9399999999999,0.844591890338216,0.8304095070002763,0.8347665500144198,0.8325851783798435,1.587760953525846,1.947630336422636,259.78531522950186,259.78531522950186,2530.240490703681,0.15539073204896167
782.0,0.8446165587619641,0.8304138579453769,0.8347737114537584,0.8325909309136729,1.5876391304347823,1.9476070305185045,259.78531522950186,259.78531522950186,2530.1450752915925,0.15539679528957562
782.06,0.8446423792592965,0.8304182002852704,0.8347808605643667,0.8325966729830541,1.5875173260363655,1.9475674720649048,259.78531522950186,259.78531522950186,2530.0498341073517,0.15540286833249117
782.12,0.844668199756629,0.8304225426251638,0.8347880096749751,0.8326024150501202,1.5873955403262925,1.947527912749841,259.78531522950186,259.78531522950186,2529.9545936183476,0.15540894052048648
782.18,0.8446940202539615,0.8304268849650572,0.8347951587855834,0.8326081571148714,1.5872737733002633,1.9474883525731232,259.78531522950186,259.78531522950186,2529.8593538245686,0.15541501185357057
782.24,0.844719840751294,0.8304312273049507,0.8348023078961917,0.8326138991773077,1.5871520249539781,1.9474487915345622,259.78531522950186,259.78531522950186,2529.7641147259983,0.15542108233175225
782.3,0.8447456612486265,0.830435569644844,0.8348094570068001,0.8326196412374289,1.5870302952831394,1.9474092296339698,259.78531522950186,259.78531522950186,2529.6688763226352,0.15542715195504128
782.36,0.844771481745959,0.8304399119847374,0.8348166061174084,0.8326253832952355,1.5869085842834498,1.947369666871155,259.78531522950186,259.78531522950186,2529.573638614459,0.15543322072344629
782.42,0.8447973022432914,0.8304442543246309,0.8348237552280167,0.8326311253507273,1.5867868919506147,1.9473301032459296,259.78531522950186,259.78531522950186,2529.478401601464,0.1554392886369767
782.48,0.844823122740624,0.8304485966645243,0.8348309043386251,0.8326368674039043,1.5866652182803391,1.947290538758105,259.78531522950186,259.78531522950186,2529.383165283641,0.15544535569564177
782.54,0.8448489432379565,0.8304529390044177,0.8348380534492333,0.8326426094547666,1.5865435632683311,1.94725097340749,259.78531522950186,259.78531522950186,2529.287929660975,0.15545142189945038
782.6,0.8448747637352889,0.8304572813443112,0.8348452025598416,0.8326483515033143,1.5864219269102988,1.9472114071938973,259.78531522950186,259.78531522950186,2529.1926947334605,0.15545748724841213
782.66,0.8449005842326214,0.8304616236842046,0.8348523516704499,0.8326540935495474,1.586300309201952,1.947171840117136,259.78531522950186,259.78531522950186,2529.0974605010847,0.15546355174253595
782.72,0.844926404729954,0.8304659660240981,0.8348595007810583,0.832659835593466,1.5861787101390024,1.9471322721770161,259.78531522950186,259.78531522950186,2529.0022269638334,0.15546961538183085
782.78,0.8449522252272864,0.8304703083639915,0.8348666498916666,0.8326655776350701,1.5860571297171617,1.94709270337335,259.78531522950186,259.78531522950186,2528.906994121701,0.15547567816630628
782.84,0.8449780457246189,0.8304746507038849,0.834873799002275,0.8326713196743597,1.5859355679321443,1.9470531337059465,259.78531522950186,259.78531522950186,2528.811761974674,0.1554817400959713
782.9,0.8450038662219513,0.8304789930437783,0.8348809481128833,0.8326770617113348,1.585814024779665,1.9470135631746175,259.78531522950186,259.78531522950186,2528.716530522745,0.1554878011708352
782.9599999999999,0.8450296867192838,0.8304833353836717,0.8348880972234916,0.8326828037459957,1.585692500255441,1.946973991779172,259.78531522950186,259.78531522950186,2528.621299765899,0.1554938613909069
783.02,0.8450558981475533,0.8304876748664866,0.8348952422386484,0.8326885423037038,1.5855709943551888,1.9469344434657885,259.78531522950186,259.78531522950186,2528.526127329872,0.15549992430007806
