λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
526.64,0.8078881291602449,0.8133425441675104,0.8076604580763578,0.8104965217663316,2.3574620233935892,2.079275297050536,533.5394015542963,533.5394015542962,2700.1586848557204,0.11168452752448862
526.7,0.8079151509865445,0.8133493321099025,0.8076665506326549,0.8105029608364047,2.357193468767799,2.0792323558071923,533.323122599262,533.3231225992618,2700.056587029419,0.11169302824977839
526.76,0.8079421728128442,0.8133561200522945,0.807672643188952,0.8105093999063474,2.356924975320829,2.079189413960775,533.106843644228,533.1068436442278,2699.9544900163028,0.11170152804646159
526.8199999999999,0.807969194639144,0.8133629079946866,0.8076787357452492,0.8105158389761596,2.3566565430317756,2.0791464715111383,532.8905646891939,532.8905646891938,2699.852393816358,0.11171002691454915
526.88,0.8079962164654436,0.8133696959370786,0.8076848283015463,0.8105222780458414,2.3563881718797446,2.0791035284581327,532.6742857341595,532.6742857341593,2699.750298429572,0.11171852485405212
526.94,0.8080232382917434,0.8133764838794707,0.8076909208578434,0.8105287171153929,2.3561198618438524,2.079060584801613,532.4580067791251,532.4580067791248,2699.6482038559316,0.11172702186498139
527.0,0.808050260118043,0.8133832718218628,0.8076970134141406,0.8105351561848139,2.3558516129032254,2.0790176405414313,532.2417278240911,532.2417278240908,2699.5461100954244,0.11173551794734793
527.06,0.8080795223606647,0.8133900597034744,0.8077030813204266,0.8105415828555016,2.355583425036998,2.0789886109014573,532.025448869057,532.0254488690568,2699.4442137300002,0.1117440212387115
527.12,0.8081087846032864,0.8133968475850861,0.8077091492267127,0.810548009526049,2.3553152982243133,2.078959581491055,531.8091699140226,531.8091699140224,2699.342318174722,0.11175252360326446
527.1800000000001,0.8081380468459082,0.8134036354666978,0.8077152171329987,0.8105544361964558,2.355047232444326,2.0789305523102097,531.5928909589882,531.5928909589879,2699.2404234295777,0.1117610250410177
527.24,0.8081673090885299,0.8134104233483095,0.8077212850392848,0.8105608628667221,2.3547792276762003,2.078901523358902,531.3766120039542,531.3766120039539,2699.138529494554,0.11176952555198214
527.3,0.8081965713311515,0.8134172112299212,0.8077273529455707,0.810567289536848,2.3545112838991087,2.078872494637113,531.16033304892,531.1603330489199,2699.0366363696357,0.11177802513616861
527.36,0.8082258335737732,0.8134239991115328,0.8077334208518567,0.8105737162068334,2.3542434010922326,2.0788434661448263,530.9440540938857,530.9440540938855,2698.934744054814,0.11178652379358821
527.4200000000001,0.808255095816395,0.8134307869931445,0.8077394887581428,0.8105801428766783,2.3539755792347647,2.0788144378820212,530.7277751388513,530.727775138851,2698.8328525500733,0.11179502152425172
527.48,0.8082843580590167,0.8134375748747561,0.8077455566644288,0.8105865695463828,2.353707818305907,2.078785409848683,530.5114961838173,530.511496183817,2698.730961855402,0.1118035183281701
527.54,0.8083136203016382,0.8134443627563678,0.8077516245707149,0.8105929962159468,2.3534401182848694,2.0787563820447894,530.2952172287833,530.295217228783,2698.6290719707836,0.11181201420535418
527.5999999999999,0.8083428825442599,0.8134511506379795,0.8077576924770009,0.8105994228853703,2.353172479150872,2.0787273544703244,530.0789382737491,530.078938273749,2698.527182896212,0.1118205091558151
527.66,0.8083721447868817,0.8134579385195911,0.8077637603832869,0.8106058495546535,2.352904900883144,2.0786983271252706,529.8626593187148,529.8626593187146,2698.4252946316656,0.11182900317956347
527.72,0.8084014070295034,0.8134647264012028,0.807769828289573,0.8106122762237962,2.3526373834609258,2.0786693000096093,529.6463803636804,529.6463803636801,2698.323407177139,0.11183749627661048
527.78,0.808430669272125,0.8134715142828145,0.807775896195859,0.8106187028927984,2.3523699268634655,2.0786402731233222,529.4301014086464,529.4301014086461,2698.2215205326174,0.11184598844696696
527.8399999999999,0.8084599315147467,0.8134783021644262,0.8077819641021451,0.8106251295616602,2.352102531070021,2.0786112464663895,529.2138224536122,529.2138224536121,2698.119634698084,0.11185447969064367
527.9,0.8084891937573685,0.8134850900460379,0.8077880320084311,0.8106315562303816,2.3518351960598594,2.0785822200387956,528.9975434985779,528.9975434985777,2698.017749673531,0.11186297000765175
527.96,0.8085184559999902,0.8134918779276495,0.8077940999147171,0.8106379828989624,2.3515679218122583,2.078553193840523,528.7812645435434,528.7812645435432,2697.9158654589446,0.11187145939800211
528.02,0.8085483810714206,0.8134986657890022,0.807800159670553,0.8106444054677351,2.3513007083065034,2.0785195855905667,528.5649855885094,528.5649855885092,2697.814047046998,0.11187995055699088
528.0799999999999,0.8085796318004683,0.8135054536098368,0.8078062031254885,0.8106508198370248,2.351033555521891,2.0784768124552797,528.3487066334753,528.3487066334752,2697.7123594284167,0.1118884461810586
528.14,0.8086108825295163,0.8135122414306716,0.8078122465804239,0.8106572342061638,2.3507664634377248,2.0784340387201867,528.132427678441,528.1324276784408,2697.6106726168373,0.11189694088021757
528.2,0.8086421332585642,0.8135190292515062,0.8078182900353594,0.8106636485751518,2.3504994320333203,2.078391264385142,527.9161487234065,527.9161487234063,2697.5089866122516,0.11190543465447884
528.26,0.8086733839876119,0.813525817072341,0.807824333490295,0.8106700629439892,2.3502324612880017,2.078348489450001,527.6998697683725,527.6998697683723,2697.407301414638,0.1119139275038529
528.3199999999999,0.8087046347166598,0.8135326048931756,0.8078303769452305,0.8106764773126758,2.349965551181102,2.078305713914617,527.4835908133384,527.4835908133383,2697.305617023992,0.11192241942835099
528.38,0.8087358854457076,0.8135393927140103,0.807836420400166,0.8106828916812115,2.3496987016919637,2.078262937778845,527.2673118583041,527.2673118583039,2697.2039334402957,0.11193091042798378
528.44,0.8087671361747555,0.8135461805348451,0.8078424638551015,0.8106893060495965,2.3494319127999392,2.078220161042538,527.0510329032696,527.0510329032694,2697.1022506635372,0.1119394005027622
528.5,0.8087983869038033,0.8135529683556797,0.807848507310037,0.8106957204178308,2.3491651844843897,2.078177383705552,526.8347539482356,526.8347539482354,2697.000568693705,0.11194788965269711
528.56,0.8088296376328512,0.8135597561765143,0.8078545507649725,0.8107021347859141,2.348898516724686,2.07813460576774,526.6184749932016,526.6184749932014,2696.898887530786,0.11195637787779944
528.62,0.8088608883618991,0.8135665439973491,0.807860594219908,0.8107085491538468,2.3486319095002077,2.0780918272289557,526.4021960381672,526.402196038167,2696.7972071747654,0.11196486517807999
528.6800000000001,0.8088921390909469,0.8135733318181838,0.8078666376748435,0.8107149635216288,2.348365362790345,2.0780490480890537,526.1859170831327,526.1859170831325,2696.695527625632,0.11197335155354969
528.74,0.8089233898199948,0.8135801196390184,0.807872681129779,0.8107213778892599,2.3480988765744972,2.078006268347888,525.9696381280987,525.9696381280985,2696.5938488833744,0.11198183700421943
528.8,0.8089546405490425,0.8135869074598532,0.8078787245847145,0.8107277922567403,2.347832450832072,2.077963488005313,525.7533591730647,525.7533591730645,2696.492170947977,0.11199032153009998
528.86,0.8089858912780904,0.8135936952806878,0.80788476803965,0.8107342066240699,2.347566085542487,2.077920707061182,525.5370802180303,525.53708021803,2696.390493819427,0.1119988051312023
528.9200000000001,0.8090171420071384,0.8136004831015226,0.8078908114945855,0.8107406209912489,2.3472997806851694,2.0778779255153492,525.3208012629958,525.3208012629956,2696.288817497712,0.1120072878075372
528.98,0.8090483927361861,0.8136072709223572,0.807896854949521,0.810747035358277,2.347033536239555,2.0778351433676696,525.1045223079618,525.1045223079616,2696.1871419828217,0.11201576955911566
529.04,0.8090807854958629,0.8136140587026739,0.8079028822344019,0.8107534415914126,2.34676735218509,2.0778016456883184,524.8882433529278,524.8882433529276,2696.0855962029073,0.11202425574300456
529.0999999999999,0.8091137492708543,0.8136208464627316,0.8079089014342555,0.8107598437575178,2.3465012285012286,2.0777727906319803,524.6719643978937,524.6719643978936,2695.984115691463,0.11203274368210558
529.16,0.8091467130458457,0.8136276342227893,0.8079149206341092,0.8107662459234615,2.346235165167435,2.07774393580146,524.4556854428594,524.4556854428591,2695.8826359839163,0.11204123069818539
529.22,0.8091796768208372,0.813634421982847,0.8079209398339627,0.8107726480892438,2.345969162163183,2.077715081196738,524.2394064878249,524.2394064878247,2695.781157080253,0.11204971679125478
529.28,0.8092126405958285,0.8136412097429048,0.8079269590338164,0.8107790502548649,2.345703219467956,2.077686226817796,524.0231275327909,524.0231275327907,2695.679678980456,0.11205820196132439
529.3399999999999,0.8092456043708199,0.8136479975029625,0.8079329782336699,0.8107854524203244,2.345437337061246,2.077657372664619,523.8068485777569,523.8068485777567,2695.578201684523,0.11206668620840546
529.4,0.8092785681458113,0.8136547852630202,0.8079389974335236,0.8107918545856226,2.345171514922554,2.0776285187371872,523.5905696227225,523.5905696227222,2695.47672519243,0.11207516953250846
529.46,0.8093115319208029,0.8136615730230778,0.8079450166333773,0.8107982567507594,2.3449057530313904,2.077599665035482,523.374290667688,523.3742906676878,2695.3752495041717,0.11208365193364443
529.52,0.8093444956957941,0.8136683607831355,0.8079510358332308,0.8108046589157349,2.344640051367276,2.077570811559487,523.158011712654,523.1580117126538,2695.2737746197317,0.1120921334118241
529.5799999999999,0.8093774594707855,0.8136751485431932,0.8079570550330845,0.8108110610805491,2.34437440990974,2.077541958309182,522.94173275762,522.9417327576198,2695.172300539098,0.1121006139670583
529.64,0.8094104232457769,0.8136819363032509,0.807963074232938,0.8108174632452019,2.34410882863832,2.0775131052845515,522.7254538025855,522.7254538025853,2695.070827262259,0.11210909359935797
529.7,0.8094433870207683,0.8136887240633086,0.8079690934327917,0.8108238654096933,2.343843307532565,2.0774842524855766,522.5091748475511,522.5091748475509,2694.9693547891993,0.11211757230873377
529.76,0.8094763507957597,0.8136955118233664,0.8079751126326453,0.8108302675740234,2.3435778465720323,2.0774553999122385,522.2928958925171,522.2928958925169,2694.867883119908,0.11212605009519667
529.8199999999999,0.8095093145707511,0.8137022995834241,0.8079811318324989,0.8108366697381921,2.3433124457362875,2.0774265475645204,522.0766169374831,522.0766169374829,2694.7664122543747,0.11213452695875752
529.88,0.8095422783457425,0.8137090873434818,0.8079871510323525,0.8108430719021996,2.343047105004907,2.0773976954424036,521.8603379824486,521.8603379824484,2694.6649421925804,0.112143002899427
529.94,0.809575242120734,0.8137158751035395,0.8079931702322061,0.8108494740660456,2.342781824357474,2.077368843545872,521.6440590274142,521.644059027414,2694.56347293452,0.11215147791721618
530.0,0.8096082058957254,0.8137226628635972,0.8079991894320597,0.8108558762297303,2.3425166037735847,2.0773399918749043,521.4277800723802,521.42778007238,2694.4620044801736,0.11215995201213558
530.06,0.8096426082135461,0.8137294505628796,0.8080051845707463,0.8108622662898499,2.3422514432328416,2.077297378238072,521.2115011173462,521.211501117346,2694.3607286551705,0.1121684331700539
530.12,0.8096770105313669,0.813736238262162,0.808011179709433,0.8108686563497974,2.341986342714857,2.0772547640032015,520.9952221623117,520.9952221623115,2694.2594536310053,0.11217691340681338
530.1800000000001,0.8097114128491877,0.8137430259614444,0.8080171748481196,0.8108750464095725,2.3417213021992525,2.077212149170148,520.7789432072773,520.778943207277,2694.1581794076665,0.11218539272242486
530.24,0.8097458151670084,0.8137498136607269,0.8080231699868063,0.8108814364691755,2.3414563216656603,2.0771695337387652,520.5626642522433,520.562664252243,2694.0569059851396,0.11219387111689902
530.3,0.8097802174848292,0.8137566013600093,0.8080291651254929,0.8108878265286061,2.3411914010937203,2.077126917708911,520.3463852972093,520.346385297209,2693.955633363415,0.11220234859024682
530.36,0.80981461980265,0.8137633890592917,0.8080351602641797,0.8108942165878646,2.340926540463081,2.077084301080439,520.1301063421748,520.1301063421746,2693.854361542476,0.11221082514247889
530.4200000000001,0.8098490221204707,0.8137701767585742,0.8080411554028663,0.8109006066469509,2.3406617397534024,2.0770416838532055,519.9138273871404,519.9138273871401,2693.7530905223125,0.1122193007736061
530.48,0.8098834244382915,0.8137769644578566,0.808047150541553,0.810906996705865,2.340396998944352,2.076999066027064,519.6975484321064,519.6975484321061,2693.6518203029104,0.11222777548363919
530.54,0.8099178267561122,0.813783752157139,0.8080531456802396,0.8109133867646067,2.340132318015607,2.0769564476018716,519.4812694770724,519.4812694770721,2693.55055088426,0.11223624927258903
530.5999999999999,0.8099522290739329,0.8137905398564215,0.8080591408189262,0.8109197768231763,2.339867696946853,2.076913828577483,519.2649905220384,519.2649905220381,2693.4492822663424,0.11224472214046625
530.66,0.8099866313917538,0.8137973275557039,0.8080651359576129,0.8109261668815736,2.339603135717785,2.076871208953753,519.0487115670039,519.0487115670037,2693.3480144491537,0.11225319408728199
530.72,0.8100210337095746,0.8138041152549863,0.8080711310962995,0.8109325569397988,2.3393386343081093,2.0768285887305367,518.8324326119695,518.8324326119692,2693.246747432671,0.11226166511304658
530.78,0.8100554360273953,0.8138109029542687,0.8080771262349862,0.8109389469978517,2.339074192697539,2.07678596790769,518.6161536569355,518.6161536569352,2693.1454812168913,0.1122701352177712
530.8399999999999,0.8100898383452161,0.8138176906535511,0.8080831213736728,0.8109453370557325,2.338809810865798,2.076743346485067,518.3998747019015,518.3998747019012,2693.0442158017977,0.11227860440146646
530.9,0.8101242406630369,0.8138244783528336,0.8080891165123595,0.8109517271134411,2.338545488792616,2.0767007244625226,518.183595746867,518.1835957468668,2692.942951187373,0.11228707266414305
530.96,0.8101586429808576,0.813831266052116,0.8080951116510461,0.8109581171709774,2.338281226457737,2.0766581018399126,517.9673167918326,517.9673167918323,2692.8416873736137,0.11229554000581207
531.02,0.8101934408135303,0.8138380537311406,0.80810109883321,0.8109645032258908,2.33801702384091,2.076620125260125,517.7510378367986,517.7510378367983,2692.7404877869485,0.112304009071761
531.0799999999999,0.8102290296759067,0.8138448413696494,0.8081070701023284,0.8109708812757223,2.337752880921895,2.076591441914405,517.5347588817646,517.5347588817643,2692.63941585194,0.11231248250839503
531.14,0.8102646185382831,0.8138516290081583,0.8081130413714468,0.8109772593253706,2.337488797680461,2.076562758790821,517.3184799267301,517.3184799267299,2692.538344714734,0.11232095502572939
531.2,0.8103002074006597,0.8138584166466671,0.8081190126405652,0.8109836373748353,2.337224774096385,2.0765340758893553,517.1022009716957,517.1022009716954,2692.437274375324,0.11232942662377507
531.26,0.810335796263036,0.813865204285176,0.8081249839096836,0.8109900154241168,2.336960810149456,2.0765053932099895,516.8859220166617,516.8859220166614,2692.336204833689,0.11233789730254241
531.3199999999999,0.8103713851254124,0.8138719919236849,0.808130955178802,0.810996393473215,2.336696905819468,2.076476710752703,516.6696430616277,516.6696430616274,2692.2351360898188,0.1123463670620423
531.38,0.8104069739877889,0.8138787795621937,0.8081369264479203,0.8110027715221296,2.336433061086228,2.0764480285174844,516.4533641065932,516.453364106593,2692.134068143705,0.11235483590228573
531.44,0.8104425628501654,0.8138855672007026,0.8081428977170387,0.8110091495708611,2.33616927592955,2.07641934650431,516.2370851515587,516.2370851515585,2692.0330009953304,0.1123633038232832
531.5,0.8104781517125418,0.8138923548392114,0.8081488689861571,0.8110155276194092,2.3359055503292567,2.0763906647131627,516.0208061965247,516.0208061965245,2691.931934644683,0.11237177082504546
531.56,0.8105137405749182,0.8138991424777202,0.8081548402552755,0.811021905667774,2.335641884265182,2.076361983144028,515.8045272414907,515.8045272414905,2691.8308690917524,0.11238023690758338
531.62,0.8105493294372946,0.8139059301162291,0.8081608115243939,0.8110282837159555,2.335378277717166,2.076333301796886,515.5882482864563,515.5882482864561,2691.729804336522,0.11238870207090758
531.6800000000001,0.8105849182996712,0.813912717754738,0.8081667827935123,0.8110346617639536,2.3351147306650613,2.076304620671719,515.3719693314218,515.3719693314217,2691.628740378986,0.11239716631502905
531.74,0.8106205071620476,0.8139195053932469,0.8081727540626307,0.8110410398117683,2.334851243088727,2.0762759397685104,515.1556903763878,515.1556903763876,2691.527677219126,0.11240562963995829
531.8,0.8106560960244239,0.8139262930317557,0.8081787253317491,0.8110474178593998,2.334587814968033,2.07624725908724,514.9394114213538,514.9394114213536,2691.4266148569304,0.11241409204570614
531.86,0.8106916848868004,0.8139330806702645,0.8081846966008674,0.811053795906848,2.3343244462828565,2.076218578627893,514.7231324663194,514.7231324663192,2691.3255532923863,0.11242255353228331
531.9200000000001,0.8107272737491769,0.8139398683087734,0.8081906678699858,0.8110601739541129,2.334061137013084,2.076189898390449,514.5068535112849,514.5068535112848,2691.2244925254827,0.11243101409970063
531.98,0.8107628626115533,0.8139466559472822,0.8081966391391042,0.8110665520011945,2.333797887138614,2.0761612183748905,514.2905745562509,514.2905745562507,2691.123432556204,0.1124394737479687
532.04,0.8107991015362592,0.8139534435452753,0.80820259462139,0.8110729221064568,2.3335346966393504,2.076132591544628,514.0742956012169,514.0742956012167,2691.0224992180474,0.11244793773521806
532.0999999999999,0.81083566549213,0.8139602311230106,0.8082085422102594,0.8110792882407084,2.333271565495208,2.076103991416644,513.8580166461829,513.8580166461827,2690.921629591923,0.112456403433785
532.16,0.810872229448001,0.813967018700746,0.8082144897991287,0.8110856543747653,2.3330084936861093,2.0760753915089554,513.6417376911485,513.6417376911483,2690.820760760601,0.11246486821489746
532.22,0.8109087934038718,0.8139738062784813,0.8082204373879981,0.8110920205086275,2.3327454811919877,2.076046791821541,513.425458736114,513.4254587361138,2690.719892724073,0.11247333207856636
532.28,0.8109453573597426,0.8139805938562165,0.8082263849768675,0.8110983866422948,2.332482527992785,2.076018192354388,513.20917978108,513.2091797810798,2690.619025482327,0.11248179502480239
532.3399999999999,0.8109819213156133,0.8139873814339518,0.8082323325657369,0.8111047527757675,2.3322196340684527,2.075989593107473,512.992900826046,512.9929008260458,2690.518159035344,0.11249025705361601
532.4,0.8110184852714842,0.8139941690116871,0.8082382801546063,0.8111111189090456,2.331956799398948,2.075960994080782,512.7766218710116,512.7766218710113,2690.417293383115,0.11249871816501811
532.46,0.811055049227355,0.8140009565894224,0.8082442277434757,0.8111174850421289,2.331694023964241,2.0759323952742967,512.5603429159771,512.5603429159769,2690.3164285256316,0.11250717835901955
532.52,0.8110916131832259,0.8140077441671576,0.808250175332345,0.8111238511750174,2.33143130774431,2.0759037966880003,512.3440639609431,512.3440639609429,2690.2155644628774,0.11251563763563084
532.5799999999999,0.8111281771390966,0.8140145317448929,0.8082561229212144,0.8111302173077113,2.3311686507191407,2.0758751983218726,512.1277850059091,512.1277850059089,2690.114701194838,0.11252409599486264
532.64,0.8111647410949675,0.8140213193226282,0.8082620705100838,0.8111365834402104,2.330906052868729,2.075846600175898,511.91150605087466,511.9115060508745,2690.0138387215034,0.11253255343672582
532.7,0.8112013050508383,0.8140281069003634,0.8082680180989532,0.811142949572515,2.33064351417308,2.0758180022500556,511.6952270958402,511.69522709584004,2689.9129770428567,0.11254100996123084
532.76,0.8112378690067091,0.8140348944780987,0.8082739656878226,0.8111493157046248,2.330381034612208,2.075789404544332,511.4789481408062,511.47894814080604,2689.8121161588933,0.11254946556838877
532.8199999999999,0.81127443296258,0.814041682055834,0.8082799132766919,0.81115568183654,2.330118614166135,2.0757608070587064,511.2626691857722,511.262669185772,2689.7112560695937,0.11255792025821001
532.88,0.8113109969184508,0.8140484696335694,0.8082858608655613,0.8111620479682604,2.3298562528148925,2.075732209793163,511.04639023073776,511.0463902307376,2689.610396774948,0.11256637403070545
532.94,0.8113475608743216,0.8140552572113046,0.8082918084544307,0.8111684140997861,2.3295939505385217,2.075703612747684,510.83011127570336,510.83011127570313,2689.5095382749455,0.11257482688588577
533.0,0.8113841248301924,0.8140620447890399,0.8082977560433001,0.8111747802311172,2.3293317073170727,2.0756750159222506,510.6138323206693,510.61383232066913,2689.408680569572,0.11258327882376166
533.06,0.8114215034306479,0.8140688323060032,0.8083036801389962,0.8111811345435727,2.3290695231306042,2.075632645090805,510.3975533656353,510.3975533656351,2689.3080108982767,0.11259173768339248
533.12,0.8114588820311035,0.8140756198229667,0.8083096042346924,0.8111874888558219,2.3288073979591832,2.0755902736647625,510.18127441060085,510.1812744106007,2689.207342018834,0.11260019562738982
533.1800000000001,0.8114962606315591,0.8140824073399301,0.8083155283303886,0.8111938431678647,2.328545331782887,2.075547901643982,509.96499545556645,509.9649954555662,2689.106673931231,0.11260865265576428
533.24,0.8115336392320146,0.8140891948568936,0.8083214524260848,0.8112001974797012,2.3282833245818013,2.0755055290283213,509.7487165005324,509.7487165005322,2689.006006635456,0.11261710876852656
533.3,0.8115710178324701,0.8140959823738569,0.8083273765217809,0.8112065517913312,2.328021376336021,2.075463155817637,509.5324375454984,509.5324375454982,2688.905340131498,0.11262556396568742
533.36,0.8116083964329257,0.8141027698908203,0.8083333006174771,0.8112129061027551,2.3277594870256486,2.075420782011783,509.31615859046394,509.3161585904638,2688.8046744193393,0.11263401824725729
533.4200000000001,0.8116457750333812,0.8141095574077838,0.8083392247131732,0.8112192604139725,2.327497656630797,2.07537840761062,509.09987963542955,509.0998796354294,2688.7040094989734,0.11264247161324713
533.48,0.8116831536338367,0.8141163449247472,0.8083451488088694,0.8112256147249837,2.327235885131589,2.075336032614005,508.8836006803955,508.8836006803953,2688.6033453703835,0.11265092406366735
533.54,0.8117205322342923,0.8141231324417106,0.8083510729045655,0.8112319690357885,2.326974172508153,2.0752936570217932,508.6673217253615,508.6673217253613,2688.5026820335584,0.11265937559852875
533.5999999999999,0.8117579108347478,0.814129919958674,0.8083569970002616,0.811238323346387,2.3267125187406297,2.0752512808338417,508.4510427703275,508.45104277032726,2688.402019488487,0.11266782621784205
533.66,0.8117952894352033,0.8141367074756374,0.8083629210959579,0.8112446776567792,2.3264509238091664,2.0752089040500095,508.23476381529304,508.23476381529287,2688.3013577351558,0.11267627592161787
533.72,0.8118326680356589,0.8141434949926009,0.808368845191654,0.8112510319669651,2.3261893876939213,2.0751665266701504,508.0184848602586,508.0184848602584,2688.2006967735515,0.11268472470986685
533.78,0.8118700466361144,0.8141502825095642,0.8083747692873502,0.8112573862769448,2.3259279103750607,2.0751241486941234,507.8022059052246,507.8022059052244,2688.1000366036624,0.11269317258259964
533.8399999999999,0.8119074252365699,0.8141570700265277,0.8083806933830463,0.8112637405867181,2.325666491832759,2.0750817701217845,507.5859269501906,507.58592695019036,2687.999377225476,0.11270161953982695
533.9,0.8119448038370255,0.8141638575434911,0.8083866174787425,0.8112700948962852,2.3254051320472,2.0750393909529903,507.36964799515613,507.36964799515596,2687.8987186389777,0.1127100655815594
533.96,0.8119821824374811,0.8141706450604544,0.8083925415744386,0.8112764492056459,2.3251438309985764,2.074997011187598,507.15336904012173,507.1533690401215,2687.7980608441603,0.11271851070780782
534.02,0.8120197959223506,0.8141774325571606,0.8083984579006996,0.8112827996061296,2.324882588667091,2.0749592801983594,506.9370900850877,506.9370900850875,2687.697465757028,0.11272695751545411
534.0799999999999,0.8120578791760484,0.8141842200133521,0.8084043586880901,0.8112891421890576,2.324621405032954,2.074930847900444,506.7208111300537,506.72081113005345,2687.5969952917785,0.11273540860247144
534.14,0.8120959624297462,0.8141910074695438,0.8084102594754807,0.8112954847717673,2.3243602800763843,2.07490241581922,506.5045321750192,506.50453217501905,2687.4965256154537,0.11274385877567336
534.2,0.812134045683444,0.8141977949257353,0.8084161602628712,0.8113018273542588,2.3240992137776106,2.0748739839546726,506.2882532199848,506.28825321998465,2687.3960567280396,0.11275230803507043
534.26,0.8121721289371417,0.8142045823819268,0.8084220610502618,0.8113081699365322,2.3238382061168714,2.0748455523067832,506.07197426495077,506.0719742649506,2687.295588629519,0.11276075638067298
534.3199999999999,0.8122102121908394,0.8142113698381184,0.8084279618376524,0.8113145125185873,2.3235772570744126,2.0748171208755353,505.85569530991677,505.8556953099166,2687.1951213198863,0.11276920381249206
534.38,0.8122482954445372,0.8142181572943099,0.8084338626250429,0.8113208551004243,2.3233163666304875,2.0747886896609105,505.6394163548823,505.63941635488214,2687.0946547991266,0.11277765033053812
534.44,0.8122863786982351,0.8142249447505014,0.8084397634124335,0.8113271976820431,2.3230555347653614,2.07476025866289,505.4231373998479,505.42313739984775,2686.994189067223,0.11278609593482161
534.5,0.8123244619519328,0.814231732206693,0.8084456641998241,0.8113335402634438,2.3227947614593076,2.074731827881459,505.20685844481386,505.2068584448137,2686.8937241241683,0.11279454062535342
534.56,0.8123625452056306,0.8142385196628845,0.8084515649872146,0.8113398828446262,2.3225340466926068,2.0747033973165983,504.99057948977986,504.9905794897797,2686.7932599699516,0.11280298440214416
534.62,0.8124006284593284,0.8142453071190761,0.8084574657746052,0.8113462254255907,2.3222733904455497,2.0746749669682885,504.7743005347454,504.77430053474524,2686.692796604552,0.11281142726520424
534.6800000000001,0.8124387117130262,0.8142520945752676,0.8084633665619957,0.8113525680063368,2.3220127926984357,2.074646536836516,504.558021579711,504.55802157971084,2686.592334027965,0.11281986921454451
534.74,0.8124767949667239,0.8142588820314591,0.8084692673493863,0.8113589105868648,2.321752253431574,2.0746181069212617,504.34174262467695,504.3417426246768,2686.4918722401753,0.11282831025017549
534.8,0.8125148782204216,0.8142656694876507,0.8084751681367769,0.8113652531671748,2.3214917726252806,2.074589677222506,504.12546366964295,504.1254636696428,2686.391411241172,0.11283675037210791
534.86,0.8125529614741194,0.8142724569438422,0.8084810689241674,0.8113715957472665,2.321231350259881,2.074561247740235,503.9091847146085,503.90918471460833,2686.29095103094,0.11284518958035228
534.9200000000001,0.8125910447278172,0.8142792444000339,0.808486969711558,0.8113779383271402,2.32097098631571,2.0745328184744274,503.6929057595741,503.69290575957393,2686.1904916094672,0.11285362787491923
534.98,0.812629127981515,0.8142860318562254,0.8084928704989485,0.8113842809067956,2.3207106807731126,2.0745043894250688,503.4766268045401,503.47662680453993,2686.0900329767464,0.11286206525581961
535.04,0.8126676367978697,0.8142928192719046,0.8084987558692648,0.8113906157299399,2.32045043361244,2.0744667680260025,503.26034784950605,503.2603478495059,2685.9896979814284,0.11287050688540361
535.0999999999999,0.812706358395553,0.8142996066673277,0.8085046335310438,0.8113969466747093,2.3201902448140532,2.074424549885834,503.04406889447205,503.0440688944719,2685.889425196928,0.11287895018386518
535.16,0.8127450799932364,0.8143063940627507,0.8085105111928229,0.8114032776192482,2.319930114358322,2.0743823311526155,502.8277899394376,502.8277899394374,2685.7891531984574,0.11288739257031594
535.22,0.8127838015909198,0.8143131814581739,0.808516388854602,0.811409608563557,2.319670042225626,2.074340111826204,502.6115109844032,502.611510984403,2685.688881985996,0.1128958340447661
535.28,0.8128225231886032,0.8143199688535969,0.8085222665163809,0.8114159395076356,2.3194100283963532,2.074297891906458,502.39523202936914,502.39523202936897,2685.5886115595376,0.11290427460722656
535.3399999999999,0.8128612447862865,0.8143267562490201,0.80852814417816,0.8114222704514839,2.3191500728508987,2.074255671393235,502.17895307433514,502.17895307433497,2685.4883419190655,0.11291271425770769
535.4,0.8128999663839699,0.8143335436444431,0.808534021839939,0.8114286013951019,2.3188901755696674,2.074213450286394,501.9626741193007,501.9626741193005,2685.3880730645674,0.11292115299622009
535.46,0.8129386879816533,0.8143403310398662,0.8085398995017181,0.8114349323384896,2.318630336533074,2.0741712285857927,501.7463951642663,501.7463951642661,2685.287804996035,0.11292959082277457
535.52,0.8129774095793366,0.8143471184352893,0.8085457771634972,0.8114412632816472,2.3183705557215415,2.0741290062912885,501.53011620923223,501.53011620923206,2685.187537713451,0.11293802773738144
535.5799999999999,0.8130161311770199,0.8143539058307124,0.8085516548252762,0.8114475942245745,2.318110833115501,2.0740867834027403,501.31383725419823,501.31383725419806,2685.0872712168084,0.11294646374005153
535.64,0.8130548527747034,0.8143606932261355,0.8085575324870553,0.8114539251672716,2.317851168695392,2.0740445599200044,501.0975582991638,501.0975582991636,2684.9870055060887,0.11295489883079526
535.7,0.8130935743723867,0.8143674806215586,0.8085634101488344,0.8114602561097384,2.3175915624416645,2.07400233584294,500.8812793441294,500.8812793441292,2684.8867405812853,0.11296333300962338
535.76,0.81313229597007,0.8143742680169817,0.8085692878106134,0.8114665870519749,2.317332014334777,2.073960111171406,500.6650003890953,500.6650003890952,2684.7864764423825,0.11297176627654633
