λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.64,0.0015100845498261827,0.0015100845498261827,0.0015100845498261827,0.0015100845498261827,6.126795302013423,1729.9744327091,340.34969984940057,340.34969984940057,28382.18138197459,0.4517111692788045
202.7,0.0014987701081540061,0.0014987701081540061,0.0014987701081540061,0.0014987701081540061,6.124981746423286,1743.0035685406285,340.34969984940057,340.34969984940057,28415.0431671177,0.45236807745967367
202.76,0.0014874556664818293,0.0014874556664818293,0.0014874556664818293,0.0014874556664818293,6.123169264154665,1756.2309125006682,340.34969984940057,340.34969984940057,28448.153973148284,0.45302926094675583
202.82,0.0014761412248096525,0.0014761412248096525,0.0014761412248096525,0.0014761412248096525,6.121357854255003,1769.6610223107623,340.34969984940057,340.34969984940057,28481.51760297635,0.45369478383874856
202.88,0.0014648267831374757,0.0014648267831374757,0.0014648267831374757,0.0014648267831374757,6.1195475157728705,1783.2985965093067,340.34969984940057,340.34969984940057,28515.137947296545,0.45436471170480724
202.94,0.001453512341465299,0.001453512341465299,0.001453512341465299,0.001453512341465299,6.117738247757957,1797.1484799322864,340.34969984940057,340.34969984940057,28549.018987310992,0.4550391116300119
203.0,0.0014421978997931223,0.0014421978997931223,0.0014421978997931223,0.0014421978997931223,6.115930049261083,1811.2156694520047,340.34969984940057,340.34969984940057,28583.16479755845,0.45571805226260675
203.06,0.0014303198467277875,0.0014303198467277875,0.0014303198467277875,0.0014303198467277875,6.114122919334186,1826.224653986736,340.34969984940057,340.34969984940057,28619.300974377948,0.4564290576653414
203.12,0.0014184417936624527,0.0014184417936624527,0.0014184417936624527,0.0014184417936624527,6.112316857030327,1841.4850030764276,340.34969984940057,340.34969984940057,28655.738497841576,0.4571452110287913
203.18,0.001406563740597118,0.001406563740597118,0.001406563740597118,0.001406563740597118,6.110511861403681,1857.0030848379688,340.34969984940057,340.34969984940057,28692.482436221442,0.4578665974912108
203.24,0.0013946856875317831,0.0013946856875317831,0.0013946856875317831,0.0013946856875317831,6.108707931509544,1872.7854843283983,340.34969984940057,340.34969984940057,28729.537986737745,0.45859330434471424
203.3,0.0013828076344664483,0.0013828076344664483,0.0013828076344664483,0.0013828076344664483,6.106905066404328,1888.839012862274,340.34969984940057,340.34969984940057,28766.91047997052,0.45932542110875707
203.36,0.0013709295814011136,0.0013709295814011136,0.0013709295814011136,0.0013709295814011136,6.105103265145554,1905.1707178134143,340.34969984940057,340.34969984940057,28804.605384461698,0.46006303960678113
203.42,0.0013590515283357844,0.0013590515283357844,0.0013590515283357844,0.0013590515283357844,6.103302526791859,1921.787892930628,340.34969984940057,340.34969984940057,28842.628311517357,0.4608062540461895
203.48,0.0013471734752704496,0.0013471734752704496,0.0013471734752704496,0.0013471734752704496,6.101502850402988,1938.6980891992116,340.34969984940057,340.34969984940057,28880.98502022089,0.4615551611018268
203.54,0.0013352954222051149,0.0013352954222051149,0.0013352954222051149,0.0013352954222051149,6.099704235039795,1955.9091262820716,340.34969984940057,340.34969984940057,28919.681422667945,0.4623098600031467
203.6,0.00132341736913978,0.00132341736913978,0.00132341736913978,0.00132341736913978,6.097906679764244,1973.4291045770522,340.34969984940057,340.34969984940057,28958.723589435456,0.46307045262527113
203.66,0.0013115393160744453,0.0013115393160744453,0.0013115393160744453,0.0013115393160744453,6.096110183639398,1991.266417929412,340.34969984940057,340.34969984940057,28998.117755297128,0.4638370435841455
203.72,0.0012996612630091105,0.0012996612630091105,0.0012996612630091105,0.0012996612630091105,6.094314745729433,2009.4297670414085,340.34969984940057,340.34969984940057,29037.870325198943,0.4646097403360173
203.78,0.0012877832099437757,0.0012877832099437757,0.0012877832099437757,0.0012877832099437757,6.092520365099617,2027.928173623998,340.34969984940057,340.34969984940057,29077.987880508976,0.465388653281472
203.84,0.001275905156878441,0.001275905156878441,0.001275905156878441,0.001275905156878441,6.0907270408163265,2046.7709953390042,340.34969984940057,340.34969984940057,29118.477185556807,0.46617389587428354
203.9,0.0012640271038131061,0.0012640271038131061,0.0012640271038131061,0.0012640271038131061,6.088934771947032,2065.9679415837563,340.34969984940057,340.34969984940057,29159.345194478756,0.46696558473534666
203.96,0.0012521490507477714,0.0012521490507477714,0.0012521490507477714,0.0012521490507477714,6.087143557560306,2085.529090174142,340.34969984940057,340.34969984940057,29200.599058386262,0.467763839771979
204.02,0.0012402969920857875,0.0012402969920857875,0.0012402969920857875,0.0012402969920857875,6.085353396725811,2105.4195350247014,340.34969984940057,340.34969984940057,29242.154555982896,0.4685673169028513
204.08,0.0012284969222305056,0.0012284969222305056,0.0012284969222305056,0.0012284969222305056,6.083564288514307,2125.6013106597125,340.34969984940057,340.34969984940057,29283.92414806214,0.4693746172782907
204.14,0.0012166968523752294,0.0012166968523752294,0.0012166968523752294,0.0012166968523752294,6.081776231997648,2146.174541094968,340.34969984940057,340.34969984940057,29326.09689160153,0.47018877509783685
204.2,0.0012048967825199475,0.0012048967825199475,0.0012048967825199475,0.0012048967825199475,6.079989226248776,2167.150727381101,340.34969984940057,340.34969984940057,29368.68064477715,0.47100992208900505
204.26,0.0011930967126646656,0.0011930967126646656,0.0011930967126646656,0.0011930967126646656,6.078203270341722,2188.5418255635177,340.34969984940057,340.34969984940057,29411.68349778394,0.47183819384960674
204.32,0.0011812966428093837,0.0011812966428093837,0.0011812966428093837,0.0011812966428093837,6.076418363351604,2210.360269407336,340.34969984940057,340.34969984940057,29455.113782060696,0.472673730001251
204.38,0.0011694965729541018,0.0011694965729541018,0.0011694965729541018,0.0011694965729541018,6.074634504354633,2232.6189944980297,340.34969984940057,340.34969984940057,29498.98007997808,0.4735166743505416
204.44,0.00115769650309882,0.00115769650309882,0.00115769650309882,0.00115769650309882,6.072851692428094,2255.3314638159854,340.34969984940057,340.34969984940057,29543.291235017852,0.4743671750584334
204.5,0.0011458964332435378,0.0011458964332435378,0.0011458964332435378,0.0011458964332435378,6.071069926650367,2278.5116948912123,340.34969984940057,340.34969984940057,29588.056362473588,0.47522538481825294
204.56,0.001134096363388256,0.001134096363388256,0.001134096363388256,0.001134096363388256,6.0692892061008985,2302.1742886532907,340.34969984940057,340.34969984940057,29633.284860705255,0.4760914610429206
204.62,0.001122296293532974,0.001122296293532974,0.001122296293532974,0.001122296293532974,6.067509529860227,2326.334460101326,340.34969984940057,340.34969984940057,29678.986422982343,0.47696556606194873
204.68,0.0011104962236776921,0.0011104962236776921,0.0011104962236776921,0.0011104962236776921,6.065730897009965,2351.0080709292915,340.34969984940057,340.34969984940057,29725.171049952984,0.4778478673288377
204.74,0.0010986961538224102,0.0010986961538224102,0.0010986961538224102,0.0010986961538224102,6.063953306632802,2376.2116642537567,340.34969984940057,340.34969984940057,29771.8490627791,0.4787385376395352
204.8,0.0010868960839671283,0.0010868960839671283,0.0010868960839671283,0.0010868960839671283,6.062176757812498,2401.9625016037803,340.34969984940057,340.34969984940057,29819.03111698071,0.4796377553626729
204.86,0.0010750960141118465,0.0010750960141118465,0.0010750960141118465,0.0010750960141118465,6.0604012496338955,2428.278602346775,340.34969984940057,340.34969984940057,29866.728217036023,0.4805457046823553
204.92,0.0010632959442565702,0.0010632959442565702,0.0010632959442565702,0.0010632959442565702,6.058626781182899,2455.1787857395598,340.34969984940057,340.34969984940057,29914.951731787085,0.4814625758543261
204.98,0.0010514958744012883,0.0010514958744012883,0.0010514958744012883,0.0010514958744012883,6.056853351546493,2482.682715810903,340.34969984940057,340.34969984940057,29963.713410705284,0.48238856547641346
205.04,0.001040332390339713,0.001040332390339713,0.001040332390339713,0.001040332390339713,6.055080959812718,2509.2775415528695,340.34969984940057,340.34969984940057,30010.350886796165,0.48328080692063274
205.1,0.0010294871991749915,0.0010294871991749915,0.0010294871991749915,0.0010294871991749915,6.053309605070696,2535.6666034048276,340.34969984940057,340.34969984940057,30056.140384522365,0.4841598282393728
205.16,0.00101864200801027,0.00101864200801027,0.00101864200801027,0.00101864200801027,6.0515392864106055,2562.6175700056688,340.34969984940057,340.34969984940057,30102.41481756285,0.48504709498759563
205.22,0.0010077968168455483,0.0010077968168455483,0.0010077968168455483,0.0010077968168455483,6.049770002923691,2590.1485818085166,340.34969984940057,340.34969984940057,30149.184567410877,0.4859427813492093
205.28,0.0009969516256808266,0.0009969516256808266,0.0009969516256808266,0.0009969516256808266,6.048001753702259,2618.2785686194657,340.34969984940057,340.34969984940057,30196.46035254043,0.4868470671368326
205.34,0.000986106434516105,0.000986106434516105,0.000986106434516105,0.000986106434516105,6.0462345378396805,2647.0272930040696,340.34969984940057,340.34969984940057,30244.253243150324,0.4877601380375174
205.4,0.0009752612433513835,0.0009752612433513835,0.0009752612433513835,0.0009752612433513835,6.0444683544303786,2676.41539658999,340.34969984940057,340.34969984940057,30292.574676723612,0.4886821858720421
205.46,0.000964416052186662,0.000964416052186662,0.000964416052186662,0.000964416052186662,6.042703202569843,2706.4644494937793,340.34969984940057,340.34969984940057,30341.436474456998,0.48961340886868343
205.52,0.0009535708610219403,0.0009535708610219403,0.0009535708610219403,0.0009535708610219403,6.040939081354611,2737.1970031205196,340.34969984940057,340.34969984940057,30390.85085861931,0.4905540119524493
205.58,0.0009427256698572188,0.0009427256698572188,0.0009427256698572188,0.0009427256698572188,6.039175989882284,2768.63664660793,340.34969984940057,340.34969984940057,30440.830470902773,0.49150420705083264
205.64,0.0009318804786925023,0.0009318804786925023,0.0009318804786925023,0.0009318804786925023,6.0374139272515075,2800.8080672118244,340.34969984940057,340.34969984940057,30491.388391836063,0.49246421341723223
205.7,0.0009210352875277807,0.0009210352875277807,0.0009210352875277807,0.0009210352875277807,6.035652892561983,2833.73711495788,340.34969984940057,340.34969984940057,30542.538161333705,0.49343425797328194
205.76,0.0009101900963630591,0.0009101900963630591,0.0009101900963630591,0.0009101900963630591,6.033892884914463,2867.450871915325,340.34969984940057,340.34969984940057,30594.29380046246,0.4944145756714263
205.82,0.0008993449051983376,0.0008993449051983376,0.0008993449051983376,0.0008993449051983376,6.032133903410747,2901.9777264829995,340.34969984940057,340.34969984940057,30646.669834512468,0.495405409879205
205.88,0.0008884997140336159,0.0008884997140336159,0.0008884997140336159,0.0008884997140336159,6.030375947153681,2937.347453115848,340.34969984940057,340.34969984940057,30699.681317467937,0.49640701278681776
205.94,0.0008776545228688943,0.0008776545228688943,0.0008776545228688943,0.0008776545228688943,6.028619015247158,2973.591297962497,340.34969984940057,340.34969984940057,30753.34385798059,0.49741964583968956
206.0,0.0008668093317041728,0.0008668093317041728,0.0008668093317041728,0.0008668093317041728,6.026863106796116,3010.742070931644,340.34969984940057,340.34969984940057,30807.673646958,0.4984435801978968
206.06,0.0008579867454707152,0.0008579867454707152,0.0008579867454707152,0.0008579867454707152,6.025108220906532,3041.641536459355,340.34969984940057,340.34969984940057,30852.374841672303,0.4993121982554633
206.12,0.0008491641592372576,0.0008491641592372576,0.0008491641592372576,0.0008491641592372576,6.0233543566854255,3073.1830634236185,340.34969984940057,340.34969984940057,30897.538077709887,0.5001887174264799
206.18,0.0008403415730038001,0.0008403415730038001,0.0008403415730038001,0.0008403415730038001,6.0216015132408565,3105.38687446303,340.34969984940057,340.34969984940057,30943.173006436504,0.5010733005307425
206.24,0.0008315189867703425,0.0008315189867703425,0.0008315189867703425,0.0008315189867703425,6.019849689681923,3138.2740504814788,340.34969984940057,340.34969984940057,30989.289584816775,0.5019661155200772
206.3,0.000822696400536885,0.000822696400536885,0.000822696400536885,0.000822696400536885,6.018098885118759,3171.866576668285,340.34969984940057,340.34969984940057,31035.898088453872,0.5028673356968201
206.36,0.0008138738143034273,0.0008138738143034273,0.0008138738143034273,0.0008138738143034273,6.01634909866253,3206.187391511546,340.34969984940057,340.34969984940057,31083.009125332115,0.503777139944057
206.42,0.0008050512280699739,0.0008050512280699739,0.0008050512280699739,0.0008050512280699739,6.014600329425443,3241.260439034304,340.34969984940057,340.34969984940057,31130.63365030858,0.5046957129683965
206.48,0.0007962286418365164,0.0007962286418365164,0.0007962286418365164,0.0007962286418365164,6.012852576520728,3277.1107245036023,340.34969984940057,340.34969984940057,31178.78298040328,0.5056232455561023
206.54,0.0007874060556030589,0.0007874060556030589,0.0007874060556030589,0.0007874060556030589,6.011105839062651,3313.7643738845686,340.34969984940057,340.34969984940057,31227.468810941034,0.5065599348434721
206.6,0.0007785834693696012,0.0007785834693696012,0.0007785834693696012,0.0007785834693696012,6.009360116166505,3351.2486973369187,340.34969984940057,340.34969984940057,31276.703232602984,0.5075059846024371
206.66,0.0007697608831361437,0.0007697608831361437,0.0007697608831361437,0.0007697608831361437,6.007615406948611,3389.592257077958,340.34969984940057,340.34969984940057,31326.498749449685,0.5084616055424094
206.72,0.0007609382969026861,0.0007609382969026861,0.0007609382969026861,0.0007609382969026861,6.005871710526315,3428.8249399665597,340.34969984940057,340.34969984940057,31376.868297983157,0.5094270156295083
206.78,0.0007521157106692286,0.0007521157106692286,0.0007521157106692286,0.0007521157106692286,6.004129026017989,3468.9780351957597,340.34969984940057,340.34969984940057,31427.8252673204,0.5104024404243781
206.84,0.0007432931244357709,0.0007432931244357709,0.0007432931244357709,0.0007432931244357709,6.002387352543027,3510.084317518433,340.34969984940057,340.34969984940057,31479.383520557272,0.5113881134399114
206.9,0.0007344705382023134,0.0007344705382023134,0.0007344705382023134,0.0007344705382023134,6.000646689221846,3552.1781364712906,340.34969984940057,340.34969984940057,31531.557417407897,0.5123842765203054
206.96,0.0007256479519688558,0.0007256479519688558,0.0007256479519688558,0.0007256479519688558,5.998907035175879,3595.2955121077084,340.34969984940057,340.34969984940057,31584.36183821212,0.5133911802429945
207.02,0.0007178964311602918,0.0007178964311602918,0.0007178964311602918,0.0007178964311602918,5.997168389527581,3634.046491678771,340.34969984940057,340.34969984940057,31631.28833531575,0.5143030106356877
207.08,0.0007122870412015133,0.0007122870412015133,0.0007122870412015133,0.0007122870412015133,5.995430751400424,3662.5996816372353,340.34969984940057,340.34969984940057,31665.563795267564,0.5150095265135631
207.14,0.0007066776512427373,0.0007066776512427373,0.0007066776512427373,0.0007066776512427373,5.993694119918895,3691.6061518666133,340.34969984940057,340.34969984940057,31700.110250568516,0.515720774182252
207.2,0.0007010682612839588,0.0007010682612839588,0.0007010682612839588,0.0007010682612839588,5.991958494208494,3721.076782726677,340.34969984940057,340.34969984940057,31734.932020584838,0.5164368277638515
207.26,0.0006954588713251802,0.0006954588713251802,0.0006954588713251802,0.0006954588713251802,5.990223873395735,3751.022805609735,340.34969984940057,340.34969984940057,31770.03352878181,0.5171577631564171
207.32,0.0006898494813664017,0.0006898494813664017,0.0006898494813664017,0.0006898494813664017,5.9884902566081415,3781.4558172124903,340.34969984940057,340.34969984940057,31805.419306095973,0.5178836580913269
207.38,0.0006842400914076231,0.0006842400914076231,0.0006842400914076231,0.0006842400914076231,5.986757642974249,3812.38779450982,340.34969984940057,340.34969984940057,31841.09399444508,0.5186145921929801
207.44,0.0006786307014488446,0.0006786307014488446,0.0006786307014488446,0.0006786307014488446,5.985026031623602,3843.831110471199,340.34969984940057,340.34969984940057,31877.062350382414,0.519350647040951
207.5,0.000673021311490066,0.000673021311490066,0.000673021311490066,0.000673021311490066,5.983295421686746,3875.7985505630527,340.34969984940057,340.34969984940057,31913.329248902857,0.5200919062347171
207.56,0.0006674119215312875,0.0006674119215312875,0.0006674119215312875,0.0006674119215312875,5.981565812295239,3908.3033300833085,340.34969984940057,340.34969984940057,31949.899687408186,0.5208384554610906
207.62,0.000661802531572509,0.000661802531572509,0.000661802531572509,0.000661802531572509,5.979837202581638,3941.359112377493,340.34969984940057,340.34969984940057,31986.778789839707,0.5215903825644911
207.68,0.0006561931416137304,0.0006561931416137304,0.0006561931416137304,0.0006561931416137304,5.978109591679506,3974.980027989146,340.34969984940057,340.34969984940057,32023.971810986845,0.5223477776202058
207.74,0.0006505837516549519,0.0006505837516549519,0.0006505837516549519,0.0006505837516549519,5.976382978723403,4009.1806948009307,340.34969984940057,340.34969984940057,32061.484140980596,0.5231107330107864
207.8,0.0006449743616961733,0.0006449743616961733,0.0006449743616961733,0.0006449743616961733,5.974657362848892,4043.9762392267535,340.34969984940057,340.34969984940057,32099.32130998163,0.5238793435057509
207.86,0.0006393649717373948,0.0006393649717373948,0.0006393649717373948,0.0006393649717373948,5.9729327431925325,4079.382318519451,340.34969984940057,340.34969984940057,32137.488993073104,0.5246537063447597
207.92,0.0006337555817786188,0.0006337555817786188,0.0006337555817786188,0.0006337555817786188,5.971209118891881,4115.4151442631255,340.34969984940057,340.34969984940057,32175.993015369004,0.5254339213244485
207.98,0.0006281461918198403,0.0006281461918198403,0.0006281461918198403,0.0006281461918198403,5.9694864890854875,4152.0915071243035,340.34969984940057,340.34969984940057,32214.839357349796,0.5262200908891215
208.04,0.0006254973903791092,0.0006254973903791092,0.0006254973903791092,0.0006254973903791092,5.9677648529129,4169.594500471585,340.34969984940057,340.34969984940057,32233.303670416994,0.5266735959719488
208.1,0.0006243288831974026,0.0006243288831974026,0.0006243288831974026,0.0006243288831974026,5.9660442095146555,4177.315810007402,340.34969984940057,340.34969984940057,32241.473990087597,0.5269590286510315
208.16,0.0006231603760156962,0.0006231603760156962,0.0006231603760156962,0.0006231603760156962,5.964324558032282,4185.066059230855,340.34969984940057,340.34969984940057,32249.659615834327,0.5272447885702776
208.22,0.0006219918688339898,0.0006219918688339898,0.0006219918688339898,0.0006219918688339898,5.962605897608298,4192.8454112393565,340.34969984940057,340.34969984940057,32257.86060511291,0.5275308768856773
208.28,0.0006208233616522834,0.0006208233616522834,0.0006208233616522834,0.0006208233616522834,5.96088822738621,4200.654030358232,340.34969984940057,340.34969984940057,32266.077015703166,0.5278172947596057
208.34,0.000619654854470577,0.000619654854470577,0.000619654854470577,0.000619654854470577,5.959171546510511,4208.492082152307,340.34969984940057,340.34969984940057,32274.308905711485,0.5281040433608702
208.4,0.0006184863472888705,0.0006184863472888705,0.0006184863472888705,0.0006184863472888705,5.957455854126679,4216.359733437609,340.34969984940057,340.34969984940057,32282.556333573302,0.5283911238647597
208.46,0.000617317840107164,0.000617317840107164,0.000617317840107164,0.000617317840107164,5.955741149381176,4224.257152293209,340.34969984940057,340.34969984940057,32290.819358055567,0.5286785374530919
208.52,0.0006161493329254576,0.0006161493329254576,0.0006161493329254576,0.0006161493329254576,5.954027431421445,4232.184508073206,340.34969984940057,340.34969984940057,32299.098038259246,0.5289662853142625
208.58,0.0006149808257437512,0.0006149808257437512,0.0006149808257437512,0.0006149808257437512,5.952314699395913,4240.1419714188305,340.34969984940057,340.34969984940057,32307.392433621895,0.5292543686432954
208.64,0.0006138123185620453,0.0006138123185620453,0.0006138123185620453,0.0006138123185620453,5.950602952453988,4248.1297142707,340.34969984940057,340.34969984940057,32315.702603920192,0.5295427886418919
208.7,0.0006126438113803388,0.0006126438113803388,0.0006126438113803388,0.0006126438113803388,5.948892189746046,4256.147909881217,340.34969984940057,340.34969984940057,32324.028609272522,0.5298315465184806
208.76,0.0006114753041986324,0.0006114753041986324,0.0006114753041986324,0.0006114753041986324,5.947182410423452,4264.196732827093,340.34969984940057,340.34969984940057,32332.370510141605,0.5301206434882698
208.82,0.0006103067970169259,0.0006103067970169259,0.0006103067970169259,0.0006103067970169259,5.94547361363854,4272.276359022029,340.34969984940057,340.34969984940057,32340.728367337117,0.5304100807732971
208.88,0.0006091382898352195,0.0006091382898352195,0.0006091382898352195,0.0006091382898352195,5.943765798544618,4280.386965729542,340.34969984940057,340.34969984940057,32349.10224201834,0.5306998596024821
208.94,0.000607969782653513,0.000607969782653513,0.000607969782653513,0.000607969782653513,5.942058964295969,4288.528731575934,340.34969984940057,340.34969984940057,32357.49219569687,0.5309899812116786
209.0,0.0006068012754718066,0.0006068012754718066,0.0006068012754718066,0.0006068012754718066,5.940353110047846,4296.701836563416,340.34969984940057,340.34969984940057,32365.898290239315,0.5312804468437277
209.06,0.0006112332652601293,0.0006112332652601293,0.0006112332652601293,0.0006112332652601293,5.938648234956471,4265.462234057602,340.34969984940057,340.34969984940057,32334.100404075903,0.5309108610730557
209.12,0.0006156652550484519,0.0006156652550484519,0.0006156652550484519,0.0006156652550484519,5.936944338179035,4234.672383025307,340.34969984940057,340.34969984940057,32302.532250257744,0.53054474879501
209.18,0.0006200972448367746,0.0006200972448367746,0.0006200972448367746,0.0006200972448367746,5.935241418873696,4204.322640002858,340.34969984940057,340.34969984940057,32271.19053305576,0.5301820591119579
209.24,0.0006245292346250972,0.0006245292346250972,0.0006245292346250972,0.0006245292346250972,5.933539476199579,4174.4036352670555,340.34969984940057,340.34969984940057,32240.07202715665,0.5298227422213332
209.3,0.0006289612244134199,0.0006289612244134199,0.0006289612244134199,0.0006289612244134199,5.931838509316768,4144.906263190578,340.34969984940057,340.34969984940057,32209.173575671055,0.5294667493845534
209.36,0.0006333932142017424,0.0006333932142017424,0.0006333932142017424,0.0006333932142017424,5.930138517386319,4115.821673002307,340.34969984940057,340.34969984940057,32178.492088211708,0.52911403289703
209.42,0.000637825203990063,0.000637825203990063,0.000637825203990063,0.000637825203990063,5.928439499570241,4087.141259932866,340.34969984940057,340.34969984940057,32148.02453903858,0.5287645460592275
209.48,0.0006422571937783856,0.0006422571937783856,0.0006422571937783856,0.0006422571937783856,5.9267414550315065,4058.8566567267244,340.34969984940057,340.34969984940057,32117.767965268158,0.5284182431487251
209.54,0.0006466891835667083,0.0006466891835667083,0.0006466891835667083,0.0006466891835667083,5.925044382934045,4030.9597255034364,340.34969984940057,340.34969984940057,32087.7194651445,0.5280750793932432
209.6,0.0006511211733550309,0.0006511211733550309,0.0006511211733550309,0.0006511211733550309,5.923348282442748,4003.4425499511485,340.34969984940057,340.34969984940057,32057.87619636909,0.5277350109445902
209.66,0.0006555531631433536,0.0006555531631433536,0.0006555531631433536,0.0006555531631433536,5.921653152723456,3976.2974278368324,340.34969984940057,340.34969984940057,32028.23537448754,0.5273979948534983
209.72,0.0006599851529316762,0.0006599851529316762,0.0006599851529316762,0.0006599851529316762,5.919958992942971,3949.5168638182813,340.34969984940057,340.34969984940057,31998.79427133053,0.5270639890453057
209.78,0.0006644171427199987,0.0006644171427199987,0.0006644171427199987,0.0006644171427199987,5.918265802269043,3923.093562543792,340.34969984940057,340.34969984940057,31969.55021350695,0.5267329522964568
209.84,0.0006688491325083214,0.0006688491325083214,0.0006688491325083214,0.0006688491325083214,5.916573579870376,3897.0204220261835,340.34969984940057,340.34969984940057,31940.500580947177,0.5264048442117836
209.9,0.000673281122296644,0.000673281122296644,0.000673281122296644,0.000673281122296644,5.914882324916626,3871.2905272785256,340.34969984940057,340.34969984940057,31911.642805494383,0.52607962520254
209.96,0.0006777131120849667,0.0006777131120849667,0.0006777131120849667,0.0006777131120849667,5.913192036578395,3845.897144199577,340.34969984940057,340.34969984940057,31882.974369542113,0.5257572564651583
210.02,0.0006843328459769422,0.0006843328459769422,0.0006843328459769422,0.0006843328459769422,5.911502714027234,3808.616583490201,340.34969984940057,340.34969984940057,31840.50171787507,0.5252069179314617
210.08,0.0006953280680762204,0.0006953280680762204,0.0006953280680762204,0.0006953280680762204,5.909814356435644,3748.309441803664,340.34969984940057,340.34969984940057,31770.855421467593,0.5242078236212975
210.14,0.0007063232901754934,0.0007063232901754934,0.0007063232901754934,0.0007063232901754934,5.908126962977062,3689.8798647323592,340.34969984940057,340.34969984940057,31702.301847811894,0.5232261075966572
210.2,0.0007173185122747715,0.0007173185122747715,0.0007173185122747715,0.0007173185122747715,5.90644053282588,3633.2415130515506,340.34969984940057,340.34969984940057,31634.80723713095,0.5222612279630434
210.26,0.0007283137343740498,0.0007283137343740498,0.0007283137343740498,0.0007283137343740498,5.904755065157423,3578.3132613278713,340.34969984940057,340.34969984940057,31568.339370394686,0.5213126676331606
210.32,0.000739308956473328,0.000739308956473328,0.000739308956473328,0.000739308956473328,5.903070559147965,3525.0188102139596,340.34969984940057,340.34969984940057,31502.86747696649,0.5203799328376776
210.38,0.0007503041785726062,0.0007503041785726062,0.0007503041785726062,0.0007503041785726062,5.901387013974713,3473.286332832653,340.34969984940057,340.34969984940057,31438.362149067456,0.51946255174603
210.44,0.0007612994006718843,0.0007612994006718843,0.0007612994006718843,0.0007612994006718843,5.899704428815814,3423.0481518041634,340.34969984940057,340.34969984940057,31374.7952624631,0.518560073187648
210.5,0.0007722946227711625,0.0007722946227711625,0.0007722946227711625,0.0007722946227711625,5.898022802850356,3374.2404438624008,340.34969984940057,340.34969984940057,31312.13990283705,0.5176720654649622
210.56,0.0007832898448704407,0.0007832898448704407,0.0007832898448704407,0.0007832898448704407,5.896342135258357,3326.8029693495137,340.34969984940057,340.34969984940057,31250.370297369453,0.5167981152504014
210.62,0.0007942850669697189,0.0007942850669697189,0.0007942850669697189,0.0007942850669697189,5.894662425220775,3280.6788241779313,340.34969984940057,340.34969984940057,31189.461751084502,0.515937826560344
210.68,0.000805280289068997,0.000805280289068997,0.000805280289068997,0.000805280289068997,5.892983671919497,3235.8142121125397,340.34969984940057,340.34969984940057,31129.390587573922,0.515090819799681
210.74,0.0008162755111682752,0.0008162755111682752,0.0008162755111682752,0.0008162755111682752,5.891305874537344,3192.1582354569823,340.34969984940057,340.34969984940057,31070.134093740064,0.5142567308712301
210.8,0.0008272707332675534,0.0008272707332675534,0.0008272707332675534,0.0008272707332675534,5.889629032258063,3149.662702431857,340.34969984940057,340.34969984940057,31011.670468236094,0.5134352103448009
210.86,0.0008382659553668317,0.0008382659553668317,0.0008382659553668317,0.0008382659553668317,5.887953144266336,3108.2819497121905,340.34969984940057,340.34969984940057,30953.97877331018,0.5126259226811722
210.92,0.0008492611774661047,0.0008492611774661047,0.0008492611774661047,0.0008492611774661047,5.886278209747771,3067.9726787503787,340.34969984940057,340.34969984940057,30897.038889787684,0.5118285455066925
210.98,0.0008602563995653828,0.0008602563995653828,0.0008602563995653828,0.0008602563995653828,5.884604227888898,3028.693804651094,340.34969984940057,340.34969984940057,30840.83147494885,0.5110427689345872
211.04,0.0008760331497439108,0.0008760331497439108,0.0008760331497439108,0.0008760331497439108,5.88293119787718,2974.0877974578657,340.34969984940057,340.34969984940057,30761.42342394989,0.5098719110818001
211.1,0.0008942006639620653,0.0008942006639620653,0.0008942006639620653,0.0008942006639620653,5.881259118900994,2913.6047879925586,340.34969984940057,340.34969984940057,30671.734810246588,0.5085298556125063
211.16,0.0009123681781802197,0.0009123681781802197,0.0009123681781802197,0.0009123681781802197,5.879587990149649,2855.5304992410042,340.34969984940057,340.34969984940057,30583.850202147587,0.5072168733204704
211.22,0.0009305356923983742,0.0009305356923983742,0.0009305356923983742,0.0009305356923983742,5.877917810813369,2799.723849665378,340.34969984940057,340.34969984940057,30497.6984563918,0.5059318095008565
211.28,0.0009487032066165288,0.0009487032066165288,0.0009487032066165288,0.0009487032066165288,5.876248580083301,2746.054564483125,340.34969984940057,340.34969984940057,30413.212556906627,0.5046735765939312
211.34,0.0009668707208346832,0.0009668707208346832,0.0009668707208346832,0.0009668707208346832,5.8745802971515095,2694.402160371551,340.34969984940057,340.34969984940057,30330.32930161737,0.5034411490837818
211.4,0.0009850382350528376,0.0009850382350528376,0.0009850382350528376,0.0009850382350528376,5.872912961210973,2644.6550425257883,340.34969984940057,340.34969984940057,30248.989018412452,0.502233558872262
211.46,0.001003205749270992,0.001003205749270992,0.001003205749270992,0.001003205749270992,5.871246571455594,2596.7096998275074,340.34969984940057,340.34969984940057,30169.135307066743,0.501049891076019
211.52,0.0010213732634891466,0.0010213732634891466,0.0010213732634891466,0.0010213732634891466,5.86958112708018,2550.4699859084917,340.34969984940057,340.34969984940057,30090.71480432724,0.499889280201016
