λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
420.67999999999995,0.7836860880318502,0.7912713794723351,0.7831801140515728,0.7872153512355363,2.951254635352287,2.2177863555704533,674.9257414378393,674.9257414378393,2496.6005224464416,0.08248800566441941
420.74,0.7837122164581953,0.7912910937234008,0.7831907113500722,0.7872304837709264,2.9508337690735367,2.2176984190893836,674.6992548136676,674.6992548136676,2496.3999344919453,0.08249314221988084
420.79999999999995,0.7837383448845403,0.7913108079744665,0.7832013086485715,0.7872456162808152,2.9504130228136884,2.2176104839422783,674.4727681894964,674.4727681894964,2496.199350731235,0.08249827702344807
420.86,0.7837644733108853,0.7913305222255324,0.7832119059470709,0.7872607487652044,2.9499923965214085,2.217522550128687,674.2462815653247,674.2462815653247,2495.9987711641193,0.0825034100751741
420.91999999999996,0.7837906017372303,0.7913502364765981,0.7832225032455702,0.7872758812240949,2.949571890145396,2.2174346176481583,674.0197949411535,674.0197949411535,2495.798195790419,0.08250854137511228
420.98,0.7838167301635753,0.7913699507276639,0.7832331005440696,0.7872910136574885,2.9491515036343765,2.217346686500241,673.7933083169818,673.7933083169818,2495.597624609938,0.08251367092331545
421.03999999999996,0.7838455266425985,0.7913895892154452,0.7832436474487148,0.7873060830515952,2.948731236937108,2.2172671107740496,673.5668216928104,673.5668216928104,2495.397892807846,0.0825188263380836
421.1,0.783875657147961,0.7914091898215844,0.7832541691564328,0.7873211209134876,2.9483110900023743,2.2171917139788553,673.3403350686388,673.3403350686388,2495.1985827489452,0.08252399381878571
421.15999999999997,0.7839057876533234,0.7914287904277235,0.7832646908641507,0.787336158750098,2.947891062778991,2.2171163191805037,673.1138484444675,673.1138484444675,2494.999276831913,0.08252915955803873
421.22,0.7839359181586859,0.7914483910338627,0.7832752125718688,0.7873511965614279,2.9474711552158013,2.2170409263787447,672.8873618202958,672.8873618202958,2494.7999750565655,0.08253432355589523
421.28,0.7839660486640484,0.7914679916400018,0.7832857342795868,0.7873662343474787,2.9470513672616785,2.2169655355733267,672.6608751961246,672.6608751961246,2494.6006774227167,0.08253948581240754
421.34000000000003,0.7839961791694109,0.791487592246141,0.7832962559873048,0.7873812721082517,2.9466316988655237,2.2168901467639994,672.4343885719529,672.4343885719529,2494.4013839301874,0.08254464632762834
421.4,0.7840263096747733,0.7915071928522801,0.7833067776950229,0.7873963098437486,2.9462121499762692,2.216814759950513,672.2079019477816,672.2079019477816,2494.2020945787885,0.08254980510160986
421.46,0.7840564401801358,0.7915267934584191,0.7833172994027409,0.7874113475539706,2.9457927205428747,2.216739375132616,671.9814153236101,671.9814153236101,2494.002809368342,0.08255496213440477
421.52,0.7840865706854981,0.7915463940645583,0.7833278211104588,0.7874263852389194,2.9453734105143288,2.2166639923100573,671.7549286994387,671.7549286994387,2493.80352829866,0.08256011742606541
421.58,0.7841167011908606,0.7915659946706974,0.7833383428181769,0.7874414228985963,2.944954219839651,2.216588611482586,671.5284420752672,671.5284420752672,2493.6042513695575,0.08256527097664419
421.64,0.784146831696223,0.7915855952768366,0.7833488645258949,0.7874564605330028,2.944535148467887,2.216513232649953,671.3019554510958,671.3019554510958,2493.404978580855,0.0825704227861937
421.7,0.7841769622015855,0.7916051958829757,0.7833593862336129,0.7874714981421402,2.9441161963481144,2.2164378558119067,671.0754688269243,671.0754688269243,2493.2057099323665,0.08257557285476629
421.76,0.784207092706948,0.7916247964891149,0.783369907941331,0.7874865357260102,2.943697363429438,2.216362480968195,670.8489822027528,670.8489822027528,2493.006445423908,0.08258072118241441
421.82,0.7842372232123104,0.791644397095254,0.783380429649049,0.7875015732846141,2.943278649660993,2.216287108118571,670.6224955785813,670.6224955785813,2492.8071850552965,0.08258586776919054
421.88,0.7842673537176729,0.7916639977013932,0.783390951356767,0.7875166108179533,2.942860054991941,2.2162117372627805,670.3960089544098,670.3960089544098,2492.6079288263495,0.08259101261514715
421.94,0.7842974842230352,0.7916835983075323,0.783401473064485,0.7875316483260294,2.9424415793714744,2.2161363684005733,670.1695223302384,670.1695223302384,2492.4086767368804,0.08259615572033657
422.0,0.7843276147283977,0.7917031989136715,0.783411994772203,0.7875466858088437,2.9420232227488143,2.2160610015317,669.9430357060669,669.9430357060669,2492.2094287867094,0.08260129708481137
422.06,0.7843614501194274,0.7917226871776147,0.7834224419598882,0.78756162993364,2.941604985073212,2.215974347657363,669.7165490818954,669.7165490818954,2492.01142160743,0.08260647770113083
422.12,0.7843952855104569,0.791742175441558,0.7834328891475734,0.7875765740333854,2.9411868662939447,2.2158876950992674,669.490062457724,669.490062457724,2491.8134185172466,0.08261165658684334
422.17999999999995,0.7844291209014865,0.7917616637055012,0.7834433363352586,0.7875915181080817,2.94076886636032,2.2158010438569833,669.2635758335527,669.2635758335527,2491.615419515977,0.08261683374200061
422.24,0.7844629562925162,0.7917811519694444,0.7834537835229438,0.7876064621577302,2.9403509852216745,2.2157143939300794,669.0370892093811,669.0370892093811,2491.4174246034404,0.08262200916665455
422.29999999999995,0.7844967916835457,0.7918006402333877,0.783464230710629,0.7876214061823323,2.9399332228273742,2.215627745318126,668.8106025852097,668.8106025852097,2491.219433779458,0.08262718286085691
422.36,0.7845306270745753,0.791820128497331,0.7834746778983142,0.7876363501818895,2.9395155791268106,2.2155410980206907,668.584115961038,668.584115961038,2491.021447043846,0.0826323548246595
422.41999999999996,0.784564462465605,0.7918396167612741,0.7834851250859993,0.787651294156403,2.9390980540694094,2.2154544520373443,668.3576293368668,668.3576293368668,2490.8234643964306,0.08263752505811427
422.48,0.7845982978566346,0.7918591050252174,0.7834955722736846,0.7876662381058747,2.9386806476046194,2.215367807367654,668.1311427126951,668.1311427126951,2490.6254858370216,0.08264269356127275
422.53999999999996,0.7846321332476641,0.7918785932891607,0.7835060194613698,0.7876811820303055,2.938263359681924,2.2152811640111914,667.9046560885239,667.9046560885239,2490.4275113654494,0.08264786033418711
422.6,0.7846659686386938,0.7918980815531039,0.7835164666490549,0.7876961259296971,2.9378461902508275,2.2151945219675238,667.6781694643522,667.6781694643522,2490.2295409815256,0.08265302537690886
422.65999999999997,0.7846998040297234,0.7919175698170471,0.7835269138367401,0.7877110698040507,2.937429139260871,2.21510788123622,667.4516828401809,667.4516828401809,2490.031574685076,0.08265818868949
422.72,0.784733639420753,0.7919370580809904,0.7835373610244254,0.7877260136533681,2.937012206661619,2.2150212418168493,667.2251962160092,667.2251962160092,2489.833612475915,0.08266335027198217
422.78,0.7847674748117826,0.7919565463449336,0.7835478082121106,0.7877409574776505,2.9365953924026678,2.2149346037089797,666.998709591838,666.998709591838,2489.635654353865,0.08266851012443727
422.84000000000003,0.7848013102028122,0.7919760346088769,0.7835582553997957,0.7877559012768992,2.9361786964336387,2.214847966912183,666.7722229676663,666.7722229676663,2489.4377003187465,0.0826736682469071
422.9,0.7848351455938417,0.79199552287282,0.7835687025874809,0.7877708450511158,2.9357621187041856,2.2147613314260233,666.545736343495,666.545736343495,2489.2397503703783,0.08267882463944341
422.96,0.7848689809848713,0.7920150111367633,0.7835791497751661,0.7877857888003018,2.935345659163987,2.214674697250073,666.3192497193236,666.3192497193236,2489.0418045085803,0.08268397930209802
423.02,0.7849039142024579,0.7920344623801273,0.7835895724722263,0.7878007018019936,2.9349293177627533,2.214588266992442,666.0927630951521,666.0927630951521,2488.844269673344,0.08268914575506761
423.08,0.7849410430731583,0.7920538395823329,0.7835999461880362,0.7878155533338648,2.934513094450222,2.214502243257866,665.8662764709807,665.8662764709807,2488.6475527720672,0.08269433752513645
423.14,0.7849781719438587,0.7920732167845385,0.7836103199038461,0.7878304048409154,2.934096989176159,2.2144162208271365,665.6397898468091,665.6397898468091,2488.450839907923,0.08269952757535957
423.2,0.7850153008145591,0.7920925939867439,0.783620693619656,0.7878452563231468,2.933681001890359,2.214330199699836,665.4133032226376,665.4133032226376,2488.254131080736,0.0827047159057882
423.26,0.7850524296852595,0.7921119711889495,0.7836310673354661,0.7878601077805606,2.933265132542645,2.214244179875539,665.1868165984662,665.1868165984662,2488.0574262903274,0.08270990251647349
423.32,0.7850895585559599,0.7921313483911551,0.783641441051276,0.7878749592131579,2.932849381082869,2.214158161353827,664.9603299742947,664.9603299742947,2487.8607255365237,0.0827150874074667
423.38,0.7851266874266603,0.7921507255933606,0.7836518147670859,0.7878898106209402,2.9324337474609092,2.2140721441342777,664.7338433501233,664.7338433501233,2487.6640288191443,0.08272027057881896
423.44,0.7851638162973607,0.7921701027955661,0.7836621884828958,0.7879046620039089,2.9320182316266763,2.21398612821647,664.5073567259518,664.5073567259518,2487.4673361380164,0.08272545203058153
423.5,0.785200945168061,0.7921894799977717,0.7836725621987057,0.7879195133620656,2.931602833530106,2.2139001135999794,664.2808701017804,664.2808701017804,2487.2706474929573,0.0827306317628054
423.56,0.7852380740387613,0.7922088571999772,0.7836829359145158,0.7879343646954113,2.931187553121163,2.2138141002843894,664.0543834776088,664.0543834776088,2487.073962883794,0.08273580977554189
423.62,0.7852752029094617,0.7922282344021827,0.7836933096303257,0.7879492160039478,2.9307723903498415,2.2137280882692743,663.8278968534373,663.8278968534373,2486.877282310349,0.08274098606884213
423.67999999999995,0.7853123317801621,0.7922476116043883,0.7837036833461356,0.7879640672876763,2.930357345166163,2.2136420775542134,663.6014102292661,663.6014102292661,2486.6806057724466,0.08274616064275733
423.74,0.7853494606508625,0.7922669888065939,0.7837140570619455,0.7879789185465984,2.9299424175201767,2.2135560681387845,663.3749236050944,663.3749236050944,2486.4839332699066,0.08275133349733861
423.79999999999995,0.7853865895215629,0.7922863660087993,0.7837244307777556,0.7879937697807152,2.9295276073619636,2.213470060022566,663.1484369809232,663.1484369809232,2486.287264802555,0.08275650463263712
423.86,0.7854237183922633,0.7923057432110049,0.7837348044935655,0.7880086209900282,2.929112914641627,2.213384053205138,662.9219503567515,662.9219503567515,2486.0906003702153,0.08276167404870409
423.91999999999996,0.7854608472629637,0.7923251204132105,0.7837451782093754,0.7880234721745389,2.9286983393093036,2.213298047686075,662.6954637325803,662.6954637325803,2485.8939399727087,0.08276684174559061
423.98,0.7854979761336641,0.792344497615416,0.7837555519251853,0.7880383233342488,2.928283881315156,2.2132120434649565,662.4689771084085,662.4689771084085,2485.6972836098557,0.08277200772334777
424.03999999999996,0.7855369670290469,0.7923638016155901,0.7837658773438769,0.7880531137866106,2.927869540609376,2.213126440709847,662.2424904842372,662.2424904842372,2485.501434806102,0.08277719874262973
424.1,0.7855768889367708,0.7923830690147484,0.7837761786140094,0.7880678738730696,2.927455317142183,2.213041039331899,662.0160038600656,662.0160038600656,2485.30599175897,0.08278240143132043
424.15999999999997,0.7856168108444948,0.7924023364139068,0.7837864798841417,0.7880826339349354,2.9270412108638246,2.212955639245621,661.7895172358943,661.7895172358943,2485.110552697987,0.08278760241079619
424.22,0.7856567327522188,0.7924216038130651,0.7837967811542742,0.7880973939722095,2.9266272217245763,2.212870240450598,661.5630306117226,661.5630306117226,2484.9151176229734,0.08279280168110739
424.28,0.7856966546599427,0.7924408712122235,0.7838070824244066,0.7881121539848931,2.926213349674743,2.212784842946421,661.3365439875514,661.3365439875514,2484.71968653376,0.08279799924230469
424.34000000000003,0.7857365765676667,0.7924601386113819,0.783817383694539,0.7881269139729876,2.925799594664655,2.212699446732674,661.1100573633797,661.1100573633797,2484.5242594301703,0.08280319509443859
424.4,0.7857764984753907,0.7924794060105401,0.7838276849646714,0.7881416739364944,2.9253859566446745,2.2126140518089485,660.8835707392084,660.8835707392084,2484.3288363120346,0.08280838923755976
424.46,0.7858164203831146,0.7924986734096985,0.7838379862348037,0.788156433875415,2.9249724355651883,2.2125286581748296,660.6570841150369,660.6570841150369,2484.1334171791727,0.08281358167171857
424.52,0.7858563422908386,0.7925179408088568,0.7838482875049362,0.7881711937897508,2.9245590313766137,2.2124432658299047,660.4305974908655,660.4305974908655,2483.9380020314165,0.08281877239696572
424.58,0.7858962641985625,0.7925372082080152,0.7838585887750685,0.7881859536795028,2.9241457440293934,2.2123578747737622,660.204110866694,660.204110866694,2483.74259086859,0.08282396141335169
424.64,0.7859361861062865,0.7925564756071736,0.783868890045201,0.7882007135446729,2.9237325734740014,2.212272485005988,659.9776242425226,659.9776242425226,2483.5471836905203,0.08282914872092705
424.7,0.7859761080140104,0.7925757430063319,0.7838791913153333,0.7882154733852621,2.9233195196609367,2.2121870965261725,659.7511376183511,659.7511376183511,2483.351780497034,0.08283433431974235
424.76,0.7860160299217344,0.7925950104054903,0.7838894925854658,0.7882302332012721,2.922906582540729,2.2121017093338984,659.5246509941796,659.5246509941796,2483.156381287955,0.08283951820984806
424.82,0.7860559518294584,0.7926142778046485,0.7838997938555982,0.7882449929927039,2.9224937620639326,2.2120163234287564,659.2981643700081,659.2981643700081,2482.9609860631135,0.08284470039129484
424.88,0.7860958737371824,0.7926335452038069,0.7839100951257306,0.7882597527595592,2.922081058181133,2.2119309388103323,659.0716777458366,659.0716777458366,2482.765594822334,0.08284988086413313
424.94,0.7861357956449063,0.7926528126029653,0.783920396395863,0.7882745125018392,2.9216684708429423,2.211845555478213,658.8451911216652,658.8451911216652,2482.5702075654417,0.08285505962841343
425.0,0.7861757175526303,0.7926720800021236,0.7839306976659954,0.7882892722195454,2.9212559999999996,2.2117601734319865,658.6187044974937,658.6187044974937,2482.3748242922666,0.08286023668418639
425.06,0.7862178800912681,0.7926912388356482,0.7839409274952973,0.7883039420110839,2.920843645602974,2.2116753854925215,658.3922178733222,658.3922178733222,2482.1806350508405,0.08286545176023173
425.12,0.7862600426299059,0.7927103976691728,0.7839511573245993,0.7883186117782527,2.9204314076025586,2.2115905988331566,658.1657312491508,658.1657312491508,2481.9864497456892,0.08287066513751423
425.17999999999995,0.7863022051685437,0.7927295565026974,0.7839613871539012,0.7883332815210529,2.92001928594948,2.21150581345349,657.9392446249794,657.9392446249794,2481.792268376646,0.08287587681608401
425.24,0.7863443677071815,0.792748715336222,0.7839716169832031,0.788347951239486,2.9196072805944873,2.2114210293531174,657.7127580008078,657.7127580008078,2481.598090943539,0.08288108679599096
425.29999999999995,0.7863865302458194,0.7927678741697466,0.783981846812505,0.7883626209335534,2.919195391488361,2.2113362465316366,657.4862713766365,657.4862713766365,2481.4039174461977,0.08288629507728505
425.36,0.7864286927844573,0.7927870330032711,0.7839920766418069,0.7883772906032563,2.918783618581907,2.2112514649886434,657.2597847524648,657.2597847524648,2481.2097478844494,0.08289150166001615
425.41999999999996,0.786470855323095,0.7928061918367958,0.7840023064711088,0.7883919602485963,2.9183719618259603,2.2111666847237337,657.0332981282936,657.0332981282936,2481.015582258129,0.08289670654423434
425.48,0.7865130178617329,0.7928253506703203,0.7840125363004108,0.7884066298695747,2.917960421171383,2.2110819057365023,656.8068115041219,656.8068115041219,2480.82142056706,0.08290190972998943
425.53999999999996,0.7865551804003706,0.7928445095038449,0.7840227661297127,0.7884212994661925,2.917548996569065,2.2109971280265515,656.5803248799507,656.5803248799507,2480.627262811077,0.08290711121733141
425.6,0.7865973429390085,0.7928636683373695,0.7840329959590145,0.7884359690384517,2.9171376879699245,2.2109123515934703,656.353838255779,656.353838255779,2480.433108990004,0.08291231100631016
425.65999999999997,0.7866395054776463,0.7928828271708941,0.7840432257883165,0.7884506385863531,2.9167264953249066,2.2108275764368597,656.1273516316077,656.1273516316077,2480.2389591036763,0.08291750909697573
425.72,0.7866816680162841,0.7929019860044187,0.7840534556176184,0.7884653081098983,2.916315418584985,2.2107428025563136,655.900865007436,655.900865007436,2480.0448131519215,0.08292270548937798
425.78,0.786723830554922,0.7929211448379433,0.7840636854469203,0.7884799776090888,2.91590445770116,2.210658029951427,655.6743783832648,655.6743783832648,2479.8506711345653,0.08292790018356672
425.84000000000003,0.7867659930935599,0.792940303671468,0.7840739152762223,0.7884946470839257,2.9154936126244593,2.2105732586217997,655.4478917590931,655.4478917590931,2479.6565330514436,0.0829330931795921
425.9,0.7868081556321976,0.7929594625049925,0.7840841451055242,0.7885093165344104,2.9150828833059403,2.2104884885670266,655.2214051349218,655.2214051349218,2479.462398902383,0.0829382844775039
425.96,0.7868503181708354,0.792978621338517,0.784094374934826,0.7885239859605443,2.9146722696966854,2.2104037197867004,654.9949185107504,654.9949185107504,2479.2682686872126,0.08294347407735207
426.02,0.786893038125668,0.7929977443890348,0.784104581278546,0.7885386257622359,2.914261771747805,2.2103191474571564,654.7684318865789,654.7684318865789,2479.0745341124416,0.08294867508550886
426.08,0.7869368729128899,0.7930167958735389,0.784114740651102,0.7885532063395265,2.913851389410439,2.2102349667514445,654.5419452624074,654.5419452624074,2478.8815868537536,0.08295390061469855
426.14,0.7869807077001119,0.793035847358043,0.784124900023658,0.7885677868926693,2.9134411226357533,2.2101507873140576,654.3154586382359,654.3154586382359,2478.68864348223,0.08295912445550253
426.2,0.7870245424873339,0.7930548988425471,0.784135059396214,0.7885823674216658,2.913030971374941,2.2100666091445995,654.0889720140644,654.0889720140644,2478.4957039976957,0.08296434660796986
426.26,0.7870683772745558,0.7930739503270512,0.78414521876877,0.7885969479265172,2.912620935579224,2.2099824322426764,653.862485389893,653.862485389893,2478.302768399985,0.08296956707214996
426.32,0.7871122120617777,0.7930930018115552,0.784155378141326,0.7886115284072249,2.91221101519985,2.209898256607893,653.6359987657215,653.6359987657215,2478.1098366889346,0.0829747858480923
426.38,0.7871560468489998,0.7931120532960593,0.784165537513882,0.7886261088637904,2.911801210188095,2.2098140822398538,653.4095121415501,653.4095121415501,2477.916908864374,0.0829800029358461
426.44,0.7871998816362217,0.7931311047805634,0.784175696886438,0.7886406892962147,2.911391520495263,2.2097299091381646,653.1830255173786,653.1830255173786,2477.723984926136,0.08298521833546077
426.5,0.7872437164234436,0.7931501562650675,0.784185856258994,0.7886552697044995,2.9109819460726842,2.209645737302429,652.956538893207,652.956538893207,2477.5310648740506,0.08299043204698547
426.56,0.7872875512106656,0.7931692077495716,0.78419601563155,0.7886698500886459,2.9105724868717178,2.2095615667322543,652.7300522690356,652.7300522690356,2477.3381487079564,0.0829956440704698
426.62,0.7873313859978875,0.7931882592340757,0.7842061750041059,0.7886844304486552,2.910163142843748,2.209477397427245,652.5035656448641,652.5035656448641,2477.1452364276847,0.08300085440596301
426.67999999999995,0.7873752207851095,0.7932073107185796,0.7842163343766619,0.7886990107845289,2.909753913940189,2.209393229387004,652.2770790206929,652.2770790206929,2476.952328033065,0.08300606305351434
426.74,0.7874190555723315,0.7932263622030837,0.7842264937492179,0.7887135910962684,2.90934480011248,2.209309062611137,652.0505923965212,652.0505923965212,2476.7594235239285,0.08301127001317306
426.79999999999995,0.7874628903595534,0.7932454136875878,0.7842366531217739,0.7887281713838747,2.9089358013120896,2.2092248970992485,651.82410577235,651.82410577235,2476.5665229001156,0.08301647528498872
426.86,0.7875067251467754,0.7932644651720919,0.7842468124943299,0.7887427516473495,2.9085269174905117,2.2091407328509445,651.5976191481783,651.5976191481783,2476.373626161452,0.08302167886901045
426.91999999999996,0.7875505599339974,0.793283516656596,0.7842569718668859,0.7887573318866941,2.9081181485992693,2.2090565698658278,651.371132524007,651.371132524007,2476.1807333077727,0.0830268807652876
426.98,0.7875943947212193,0.7933025681411001,0.7842671312394419,0.7887719121019096,2.90770949458991,2.2089724081435045,651.1446458998353,651.1446458998353,2475.9878443389125,0.08303208097386959
427.03999999999996,0.7876389745531601,0.7933215488571083,0.7842772442834274,0.7887864338135597,2.9073009554140126,2.2088886332643325,650.918159275664,650.918159275664,2475.795732887048,0.08303730544215845
427.1,0.7876839269074605,0.7933404941888684,0.7842873341631277,0.7888009262615289,2.906892531023179,2.208805052433481,650.6916726514924,650.6916726514924,2475.6040120980265,0.08304254120437288
427.15999999999997,0.7877288792617608,0.7933594395206286,0.7842974240428279,0.7888154186855697,2.906484221369042,2.2087214728593745,650.4651860273211,650.4651860273211,2475.4122951479503,0.08304777528845446
427.22,0.7877738316160612,0.7933783848523889,0.7843075139225282,0.7888299110856839,2.906076026403258,2.2086378945416243,650.2386994031494,650.2386994031494,2475.2205820366526,0.08305300769445187
427.28,0.7878187839703614,0.793397330184149,0.7843176038022285,0.7888444034618723,2.9056679460775134,2.208554317479846,650.0122127789782,650.0122127789782,2475.028872763972,0.08305823842241399
427.34000000000003,0.7878637363246619,0.7934162755159092,0.7843276936819288,0.7888588958141366,2.9052599803435197,2.208470741673653,649.7857261548065,649.7857261548065,2474.837167329745,0.0830634674723896
427.4,0.7879086886789621,0.7934352208476694,0.784337783561629,0.7888733881424779,2.904852129153018,2.208387167122657,649.5592395306352,649.5592395306352,2474.645465733805,0.08306869484442733
427.46,0.7879536410332625,0.7934541661794297,0.7843478734413293,0.7888878804468976,2.9044443924577736,2.2083035938264737,649.3327529064637,649.3327529064637,2474.453767975987,0.08307392053857594
427.52,0.7879985933875628,0.7934731115111898,0.7843579633210296,0.7889023727273972,2.9040367702095806,2.2082200217847134,649.1062662822923,649.1062662822923,2474.2620740561283,0.08307914455488426
427.58,0.7880435457418631,0.79349205684295,0.7843680532007298,0.7889168649839776,2.9036292623602593,2.208136450996994,648.8797796581208,648.8797796581208,2474.0703839740645,0.08308436689340094
427.64,0.7880884980961634,0.7935110021747102,0.7843781430804301,0.7889313572166404,2.903221868861659,2.208052881462925,648.6532930339494,648.6532930339494,2473.878697729634,0.08308958755417488
427.7,0.7881334504504638,0.7935299475064704,0.7843882329601304,0.7889458494253869,2.9028145896656534,2.2079693131821205,648.4268064097779,648.4268064097779,2473.6870153226682,0.08309480653725464
427.76,0.7881784028047641,0.7935488928382306,0.7843983228398306,0.7889603416102183,2.902407424724144,2.207885746154196,648.2003197856063,648.2003197856063,2473.4953367530043,0.08310002384268898
427.82,0.7882233551590645,0.7935678381699908,0.7844084127195309,0.7889748337711362,2.9020003739890603,2.2078021803787595,647.9738331614349,647.9738331614349,2473.303662020478,0.0831052394705267
427.88,0.7882683075133647,0.7935867835017509,0.7844185025992312,0.7889893259081416,2.901593437412358,2.207718615855429,647.7473465372634,647.7473465372634,2473.111991124925,0.08311045342081645
427.94,0.7883132598676651,0.7936057288335112,0.7844285924789314,0.789003818021236,2.9011866149460204,2.2076350525838158,647.520859913092,647.520859913092,2472.9203240661827,0.08311566569360704
428.0,0.7883582122219654,0.7936246741652714,0.7844386823586317,0.7890183101104206,2.9007799065420556,2.2075514905635334,647.2943732889205,647.2943732889205,2472.7286608440845,0.08312087628894713
428.06,0.7884037638698599,0.7936435145206785,0.7844487036897209,0.7890327155178678,2.9003733121525013,2.207468501137407,647.067886664749,647.067886664749,2472.5381475086915,0.08312612373681177
428.12,0.7884493155177543,0.7936623548760856,0.78445872502081,0.7890471209016023,2.8999668317294214,2.207385512957016,646.8414000405776,646.8414000405776,2472.347637965074,0.083131369516627
428.17999999999995,0.7884948671656488,0.7936811952314926,0.7844687463518992,0.7890615262616256,2.8995604652249054,2.20730252602198,646.6149134164062,646.6149134164062,2472.1571322130635,0.08313661362844067
428.24,0.7885404188135432,0.7937000355868997,0.7844787676829884,0.7890759315979389,2.8991542125910703,2.207219540331922,646.3884267922346,646.3884267922346,2471.966630252507,0.08314185607230132
428.29999999999995,0.7885859704614375,0.7937188759423068,0.7844887890140776,0.7890903369105435,2.89874807378006,2.207136555886463,646.1619401680633,646.1619401680633,2471.7761320832346,0.08314709684825677
428.36,0.7886315221093321,0.793737716297714,0.7844988103451668,0.7891047421994409,2.898342048744046,2.207053572685224,645.9354535438916,645.9354535438916,2471.5856377050904,0.08315233595635539
428.41999999999996,0.7886770737572264,0.7937565566531211,0.784508831676256,0.7891191474646322,2.897936137435227,2.2069705907278276,645.7089669197204,645.7089669197204,2471.3951471179125,0.08315757339664534
428.48,0.788722625405121,0.7937753970085282,0.7845188530073451,0.7891335527061187,2.897530339805825,2.2068876100138946,645.4824802955487,645.4824802955487,2471.204660321537,0.08316280916917472
428.53999999999996,0.7887681770530153,0.7937942373639352,0.7845288743384343,0.7891479579239016,2.897124655808092,2.2068046305430493,645.2559936713775,645.2559936713775,2471.014177315807,0.08316804327399177
428.6,0.7888137287009098,0.7938130777193423,0.7845388956695235,0.7891623631179825,2.8967190853943063,2.2067216523149087,645.0295070472058,645.0295070472058,2470.8236981005566,0.08317327571114455
428.65999999999997,0.7888592803488041,0.7938319180747494,0.7845489170006127,0.7891767682883625,2.8963136285167734,2.2066386753290983,644.8030204230345,644.8030204230345,2470.633222675627,0.08317850648068129
428.72,0.7889048319966987,0.7938507584301565,0.7845589383317019,0.7891911734350429,2.895908285127822,2.2065556995852376,644.5765337988628,644.5765337988628,2470.442751040857,0.08318373558265015
428.78,0.788950383644593,0.7938695987855636,0.784568959662791,0.789205578558025,2.895503055179812,2.206472725082948,644.3500471746916,644.3500471746916,2470.252283196085,0.08318896301709924
428.84000000000003,0.7889959352924876,0.7938884391409707,0.7845789809938802,0.7892199836573102,2.895097938625127,2.206389751821851,644.1235605505199,644.1235605505199,2470.06181914115,0.08319418878407678
428.9,0.7890414869403819,0.7939072794963777,0.7845890023249694,0.7892343887328995,2.894692935416181,2.2063067798015683,643.8970739263486,643.8970739263486,2469.8713588758906,0.08319941288363081
428.96,0.7890870385882763,0.7939261198517849,0.7845990236560586,0.7892487937847946,2.8942880455054083,2.2062238090217203,643.6705873021772,643.6705873021772,2469.6809024001454,0.08320463531580959
429.02,0.7891326343307298,0.793944925600722,0.7846090224459872,0.7892631702743608,2.8938832688452747,2.206145027564206,643.4441006780056,643.4441006780056,2469.490827027165,0.08320986879429393
429.08,0.7891783182623013,0.7939636621367192,0.7846189761535945,0.7892774896630912,2.893478605388272,2.2060746238471913,643.2176140538342,643.2176140538342,2469.3015100410526,0.08321512603889471
429.14,0.7892240021938729,0.7939823986727165,0.7846289298612019,0.7892918090283236,2.893074055086918,2.2060042218740006,642.9911274296627,642.9911274296627,2469.1121968002326,0.08322038162545842
429.2,0.7892696861254443,0.7940011352087137,0.7846388835688093,0.7893061283700592,2.8926696178937554,2.2059338216444164,642.7646408054912,642.7646408054912,2468.9228873045467,0.08322563555403267
429.26,0.7893153700570159,0.7940198717447109,0.7846488372764168,0.7893204476882991,2.892265293761356,2.205863423158225,642.5381541813198,642.5381541813198,2468.7335815538413,0.08323088782466526
429.32,0.7893610539885874,0.7940386082807082,0.7846587909840241,0.7893347669830448,2.8918610826423174,2.205793026415207,642.3116675571483,642.3116675571483,2468.544279547954,0.08323613843740361
429.38,0.7894067379201589,0.7940573448167054,0.7846687446916315,0.7893490862542974,2.8914569844892632,2.2057226314151483,642.0851809329769,642.0851809329769,2468.3549812867286,0.08324138739229543
429.44,0.7894524218517304,0.7940760813527026,0.7846786983992389,0.7893634055020582,2.8910529992548435,2.205652238157831,641.8586943088053,641.8586943088053,2468.165686770006,0.08324663468938827
429.5,0.7894981057833019,0.7940948178886998,0.7846886521068464,0.7893777247263287,2.8906491268917343,2.205581846643038,641.6322076846338,641.6322076846338,2467.9763959976235,0.08325188032872961
429.56,0.7895437897148735,0.7941135544246971,0.7846986058144537,0.7893920439271098,2.890245367352639,2.2055114568705556,641.4057210604624,641.4057210604624,2467.787108969432,0.08325712431036732
429.62,0.7895894736464449,0.7941322909606943,0.7847085595220611,0.7894063631044032,2.8898417205902893,2.2054410688401647,641.1792344362909,641.1792344362909,2467.597825685266,0.08326236663434874
429.67999999999995,0.7896351575780164,0.7941510274966915,0.7847185132296685,0.7894206822582097,2.889438186557438,2.2053706825516506,640.9527478121197,640.9527478121197,2467.4085461449695,0.08326760730072157
429.74,0.789680841509588,0.7941697640326888,0.7847284669372758,0.7894350013885311,2.8890347652068686,2.2053002980047944,640.726261187948,640.726261187948,2467.219270348382,0.08327284630953331
429.79999999999995,0.7897265254411594,0.794188500568686,0.7847384206448833,0.7894493204953682,2.888631456491391,2.2052299151993826,640.4997745637768,640.4997745637768,2467.0299982953497,0.08327808366083168
