λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
703.64,0.7980132192827978,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7644446023534759,2.163011378812693,669.6736044084296,669.6736044084296,2656.318442301443,0.14679813523462026
703.7,0.7980406565343572,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.764294159442944,2.163022588823075,669.6736044084296,669.6736044084296,2656.318442301443,0.14681065284037614
703.76,0.7980680937859166,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7641437421848356,2.163033797778115,669.6736044084296,669.6736044084296,2656.318442301443,0.14682317044613202
703.8199999999999,0.7980955310374759,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7639933505725895,2.1630450056778616,669.6736044084296,669.6736044084296,2656.318442301443,0.14683568805188793
703.88,0.7981229682890353,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7638429845996473,2.163056212522357,669.6736044084296,669.6736044084296,2656.318442301443,0.14684820565764384
703.94,0.7981504055405947,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7636926442594536,2.1630674183116474,669.6736044084296,669.6736044084296,2656.318442301443,0.14686072326339972
704.0,0.798177842792154,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7635423295454544,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14687324086915562
704.06,0.7982060785314632,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7633920404510977,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1468857584749115
704.12,0.7982343142707724,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7632417769698345,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1468982760806674
704.1800000000001,0.7982625500100816,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7630915390951172,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14691079368642332
704.24,0.7982907857493908,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.762941326820402,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1469233112921792
704.3,0.7983190214887,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7627911401391452,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14693582889793508
704.3599999999999,0.7983472572280093,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7626409790448065,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14694834650369096
704.42,0.7983754929673185,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.762490843530848,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14696086410944686
704.48,0.7984037287066277,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.762340733590733,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14697338171520277
704.54,0.7984319644459369,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7621906492179291,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14698589932095865
704.5999999999999,0.7984602001852461,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7620405904059038,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14699841692671453
704.66,0.7984884359245553,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.761890557148128,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14701093453247044
704.72,0.7985166716638646,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7617405494380745,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14702345213822637
704.78,0.7985449074031737,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7615905672692187,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14703596974398223
704.8399999999999,0.798573143142483,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7614406106350375,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1470484873497381
704.9,0.7986013788817923,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.761290679529011,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14706100495549404
704.96,0.7986296146211015,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7611407739446205,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14707352256124992
705.02,0.7986576251791841,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.760990893875351,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1470860401670058
705.0799999999999,0.7986851853748137,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7608410393146876,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1470985577727617
705.14,0.7987127455704435,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.760691210256119,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1471110753785176
705.2,0.7987403057660731,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7605414066931364,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14712359298427352
705.26,0.7987678659617027,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7603916286192325,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1471361105900294
705.3199999999999,0.7987954261573323,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7602418760279022,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14714862819578525
705.38,0.798822986352962,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7600921489126427,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14716114580154116
705.44,0.7988505465485917,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7599424472669536,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1471736634072971
705.5,0.7988781067442212,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.759792771084337,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14718618101305297
705.56,0.7989056669398509,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7596431203582967,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14719869861880885
705.62,0.7989332271354805,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7594934950823387,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14721121622456476
705.6800000000001,0.7989607873311102,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7593438952499716,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14722373383032067
705.74,0.7989883475267399,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7591943208547056,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14723625143607655
705.8,0.7990159077223694,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7590447718900537,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14724876904183243
705.8599999999999,0.7990434679179991,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7588952483495313,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1472612866475883
705.92,0.7990710281136287,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7587457502266544,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14727380425334421
705.98,0.7990985883092584,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7585962775149433,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14728632185910012
706.04,0.7991250452736298,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.75844683020792,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.147298839464856
706.0999999999999,0.7991509506223722,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7582974082991076,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14731135707061188
706.16,0.7991768559711145,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7581480117820325,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14732387467636782
706.22,0.799202761319857,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.757998640650222,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1473363922821237
706.28,0.7992286666685994,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7578492948972078,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1473489098878796
706.3399999999999,0.7992545720173417,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7576999745165218,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14736142749363548
706.4,0.7992804773660841,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7575506795016986,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14737394509939136
706.46,0.7993063827148265,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7574014098462754,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1473864627051473
706.52,0.7993322880635688,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.757252165543792,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14739898031090318
706.5799999999999,0.7993581934123112,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.757102946587789,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14741149791665903
706.64,0.7993840987610535,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.75695375297181,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14742401552241496
706.7,0.799410004109796,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7568045846894014,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14743653312817084
706.76,0.7994359094585384,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7566554417341105,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14744905073392672
706.8199999999999,0.7994618148072806,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7565063240994878,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1474615683396826
706.88,0.7994877201560231,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7563572317790852,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1474740859454385
706.94,0.7995136255047655,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7562081647664578,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14748660355119442
707.0,0.7995395308535078,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7560591230551623,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14749912115695032
707.06,0.7995638014771034,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7559101066387572,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1475116387627062
707.12,0.799588072100699,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7557611155108042,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1475241563684621
707.1800000000001,0.7996123427242947,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7556121496648658,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14753667397421802
707.24,0.7996366133478903,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.755463209094508,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1475491915799739
707.3,0.7996608839714858,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7553142937932984,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14756170918572978
707.3599999999999,0.7996851545950815,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7551654037548068,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14757422679148566
707.42,0.799709425218677,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7550165389726047,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14758674439724156
707.48,0.7997336958422727,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7548676994402663,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14759926200299747
707.54,0.7997579664658683,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7547188851513695,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14761177960875335
707.5999999999999,0.7997822370894638,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7545700960994912,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14762429721450923
707.66,0.7998065077130595,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7544213322782127,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14763681482026514
707.72,0.7998307783366552,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7542725936811165,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14764933242602105
707.78,0.7998550489602507,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7541238803017885,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14766185003177693
707.8399999999999,0.7998793195838463,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7539751921338154,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.1476743676375328
707.9,0.799903590207442,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7538265291707866,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14768688524328874
707.96,0.7999278608310376,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7536778914062938,2.1630786230457772,669.6736044084296,669.6736044084296,2656.318442301443,0.14769940284904462
708.02,0.7999519614091981,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.753529278833931,2.1630823577226796,669.6736044084296,669.6736044084296,2656.318442301443,0.14771192045480053
708.0799999999999,0.7999757218964886,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7533806914472942,2.1630935610499975,669.6736044084296,669.6736044084296,2656.318442301443,0.1477244380605564
708.14,0.799999482383779,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7532321292399808,2.163104763322257,669.6736044084296,669.6736044084296,2656.318442301443,0.1477369556663123
708.2,0.8000232428710696,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7530835922055916,2.1631159645395046,669.6736044084296,669.6736044084296,2656.318442301443,0.14774947327206822
708.26,0.8000470033583601,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7529350803377288,2.163127164701784,669.6736044084296,669.6736044084296,2656.318442301443,0.1477619908778241
708.3199999999999,0.8000707638456506,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7527865936299976,2.1631383638091406,669.6736044084296,669.6736044084296,2656.318442301443,0.14777450848357995
708.38,0.800094524332941,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.752638132076004,2.1631495618616188,669.6736044084296,669.6736044084296,2656.318442301443,0.14778702608933586
708.44,0.8001182848202315,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7524896956693576,2.1631607588592625,669.6736044084296,669.6736044084296,2656.318442301443,0.1477995436950918
708.5,0.800142045307522,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7523412844036694,2.163171954802118,669.6736044084296,669.6736044084296,2656.318442301443,0.14781206130084765
708.56,0.8001658057948124,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7521928982725525,2.1631831496902274,669.6736044084296,669.6736044084296,2656.318442301443,0.14782457890660355
708.62,0.8001895662821029,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7520445372696225,2.1631943435236374,669.6736044084296,669.6736044084296,2656.318442301443,0.14783709651235946
708.6800000000001,0.8002133267693934,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7518962013884967,2.163205536302391,669.6736044084296,669.6736044084296,2656.318442301443,0.14784961411811534
708.74,0.8002370872566839,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.751747890622795,2.1632167280265335,669.6736044084296,669.6736044084296,2656.318442301443,0.14786213172387125
708.8,0.8002608477439743,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.75159960496614,2.16322791869611,669.6736044084296,669.6736044084296,2656.318442301443,0.14787464932962713
708.8599999999999,0.8002846082312648,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7514513444121547,2.163239108311164,669.6736044084296,669.6736044084296,2656.318442301443,0.147887166935383
708.92,0.8003083687185553,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7513031089544657,2.163250296871741,669.6736044084296,669.6736044084296,2656.318442301443,0.14789968454113891
708.98,0.8003321292058458,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7511548985867016,2.163261484377884,669.6736044084296,669.6736044084296,2656.318442301443,0.14791220214689482
709.04,0.8003566761043375,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7510067133024931,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1479247197526507
709.0999999999999,0.8003816162084297,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7508585530954734,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14793723735840658
709.16,0.800406556312522,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7507104179592756,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1479497549641625
709.22,0.8004314964166144,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.750562307887538,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1479622725699184
709.28,0.8004564365207065,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7504142228739001,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14797479017567428
709.3399999999999,0.8004813766247988,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7502661629120027,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14798730778143018
709.4,0.8005063167288912,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7501181279954892,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14799982538718606
709.46,0.8005312568329834,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.749970118118005,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.148012342992942
709.52,0.8005561969370757,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7498221332731985,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14802486059869785
709.5799999999999,0.800581137041168,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7496741734547197,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14803737820445373
709.64,0.8006060771452602,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7495262386562198,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14804989581020966
709.7,0.8006310172493526,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7493783288713538,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14806241341596554
709.76,0.8006559573534447,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.749230444093778,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14807493102172142
709.8199999999999,0.800680897457537,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.749082584317151,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1480874486274773
709.88,0.8007058375616294,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7489347495351324,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1480999662332332
709.94,0.8007307776657216,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7487869397413862,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14811248383898912
710.0,0.8007557177698139,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7486391549295772,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14812500144474502
710.06,0.8007833936379442,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7484913950933725,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1481375190505009
710.12,0.8008110695060745,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7483436602264404,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14815003665625678
710.1800000000001,0.8008387453742047,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7481959503224533,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14816255426201272
710.24,0.800866421242335,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7480482653750844,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1481750718677686
710.3,0.8008940971104653,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.747900605378009,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14818758947352448
710.3599999999999,0.8009217729785956,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7477529703249057,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14820010707928036
710.42,0.8009494488467258,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7476053602094532,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14821262468503626
710.48,0.8009771247148562,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7474577750253346,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14822514229079217
710.54,0.8010048005829864,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7473102147662343,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14823765989654805
710.5999999999999,0.8010324764511166,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7471626794258373,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14825017750230393
710.66,0.801060152319247,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.747015168997833,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14826269510805984
710.72,0.8010878281873772,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7468676834759116,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14827521271381575
710.78,0.8011155040555076,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7467202228537662,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1482877303195716
710.8399999999999,0.8011431799236378,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7465727871250913,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1483002479253275
710.9,0.801170855791768,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.746425376283584,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14831276553108344
710.96,0.8011985316598984,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7462779903229433,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14832528313683932
711.02,0.801227468756761,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7461306292368706,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14833780074259523
711.0799999999999,0.8012589283110885,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7459832930190697,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1483503183483511
711.14,0.8012903878654158,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7458359816632447,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.148362835954107
711.2,0.8013218474197433,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7456886951631043,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14837535355986292
711.26,0.8013533069740707,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7455414335123582,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1483878711656188
711.3199999999999,0.8013847665283981,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.745394196704718,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14840038877137465
711.38,0.8014162260827256,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7452469847338972,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14841290637713056
711.44,0.801447685637053,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7450997975936124,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14842542398288647
711.5,0.8014791451913804,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7449526352775822,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14843794158864235
711.56,0.8015106047457078,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7448054977795266,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14845045919439825
711.62,0.8015420643000353,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7446583850931674,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14846297680015416
711.6800000000001,0.8015735238543628,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.74451129721223,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14847549440591004
711.74,0.8016049834086901,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7443642341304408,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14848801201166595
711.8,0.8016364429630175,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7442171958415285,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14850052961742183
711.8599999999999,0.8016679025173449,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.744070182339224,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1485130472231777
711.92,0.8016993620716724,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7439231936172601,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14852556482893362
711.98,0.8017308216259998,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7437762296693724,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14853808243468952
712.04,0.801765110007331,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7436292904892983,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1485506000404454
712.1,0.8018008128021642,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7434823760707763,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1485631176462013
712.16,0.8018365155969974,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7433354864075488,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1485756352519572
712.22,0.8018722183918305,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7431886214933585,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1485881528577131
712.28,0.8019079211866638,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7430417813219519,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14860067046346898
712.34,0.8019436239814969,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7428949658870758,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14861318806922488
712.4,0.8019793267763301,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7427481751824814,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14862570567498076
712.46,0.8020150295711633,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7426014092019197,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14863822328073667
712.52,0.8020507323659964,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7424546679391455,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14865074088649255
712.5799999999999,0.8020864351608296,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7423079513879143,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14866325849224843
712.64,0.8021221379556628,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7421612595419844,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14867577609800436
712.6999999999999,0.8021578407504959,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7420145923951171,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14868829370376024
712.76,0.8021935435453291,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7418679499410739,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14870081130951612
