λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
676.94,0.8312512044235429,0.8377433300839631,0.8071444793553789,0.8223015894390948,1.8340381717729781,2.012160454086883,492.74882376759535,492.74882376759535,2083.8661849346718,0.11079237846976363
677.0,0.8312238273986864,0.837749540161177,0.8071479166695948,0.8223063881741435,1.8338756277695714,2.0121281832594655,492.7274745363038,492.7274745363039,2083.8040281315257,0.11079889349010752
677.06,0.8311946680789234,0.8377557351053035,0.807151345305337,0.8223111750593611,1.8337131125749562,2.012095991675876,492.70612530501234,492.70612530501234,2083.7420251776334,0.11080541610575113
677.12,0.8311655087591604,0.8377619300494301,0.8071547739410793,0.8223159619425431,1.8335506261814742,2.012063799661805,492.6847760737208,492.6847760737208,2083.680022611044,0.11081193815762778
677.1800000000001,0.8311363494393974,0.8377681249935566,0.8071582025768216,0.8223207488236893,1.8333881685814697,2.012031607217175,492.6634268424292,492.66342684242926,2083.6180204317498,0.11081845964574255
677.24,0.8311071901196345,0.8377743199376831,0.8071616312125638,0.8223255357027998,1.8332257397672904,2.0119994143419104,492.6420776111377,492.6420776111377,2083.5560186397506,0.11082498057010086
677.3,0.8310780307998715,0.8377805148818097,0.807165059848306,0.8223303225798746,1.833063339731286,2.0119672210359303,492.6207283798462,492.62072837984624,2083.494017235038,0.11083150093070776
677.3599999999999,0.8310488714801086,0.8377867098259363,0.8071684884840482,0.8223351094549137,1.8329009684658086,2.0119350272991587,492.5993791485547,492.5993791485547,2083.432016217608,0.11083802072756854
677.42,0.8310197121603456,0.8377929047700629,0.8071719171197905,0.8223398963279173,1.8327386259632132,2.011902833131516,492.57802991726317,492.57802991726317,2083.370015587455,0.11084453996068833
677.48,0.8309905528405827,0.8377990997141893,0.8071753457555327,0.8223446831988852,1.8325763122158587,2.0118706385329252,492.55668068597157,492.5566806859716,2083.308015344575,0.11085105863007241
677.54,0.8309613935208197,0.8378052946583159,0.807178774391275,0.8223494700678176,1.8324140272161054,2.011838443503308,492.5353314546801,492.5353314546801,2083.2460154889623,0.110857576735726
677.5999999999999,0.8309322342010567,0.8378114896024424,0.8071822030270172,0.8223542569347144,1.8322517709563164,2.0118062480425865,492.51398222338855,492.5139822233886,2083.1840160206107,0.11086409427765417
677.66,0.8309030748812937,0.837817684546569,0.8071856316627594,0.8223590437995759,1.832089543428858,2.0117740521506806,492.492632992097,492.492632992097,2083.1220169395137,0.1108706112558621
677.72,0.8308739155615307,0.8378238794906956,0.8071890602985017,0.8223638306624019,1.8319273446260989,2.011741855827515,492.4712837608055,492.4712837608055,2083.0600182456706,0.11087712767035521
677.78,0.8308447562417678,0.837830074434822,0.8071924889342439,0.8223686175231925,1.8317651745404113,2.01170965907301,492.44993452951394,492.449934529514,2082.9980199390743,0.11088364352113858
677.8399999999999,0.8308155969220048,0.8378362693789486,0.8071959175699861,0.8223734043819477,1.8316030331641686,2.011677461887088,492.42858529822246,492.42858529822246,2082.936022019718,0.11089015880821736
677.9,0.8307864376022418,0.8378424643230752,0.8071993462057283,0.8223781912386676,1.8314409204897475,2.0116452642696707,492.4072360669309,492.4072360669309,2082.8740244875976,0.11089667353159675
677.96,0.8307572782824788,0.8378486592672018,0.8072027748414706,0.8223829780933523,1.8312788365095283,2.0116130662206793,492.3858868356393,492.3858868356394,2082.8120273427094,0.11090318769128212
678.02,0.8307275016020793,0.8378548491914909,0.807206200598959,0.8223877610162235,1.831116781215893,2.0115808941736386,492.36453760434784,492.36453760434784,2082.750081481286,0.11090970399758295
678.0799999999999,0.8306964902004068,0.8378610290761053,0.8072096205999397,0.8223925360775096,1.830954754601227,2.011548774563491,492.3431883730563,492.34318837305636,2082.688237798293,0.11091622516170072
678.14,0.8306654787987342,0.8378672089607196,0.8072130406009205,0.8223973111367701,1.830792756657917,2.0115166545236627,492.32183914176477,492.32183914176477,2082.626394500617,0.11092274576347794
678.2,0.8306344673970616,0.837873388845334,0.8072164606019012,0.8224020861940047,1.830630787378354,2.0114845340540786,492.30048991047323,492.30048991047323,2082.5645515882566,0.11092926580291988
678.26,0.8306034559953891,0.8378795687299484,0.8072198806028821,0.8224068612492136,1.8304688467549317,2.0114524131546587,492.2791406791817,492.27914067918175,2082.502709061205,0.11093578528003169
678.3199999999999,0.8305724445937165,0.8378857486145628,0.8072233006038628,0.8224116363023969,1.830306934780045,2.0114202918253263,492.2577914478902,492.2577914478902,2082.440866919456,0.11094230419481842
678.38,0.8305414331920439,0.8378919284991772,0.8072267206048436,0.8224164113535545,1.830145051446092,2.011388170066004,492.2364422165986,492.2364422165987,2082.3790251630044,0.1109488225472853
678.44,0.8305104217903713,0.8378981083837915,0.8072301406058243,0.8224211864026864,1.8299831967454747,2.0113560478766144,492.2150929853071,492.21509298530714,2082.317183791849,0.11095534033743769
678.5,0.8304794103886988,0.8379042882684058,0.8072335606068051,0.8224259614497927,1.8298213706705966,2.0113239252570785,492.1937437540156,492.1937437540156,2082.255342805982,0.11096185756528061
678.56,0.8304483989870263,0.8379104681530202,0.8072369806077858,0.8224307364948736,1.8296595732138645,2.0112918022073187,492.17239452272406,492.17239452272406,2082.1935022053945,0.11096837423081905
678.62,0.8304173875853537,0.8379166480376345,0.8072404006087666,0.822435511537929,1.829497804367687,2.0112596787272583,492.1510452914325,492.1510452914325,2082.1316619900867,0.11097489033405851
678.6800000000001,0.830386376183681,0.8379228279222489,0.8072438206097473,0.822440286578959,1.8293360641244762,2.011227554816818,492.129696060141,492.129696060141,2082.0698221600514,0.11098140587500396
678.74,0.8303553647820084,0.8379290078068633,0.8072472406107281,0.8224450616179634,1.829174352476648,2.0111954304759223,492.10834682884945,492.10834682884945,2082.0079827152854,0.11098792085366074
678.8,0.8303243533803359,0.8379351876914777,0.8072506606117089,0.8224498366549425,1.8290126694166176,2.011163305704491,492.08699759755797,492.08699759755797,2081.94614365578,0.1109944352700338
678.8599999999999,0.8302933419786634,0.837941367576092,0.8072540806126897,0.8224546116898963,1.8288510149368058,2.0111311805024474,492.06564836626643,492.06564836626643,2081.884304981534,0.11100094912412856
678.92,0.8302623305769908,0.8379475474607064,0.8072575006136704,0.8224593867228247,1.8286893890296352,2.011099054869714,492.0442991349749,492.0442991349749,2081.8224666925394,0.11100746241595
678.98,0.8302313191753182,0.8379537273453208,0.8072609206146512,0.8224641617537277,1.8285277916875309,2.0110669288062124,492.02294990368335,492.02294990368335,2081.7606287887934,0.11101397514550346
679.04,0.830199070028256,0.8379598972389537,0.807264334888046,0.8224689289617325,1.8283662229029218,2.0110348549312267,492.0016006723918,492.0016006723918,2081.6988925517685,0.1110204927143051
679.0999999999999,0.8301662020084989,0.8379660621370958,0.8072677462976482,0.8224736922572833,1.8282046826682372,2.011002806936763,491.98025144110034,491.98025144110034,2081.637207339149,0.11102701242271398
679.16,0.8301333339887418,0.8379722270352379,0.8072711577072502,0.8224784555508182,1.828043170975911,2.0109707585134173,491.95890220980874,491.9589022098088,2081.575522509881,0.11103353157020181
679.22,0.8301004659689847,0.83797839193338,0.8072745691168522,0.8224832188423373,1.8278816878183795,2.010938709661113,491.9375529785172,491.9375529785172,2081.5138380639573,0.11104005015677365
679.28,0.8300675979492276,0.8379845568315221,0.8072779805264543,0.8224879821318406,1.8277202331880815,2.0109066603797725,491.9162037472257,491.9162037472257,2081.4521540013716,0.11104656818243454
679.3399999999999,0.8300347299294706,0.8379907217296642,0.8072813919360564,0.8224927454193283,1.8275588070774575,2.010874610669316,491.8948545159342,491.8948545159342,2081.390470322122,0.11105308564718983
679.4,0.8300018619097135,0.8379968866278062,0.8072848033456584,0.8224975087048,1.827397409478952,2.0108425605296705,491.87350528464265,491.87350528464265,2081.328787026203,0.11105960255104466
679.46,0.8299689938899564,0.8380030515259483,0.8072882147552605,0.8225022719882562,1.8272360403850114,2.010810509960754,491.8521560533511,491.8521560533511,2081.2671041136055,0.11106611889400393
679.52,0.8299361258701993,0.8380092164240904,0.8072916261648625,0.8225070352696967,1.8270746997880853,2.010778458962492,491.83080682205957,491.83080682205957,2081.2054215843295,0.11107263467607309
679.5799999999999,0.8299032578504422,0.8380153813222325,0.8072950375744645,0.8225117985491217,1.826913387680626,2.0107464075348065,491.80945759076803,491.8094575907681,2081.1437394383656,0.11107914989725703
679.64,0.8298703898306851,0.8380215462203746,0.8072984489840667,0.8225165618265311,1.8267521040550878,2.01071435567762,491.7881083594765,491.78810835947655,2081.082057675711,0.11108566455756103
679.7,0.829837521810928,0.8380277111185167,0.8073018603936687,0.8225213251019249,1.8265908489039278,2.0106823033908547,491.76675912818496,491.76675912818496,2081.020376296363,0.11109217865699038
679.76,0.8298046537911709,0.8380338760166588,0.8073052718032707,0.8225260883753033,1.8264296222196068,2.0106502506744337,491.7454098968934,491.7454098968935,2080.9586953003104,0.11109869219554987
679.8199999999999,0.8297717857714139,0.8380400409148009,0.8073086832128727,0.8225308516466662,1.8262684239945868,2.0106181975282786,491.72406066560194,491.72406066560194,2080.8970146875545,0.111105205173245
679.88,0.8297389177516568,0.838046205812943,0.8073120946224749,0.8225356149160137,1.826107254221333,2.0105861439523127,491.7027114343104,491.7027114343104,2080.8353344580864,0.11111171759008073
679.94,0.8297060497318997,0.8380523707110851,0.8073155060320769,0.8225403781833457,1.8259461128923138,2.0105540899464596,491.6813622030188,491.68136220301886,2080.773654611905,0.11111822944606242
680.0,0.8296731817121425,0.8380585356092272,0.8073189174416789,0.8225451414486623,1.8257849999999995,2.0105220355106415,491.6600129717273,491.6600129717273,2080.7119751490013,0.11112474074119497
680.06,0.8296385200689556,0.8380646855934067,0.8073223203029589,0.8225498930382514,1.8256239155368643,2.010504875622093,491.6386637404358,491.63866374043585,2080.650447230811,0.11113125954928631
680.12,0.8296038584257686,0.8380708355775864,0.8073257231642389,0.8225546446258345,1.825462859495383,2.0104877156902172,491.61731450914425,491.61731450914425,2080.5889196940234,0.11113777779786391
680.1800000000001,0.8295691967825815,0.838076985561766,0.8073291260255189,0.8225593962114115,1.8253018318680343,2.0104705557150027,491.5959652778527,491.5959652778527,2080.527392538631,0.11114429548693272
680.24,0.8295345351393945,0.8380831355459457,0.8073325288867989,0.8225641477949828,1.8251408326473006,2.010453395696438,491.5746160465612,491.57461604656123,2080.4658657646273,0.11115081261649777
680.3,0.8294998734962076,0.8380892855301253,0.8073359317480788,0.8225688993765479,1.824979861825665,2.0104362356345153,491.5532668152697,491.5532668152697,2080.4043393720103,0.11115732918656439
680.3599999999999,0.8294652118530206,0.838095435514305,0.8073393346093587,0.8225736509561072,1.8248189193956141,2.0104190755292235,491.53191758397816,491.5319175839782,2080.3428133607745,0.11116384519713764
680.42,0.8294305502098335,0.8381015854984846,0.8073427374706387,0.8225784025336607,1.8246580053496368,2.010401915380552,491.5105683526866,491.5105683526866,2080.2812877309125,0.11117036064822254
680.48,0.8293958885666465,0.8381077354826643,0.8073461403319186,0.8225831541092083,1.8244971196802253,2.0103847551884897,491.4892191213951,491.4892191213951,2080.219762482421,0.11117687553982435
680.54,0.8293612269234595,0.8381138854668438,0.8073495431931986,0.8225879056827502,1.8243362623798745,2.0103675949530286,491.46786989010354,491.4678698901036,2080.1582376152946,0.11118338987194808
680.5999999999999,0.8293265652802725,0.8381200354510235,0.8073529460544786,0.8225926572542864,1.8241754334410811,2.0103504346741543,491.44652065881206,491.44652065881206,2080.0967131295297,0.11118990364459892
680.66,0.8292919036370855,0.8381261854352031,0.8073563489157586,0.8225974088238168,1.8240146328563451,2.0103332743518623,491.4251714275205,491.4251714275205,2080.035189025118,0.11119641685778198
680.72,0.8292572419938984,0.8381323354193828,0.8073597517770386,0.8226021603913416,1.823853860618169,2.0103161139861387,491.40382219622893,491.403822196229,2079.9736653020577,0.11120292951150239
680.78,0.8292225803507115,0.8381384854035624,0.8073631546383185,0.8226069119568608,1.8236931167190573,2.0102989535769735,491.38247296493745,491.38247296493745,2079.912141960343,0.11120944160576525
680.8399999999999,0.8291879187075245,0.8381446353877421,0.8073665574995985,0.8226116635203743,1.8235324011515186,2.010281793124357,491.3611237336459,491.36112373364597,2079.850618999967,0.11121595314057565
680.9,0.8291532570643374,0.8381507853719217,0.8073699603608785,0.8226164150818822,1.8233717139080627,2.0102646326282794,491.3397745023544,491.3397745023544,2079.7890964209273,0.11122246411593882
680.96,0.8291185954211504,0.8381569353561014,0.8073733632221585,0.8226211666413847,1.8232110549812026,2.010247472088729,491.31842527106284,491.31842527106284,2079.7275742232164,0.11122897453185979
681.02,0.829083377472475,0.8381630803929551,0.8073767632482423,0.8226259143267007,1.8230504243634544,2.010225401528316,491.2970760397713,491.29707603977135,2079.6661025425856,0.11123548706996408
681.0799999999999,0.8290470469128226,0.8381692155351571,0.807380157603934,0.8226306542656557,1.8228898220473364,2.0101935107147617,491.2757268084798,491.2757268084798,2079.604731513544,0.11124200441275602
681.14,0.8290107163531703,0.838175350677359,0.8073835519596256,0.8226353942026146,1.8227292480253692,2.0101616194753222,491.2543775771883,491.2543775771883,2079.543360863962,0.11124852119743946
681.2,0.8289743857935178,0.8381814858195611,0.8073869463153173,0.8226401341375771,1.822568702290076,2.0101297278099253,491.2330283458967,491.23302834589674,2079.4819905938375,0.11125503742401961
681.26,0.8289380552338655,0.8381876209617631,0.8073903406710089,0.8226448740705435,1.822408184833984,2.0100978357184904,491.2116791146052,491.2116791146052,2079.420620703163,0.11126155309250145
681.3199999999999,0.8289017246742132,0.8381937561039651,0.8073937350267006,0.8226496140015138,1.8222476956496214,2.010065943200944,491.19032988331367,491.19032988331367,2079.359251191933,0.11126806820289006
681.38,0.8288653941145607,0.8381998912461671,0.8073971293823923,0.822654353930488,1.8220872347295192,2.010034050257208,491.1689806520221,491.1689806520221,2079.2978820601447,0.11127458275519067
681.44,0.8288290635549084,0.838206026388369,0.8074005237380839,0.8226590938574662,1.8219268020662123,2.010002156887207,491.1476314207306,491.1476314207306,2079.2365133077938,0.11128109674940835
681.5,0.828792732995256,0.8382121615305711,0.8074039180937755,0.8226638337824483,1.8217663976522374,2.0099702630908634,491.12628218943905,491.12628218943905,2079.175144934871,0.11128761018554803
681.56,0.8287564024356037,0.8382182966727731,0.8074073124494673,0.8226685737054346,1.8216060214801335,2.009938368868101,491.1049329581476,491.1049329581476,2079.113776941374,0.11129412306361497
681.62,0.8287200718759513,0.8382244318149751,0.8074107068051589,0.8226733136264247,1.8214456735424427,2.0099064742188446,491.083583726856,491.08358372685603,2079.0524093273016,0.11130063538361441
681.6800000000001,0.8286837413162988,0.8382305669571771,0.8074141011608506,0.822678053545419,1.8212853538317093,2.0098745791430166,491.06223449556444,491.06223449556444,2078.9910420926417,0.11130714714555107
681.74,0.8286474107566465,0.8382367020993791,0.8074174955165423,0.8226827934624175,1.8211250623404815,2.009842683640541,491.04088526427296,491.04088526427296,2078.9296752373934,0.11131365834943029
681.8,0.8286110801969943,0.8382428372415811,0.8074208898722339,0.8226875333774201,1.8209647990613083,2.00981078771134,491.0195360329814,491.0195360329814,2078.868308761552,0.11132016899525714
681.8599999999999,0.8285747496373419,0.8382489723837832,0.8074242842279256,0.8226922732904268,1.8208045639867423,2.0097788913553387,490.99818680168994,490.99818680168994,2078.80694266511,0.11132667908303667
681.92,0.8285384190776894,0.8382551075259851,0.8074276785836172,0.8226970132014377,1.820644357109338,2.0097469945724606,490.97683757039835,490.9768375703984,2078.745576948067,0.11133318861277418
681.98,0.8285020885180371,0.8382612426681871,0.8074310729393089,0.822701753110453,1.8204841784216543,2.0097150973626277,490.9554883391068,490.9554883391068,2078.6842116104117,0.11133969758447439
682.04,0.8284647617674364,0.8382673679633806,0.8074344616528845,0.8227064853109477,1.820324027916251,2.0096832515878837,490.9341391078153,490.9341391078153,2078.622946423978,0.11134621134265009
682.0999999999999,0.8284269369213617,0.83827348833507,0.8074378475454019,0.822711213656192,1.820163905585691,2.009651431318829,490.9127898765238,490.9127898765238,2078.561731501307,0.11135272721614572
682.16,0.8283891120752869,0.8382796087067592,0.8074412334379194,0.8227159419994499,1.8200038114225403,2.009619610624676,490.89144064523225,490.89144064523225,2078.500516956172,0.11135924253293146
682.22,0.8283512872292119,0.8382857290784486,0.8074446193304369,0.8227206703407212,1.8198437454193659,2.0095877895053484,490.8700914139407,490.8700914139407,2078.4393027885676,0.11136575729301235
682.28,0.8283134623831372,0.8382918494501379,0.8074480052229543,0.8227253986800062,1.8196837075687402,2.00955596796077,490.8487421826492,490.8487421826492,2078.378088998488,0.11137227149639337
682.3399999999999,0.8282756375370625,0.8382979698218271,0.8074513911154718,0.8227301270173045,1.8195236978632354,2.0095241459908664,490.8273929513577,490.8273929513577,2078.3168755859306,0.11137878514307975
682.4,0.8282378126909876,0.8383040901935165,0.8074547770079894,0.8227348553526168,1.8193637162954277,2.0094923235955577,490.8060437200661,490.8060437200661,2078.2556625508873,0.11138529823307641
682.46,0.8281999878449127,0.8383102105652057,0.8074581629005069,0.8227395836859426,1.819203762857896,2.009460500774771,490.78469448877456,490.78469448877456,2078.194449893355,0.11139181076638852
682.52,0.8281621629988379,0.8383163309368951,0.8074615487930243,0.8227443120172822,1.8190438375432219,2.0094286775284287,490.7633452574831,490.7633452574831,2078.13323761333,0.11139832274302117
682.5799999999999,0.8281243381527632,0.8383224513085844,0.8074649346855418,0.8227490403466353,1.818883940343989,2.009396853856457,490.74199602619154,490.74199602619154,2078.072025710806,0.11140483416297939
682.64,0.8280865133066884,0.8383285716802736,0.8074683205780593,0.8227537686740023,1.8187240712527832,2.009365029758777,490.7206467949,490.7206467949,2078.010814185779,0.11141134502626832
682.7,0.8280486884606134,0.838334692051963,0.8074717064705768,0.8227584969993832,1.818564230262194,2.009333205235312,490.69929756360847,490.69929756360847,2077.949603038241,0.11141785533289285
682.76,0.8280108636145387,0.8383408124236523,0.8074750923630942,0.8227632253227779,1.8184044173648133,2.0093013802859887,490.67794833231693,490.67794833231693,2077.88839226819,0.1114243650828582
682.8199999999999,0.827973038768464,0.8383469327953416,0.8074784782556118,0.8227679536441864,1.818244632553235,2.0092695549107304,490.6565991010254,490.65659910102545,2077.82718187562,0.11143087427616939
682.88,0.8279352139223891,0.8383530531670309,0.8074818641481293,0.8227726819636089,1.818084875820056,2.0092377291094587,490.63524986973385,490.63524986973385,2077.765971860527,0.11143738291283156
682.94,0.8278973890763142,0.8383591735387201,0.8074852500406468,0.8227774102810452,1.8179251471578757,2.0092059028820985,490.6139006384423,490.6139006384423,2077.704762222907,0.11144389099284983
683.0,0.8278595642302394,0.8383652939104095,0.8074886359331642,0.8227821385964955,1.8177654465592967,2.0091740762285757,490.5925514071508,490.59255140715084,2077.643552962752,0.11145039851622908
683.06,0.8278204584515108,0.838371399582536,0.8074920134046052,0.8227868554065134,1.8176057740169236,2.009142326580993,490.5712021758593,490.5712021758593,2077.582492993851,0.11145691347181329
683.12,0.8277813526727821,0.8383775052546627,0.8074953908760462,0.8227915722145545,1.817446129523363,2.00911057650917,490.54985294456776,490.54985294456776,2077.52143340058,0.11146342787207424
683.1800000000001,0.8277422468940533,0.8383836109267893,0.8074987683474871,0.8227962890206185,1.8172865130712255,2.00907882601303,490.52850371327617,490.5285037132762,2077.460374182934,0.11146994171701691
683.24,0.8277031411153246,0.8383897165989158,0.8075021458189281,0.8228010058247057,1.8171269246531232,2.0090470750924987,490.5071544819847,490.5071544819847,2077.3993153409106,0.11147645500664646
683.3,0.8276640353365959,0.8383958222710424,0.807505523290369,0.8228057226268162,1.8169673642616713,2.0090153237474984,490.48580525069315,490.4858052506932,2077.338256874502,0.11148296774096782
683.3599999999999,0.8276249295578673,0.838401927943169,0.8075089007618099,0.82281043942695,1.8168078318894871,2.008983571977954,490.46445601940167,490.46445601940167,2077.277198783701,0.11148947991998594
683.42,0.8275858237791386,0.8384080336152956,0.8075122782332509,0.822815156225107,1.8166483275291911,2.0089518197837886,490.44310678811013,490.44310678811013,2077.216141068505,0.11149599154370597
683.48,0.8275467180004098,0.8384141392874221,0.8075156557046919,0.8228198730212873,1.8164888511734063,2.0089200671649294,490.42175755681853,490.4217575568186,2077.1550837289124,0.11150250261213317
683.54,0.8275076122216811,0.8384202449595488,0.8075190331761328,0.8228245898154911,1.8163294028147583,2.008888314121297,490.40040832552705,490.40040832552705,2077.094026764914,0.11150901312527224
683.5999999999999,0.8274685064429526,0.8384263506316754,0.8075224106475738,0.8228293066077182,1.8161699824458748,2.008856560652819,490.3790590942355,490.3790590942356,2077.0329701765045,0.11151552308312832
683.66,0.8274294006642238,0.8384324563038019,0.8075257881190148,0.8228340233979689,1.8160105900593861,2.008824806759417,490.357709862944,490.357709862944,2076.9719139636813,0.11152203248570655
683.72,0.827390294885495,0.8384385619759286,0.8075291655904557,0.8228387401862428,1.8158512256479258,2.0087930524410167,490.33636063165244,490.33636063165244,2076.910858126441,0.11152854133301203
683.78,0.8273511891067664,0.8384446676480551,0.8075325430618967,0.8228434569725402,1.8156918892041298,2.0087612976975424,490.3150114003609,490.31501140036096,2076.849802664778,0.11153504962504979
683.8399999999999,0.8273120833280377,0.8384507733201817,0.8075359205333377,0.8228481737568613,1.8155325807206364,2.008729542528916,490.2936621690694,490.2936621690694,2076.7887475786833,0.11154155736182465
683.9,0.827272977549309,0.8384568789923083,0.8075392980047785,0.8228528905392057,1.815373300190086,2.0086977869350644,490.2723129377779,490.2723129377779,2076.7276928681563,0.11154806454334192
683.96,0.8272338717705803,0.8384629846644349,0.8075426754762195,0.8228576073195739,1.8152140476051228,2.008666030915911,490.2509637064863,490.2509637064863,2076.666638533189,0.11155457116960643
684.02,0.8271944215748556,0.8384690854601873,0.8075460501545632,0.8228623202821254,1.8150548229583927,2.0086343001622944,490.2296144751948,490.2296144751948,2076.60563396586,0.1115610798941045
684.0799999999999,0.8271542825451387,0.8384751765031911,0.8075494192467119,0.8228670256110256,1.8148956262425446,2.0086026203664344,490.20826524390327,490.20826524390327,2076.5447285570326,0.11156759337118824
684.14,0.8271141435154218,0.838481267546195,0.8075527883388607,0.8228717309379585,1.8147364574502294,2.0085709401471137,490.18691601261173,490.18691601261173,2076.483823521942,0.11157410629433374
684.2,0.8270740044857049,0.838487358589199,0.8075561574310094,0.8228764362629243,1.814577316574101,2.008539259504253,490.1655667813202,490.1655667813202,2076.422918860577,0.11158061866354566
684.26,0.8270338654559881,0.8384934496322028,0.8075595265231582,0.8228811415859227,1.814418203606816,2.008507578437779,490.14421755002866,490.14421755002866,2076.3620145729355,0.11158713047882919
684.3199999999999,0.8269937264262712,0.8384995406752067,0.8075628956153069,0.8228858469069539,1.8142591185410333,2.0084758969476164,490.1228683187372,490.1228683187372,2076.301110659017,0.11159364174018958
684.38,0.8269535873965543,0.8385056317182106,0.8075662647074557,0.822890552226018,1.8141000613694143,2.0084442150336885,490.1015190874456,490.10151908744564,2076.240207118808,0.11160015244763143
684.44,0.8269134483668374,0.8385117227612146,0.8075696337996044,0.822895257543115,1.8139410320846237,2.008412532695921,490.08016985615404,490.08016985615404,2076.1793039523095,0.11160666260116
684.5,0.8268733093371207,0.8385178138042184,0.8075730028917533,0.8228999628582448,1.8137820306793275,2.008380849934238,490.05882062486256,490.05882062486256,2076.1184011595165,0.11161317220078036
684.56,0.8268331703074039,0.8385239048472223,0.8075763719839021,0.8229046681714076,1.8136230571461958,2.0083491667485642,490.037471393571,490.037471393571,2076.057498740423,0.11161968124649743
684.62,0.826793031277687,0.8385299958902263,0.8075797410760508,0.8229093734826034,1.8134641114779,2.008317483138824,490.0161221622795,490.0161221622795,2075.996596695022,0.11162618973831619
684.6800000000001,0.8267528922479701,0.8385360869332301,0.8075831101681996,0.8229140787918322,1.8133051936671143,2.0082857991049416,489.99477293098795,489.99477293098795,2075.9356950233127,0.11163269767624182
684.74,0.8267127532182532,0.838542177976234,0.8075864792603483,0.8229187840990939,1.813146303706516,2.0082541146468422,489.9734236996964,489.9734236996964,2075.8747937252892,0.11163920506027927
684.8,0.8266726141885364,0.8385482690192378,0.8075898483524971,0.8229234894043889,1.812987441588785,2.0082224297644493,489.95207446840493,489.95207446840493,2075.813892800943,0.1116457118904334
684.8599999999999,0.8266324751588197,0.8385543600622418,0.8075932174446459,0.8229281947077168,1.812828607306603,2.0081907444576883,489.9307252371134,489.9307252371134,2075.7529922502745,0.1116522181667095
684.92,0.8265923361291027,0.8385604511052457,0.8075965865367947,0.8229329000090779,1.8126698008526543,2.008159058726484,489.90937600582185,489.90937600582185,2075.692092073274,0.11165872388911238
684.98,0.8265521970993858,0.8385665421482495,0.8075999556289434,0.8229376053084723,1.8125110222196263,2.008127372570759,489.8880267745303,489.8880267745303,2075.631192269939,0.11166522905764714
685.04,0.8265115605428319,0.8385726234851283,0.8076033191625468,0.8229423030112344,1.8123522714002098,2.0081056480667225,489.8666775432388,489.8666775432388,2075.570391135747,0.11167173896090232
685.0999999999999,0.8264706752228594,0.8385786999689444,0.8076066799168775,0.8229469969147044,1.812193548387097,2.0080889044843286,489.8453283119473,489.8453283119473,2075.509639521451,0.11167825095566848
685.16,0.8264297899028868,0.8385847764527605,0.8076100406712082,0.8229516908162168,1.8120348531729815,2.008072160847051,489.8239790806557,489.8239790806557,2075.448888279004,0.11168476239787427
685.22,0.8263889045829144,0.8385908529365766,0.807613401425539,0.8229563847157713,1.8118761857505616,2.0080554171548815,489.80262984936417,489.80262984936417,2075.3881374084067,0.11169127328752491
685.28,0.8263480192629419,0.8385969294203927,0.8076167621798696,0.8229610786133681,1.8117175461125377,2.0080386734078064,489.7812806180727,489.7812806180727,2075.3273869096497,0.11169778362462518
685.3399999999999,0.8263071339429694,0.8386030059042088,0.8076201229342003,0.8229657725090073,1.8115589342516123,2.008021929605819,489.75993138678115,489.75993138678115,2075.2666367827287,0.1117042934091801
685.4,0.8262662486229968,0.8386090823880249,0.807623483688531,0.8229704664026887,1.81140035016049,2.0080051857489094,489.7385821554896,489.7385821554896,2075.2058870276405,0.1117108026411948
685.46,0.8262253633030243,0.838615158871841,0.8076268444428617,0.8229751602944125,1.8112417938318788,2.007988441837066,489.7172329241981,489.7172329241981,2075.145137644379,0.11171731132067414
685.52,0.8261844779830518,0.8386212353556571,0.8076302051971924,0.822979854184179,1.8110832652584896,2.007971697870278,489.69588369290653,489.69588369290653,2075.0843886329394,0.11172381944762318
685.5799999999999,0.8261435926630794,0.8386273118394733,0.807633565951523,0.8229845480719876,1.8109247644330349,2.00795495384854,489.67453446161505,489.67453446161505,2075.0236399933183,0.11173032702204695
685.64,0.8261027073431068,0.8386333883232894,0.8076369267058537,0.8229892419578388,1.8107662913482292,2.007938209771838,489.65318523032346,489.65318523032346,2074.962891725509,0.11173683404395035
685.7,0.8260618220231343,0.8386394648071055,0.8076402874601845,0.8229939358417326,1.8106078459967911,2.007921465640161,489.6318359990319,489.6318359990319,2074.9021438295076,0.11174334051333848
685.76,0.8260209367031618,0.8386455412909215,0.8076436482145152,0.8229986297236689,1.8104494283714418,2.007904721453503,489.61048676774044,489.61048676774044,2074.8413963053085,0.1117498464302162
685.8199999999999,0.8259800513831893,0.8386516177747376,0.8076470089688459,0.8230033236036478,1.8102910384649031,2.007887977211851,489.5891375364489,489.5891375364489,2074.7806491529086,0.11175635179458866
685.88,0.8259391660632167,0.8386576942585537,0.8076503697231765,0.8230080174816693,1.8101326762699013,2.0078712329151975,489.56778830515736,489.56778830515736,2074.719902372301,0.11176285660646076
685.94,0.8258982807432442,0.8386637707423699,0.8076537304775072,0.8230127113577335,1.809974341779164,2.0078544885635305,489.5464390738658,489.5464390738658,2074.6591559634826,0.11176936086583757
686.0,0.8258573954232717,0.838669847226186,0.8076570912318379,0.8230174052318403,1.8098160349854222,2.00783774415684,489.5250898425743,489.5250898425743,2074.598409926449,0.11177586457272407
