λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.94,0.0035893103176222333,0.0035893103176222333,0.0035893103176222333,0.0035893103176222333,6.117738247757957,727.7619502231544,2175.5990953176997,2175.5990953176997,72154.80773664462,1.1500661240552708
203.0,0.0035717308222088283,0.0035717308222088283,0.0035717308222088283,0.0035717308222088283,6.115930049261083,731.3310185084167,2175.5990953176997,2175.5990953176997,72217.73426630783,1.1514094199069078
203.06,0.003555851755903753,0.003555851755903753,0.003555851755903753,0.003555851755903753,6.114122919334186,734.5839358440093,2175.5990953176997,2175.5990953176997,72274.84083889761,1.1526604904342037
203.12,0.0035399726895986774,0.0035399726895986774,0.0035399726895986774,0.0035399726895986774,6.112316857030327,737.8660334083202,2175.5990953176997,2175.5990953176997,72332.20299900373,1.15391617656783
203.18,0.0035240936232936015,0.0035240936232936015,0.0035240936232936015,0.0035240936232936015,6.110511861403681,741.1777056466825,2175.5990953176997,2175.5990953176997,72389.82304474253,1.1551765185937675
203.24,0.003508214556988526,0.003508214556988526,0.003508214556988526,0.003508214556988526,6.108707931509544,744.5193541458657,2175.5990953176997,2175.5990953176997,72447.70330536565,1.1564415573383093
203.3,0.0034923354906834505,0.0034923354906834505,0.0034923354906834505,0.0034923354906834505,6.106905066404328,747.8913877964309,2175.5990953176997,2175.5990953176997,72505.84614182504,1.1577113341778182
203.36,0.003476456424378375,0.003476456424378375,0.003476456424378375,0.003476456424378375,6.105103265145554,751.2942229595347,2175.5990953176997,2175.5990953176997,72564.25394735081,1.158985891048702
203.42,0.003460577358073307,0.003460577358073307,0.003460577358073307,0.003460577358073307,6.103302526791859,754.7282836383243,2175.5990953176997,2175.5990953176997,72622.92914804228,1.1602652704576164
203.48,0.0034446982917682315,0.0034446982917682315,0.0034446982917682315,0.0034446982917682315,6.101502850402988,758.1940016540801,2175.5990953176997,2175.5990953176997,72681.87420347285,1.1615495154919078
203.54,0.0034288192254631556,0.0034288192254631556,0.0034288192254631556,0.0034288192254631556,6.099704235039795,761.6918168272381,2175.5990953176997,2175.5990953176997,72741.09160730838,1.1628386698302853
203.6,0.00341294015915808,0.00341294015915808,0.00341294015915808,0.00341294015915808,6.097906679764244,765.2221771634798,2175.5990953176997,2175.5990953176997,72800.58388794035,1.1641327777537502
203.66,0.0033970610928530046,0.0033970610928530046,0.0033970610928530046,0.0033970610928530046,6.096110183639398,768.7855390450356,2175.5990953176997,2175.5990953176997,72860.35360913364,1.1654318841567755
203.72,0.003381182026547929,0.003381182026547929,0.003381182026547929,0.003381182026547929,6.094314745729433,772.3823674273783,2175.5990953176997,2175.5990953176997,72920.40337068946,1.1667360345587452
203.78,0.0033653029602428533,0.0033653029602428533,0.0033653029602428533,0.0033653029602428533,6.092520365099617,776.0131360414856,2175.5990953176997,2175.5990953176997,72980.73580912386,1.168045275115664
203.84,0.0033494238939377778,0.0033494238939377778,0.0033494238939377778,0.0033494238939377778,6.0907270408163265,779.6783276018568,2175.5990953176997,2175.5990953176997,73041.35359836234,1.1693596526321433
203.9,0.0033335448276327023,0.0033335448276327023,0.0033335448276327023,0.0033335448276327023,6.088934771947032,783.3784340204735,2175.5990953176997,2175.5990953176997,73102.25945045103,1.1706792145736693
203.96,0.003317665761327627,0.003317665761327627,0.003317665761327627,0.003317665761327627,6.087143557560306,787.1139566269059,2175.5990953176997,2175.5990953176997,73163.45611628462,1.1720040090791646
204.02,0.003302481290126568,0.003302481290126568,0.003302481290126568,0.003302481290126568,6.085353396725811,790.7185945957435,2175.5990953176997,2175.5990953176997,73222.25044956844,1.1732908861095943
204.08,0.0032886860091335423,0.0032886860091335423,0.0032886860091335423,0.0032886860091335423,6.083564288514307,794.0200406668749,2175.5990953176997,2175.5990953176997,73275.90067145081,1.1744958653589561
204.14,0.0032748907281405226,0.0032748907281405226,0.0032748907281405226,0.0032748907281405226,6.081776231997648,797.3492976461232,2175.5990953176997,2175.5990953176997,73329.77641733966,1.1757049661027785
204.2,0.003261095447147497,0.003261095447147497,0.003261095447147497,0.003261095447147497,6.079989226248776,800.706718474675,2175.5990953176997,2175.5990953176997,73383.87959126646,1.1769182220658665
204.26,0.003247300166154471,0.003247300166154471,0.003247300166154471,0.003247300166154471,6.078203270341722,804.0926620912148,2175.5990953176997,2175.5990953176997,73438.21212147771,1.178135667397385
204.32,0.003233504885161445,0.003233504885161445,0.003233504885161445,0.003233504885161445,6.076418363351604,807.5074935598677,2175.5990953176997,2175.5990953176997,73492.77596084723,1.179357336678047
204.38,0.003219709604168419,0.003219709604168419,0.003219709604168419,0.003219709604168419,6.074634504354633,810.9515842014248,2175.5990953176997,2175.5990953176997,73547.57308729741,1.1805832649274546
204.44,0.0032059143231753934,0.0032059143231753934,0.0032059143231753934,0.0032059143231753934,6.072851692428094,814.4253117279569,2175.5990953176997,2175.5990953176997,73602.60550422939,1.1818134876115978
204.5,0.003192119042182367,0.003192119042182367,0.003192119042182367,0.003192119042182367,6.071069926650367,817.9290603809203,2175.5990953176997,2175.5990953176997,73657.87524096262,1.183048040650513
204.56,0.0031783237611893414,0.0031783237611893414,0.0031783237611893414,0.0031783237611893414,6.0692892061008985,821.4632210728578,2175.5990953176997,2175.5990953176997,73713.38435318378,1.1842869604261077
204.62,0.0031645284801963157,0.0031645284801963157,0.0031645284801963157,0.0031645284801963157,6.067509529860227,825.0281915328069,2175.5990953176997,2175.5990953176997,73769.13492340563,1.1855302837901558
204.68,0.00315073319920329,0.00315073319920329,0.00315073319920329,0.00315073319920329,6.065730897009965,828.6243764555272,2175.5990953176997,2175.5990953176997,73825.12906143577,1.1867780480724626
204.74,0.0031369379182102637,0.0031369379182102637,0.0031369379182102637,0.0031369379182102637,6.063953306632802,832.2521876546673,2175.5990953176997,2175.5990953176997,73881.36890485577,1.1880302910892169
204.8,0.003123142637217238,0.003123142637217238,0.003123142637217238,0.003123142637217238,6.062176757812498,835.9120442199875,2175.5990953176997,2175.5990953176997,73937.85661951079,1.1892870511515163
204.86,0.003109347356224212,0.003109347356224212,0.003109347356224212,0.003109347356224212,6.0604012496338955,839.6043726787711,2175.5990953176997,2175.5990953176997,73994.59440001004,1.19054836707409
204.92,0.0030955520752311925,0.0030955520752311925,0.0030955520752311925,0.0030955520752311925,6.058626781182899,843.3296071615493,2175.5990953176997,2175.5990953176997,74051.58447023845,1.1918142781842067
204.98,0.0030817567942381667,0.0030817567942381667,0.0030817567942381667,0.0030817567942381667,6.056853351546493,847.0881895722837,2175.5990953176997,2175.5990953176997,74108.82908387967,1.193084824330789
205.04,0.003069507661800221,0.003069507661800221,0.003069507661800221,0.003069507661800221,6.055080959812718,850.452974929219,2175.5990953176997,2175.5990953176997,74159.87302254452,1.1942560555410147
205.1,0.0030580316036398153,0.0030580316036398153,0.0030580316036398153,0.0030580316036398153,6.053309605070696,853.629370629842,2175.5990953176997,2175.5990953176997,74207.88060294866,1.1953788566023984
205.16,0.00304655554547941,0.00304655554547941,0.00304655554547941,0.00304655554547941,6.0515392864106055,856.8296936422629,2175.5990953176997,2175.5990953176997,74256.06868338237,1.196505018562828
205.22,0.0030350794873190046,0.0030350794873190046,0.0030350794873190046,0.0030350794873190046,6.049770002923691,860.0542153832137,2175.5990953176997,2175.5990953176997,74304.43862626623,1.1976345659334777
205.28,0.003023603429158599,0.003023603429158599,0.003023603429158599,0.003023603429158599,6.048001753702259,863.3032113900641,2175.5990953176997,2175.5990953176997,74352.99180950467,1.1987675235008433
205.34,0.003012127370998194,0.003012127370998194,0.003012127370998194,0.003012127370998194,6.0462345378396805,866.5769613993193,2175.5990953176997,2175.5990953176997,74401.72962672151,1.1999039163309044
205.4,0.0030006513128377882,0.0030006513128377882,0.0030006513128377882,0.0030006513128377882,6.0444683544303786,869.8757494269183,2175.5990953176997,2175.5990953176997,74450.65348749996,1.20104376977337
205.46,0.002989175254677383,0.002989175254677383,0.002989175254677383,0.002989175254677383,6.042703202569843,873.1998638503815,2175.5990953176997,2175.5990953176997,74499.76481762722,1.2021871094659982
205.52,0.0029776991965169775,0.0029776991965169775,0.0029776991965169775,0.0029776991965169775,6.040939081354611,876.549597492859,2175.5990953176997,2175.5990953176997,74549.06505934385,1.2033339613390053
205.58,0.0029662231383565723,0.0029662231383565723,0.0029662231383565723,0.0029662231383565723,6.039175989882284,879.9252477091293,2175.5990953176997,2175.5990953176997,74598.5556715979,1.204484351619555
205.64,0.0029547470801961724,0.0029547470801961724,0.0029547470801961724,0.0029547470801961724,6.0374139272515075,883.3271164735999,2175.5990953176997,2175.5990953176997,74648.23813030387,1.2056383068363357
205.7,0.0029432710220357668,0.0029432710220357668,0.0029432710220357668,0.0029432710220357668,6.035652892561983,886.7555104703763,2175.5990953176997,2175.5990953176997,74698.11392860702,1.2067958538242314
205.76,0.002931794963875361,0.002931794963875361,0.002931794963875361,0.002931794963875361,6.033892884914463,890.2107411854289,2175.5990953176997,2175.5990953176997,74748.18457715241,1.2079570197290723
205.82,0.002920318905714956,0.002920318905714956,0.002920318905714956,0.002920318905714956,6.032133903410747,893.6931250009486,2175.5990953176997,2175.5990953176997,74798.45160435956,1.20912183201249
205.88,0.0029088428475545504,0.0029088428475545504,0.0029088428475545504,0.0029088428475545504,6.030375947153681,897.2029832919305,2175.5990953176997,2175.5990953176997,74848.9165567024,1.2102903184568612
205.94,0.0028973667893941453,0.0028973667893941453,0.0028973667893941453,0.0028973667893941453,6.028619015247158,900.7406425250517,2175.5990953176997,2175.5990953176997,74899.58099899467,1.2114625071703509
206.0,0.0028858907312337397,0.0028858907312337397,0.0028858907312337397,0.0028858907312337397,6.026863106796116,904.3064343599094,2175.5990953176997,2175.5990953176997,74950.4465146812,1.2126384265920553
206.06,0.002876819579183753,0.002876819579183753,0.002876819579183753,0.002876819579183753,6.025108220906532,907.1401022393793,2175.5990953176997,2175.5990953176997,74990.79606411787,1.2136446359107007
206.12,0.0028677484271337665,0.0028677484271337665,0.0028677484271337665,0.0028677484271337665,6.0233543566854255,909.991693027948,2175.5990953176997,2175.5990953176997,75031.27304437444,1.2146532884448948
206.18,0.0028586772750837804,0.0028586772750837804,0.0028586772750837804,0.0028586772750837804,6.0216015132408565,912.8613773433603,2175.5990953176997,2175.5990953176997,75071.87826289858,1.2156643990714222
206.24,0.002849606123033794,0.002849606123033794,0.002849606123033794,0.002849606123033794,6.019849689681923,915.7493279758701,2175.5990953176997,2175.5990953176997,75112.61253483675,1.216677982806994
206.3,0.0028405349709838073,0.0028405349709838073,0.0028405349709838073,0.0028405349709838073,6.018098885118759,918.6557199229296,2175.5990953176997,2175.5990953176997,75153.47668313241,1.2176940548100181
206.36,0.0028314638189338207,0.0028314638189338207,0.0028314638189338207,0.0028314638189338207,6.01634909866253,921.5807304245459,2175.5990953176997,2175.5990953176997,75194.47153862579,1.2187126303824016
206.42,0.0028223926668838385,0.0028223926668838385,0.0028223926668838385,0.0028223926668838385,6.014600329425443,924.5245389993169,2175.5990953176997,2175.5990953176997,75235.59794015523,1.21973372497138
206.48,0.0028133215148338523,0.0028133215148338523,0.0028133215148338523,0.0028133215148338523,6.012852576520728,927.4873274811714,2175.5990953176997,2175.5990953176997,75276.8567346602,1.2207573541713754
206.54,0.0028042503627838658,0.0028042503627838658,0.0028042503627838658,0.0028042503627838658,6.011105839062651,930.4692800568102,2175.5990953176997,2175.5990953176997,75318.24877728592,1.2217835337258842
206.6,0.002795179210733879,0.002795179210733879,0.002795179210733879,0.002795179210733879,6.009360116166505,933.4705833038875,2175.5990953176997,2175.5990953176997,75359.7749314897,1.2228122795293976
206.66,0.0027861080586838926,0.0027861080586838926,0.0027861080586838926,0.0027861080586838926,6.007615406948611,936.4914262299319,2175.5990953176997,2175.5990953176997,75401.43606914907,1.2238436076293515
206.72,0.002777036906633906,0.002777036906633906,0.002777036906633906,0.002777036906633906,6.005871710526315,939.5320003120345,2175.5990953176997,2175.5990953176997,75443.23307067157,1.2248775342281062
206.78,0.00276796575458392,0.00276796575458392,0.00276796575458392,0.00276796575458392,6.004129026017989,942.592499537312,2175.5990953176997,2175.5990953176997,75485.1668251064,1.225914075684963
206.84,0.0027588946025339334,0.0027588946025339334,0.0027588946025339334,0.0027588946025339334,6.002387352543027,945.6731204441741,2175.5990953176997,2175.5990953176997,75527.23823025788,1.2269532485182093
206.9,0.002749823450483947,0.002749823450483947,0.002749823450483947,0.002749823450483947,6.000646689221846,948.774062164402,2175.5990953176997,2175.5990953176997,75569.44819280082,1.2279950694072008
206.96,0.00274075229843396,0.00274075229843396,0.00274075229843396,0.00274075229843396,5.998907035175879,951.8955264660673,2175.5990953176997,2175.5990953176997,75611.7976283977,1.2290395551944737
207.02,0.002732464928596033,0.002732464928596033,0.002732464928596033,0.002732464928596033,5.997168389527581,954.7643420264505,2175.5990953176997,2175.5990953176997,75650.61061296433,1.230026939852347
207.08,0.0027257451231822226,0.0027257451231822226,0.0027257451231822226,0.0027257451231822226,5.995430751400424,957.1010067029088,2175.5990953176997,2175.5990953176997,75682.168603701,1.23089669491174
207.14,0.0027190253177684152,0.0027190253177684152,0.0027190253177684152,0.0027190253177684152,5.993694119918895,959.4492177587027,2175.5990953176997,2175.5990953176997,75713.80449075096,1.231768014672866
207.2,0.002712305512354605,0.002712305512354605,0.002712305512354605,0.002712305512354605,5.991958494208494,961.8090610122567,2175.5990953176997,2175.5990953176997,75745.51865961746,1.2326409065104265
207.26,0.0027055857069407945,0.0027055857069407945,0.0027055857069407945,0.0027055857069407945,5.990223873395735,964.1806231345726,2175.5990953176997,2175.5990953176997,75777.31149867253,1.233515377853087
207.32,0.002698865901526984,0.002698865901526984,0.002698865901526984,0.002698865901526984,5.9884902566081415,966.5639916598483,2175.5990953176997,2175.5990953176997,75809.1833991856,1.2343914361840125
207.38,0.0026921460961131737,0.0026921460961131737,0.0026921460961131737,0.0026921460961131737,5.986757642974249,968.95925499625,2175.5990953176997,2175.5990953176997,75841.13475535235,1.2352690890414044
207.44,0.0026854262906993633,0.0026854262906993633,0.0026854262906993633,0.0026854262906993633,5.985026031623602,971.3665024368465,2175.5990953176997,2175.5990953176997,75873.16596432403,1.2361483440190477
207.5,0.0026787064852855525,0.0026787064852855525,0.0026787064852855525,0.0026787064852855525,5.983295421686746,973.7858241707092,2175.5990953176997,2175.5990953176997,75905.27742623701,1.237029208766862
207.56,0.002671986679871742,0.002671986679871742,0.002671986679871742,0.002671986679871742,5.981565812295239,976.2173112941778,2175.5990953176997,2175.5990953176997,75937.46954424276,1.2379116909914605
207.62,0.0026652668744579317,0.0026652668744579317,0.0026652668744579317,0.0026652668744579317,5.979837202581638,978.6610558222985,2175.5990953176997,2175.5990953176997,75969.74272453834,1.238795798456719
207.68,0.0026585470690441214,0.0026585470690441214,0.0026585470690441214,0.0026585470690441214,5.978109591679506,981.1171507004348,2175.5990953176997,2175.5990953176997,76002.09737639697,1.239681538984344
207.74,0.002651827263630311,0.002651827263630311,0.002651827263630311,0.002651827263630311,5.976382978723403,983.585689816054,2175.5990953176997,2175.5990953176997,76034.53391219933,1.24056892045446
207.8,0.0026451074582165006,0.0026451074582165006,0.0026451074582165006,0.0026451074582165006,5.974657362848892,986.066768010695,2175.5990953176997,2175.5990953176997,76067.05274746503,1.2414579508061916
207.86,0.0026383876528026902,0.0026383876528026902,0.0026383876528026902,0.0026383876528026902,5.9729327431925325,988.5604810921168,2175.5990953176997,2175.5990953176997,76099.65430088452,1.2423486380382616
207.92,0.002631667847388883,0.002631667847388883,0.002631667847388883,0.002631667847388883,5.971209118891881,991.0669258466351,2175.5990953176997,2175.5990953176997,76132.33899435152,1.2432409902095942
207.98,0.0026249480419750725,0.0026249480419750725,0.0026249480419750725,0.0026249480419750725,5.9694864890854875,993.5862000516504,2175.5990953176997,2175.5990953176997,76165.10725299572,1.244135015439925
208.04,0.0026196760882466912,0.0026196760882466912,0.0026196760882466912,0.0026196760882466912,5.9677648529129,995.5666677858013,2175.5990953176997,2175.5990953176997,76190.8740264932,1.2449149492736375
208.1,0.0026151280603610243,0.0026151280603610243,0.0026151280603610243,0.0026151280603610243,5.9660442095146555,997.2783739070596,2175.5990953176997,2175.5990953176997,76213.14429548502,1.245637978609072
208.16,0.002610580032475358,0.002610580032475358,0.002610580032475358,0.002610580032475358,5.964324558032282,998.9960399942564,2175.5990953176997,2175.5990953176997,76235.45332892894,1.2463618515909887
208.22,0.0026060320045896914,0.0026060320045896914,0.0026060320045896914,0.0026060320045896914,5.962605897608298,1000.7196972499532,2175.5990953176997,2175.5990953176997,76257.80126200995,1.2470865709781627
208.28,0.002601483976704025,0.002601483976704025,0.002601483976704025,0.002601483976704025,5.96088822738621,1002.4493770949093,2175.5990953176997,2175.5990953176997,76280.1882306215,1.2478121395435073
208.34,0.002596935948818358,0.002596935948818358,0.002596935948818358,0.002596935948818358,5.959171546510511,1004.1851111699932,2175.5990953176997,2175.5990953176997,76302.61437137028,1.2485385600741674
208.4,0.0025923879209326915,0.0025923879209326915,0.0025923879209326915,0.0025923879209326915,5.957455854126679,1005.9269313381112,2175.5990953176997,2175.5990953176997,76325.07982158144,1.2492658353716224
208.46,0.002587839893047025,0.002587839893047025,0.002587839893047025,0.002587839893047025,5.955741149381176,1007.6748696861616,2175.5990953176997,2175.5990953176997,76347.58471930346,1.249993968251783
208.52,0.0025832918651613585,0.0025832918651613585,0.0025832918651613585,0.0025832918651613585,5.954027431421445,1009.4289585270043,2175.5990953176997,2175.5990953176997,76370.1292033133,1.2507229615450934
208.58,0.002578743837275692,0.002578743837275692,0.002578743837275692,0.002578743837275692,5.952314699395913,1011.189230401454,2175.5990953176997,2175.5990953176997,76392.71341312163,1.2514528180966311
208.64,0.0025741958093900273,0.0025741958093900273,0.0025741958093900273,0.0025741958093900273,5.950602952453988,1012.9557180802938,2175.5990953176997,2175.5990953176997,76415.33748897779,1.2521835407662094
208.7,0.0025696477815043608,0.0025696477815043608,0.0025696477815043608,0.0025696477815043608,5.948892189746046,1014.7284545663114,2175.5990953176997,2175.5990953176997,76438.00157187525,1.252915132428482
208.76,0.0025650997536186943,0.0025650997536186943,0.0025650997536186943,0.0025650997536186943,5.947182410423452,1016.5074730963541,2175.5990953176997,2175.5990953176997,76460.70580355673,1.2536475959730444
208.82,0.002560551725733028,0.002560551725733028,0.002560551725733028,0.002560551725733028,5.94547361363854,1018.2928071434084,2175.5990953176997,2175.5990953176997,76483.45032651958,1.254380934304541
208.88,0.002556003697847361,0.002556003697847361,0.002556003697847361,0.002556003697847361,5.943765798544618,1020.0844904187009,2175.5990953176997,2175.5990953176997,76506.23528402111,1.2551151503427693
208.94,0.0025514556699616944,0.0025514556699616944,0.0025514556699616944,0.0025514556699616944,5.942058964295969,1021.882556873821,2175.5990953176997,2175.5990953176997,76529.06082008407,1.2558502470227881
209.0,0.002546907642076028,0.002546907642076028,0.002546907642076028,0.002546907642076028,5.940353110047846,1023.6870407028686,2175.5990953176997,2175.5990953176997,76551.92707950201,1.256586227295024
209.06,0.002544240341998507,0.002544240341998507,0.002544240341998507,0.002544240341998507,5.938648234956471,1024.739913226699,2175.5990953176997,2175.5990953176997,76565.3565493663,1.2571674753897129
209.12,0.002541573041920986,0.002541573041920986,0.002541573041920986,0.002541573041920986,5.936944338179035,1025.7949914052667,2175.5990953176997,2175.5990953176997,76578.80010564308,1.2577490814128829
209.18,0.0025389057418434653,0.0025389057418434653,0.0025389057418434653,0.0025389057418434653,5.935241418873696,1026.8522821887996,2175.5990953176997,2175.5990953176997,76592.25777791438,1.2583310460496777
209.24,0.0025362384417659443,0.0025362384417659443,0.0025362384417659443,0.0025362384417659443,5.933539476199579,1027.9117925567625,2175.5990953176997,2175.5990953176997,76605.72959585545,1.2589133699873316
209.3,0.0025335711416884232,0.0025335711416884232,0.0025335711416884232,0.0025335711416884232,5.931838509316768,1028.97352951801,2175.5990953176997,2175.5990953176997,76619.2155892353,1.2594960539151778
209.36,0.002530903841610902,0.002530903841610902,0.002530903841610902,0.002530903841610902,5.930138517386319,1030.0375001109426,2175.5990953176997,2175.5990953176997,76632.71578791697,1.2600790985246577
209.42,0.0025282365415333825,0.0025282365415333825,0.0025282365415333825,0.0025282365415333825,5.928439499570241,1031.103711403662,2175.5990953176997,2175.5990953176997,76646.23022185794,1.2606625045093296
209.48,0.002525569241455862,0.002525569241455862,0.002525569241455862,0.002525569241455862,5.9267414550315065,1032.1721704941287,2175.5990953176997,2175.5990953176997,76659.75892111064,1.2612462725648776
209.54,0.002522901941378341,0.002522901941378341,0.002522901941378341,0.002522901941378341,5.925044382934045,1033.2428845103188,2175.5990953176997,2175.5990953176997,76673.30191582268,1.2618304033891188
209.6,0.00252023464130082,0.00252023464130082,0.00252023464130082,0.00252023464130082,5.923348282442748,1034.3158606103834,2175.5990953176997,2175.5990953176997,76686.85923623739,1.2624148976820149
209.66,0.002517567341223299,0.002517567341223299,0.002517567341223299,0.002517567341223299,5.921653152723456,1035.391105982808,2175.5990953176997,2175.5990953176997,76700.43091269412,1.2629997561456783
209.72,0.002514900041145778,0.002514900041145778,0.002514900041145778,0.002514900041145778,5.919958992942971,1036.4686278465742,2175.5990953176997,2175.5990953176997,76714.0169756288,1.263584979484384
209.78,0.002512232741068257,0.002512232741068257,0.002512232741068257,0.002512232741068257,5.918265802269043,1037.5484334513203,2175.5990953176997,2175.5990953176997,76727.61745557416,1.2641705684045763
209.84,0.002509565440990736,0.002509565440990736,0.002509565440990736,0.002509565440990736,5.916573579870376,1038.6305300775057,2175.5990953176997,2175.5990953176997,76741.23238316026,1.2647565236148783
209.9,0.002506898140913215,0.002506898140913215,0.002506898140913215,0.002506898140913215,5.914882324916626,1039.7149250365737,2175.5990953176997,2175.5990953176997,76754.8617891149,1.2653428458261025
209.96,0.002504230840835694,0.002504230840835694,0.002504230840835694,0.002504230840835694,5.913192036578395,1040.8016256711178,2175.5990953176997,2175.5990953176997,76768.505704264,1.2659295357512574
210.02,0.0025020648141615147,0.0025020648141615147,0.0025020648141615147,0.0025020648141615147,5.911502714027234,1041.6812728900388,2175.5990953176997,2175.5990953176997,76779.596175663,1.2664742353856784
210.08,0.0025009013342940168,0.0025009013342940168,0.0025009013342940168,0.0025009013342940168,5.909814356435644,1042.1432425038467,2175.5990953176997,2175.5990953176997,76785.55737972607,1.266934408457143
210.14,0.0024997378544265197,0.0024997378544265197,0.0024997378544265197,0.0024997378544265197,5.908126962977062,1042.6056369856888,2175.5990953176997,2175.5990953176997,76791.521357731,1.2673946834937588
210.2,0.002498574374559022,0.002498574374559022,0.002498574374559022,0.002498574374559022,5.90644053282588,1043.068456927274,2175.5990953176997,2175.5990953176997,76797.4881122606,1.2678550605773817
210.26,0.0024974108946915242,0.0024974108946915242,0.0024974108946915242,0.0024974108946915242,5.904755065157423,1043.531702921413,2175.5990953176997,2175.5990953176997,76803.4576459013,1.2683155397899757
210.32,0.0024962474148240267,0.0024962474148240267,0.0024962474148240267,0.0024962474148240267,5.903070559147965,1043.99537556202,2175.5990953176997,2175.5990953176997,76809.42996124309,1.2687761212136117
210.38,0.002495083934956529,0.002495083934956529,0.002495083934956529,0.002495083934956529,5.901387013974713,1044.4594754441164,2175.5990953176997,2175.5990953176997,76815.4050608797,1.269236804930472
210.44,0.002493920455089031,0.002493920455089031,0.002493920455089031,0.002493920455089031,5.899704428815814,1044.9240031638328,2175.5990953176997,2175.5990953176997,76821.38294740836,1.269697591022846
210.5,0.0024927569752215334,0.0024927569752215334,0.0024927569752215334,0.0024927569752215334,5.898022802850356,1045.3889593184108,2175.5990953176997,2175.5990953176997,76827.36362342999,1.2701584795731322
210.56,0.002491593495354036,0.002491593495354036,0.002491593495354036,0.002491593495354036,5.896342135258357,1045.8543445062073,2175.5990953176997,2175.5990953176997,76833.3470915492,1.2706194706638392
210.62,0.002490430015486538,0.002490430015486538,0.002490430015486538,0.002490430015486538,5.894662425220775,1046.3201593266958,2175.5990953176997,2175.5990953176997,76839.3333543742,1.2710805643775844
210.68,0.00248926653561904,0.00248926653561904,0.00248926653561904,0.00248926653561904,5.892983671919497,1046.7864043804693,2175.5990953176997,2175.5990953176997,76845.32241451685,1.2715417607970956
210.74,0.0024881030557515425,0.0024881030557515425,0.0024881030557515425,0.0024881030557515425,5.891305874537344,1047.2530802692431,2175.5990953176997,2175.5990953176997,76851.31427459267,1.2720030600052088
210.8,0.0024869395758840445,0.0024869395758840445,0.0024869395758840445,0.0024869395758840445,5.889629032258063,1047.7201875958579,2175.5990953176997,2175.5990953176997,76857.3089372209,1.2724644620848724
210.86,0.002485776096016547,0.002485776096016547,0.002485776096016547,0.002485776096016547,5.887953144266336,1048.1877269642803,2175.5990953176997,2175.5990953176997,76863.30640502441,1.2729259671191433
210.92,0.00248461261614905,0.00248461261614905,0.00248461261614905,0.00248461261614905,5.886278209747771,1048.6556989796081,2175.5990953176997,2175.5990953176997,76869.30668062976,1.2733875751911894
210.98,0.002483449136281552,0.002483449136281552,0.002483449136281552,0.002483449136281552,5.884604227888898,1049.1241042480729,2175.5990953176997,2175.5990953176997,76875.30976666723,1.2738492863842896
211.04,0.0024830101505337885,0.0024830101505337885,0.0024830101505337885,0.0024830101505337885,5.88293119787718,1049.2879628157896,2175.5990953176997,2175.5990953176997,76877.57548654333,1.2742491071509086
211.1,0.0024829334118458926,0.0024829334118458926,0.0024829334118458926,0.0024829334118458926,5.881259118900994,1049.2994003831006,2175.5990953176997,2175.5990953176997,76877.97159604689,1.274617951589083
211.16,0.0024828566731579962,0.0024828566731579962,0.0024828566731579962,0.0024828566731579962,5.879587990149649,1049.3108342589555,2175.5990953176997,2175.5990953176997,76878.36771779298,1.2749867999635374
211.22,0.0024827799344701003,0.0024827799344701003,0.0024827799344701003,0.0024827799344701003,5.877917810813369,1049.3222644415841,2175.5990953176997,2175.5990953176997,76878.76385178235,1.2753556522744574
211.28,0.002482703195782204,0.002482703195782204,0.002482703195782204,0.002482703195782204,5.876248580083301,1049.3336909292166,2175.5990953176997,2175.5990953176997,76879.15999801578,1.275724508522029
211.34,0.0024826264570943076,0.0024826264570943076,0.0024826264570943076,0.0024826264570943076,5.8745802971515095,1049.345113720081,2175.5990953176997,2175.5990953176997,76879.55615649401,1.2760933687064373
211.4,0.0024825497184064117,0.0024825497184064117,0.0024825497184064117,0.0024825497184064117,5.872912961210973,1049.3565328124043,2175.5990953176997,2175.5990953176997,76879.9523272178,1.2764622328278685
211.46,0.0024824729797185154,0.0024824729797185154,0.0024824729797185154,0.0024824729797185154,5.871246571455594,1049.3679482044138,2175.5990953176997,2175.5990953176997,76880.3485101879,1.2768311008865074
211.52,0.0024823962410306195,0.0024823962410306195,0.0024823962410306195,0.0024823962410306195,5.86958112708018,1049.379359894334,2175.5990953176997,2175.5990953176997,76880.74470540509,1.277199972882541
211.58,0.002482319502342723,0.002482319502342723,0.002482319502342723,0.002482319502342723,5.86791662728046,1049.3907678803887,2175.5990953176997,2175.5990953176997,76881.1409128701,1.277568848816154
211.64,0.0024822427636548273,0.0024822427636548273,0.0024822427636548273,0.0024822427636548273,5.8662530712530705,1049.4021721608015,2175.5990953176997,2175.5990953176997,76881.5371325837,1.277937728687532
211.7,0.002482166024966931,0.002482166024966931,0.002482166024966931,0.002482166024966931,5.8645904581955595,1049.4135727337944,2175.5990953176997,2175.5990953176997,76881.93336454665,1.278306612496862
211.76,0.0024820892862790346,0.0024820892862790346,0.0024820892862790346,0.0024820892862790346,5.862928787306384,1049.4249695975882,2175.5990953176997,2175.5990953176997,76882.32960875971,1.2786755002443289
211.82,0.0024820125475911387,0.0024820125475911387,0.0024820125475911387,0.0024820125475911387,5.861268057784912,1049.4363627504026,2175.5990953176997,2175.5990953176997,76882.72586522362,1.2790443919301182
