λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
443.96,0.7533502731546441,0.7907519818903861,0.7551498155837894,0.7727458918021117,2.7964992341652395,2.316900610853643,1382.6609326580826,1382.6609326580826,5194.265569225527,0.18111644047256076
444.02,0.7534086655075972,0.790774879368752,0.7551755614401325,0.7727702527271935,2.79612134588532,2.3167525007010394,1381.979246536505,1381.979246536505,5193.630409407159,0.1811187677857301
444.08,0.753469572503751,0.790797706898588,0.7552012421353083,0.7727945461295435,2.7957435597189697,2.316604831092573,1381.2975604149271,1381.2975604149271,5192.997030041211,0.1811211512112104
444.14,0.7535304794999047,0.790820534428424,0.7552269228304839,0.7728188395267919,2.7953658756248028,2.3164571642640412,1380.6158742933494,1380.6158742933494,5192.36367071873,0.1811235293664005
444.2,0.7535913864960585,0.7908433619582601,0.7552526035256596,0.7728431329189395,2.7949882935614583,2.316309500213472,1379.9341881717717,1379.9341881717717,5191.73033143843,0.18112590225153896
444.26,0.7536522934922122,0.7908661894880961,0.7552782842208353,0.7728674263059863,2.794610813487597,2.3161618389388963,1379.252502050194,1379.252502050194,5191.097012199048,0.181128269866865
444.32,0.753713200488366,0.7908890170179321,0.755303964916011,0.7728917196879331,2.794233435361901,2.316014180438337,1378.570815928616,1378.570815928616,5190.463712999298,0.1811306322126171
444.38,0.7537741074845197,0.7909118445477682,0.7553296456111867,0.7729160130647804,2.7938561591430755,2.3158665247098256,1377.8891298070382,1377.8891298070382,5189.830433837905,0.18113298928903407
444.44,0.7538350144806735,0.7909346720776042,0.7553553263063624,0.7729403064365284,2.7934789847898474,2.315718871751388,1377.2074436854605,1377.2074436854605,5189.197174713599,0.18113534109635485
444.5,0.7538959214768272,0.7909574996074402,0.7553810070015381,0.7729645998031778,2.793101912260967,2.3155712215610507,1376.5257575638827,1376.5257575638827,5188.5639356251,0.18113768763481794
444.56,0.7539568284729808,0.7909803271372763,0.7554066876967138,0.7729888931647291,2.792724941515206,2.315423574136836,1375.844071442305,1375.844071442305,5187.930716571127,0.18114002890466196
444.62,0.7540177354691346,0.7910031546671122,0.7554323683918895,0.7730131865211827,2.7923480725113574,2.315275929476772,1375.1623853207273,1375.1623853207273,5187.297517550405,0.18114236490612562
444.67999999999995,0.7540786424652883,0.7910259821969483,0.7554580490870652,0.773037479872539,2.7919713052082398,2.3151282875788843,1374.48069919915,1374.48069919915,5186.664338561666,0.18114469563944782
444.74,0.7541395494614421,0.7910488097267844,0.7554837297822409,0.7730617732187987,2.791594639564689,2.3149806484411943,1373.7990130775715,1373.7990130775715,5186.031179603628,0.181147021104867
444.79999999999995,0.7542004564575958,0.7910716372566203,0.7555094104774166,0.773086066559962,2.791218075539568,2.3148330120617246,1373.1173269559945,1373.1173269559945,5185.39804067502,0.18114934130262186
444.86,0.7542613634537496,0.7910944647864564,0.7555350911725923,0.7731103598960296,2.790841613091759,2.314685378438504,1372.435640834416,1372.435640834416,5184.76492177456,0.18115165623295088
444.91999999999996,0.7543222704499033,0.7911172923162924,0.7555607718677679,0.7731346532270018,2.790465252180167,2.314537747569548,1371.753954712839,1371.753954712839,5184.13182290098,0.1811539658960928
444.98,0.7543831774460571,0.7911401198461284,0.7555864525629437,0.7731589465528794,2.790088992763719,2.314390119452881,1371.0722685912606,1371.0722685912606,5183.498744052998,0.18115627029228598
445.03999999999996,0.7544464803841342,0.7911628780645912,0.7556120685892173,0.7731831729191889,2.789712834801366,2.3142429281418817,1370.3905824696835,1370.3905824696835,5182.867429966372,0.18115863040619035
445.1,0.7545109812931733,0.7911856016273674,0.7556376522810399,0.7732073658031627,2.789336778252078,2.3140959565993398,1369.708896348105,1369.708896348105,5182.237008134675,0.18116101576161192
445.15999999999997,0.7545754822022123,0.7912083251901435,0.7556632359728624,0.7732315586820372,2.7889608230748495,2.3139489877941126,1369.0272102265278,1369.0272102265278,5181.606606160813,0.18116339586973285
445.22,0.7546399831112514,0.7912310487529197,0.755688819664685,0.7732557515558127,2.7885849692286957,2.31380202172425,1368.3455241049494,1368.3455241049494,5180.976224043527,0.18116577073078996
445.28,0.7547044840202902,0.7912537723156958,0.7557144033565075,0.7732799444244897,2.7882092166726555,2.3136550583877993,1367.6638379833723,1367.6638379833723,5180.345861781557,0.18116814034501985
445.34000000000003,0.7547689849293293,0.791276495878472,0.7557399870483301,0.7733041372880689,2.7878335653657875,2.3135080977828064,1366.982151861794,1366.982151861794,5179.71551937364,0.18117050471265908
445.4,0.7548334858383683,0.7912992194412483,0.7557655707401527,0.7733283301465506,2.7874580152671755,2.31336113990732,1366.3004657402169,1366.3004657402169,5179.085196818523,0.1811728638339444
445.46,0.7548979867474073,0.7913219430040244,0.7557911544319753,0.7733525229999353,2.787082566335922,2.313214184759386,1365.618779618639,1365.618779618639,5178.454894114942,0.18117521770911235
445.52,0.7549624876564462,0.7913446665668006,0.7558167381237979,0.7733767158482234,2.7867072185311543,2.31306723233705,1364.9370934970614,1364.9370934970614,5177.82461126164,0.18117756633839954
445.58,0.7550269885654852,0.7913673901295767,0.7558423218156204,0.7734009086914154,2.7863319718120203,2.312920282638358,1364.2554073754836,1364.2554073754836,5177.194348257368,0.1811799097220429
445.64,0.7550914894745243,0.7913901136923529,0.755867905507443,0.773425101529512,2.7859568261376895,2.3127733356613533,1363.5737212539057,1363.5737212539057,5176.564105100848,0.1811822478602783
445.7,0.7551559903835633,0.791412837255129,0.7558934891992656,0.7734492943625134,2.7855817814673545,2.312626391404082,1362.892035132328,1362.892035132328,5175.933881790843,0.18118458075334307
445.76,0.7552204912926023,0.7914355608179052,0.7559190728910882,0.7734734871904203,2.7852068377602293,2.312479449864586,1362.2103490107502,1362.2103490107502,5175.303678326075,0.181186908401473
445.82,0.7552849922016412,0.7914582843806813,0.7559446565829108,0.773497680013233,2.7848319949755505,2.3123325110409105,1361.5286628891724,1361.5286628891724,5174.673494705301,0.18118923080490512
445.88,0.7553494931106803,0.7914810079434575,0.7559702402747333,0.7735218728309522,2.7844572530725755,2.3121855749310956,1360.8469767675947,1360.8469767675947,5174.043330927251,0.18119154796387554
445.94,0.7554139940197193,0.7915037315062337,0.7559958239665558,0.773546065643578,2.7840826120105837,2.3120386415331855,1360.165290646017,1360.165290646017,5173.413186990685,0.18119385987862124
446.0,0.7554784949287583,0.7915264550690099,0.7560214076583784,0.7735702584511113,2.7837080717488782,2.3118917108452206,1359.4836045244392,1359.4836045244392,5172.783062894323,0.18119616654937803
446.06,0.755546389790988,0.7915490756074617,0.75604689507691,0.7735943516559695,2.7833336322467823,2.3117355348845896,1358.8019184028612,1358.8019184028612,5172.155552626765,0.18119855885284933
446.12,0.7556142846532176,0.7915716961459135,0.7560723824954417,0.7736184448557304,2.782959293463642,2.3115793574947605,1358.1202322812835,1358.1202322812835,5171.528062035141,0.1812009459315847
446.17999999999995,0.7556821795154471,0.7915943166843652,0.7560978699139733,0.7736425380503943,2.7825850553588234,2.311423178672346,1357.4385461597064,1357.4385461597064,5170.900591118218,0.18120332778581896
446.24,0.7557500743776768,0.791616937222817,0.756123357332505,0.7736666312399619,2.782210917891717,2.3112669984139576,1356.756860038128,1356.756860038128,5170.273139874752,0.18120570441578684
446.29999999999995,0.7558179692399064,0.7916395577612688,0.7561488447510366,0.7736907244244337,2.7818368810217344,2.311110816716205,1356.075173916551,1356.075173916551,5169.645708303497,0.18120807582172266
446.36,0.7558858641021362,0.7916621782997206,0.7561743321695683,0.77371481760381,2.781462944708307,2.3109546335756965,1355.3934877949725,1355.3934877949725,5169.0182964032165,0.1812104420038613
446.41999999999996,0.7559537589643658,0.7916847988381723,0.7561998195880999,0.7737389107780913,2.7810891089108907,2.310798448989039,1354.7118016733953,1354.7118016733953,5168.390904172667,0.18121280296243716
446.48,0.7560216538265955,0.7917074193766241,0.7562253070066316,0.7737630039472783,2.780715373588962,2.3106422629528365,1354.0301155518168,1354.0301155518168,5167.763531610603,0.18121515869768462
446.53999999999996,0.756089548688825,0.791730039915076,0.7562507944251632,0.7737870971113711,2.78034173870202,2.310486075463695,1353.3484294302398,1353.3484294302398,5167.136178715789,0.18121750920983845
446.6,0.7561574435510547,0.7917526604535278,0.7562762818436949,0.7738111902703704,2.7799682042095832,2.310329886518214,1352.6667433086614,1352.6667433086614,5166.508845486987,0.18121985449913328
446.65999999999997,0.7562253384132843,0.7917752809919795,0.7563017692622265,0.7738352834242767,2.7795947700711947,2.3101736961129955,1351.9850571870843,1351.9850571870843,5165.881531922947,0.1812221945658032
446.72,0.756293233275514,0.7917979015304313,0.7563272566807582,0.7738593765730905,2.7792214362464174,2.3100175042446365,1351.3033710655059,1351.3033710655059,5165.254238022427,0.18122452941008274
446.78,0.7563611281377436,0.7918205220688831,0.7563527440992898,0.773883469716812,2.7788482026948387,2.3098613109097377,1350.6216849439288,1350.6216849439288,5164.626963784198,0.1812268590322067
446.84000000000003,0.7564290229999733,0.7918431426073349,0.7563782315178215,0.7739075628554422,2.778475069376063,2.3097051161048903,1349.9399988223504,1349.9399988223504,5163.999709207004,0.18122918343240904
446.9,0.7564969178622029,0.7918657631457867,0.756403718936353,0.773931655988981,2.77810203624972,2.309548919826693,1349.258312700773,1349.258312700773,5163.3724742896175,0.18123150261092452
446.96,0.7565648127244325,0.7918883836842384,0.7564292063548846,0.773955749117429,2.7777291032754605,2.309392722071736,1348.5766265791954,1348.5766265791954,5162.745259030796,0.18123381656798754
447.02,0.7566337649438247,0.791910970191239,0.7564546619229364,0.7739798093161593,2.7773562704129566,2.309240047744509,1347.8949404576176,1347.8949404576176,5162.118920514546,0.18123615539512583
447.08,0.7567048318775419,0.7919334886353372,0.7564800537900284,0.7740038036605407,2.776983537621902,2.309094424506782,1347.2132543360399,1347.2132543360399,5161.494315718476,0.1812385491962868
447.14,0.756775898811259,0.7919560070794354,0.7565054456571203,0.7740277979998275,2.7766109048620113,2.308948803919151,1346.5315682144621,1346.5315682144621,5160.869730417653,0.1812409377953261
447.2,0.7568469657449761,0.7919785255235336,0.7565308375242122,0.7740517923340205,2.7762383720930233,2.3088031859796967,1345.8498820928844,1345.8498820928844,5160.245164610838,0.18124332119247577
447.26,0.7569180326786933,0.7920010439676318,0.7565562293913042,0.7740757866631199,2.7758659392746945,2.308657570686507,1345.1681959713064,1345.1681959713064,5159.620618296822,0.18124569938796886
447.32,0.7569890996124105,0.79202356241173,0.7565816212583961,0.7740997809871264,2.775493606366806,2.3085119580376636,1344.4865098497287,1344.4865098497287,5158.996091474366,0.18124807238203755
447.38,0.7570601665461275,0.7920460808558282,0.7566070131254881,0.7741237753060404,2.775121373329161,2.3083663480312486,1343.804823728151,1343.804823728151,5158.37158414225,0.18125044017491448
447.44,0.7571312334798447,0.7920685992999263,0.75663240499258,0.7741477696198623,2.7747492401215803,2.3082207406653463,1343.1231376065732,1343.1231376065732,5157.747096299245,0.181252802766832
447.5,0.7572023004135618,0.7920911177440245,0.7566577968596719,0.7741717639285927,2.7743772067039103,2.3080751359380387,1342.4414514849955,1342.4414514849955,5157.1226279441335,0.1812551601580228
447.56,0.757273367347279,0.7921136361881227,0.756683188726764,0.7741957582322319,2.774005273036017,2.3079295338474073,1341.7597653634177,1341.7597653634177,5156.498179075691,0.1812575123487194
447.62,0.7573444342809962,0.7921361546322209,0.7567085805938559,0.7742197525307805,2.7736334390777886,2.307783934391531,1341.07807924184,1341.07807924184,5155.873749692691,0.18125985933915414
447.67999999999995,0.7574155012147132,0.792158673076319,0.7567339724609478,0.7742437468242389,2.773261704789135,2.3076383375684935,1340.3963931202627,1340.3963931202627,5155.249339793904,0.1812622011295592
447.74,0.7574865681484304,0.7921811915204172,0.7567593643280398,0.7742677411126077,2.772890070129986,2.3074927433763723,1339.7147069986843,1339.7147069986843,5154.624949378114,0.18126453772016743
447.79999999999995,0.7575576350821475,0.7922037099645154,0.7567847561951317,0.7742917353958872,2.7725185350602946,2.3073471518132482,1339.0330208771072,1339.0330208771072,5154.0005784440955,0.18126686911121095
447.86,0.7576287020158647,0.7922262284086137,0.7568101480622237,0.7743157296740781,2.7721470995400344,2.3072015628771987,1338.3513347555288,1338.3513347555288,5153.3762269906165,0.18126919530292201
447.91999999999996,0.7576997689495818,0.7922487468527117,0.7568355399293156,0.7743397239471805,2.7717757635292015,2.3070559765663043,1337.6696486339517,1337.6696486339517,5152.751895016469,0.18127151629553345
447.98,0.757770835883299,0.79227126529681,0.7568609317964076,0.7743637182151953,2.7714045269878116,2.30691039287864,1336.9879625123733,1336.9879625123733,5152.127582520414,0.1812738320892771
448.03999999999996,0.7578438564741508,0.7922937162896294,0.7568862604383817,0.7743876471711605,2.771033389875904,2.306765235160302,1336.306276390796,1336.306276390796,5151.504988659527,0.1812762024760314
448.1,0.75791785389357,0.7923161335568094,0.7569115574677969,0.7744115434685537,2.7706623521535367,2.3066202917286915,1335.6245902692178,1335.6245902692178,5150.883263722191,0.18127859757560447
448.15999999999997,0.7579918513129892,0.7923385508239895,0.7569368544972122,0.7744354397608558,2.7702914137807926,2.3064753509065667,1334.9429041476405,1334.9429041476405,5150.261558101798,0.18128098749548352
448.22,0.7580658487324085,0.7923609680911695,0.7569621515266274,0.7744593360480672,2.769920574717772,2.306330412692035,1334.2612180260621,1334.2612180260621,5149.639871797152,0.18128337223589971
448.28,0.7581398461518275,0.7923833853583496,0.7569874485560426,0.7744832323301885,2.7695498349246006,2.3061854770831953,1333.579531904485,1333.579531904485,5149.0182048070355,0.18128575179708306
448.34000000000003,0.7582138435712468,0.7924058026255296,0.7570127455854578,0.7745071286072198,2.769179194361422,2.306040544078153,1332.8978457829066,1332.8978457829066,5148.396557130245,0.18128812617926446
448.4,0.7582878409906659,0.7924282198927097,0.7570380426148731,0.774531024879162,2.768808652988403,2.305895613675009,1332.2161596613296,1332.2161596613296,5147.774928765566,0.181290495382674
448.46,0.7583618384100851,0.7924506371598897,0.7570633396442883,0.7745549211460154,2.7684382107657313,2.3057506858718644,1331.5344735397518,1331.5344735397518,5147.1533197118015,0.1812928594075426
448.52,0.7584358358295044,0.7924730544270697,0.7570886366737035,0.7745788174077806,2.7680678676536163,2.3056057606668197,1330.852787418174,1330.852787418174,5146.531729967732,0.18129521825410033
448.58,0.7585098332489235,0.7924954716942498,0.7571139337031189,0.7746027136644579,2.7676976236122877,2.305460838057976,1330.1711012965961,1330.1711012965961,5145.910159532155,0.18129757192257784
448.64,0.7585838306683427,0.7925178889614298,0.7571392307325341,0.7746266099160477,2.767327478601997,2.3053159180434335,1329.4894151750184,1329.4894151750184,5145.288608403864,0.18129992041320545
448.7,0.7586578280877618,0.7925403062286099,0.7571645277619493,0.7746505061625508,2.7669574325830175,2.3051710006212893,1328.8077290534407,1328.8077290534407,5144.667076581648,0.18130226372621355
448.76,0.7587318255071811,0.7925627234957899,0.7571898247913645,0.7746744024039673,2.7665874855156427,2.305026085789645,1328.126042931863,1328.126042931863,5144.045564064302,0.18130460186183256
448.82,0.7588058229266003,0.79258514076297,0.7572151218207798,0.7746982986402979,2.7662176373601888,2.304881173546597,1327.4443568102852,1327.4443568102852,5143.42407085062,0.18130693482029286
448.88,0.7588798203460194,0.79260755803015,0.757240418850195,0.774722194871543,2.765847888076991,2.304736263890245,1326.7626706887074,1326.7626706887074,5142.802596939392,0.18130926260182476
448.94,0.7589538177654387,0.7926299752973301,0.7572657158796102,0.7747460910977031,2.7654782376264087,2.304591356818684,1326.0809845671297,1326.0809845671297,5142.18114232941,0.1813115852066585
449.0,0.7590278151848578,0.7926523925645101,0.7572910129090255,0.7747699873187786,2.765108685968819,2.3044464523300126,1325.3992984455517,1325.3992984455517,5141.559707019477,0.18131390263502475
449.06,0.7591044828842661,0.7926747095598965,0.7573162158065591,0.7747937863776814,2.7647392330646237,2.304302180169964,1324.717612323974,1324.717612323974,5140.94081751898,0.1813163039948831
449.12,0.7591811505836744,0.7926970265552828,0.7573414187040927,0.7748175854314961,2.7643698788742426,2.30415791058132,1324.0359262023962,1324.0359262023962,5140.321947160705,0.1813187001970643
449.17999999999995,0.7592578182830826,0.7927193435506691,0.7573666216016262,0.7748413844802232,2.764000623358119,2.3040136435622047,1323.3542400808192,1323.3542400808192,5139.703095943457,0.1813210912417967
449.24,0.759334485982491,0.7927416605460555,0.7573918244991598,0.7748651835238635,2.763631466476716,2.3038693791107354,1322.6725539592408,1322.6725539592408,5139.084263866041,0.18132347712930894
449.29999999999995,0.7594111536818992,0.7927639775414418,0.7574170273966934,0.774888982562417,2.763262408190519,2.3037251172250373,1321.9908678376637,1321.9908678376637,5138.465450927267,0.18132585785982944
449.36,0.7594878213813075,0.7927862945368281,0.757442230294227,0.7749127815958845,2.7628934484600314,2.3035808579032304,1321.3091817160853,1321.3091817160853,5137.8466571259405,0.1813282334335867
449.41999999999996,0.7595644890807157,0.7928086115322145,0.7574674331917606,0.7749365806242664,2.7625245872457835,2.3034366011434337,1320.627495594508,1320.627495594508,5137.227882460872,0.18133060385080926
449.48,0.7596411567801241,0.7928309285276008,0.7574926360892942,0.7749603796475631,2.76215582450832,2.3032923469437696,1319.9458094729296,1319.9458094729296,5136.609126930865,0.1813329691117254
449.53999999999996,0.7597178244795323,0.7928532455229872,0.7575178389868277,0.7749841786657751,2.7617871602082125,2.3031480953023564,1319.2641233513525,1319.2641233513525,5135.990390534741,0.18133532921656392
449.6,0.7597944921789407,0.7928755625183735,0.7575430418843613,0.7750079776789028,2.761418594306049,2.3030038462173135,1318.582437229774,1318.582437229774,5135.371673271296,0.18133768416555301
449.65999999999997,0.7598711598783489,0.7928978795137599,0.7575682447818949,0.7750317766869468,2.7610501267624423,2.302859599686758,1317.900751108197,1317.900751108197,5134.752975139349,0.18134003395892132
449.72,0.7599478275777573,0.7929201965091462,0.7575934476794285,0.7750555756899076,2.7606817575380234,2.3027153557088074,1317.2190649866186,1317.2190649866186,5134.134296137694,0.1813423785968968
449.78,0.7600244952771654,0.7929425135045325,0.7576186505769621,0.7750793746877854,2.7603134865934456,2.302571114281581,1316.5373788650413,1316.5373788650413,5133.515636265152,0.18134471807970812
449.84000000000003,0.7601011629765738,0.7929648304999188,0.7576438534744957,0.7751031736805809,2.759945313889382,2.302426875403196,1315.855692743463,1315.855692743463,5132.89699552053,0.1813470524075837
449.9,0.760177830675982,0.7929871474953052,0.7576690563720292,0.7751269726682946,2.7595772393865303,2.3022826390717652,1315.1740066218858,1315.1740066218858,5132.2783739026345,0.18134938158075165
449.96,0.7602544983753903,0.7930094644906915,0.7576942592695628,0.7751507716509267,2.759209263045604,2.3021384052854086,1314.492320500308,1314.492320500308,5131.659771410279,0.18135170559944053
450.02,0.7603319631192326,0.7930317483598242,0.757719431022451,0.7751745385072613,2.758841384827341,2.3019943822237376,1313.8106343787304,1313.8106343787304,5131.042022924598,0.1813540539723671
450.08,0.7604110219519427,0.7930539659764495,0.7577445404860482,0.7751982411160792,2.758473604692499,2.301850778061448,1313.1289482571526,1313.1289482571526,5130.425963224485,0.18135645622037094
450.14,0.7604900807846527,0.7930761835930749,0.7577696499496455,0.7752219437198131,2.7581059226018567,2.301707176431217,1312.4472621355749,1312.4472621355749,5129.809922492973,0.18135885333276328
450.2,0.7605691396173628,0.7930984012097002,0.7577947594132427,0.7752456463184635,2.757738338516215,2.301563577331185,1311.765576013997,1311.765576013997,5129.193900728893,0.1813612453097708
450.26,0.7606481984500729,0.7931206188263255,0.75781986887684,0.7752693489120308,2.757370852396393,2.301419980759493,1311.0838898924192,1311.0838898924192,5128.577897931061,0.1813636321516198
450.32,0.760727257282783,0.7931428364429508,0.7578449783404373,0.7752930515005155,2.757003464203233,2.3012763867142794,1310.4022037708414,1310.4022037708414,5127.961914098306,0.18136601385853704
450.38,0.7608063161154931,0.7931650540595762,0.7578700878040345,0.7753167540839181,2.756636173897597,2.301132795193685,1309.7205176492637,1309.7205176492637,5127.345949229455,0.18136839043074907
450.44,0.7608853749482032,0.7931872716762014,0.7578951972676318,0.7753404566622389,2.756268981440369,2.3009892061958475,1309.038831527686,1309.038831527686,5126.730003323325,0.18137076186848217
450.5,0.7609644337809133,0.7932094892928268,0.757920306731229,0.7753641592354786,2.7559018867924525,2.3008456197189053,1308.3571454061082,1308.3571454061082,5126.114076378747,0.18137312817196305
450.56,0.7610434926136234,0.7932317069094521,0.7579454161948264,0.7753878618036377,2.755534889914772,2.300702035760996,1307.6754592845305,1307.6754592845305,5125.498168394534,0.18137548934141776
450.62,0.7611225514463335,0.7932539245260773,0.7579705256584236,0.7754115643667163,2.7551679907682742,2.3005584543202584,1306.9937731629527,1306.9937731629527,5124.882279369529,0.18137784537707344
450.67999999999995,0.7612016102790434,0.7932761421427027,0.7579956351220208,0.7754352669247153,2.754801189313926,2.3004148753948255,1306.3120870413754,1306.3120870413754,5124.266409302542,0.18138019627915594
450.74,0.7612806691117536,0.793298359759328,0.7580207445856181,0.7754589694776348,2.7544344855127116,2.300271298982838,1305.630400919797,1305.630400919797,5123.650558192407,0.18138254204789203
450.79999999999995,0.7613597279444636,0.7933205773759533,0.7580458540492153,0.7754826720254754,2.7540678793256435,2.3001277250824304,1304.94871479822,1304.94871479822,5123.034726037945,0.18138488268350794
450.86,0.7614387867771738,0.7933427949925786,0.7580709635128127,0.7755063745682378,2.7537013707137468,2.299984153691734,1304.2670286766415,1304.2670286766415,5122.418912837974,0.18138721818622983
450.91999999999996,0.7615178456098839,0.793365012609204,0.7580960729764099,0.7755300771059221,2.753334959638073,2.2998405848088863,1303.5853425550645,1303.5853425550645,5121.803118591331,0.18138954855628445
450.98,0.761596904442594,0.7933872302258294,0.7581211824400071,0.7755537796385289,2.752968646059692,2.2996970184320236,1302.903656433486,1302.903656433486,5121.187343296838,0.181391873793898
451.03999999999996,0.7616773607844554,0.7934093821773842,0.7581462300744546,0.7755774184460801,2.7526024299396945,2.2995538674952116,1302.221970311909,1302.221970311909,5120.573242278182,0.1813942525385159
451.1,0.7617585158808926,0.7934315012964038,0.7581712467943271,0.7756010253885622,2.7522363112391925,2.2994109255227264,1301.5402841903306,1301.5402841903306,5119.959987745625,0.1813966554857874
451.15999999999997,0.7618396709773297,0.7934536204154236,0.7581962635141997,0.7756246323259649,2.751870289919319,2.2992679860435743,1300.8585980687533,1300.8585980687533,5119.346752010338,0.18139905331933404
451.22,0.761920826073767,0.7934757395344433,0.7582212802340722,0.7756482392582883,2.7515043659412255,2.2991250490559154,1300.1769119471749,1300.1769119471749,5118.733535071172,0.18140144603938083
451.28,0.7620019811702041,0.7934978586534629,0.7582462969539447,0.7756718461855329,2.751138539266087,2.29898211455791,1299.4952258255978,1299.4952258255978,5118.12033692696,0.18140383364615204
451.34000000000003,0.7620831362666414,0.7935199777724826,0.7582713136738173,0.7756954531076992,2.7507728098550976,2.298839182547713,1298.8135397040194,1298.8135397040194,5117.507157576547,0.18140621613987257
451.4,0.7621642913630785,0.7935420968915023,0.7582963303936898,0.7757190600247876,2.7504071776694725,2.2986962530234827,1298.1318535824423,1298.1318535824423,5116.893997018764,0.18140859352076655
451.46,0.7622454464595156,0.793564216010522,0.7583213471135624,0.7757426669367987,2.7500416426704466,2.298553325983377,1297.4501674608646,1297.4501674608646,5116.280855252464,0.18141096578905905
451.52,0.7623266015559528,0.7935863351295417,0.7583463638334349,0.7757662738437329,2.7496762048192767,2.2984104014255498,1296.7684813392866,1296.7684813392866,5115.667732276474,0.1814133329449741
451.58,0.76240775665239,0.7936084542485613,0.7583713805533074,0.7757898807455906,2.7493108640772395,2.2982674793481586,1296.0867952177089,1296.0867952177089,5115.054628089646,0.18141569498873666
451.64,0.7624889117488272,0.793630573367581,0.7583963972731799,0.7758134876423725,2.7489456204056326,2.2981245597493576,1295.4051090961311,1295.4051090961311,5114.44154269081,0.18141805192057084
451.7,0.7625700668452643,0.7936526924866008,0.7584214139930524,0.7758370945340787,2.7485804737657737,2.297981642627302,1294.7234229745534,1294.7234229745534,5113.8284760788165,0.18142040374070145
451.76,0.7626512219417015,0.7936748116056204,0.758446430712925,0.7758607014207098,2.748215424119001,2.297838727980147,1294.0417368529756,1294.0417368529756,5113.215428252497,0.18142275044935263
451.82,0.7627323770381387,0.7936969307246401,0.7584714474327975,0.7758843083022665,2.747850471426674,2.297695815806043,1293.360050731398,1293.360050731398,5112.6023992107,0.18142509204674914
451.88,0.7628135321345758,0.7937190498436598,0.75849646415267,0.7759079151787491,2.7474856156501724,2.2975529061031463,1292.6783646098202,1292.6783646098202,5111.989388952256,0.18142742853311497
451.94,0.7628946872310131,0.7937411689626794,0.7585214808725426,0.7759315220501579,2.747120856750896,2.2974099988696097,1291.9966784882422,1291.9966784882422,5111.37639747602,0.18142975990867502
452.0,0.7629758423274502,0.7937632880816992,0.7585464975924151,0.7759551289164935,2.746756194690265,2.2972670941035838,1291.3149923666645,1291.3149923666645,5110.7634247808255,0.18143208617365345
452.06,0.763058794519459,0.793785309572601,0.7585714222511546,0.7759786409718769,2.7463916294297213,2.2971147376616377,1290.6333062450867,1290.6333062450867,5110.152932469965,0.18143449472682524
452.12,0.7631417467114678,0.7938073310635028,0.758596346909894,0.7760021530221846,2.746027160930726,2.2969623795857714,1289.951620123509,1289.951620123509,5109.542458788443,0.1814368981877596
452.17999999999995,0.7632246989034766,0.7938293525544046,0.7586212715686333,0.7760256650674173,2.745662789154762,2.296810019872719,1289.269934001932,1289.269934001932,5108.932003735116,0.18143929655667926
452.24,0.7633076510954854,0.7938513740453064,0.7586461962273728,0.7760491771075755,2.745298514063329,2.29665765851921,1288.5882478803535,1288.5882478803535,5108.321567308839,0.1814416898338069
452.29999999999995,0.7633906032874941,0.7938733955362082,0.7586711208861123,0.7760726891426595,2.7449343356179527,2.2965052955219756,1287.9065617587762,1287.9065617587762,5107.711149508467,0.18144407801936527
452.36,0.763473555479503,0.79389541702711,0.7586960455448517,0.7760962011726699,2.7445702537801746,2.2963529308777453,1287.2248756371978,1287.2248756371978,5107.100750332858,0.181446461113577
452.41999999999996,0.7635565076715117,0.7939174385180118,0.7587209702035912,0.7761197131976071,2.74420626851156,2.296200564583243,1286.5431895156207,1286.5431895156207,5106.490369780865,0.18144883911666465
452.48,0.7636394598635206,0.7939394600089136,0.7587458948623307,0.7761432252174716,2.7438423797736915,2.2960481966351973,1285.8615033940423,1285.8615033940423,5105.880007851342,0.18145121202885084
452.53999999999996,0.7637224120555294,0.7939614814998154,0.7587708195210701,0.7761667372322637,2.7434785875281738,2.295895827030331,1285.1798172724652,1285.1798172724652,5105.269664543151,0.18145357985035834
452.6,0.7638053642475382,0.7939835029907172,0.7587957441798096,0.776190249241984,2.7431148917366324,2.2957434557653658,1284.4981311508868,1284.4981311508868,5104.659339855143,0.1814559425814096
452.65999999999997,0.7638883164395469,0.794005524481619,0.7588206688385489,0.776213761246633,2.7427512923607122,2.295591082837023,1283.8164450293098,1283.8164450293098,5104.0490337861775,0.18145830022222723
452.72,0.7639712686315558,0.7940275459725208,0.7588455934972884,0.7762372732462112,2.7423877893620774,2.295438708242021,1283.1347589077313,1283.1347589077313,5103.438746335105,0.1814606527730337
452.78,0.7640542208235646,0.7940495674634226,0.7588705181560278,0.7762607852407187,2.742024382702416,2.295286331977081,1282.453072786154,1282.453072786154,5102.828477500787,0.18146300023405162
452.84000000000003,0.7641371730155734,0.7940715889543244,0.7588954428147673,0.7762842972301565,2.7416610723434323,2.2951339540389144,1281.7713866645756,1281.7713866645756,5102.2182272820755,0.18146534260550343
452.9,0.7642201252075821,0.7940936104452262,0.7589203674735067,0.7763078092145246,2.7412978582468535,2.2949815744242397,1281.0897005429986,1281.0897005429986,5101.607995677834,0.18146767988761178
452.96,0.7643030773995909,0.794115631936128,0.7589452921322462,0.7763313211938238,2.7409347403744255,2.2948291931297686,1280.4080144214208,1280.4080144214208,5100.997782686908,0.18147001208059885
