λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
733.16,0.8406221153390495,0.8476452311029483,0.8003875674735339,0.8236775489249603,1.6934008947569426,2.0058665385351877,-93.46735124541604,-93.46735124541604,2103.3017894986347,0.12111285314418747
733.22,0.8406644975003552,0.8476519579361019,0.8003914281694057,0.8236828037558327,1.6932623223589098,2.0058312529517854,-93.67492932650845,-93.67492932650845,2103.2326138268445,0.12111878110343224
733.28,0.8407068796616608,0.8476586847692555,0.8003952888652774,0.8236880585847105,1.6931237726380097,2.0057959668390297,-93.88250740760046,-93.88250740760046,2103.163438622631,0.12112470843764014
733.34,0.8407492618229665,0.8476654116024092,0.8003991495611492,0.8236933134115936,1.692985245588676,2.0057606801968166,-94.09008548869286,-94.09008548869286,2103.094263885985,0.12113063514681735
733.4,0.8407916439842721,0.8476721384355628,0.8004030102570211,0.8236985682364822,1.6928467412053447,2.0057253930250396,-94.2976635697849,-94.2976635697849,2103.0250896169,0.12113656123097004
733.46,0.8408340261455777,0.8476788652687163,0.8004068709528929,0.8237038230593762,1.6927082594824525,2.005690105323597,-94.50524165087731,-94.50524165087731,2102.95591581537,0.1211424866901045
733.52,0.8408764083068833,0.8476855921018699,0.8004107316487646,0.8237090778802756,1.6925698004144396,2.0056548170923825,-94.71281973196932,-94.71281973196932,2102.8867424813907,0.12114841152422703
733.5799999999999,0.8409187904681888,0.8476923189350235,0.8004145923446364,0.8237143326991806,1.692431363995747,2.005619528331292,-94.92039781306133,-94.92039781306133,2102.817569614953,0.12115433573334378
733.64,0.8409611726294945,0.8476990457681771,0.8004184530405082,0.8237195875160911,1.6922929502208166,2.00558423904022,-95.12797589415374,-95.12797589415374,2102.748397216049,0.12116025931746094
733.6999999999999,0.8410035547908001,0.8477057726013307,0.80042231373638,0.8237248423310072,1.6921545590840945,2.005548949219063,-95.33555397524577,-95.33555397524577,2102.6792252846762,0.12116618227658488
733.76,0.8410459369521058,0.8477124994344843,0.8004261744322517,0.823730097143929,1.692016190580026,2.0055136588677143,-95.54313205633818,-95.54313205633818,2102.6100538208234,0.12117210461072166
733.8199999999999,0.8410883191134114,0.8477192262676378,0.8004300351281236,0.8237353519548564,1.6918778447030607,2.0054783679860706,-95.75071013743019,-95.75071013743019,2102.540882824486,0.1211780263198775
733.88,0.841130701274717,0.8477259531007915,0.8004338958239954,0.8237406067637895,1.6917395214476478,2.005443076574027,-95.9582882185226,-95.9582882185226,2102.4717122956577,0.12118394740405879
733.9399999999999,0.8411730834360226,0.8477326799339451,0.8004377565198671,0.8237458615707284,1.6916012208082403,2.0054077846314775,-96.16586629961463,-96.16586629961463,2102.402542234331,0.12118986786327161
734.0,0.8412154655973283,0.8477394067670987,0.8004416172157389,0.823751116375673,1.691462942779291,2.0053724921583203,-96.37344438070704,-96.37344438070704,2102.3333726405017,0.12119578769752239
734.06,0.8412596560212494,0.8477461191892545,0.8004454693982948,0.8237563597964057,1.6913246873552572,2.0053372756017938,-96.58102246179905,-96.58102246179905,2102.2643533381515,0.1212017155446103
734.12,0.8413038464451706,0.8477528316114101,0.8004493215808505,0.8237616032151525,1.6911864545305944,2.005302058516749,-96.78860054289146,-96.78860054289146,2102.195334501267,0.12120764276804435
734.18,0.8413480368690918,0.8477595440335659,0.8004531737634063,0.8237668466319132,1.691048244299763,2.0052668409030807,-96.9961786239835,-96.9961786239835,2102.1263161298416,0.12121356936783059
734.24,0.8413922272930129,0.8477662564557217,0.800457025945962,0.823772090046688,1.6909100566572237,2.005231622760685,-97.2037567050759,-97.2037567050759,2102.0572982238696,0.12121949534397537
734.3,0.841436417716934,0.8477729688778773,0.8004608781285178,0.8237773334594769,1.6907718915974395,2.005196404089459,-97.41133478616791,-97.41133478616791,2101.988280783344,0.12122542069648486
734.36,0.8414806081408552,0.8477796813000331,0.8004647303110736,0.8237825768702801,1.6906337491148753,2.005161184889295,-97.61891286726032,-97.61891286726032,2101.9192638082536,0.12123134542536496
734.42,0.8415247985647764,0.8477863937221888,0.8004685824936294,0.8237878202790974,1.6904956292039977,2.005125965160092,-97.82649094835236,-97.82649094835236,2101.8502472986,0.12123726953062232
734.48,0.8415689889886976,0.8477931061443446,0.8004724346761851,0.8237930636859289,1.690357531859274,2.0050907449017443,-98.03406902944477,-98.03406902944477,2101.781231254373,0.121243193012263
734.54,0.8416131794126186,0.8477998185665003,0.800476286858741,0.8237983070907748,1.6902194570751763,2.0050555241141463,-98.24164711053677,-98.24164711053677,2101.71221567556,0.12124911587029279
734.6,0.8416573698365398,0.847806530988656,0.8004801390412968,0.8238035504936349,1.6900814048461745,2.0050203027971976,-98.44922519162918,-98.44922519162918,2101.643200562165,0.12125503810471855
734.66,0.841701560260461,0.8478132434108118,0.8004839912238525,0.8238087938945093,1.6899433751667439,2.004985080950789,-98.65680327272119,-98.65680327272119,2101.5741859141763,0.12126095971554614
734.72,0.8417457506843822,0.8478199558329675,0.8004878434064083,0.8238140372933983,1.6898053680313587,2.0049498585748182,-98.86438135381363,-98.86438135381363,2101.5051717315837,0.12126688070278159
734.78,0.8417899411083033,0.8478266682551232,0.800491695588964,0.8238192806903014,1.689667383434497,2.0049146356691834,-99.07195943490564,-99.07195943490564,2101.436158014388,0.12127280106643153
734.84,0.8418341315322244,0.847833380677279,0.8004955477715199,0.8238245240852192,1.6895294213706382,2.0048794122337754,-99.27953751599804,-99.27953751599804,2101.3671447625766,0.12127872080650173
734.9,0.8418783219561455,0.8478400930994348,0.8004993999540756,0.8238297674781515,1.689391481834263,2.0048441882684913,-99.48711559709005,-99.48711559709005,2101.2981319761457,0.12128463992299864
734.96,0.8419225123800668,0.8478468055215904,0.8005032521366314,0.8238350108690982,1.6892535648198537,2.0048089637732307,-99.69469367818249,-99.69469367818249,2101.229119655089,0.12129055841592848
735.02,0.841967453221003,0.8478535131606182,0.8005071014939029,0.8238402504804127,1.6891156703218957,2.004773764126266,-99.9022717592745,-99.9022717592745,2101.1601575194545,0.12129647915555339
735.0799999999999,0.8420138948959693,0.8478602112333898,0.800510945200606,0.8238454825344534,1.6889777983348753,2.0047386147074064,-100.10984984036651,-100.10984984036651,2101.091295287955,0.1213024050129957
735.14,0.8420603365709358,0.8478669093061616,0.800514788907309,0.8238507145865168,1.6888399488532795,2.004703464760549,-100.31742792145891,-100.31742792145891,2101.022433519809,0.12130833024817982
735.1999999999999,0.8421067782459022,0.8478736073789334,0.800518632614012,0.8238559466366031,1.6887021218715996,2.004668314285586,-100.52500600255095,-100.52500600255095,2100.953572215004,0.12131425486111147
735.26,0.8421532199208687,0.847880305451705,0.800522476320715,0.8238611786847122,1.6885643173843266,2.0046331632824153,-100.73258408364336,-100.73258408364336,2100.8847113735387,0.12132017885179722
735.3199999999999,0.842199661595835,0.8478870035244768,0.8005263200274181,0.8238664107308441,1.6884265353859544,2.0045980117509337,-100.94016216473537,-100.94016216473537,2100.815850995404,0.12132610222024302
735.38,0.8422461032708015,0.8478937015972484,0.8005301637341211,0.8238716427749988,1.6882887758709781,2.0045628596910365,-101.14774024582778,-101.14774024582778,2100.746991080594,0.12133202496645511
735.4399999999999,0.8422925449457679,0.8479003996700202,0.8005340074408241,0.8238768748171766,1.6881510388338952,2.0045277071026177,-101.35531832691981,-101.35531832691981,2100.6781316290985,0.12133794709043948
735.5,0.8423389866207344,0.8479070977427918,0.8005378511475272,0.8238821068573773,1.6880133242692041,2.0044925539855774,-101.56289640801222,-101.56289640801222,2100.609272640917,0.1213438685922026
735.56,0.8423854282957007,0.8479137958155636,0.8005416948542302,0.8238873388956011,1.687875632171407,2.0044574003398075,-101.77047448910423,-101.77047448910423,2100.5404141160398,0.12134978947175044
735.62,0.8424318699706672,0.8479204938883353,0.8005455385609332,0.8238925709318479,1.6877379625350042,2.004422246165207,-101.97805257019664,-101.97805257019664,2100.4715560544596,0.12135570972908927
735.68,0.8424783116456336,0.847927191961107,0.8005493822676363,0.8238978029661177,1.687600315354502,2.0043870914616697,-102.18563065128865,-102.18563065128865,2100.402698456173,0.12136162936422525
735.74,0.8425247533206001,0.8479338900338788,0.8005532259743393,0.8239030349984107,1.687462690624405,2.0043519362290936,-102.39320873238108,-102.39320873238108,2100.3338413211695,0.12136754837716447
735.8,0.8425711949955664,0.8479405881066504,0.8005570696810423,0.8239082670287268,1.6873250883392226,2.0043167804673736,-102.60078681347309,-102.60078681347309,2100.264984649445,0.12137346676791318
735.86,0.8426176366705329,0.8479472861794222,0.8005609133877454,0.8239134990570661,1.687187508493463,2.0042816241764054,-102.8083648945655,-102.8083648945655,2100.196128440993,0.12137938453647755
735.92,0.8426640783454993,0.8479539842521939,0.8005647570944484,0.8239187310834287,1.6870499510816392,2.0042464673560847,-103.01594297565751,-103.01594297565751,2100.127272695806,0.12138530168286368
735.98,0.8427105200204658,0.8479606823249656,0.8005686008011514,0.8239239631078146,1.6869124160982634,2.0042113100063075,-103.22352105674995,-103.22352105674995,2100.0584174138767,0.12139121820707778
736.04,0.842758637320209,0.8479673708722943,0.800572438882097,0.8239291876075713,1.6867749035378512,2.0041762026776992,-103.43109913784193,-103.43109913784193,2099.989661595013,0.12139713983215138
736.1,0.8428075924323405,0.8479740546569016,0.8005762741501637,0.8239344083440318,1.686637413394919,2.004141120096695,-103.63867721893436,-103.63867721893436,2099.9209557376403,0.1214030636976483
736.16,0.842856547544472,0.8479807384415087,0.8005801094182305,0.8239396290785236,1.686499945663986,2.004106036988209,-103.8462553000264,-103.8462553000264,2099.8522503415197,0.12140898694227638
736.22,0.8429055026566037,0.8479874222261159,0.8005839446862972,0.8239448498110469,1.6863625003395721,2.0040709533521373,-104.05383338111878,-104.05383338111878,2099.7835454066426,0.12141490956604166
736.28,0.8429544577687352,0.8479941060107231,0.800587779954364,0.8239500705416017,1.6862250774162004,2.004035869188375,-104.26141146221082,-104.26141146221082,2099.714840933,0.12142083156895009
736.34,0.8430034128808669,0.8480007897953303,0.8005916152224308,0.8239552912701881,1.6860876768883937,2.00400078449682,-104.4689895433032,-104.4689895433032,2099.6461369205886,0.12142675295100808
736.4,0.8430523679929984,0.8480074735799376,0.8005954504904976,0.8239605119968061,1.6859502987506787,2.0039656992773676,-104.67656762439523,-104.67656762439523,2099.5774333693976,0.12143267371222147
736.46,0.84310132310513,0.8480141573645448,0.8005992857585644,0.8239657327214557,1.6858129429975828,2.003930613529914,-104.88414570548767,-104.88414570548767,2099.5087302794254,0.12143859385259671
736.52,0.8431502782172615,0.848020841149152,0.8006031210266311,0.823970953444137,1.6856756096236356,2.0038955272543566,-105.09172378657965,-105.09172378657965,2099.4400276506653,0.1214445133721399
736.5799999999999,0.8431992333293931,0.8480275249337592,0.8006069562946979,0.8239761741648499,1.6855382986233676,2.0038604404505906,-105.29930186767169,-105.29930186767169,2099.3713254831073,0.12145043227085701
736.64,0.8432481884415247,0.8480342087183664,0.8006107915627647,0.8239813948835946,1.6854010099913117,2.003825353118514,-105.50687994876412,-105.50687994876412,2099.3026237767476,0.12145635054875435
736.6999999999999,0.8432971435536563,0.8480408925029735,0.8006146268308315,0.8239866156003709,1.6852637437220035,2.003790265258022,-105.7144580298561,-105.7144580298561,2099.233922531578,0.12146226820583796
736.76,0.8433460986657879,0.8480475762875808,0.8006184620988983,0.8239918363151791,1.6851264998099786,2.0037551768690105,-105.92203611094854,-105.92203611094854,2099.1652217475944,0.1214681852421141
736.8199999999999,0.8433950537779195,0.848054260072188,0.8006222973669651,0.8239970570280193,1.684989278249776,2.003720087951375,-106.12961419204052,-106.12961419204052,2099.0965214247863,0.12147410165758869
736.88,0.843444008890051,0.8480609438567952,0.8006261326350318,0.8240022777388911,1.684852079035935,2.0036849985050145,-106.33719227313296,-106.33719227313296,2099.027821563153,0.12148001745226823
736.9399999999999,0.8434929640021825,0.8480676276414024,0.8006299679030986,0.8240074984477951,1.6847149021629981,2.0036499085298223,-106.544770354225,-106.544770354225,2098.95912216268,0.12148593262615837
737.0,0.8435419191143142,0.8480743114260096,0.8006338031711654,0.8240127191547308,1.6845777476255088,2.003614818025697,-106.75234843531737,-106.75234843531737,2098.8904232233704,0.12149184717926584
737.06,0.8435934208111214,0.848080980983281,0.8006376300375678,0.8240179286243654,1.684440615418012,2.003594616248416,-106.95992651640941,-106.95992651640941,2098.821872588817,0.12149776967004938
737.12,0.8436449225079287,0.8480876505405522,0.8006414569039703,0.8240231380920399,1.6843035055350553,2.0035744145043712,-107.16750459750185,-107.16750459750185,2098.7533224134363,0.12150369154134144
737.18,0.8436964242047359,0.8480943200978236,0.8006452837703728,0.8240283475577544,1.6841664179711873,2.003554212793548,-107.37508267859383,-107.37508267859383,2098.684772697215,0.1215096127931477
737.24,0.8437479259015432,0.8481009896550948,0.8006491106367752,0.824033557021509,1.6840293527209589,2.003534011115936,-107.58266075968626,-107.58266075968626,2098.6162234401513,0.12151553342547458
737.3,0.8437994275983505,0.8481076592123662,0.8006529375031777,0.8240387664833038,1.683892309778923,2.0035138094715212,-107.79023884077824,-107.79023884077824,2098.547674642239,0.12152145343832821
737.36,0.8438509292951577,0.8481143287696374,0.8006567643695801,0.8240439759431387,1.683755289139633,2.0034936078602934,-107.99781692187068,-107.99781692187068,2098.4791263034667,0.12152737283171439
737.42,0.8439024309919649,0.8481209983269088,0.8006605912359825,0.8240491854010139,1.6836182907976456,2.003473406282239,-108.20539500296272,-108.20539500296272,2098.410578423833,0.12153329160563957
737.48,0.8439539326887723,0.84812766788418,0.800664418102385,0.8240543948569292,1.683481314747518,2.0034532047373452,-108.4129730840551,-108.4129730840551,2098.342031003329,0.12153920976010968
737.54,0.8440054343855794,0.8481343374414514,0.8006682449687875,0.824059604310885,1.683344360983811,2.0034330032256022,-108.62055116514713,-108.62055116514713,2098.2734840419466,0.1215451272951308
737.6,0.8440569360823867,0.8481410069987227,0.80067207183519,0.824064813762881,1.6832074295010844,2.0034128017469954,-108.82812924623951,-108.82812924623951,2098.2049375396846,0.12155104421070931
737.66,0.844108437779194,0.848147676555994,0.8006758987015924,0.8240700232129172,1.6830705202939023,2.003392600301514,-109.03570732733155,-109.03570732733155,2098.136391496533,0.12155696050685111
737.72,0.8441599394760012,0.8481543461132653,0.8006797255679948,0.824075232660994,1.6829336333568288,2.0033723988891445,-109.24328540842399,-109.24328540842399,2098.0678459124842,0.12156287618356228
737.78,0.8442114411728084,0.8481610156705366,0.8006835524343973,0.8240804421071111,1.6827967686844316,2.0033521975098756,-109.45086348951597,-109.45086348951597,2097.9993007875355,0.12156879124084914
737.84,0.8442629428696158,0.8481676852278079,0.8006873793007998,0.8240856515512688,1.682659926271278,2.003331996163695,-109.6584415706084,-109.6584415706084,2097.930756121675,0.12157470567871752
737.9,0.844314444566423,0.8481743547850792,0.8006912061672022,0.824090860993467,1.6825231061119392,2.0033117948505903,-109.86601965170044,-109.86601965170044,2097.8622119149004,0.12158061949717369
737.96,0.8443659462632302,0.8481810243423505,0.8006950330336047,0.8240960704337056,1.6823863082009862,2.003291593570549,-110.07359773279282,-110.07359773279282,2097.793668167206,0.12158653269622394
738.02,0.8444182147938779,0.8481876891773236,0.8006988571116955,0.8241012761429829,1.6822495325329936,2.0032664818027803,-110.28117581388486,-110.28117581388486,2097.7251739428457,0.12159244811983286
738.0799999999999,0.8444720169922065,0.8481943445676999,0.8007026756131631,0.8241064743923023,1.6821127791025363,2.0032315486547105,-110.48875389497684,-110.48875389497684,2097.656778304766,0.12159836861281427
738.14,0.8445258191905352,0.8482009999580763,0.8007064941146307,0.8241116726396704,1.6819760479041914,2.0031966149819276,-110.69633197606927,-110.69633197606927,2097.588383123783,0.12160428848768144
738.1999999999999,0.8445796213888637,0.8482076553484527,0.8007103126160984,0.8241168708850871,1.6818393389325386,2.0031616807843307,-110.90391005716131,-110.90391005716131,2097.5199883998876,0.12161020774444027
738.26,0.8446334235871924,0.848214310738829,0.800714131117566,0.8241220691285525,1.6817026521821576,2.003126746061817,-111.11148813825369,-111.11148813825369,2097.4515941330765,0.12161612638309705
738.3199999999999,0.8446872257855209,0.8482209661292053,0.8007179496190335,0.8241272673700665,1.6815659876476323,2.0030918108142837,-111.31906621934573,-111.31906621934573,2097.383200323342,0.12162204440365776
738.38,0.8447410279838496,0.8482276215195818,0.8007217681205011,0.8241324656096293,1.6814293453235458,2.003056875041627,-111.52664430043811,-111.52664430043811,2097.3148069706767,0.12162796180612852
738.4399999999999,0.8447948301821782,0.848234276909958,0.8007255866219688,0.8241376638472407,1.6812927252044851,2.0030219387437462,-111.73422238153015,-111.73422238153015,2097.246414075077,0.12163387859051547
738.5,0.8448486323805069,0.8482409323003344,0.8007294051234364,0.8241428620829011,1.6811561272850373,2.002987001920537,-111.94180046262258,-111.94180046262258,2097.178021636534,0.12163979475682467
738.56,0.8449024345788354,0.8482475876907107,0.800733223624904,0.8241480603166104,1.681019551559792,2.0029520645718972,-112.14937854371456,-112.14937854371456,2097.1096296550418,0.1216457103050621
738.62,0.844956236777164,0.8482542430810871,0.8007370421263716,0.8241532585483685,1.6808829980233408,2.0029171266977244,-112.356956624807,-112.356956624807,2097.041238130594,0.121651625235234
738.68,0.8450100389754926,0.8482608984714635,0.8007408606278392,0.8241584567781755,1.6807464666702765,2.002882188297917,-112.56453470589904,-112.56453470589904,2096.9728470631844,0.12165753954734634
738.74,0.8450638411738213,0.8482675538618398,0.8007446791293068,0.8241636550060315,1.680609957495194,2.002847249372369,-112.77211278699141,-112.77211278699141,2096.904456452807,0.12166345324140533
738.8,0.8451176433721499,0.8482742092522162,0.8007484976307744,0.8241688532319366,1.680473470492691,2.00281230992098,-112.97969086808345,-112.97969086808345,2096.836066299453,0.12166936631741684
738.86,0.8451714455704785,0.8482808646425926,0.8007523161322421,0.8241740514558905,1.6803370056573639,2.0027773699436486,-113.18726894917583,-113.18726894917583,2096.767676603119,0.12167527877538725
738.92,0.845225247768807,0.8482875200329689,0.8007561346337096,0.8241792496778937,1.680200562983814,2.002742429440269,-113.39484703026787,-113.39484703026787,2096.6992873637955,0.12168119061532233
738.98,0.8452790499671358,0.8482941754233453,0.8007599531351772,0.8241844478979458,1.680064142466643,2.0027074884107416,-113.6024251113603,-113.6024251113603,2096.630898581482,0.12168710183722864
739.04,0.8453340060675705,0.8483008214091629,0.8007637660843477,0.8241896386900571,1.6799277441004548,2.0026725967716112,-113.81000319245229,-113.81000319245229,2096.562607952996,0.12169301811183304
739.1,0.8453895391190582,0.8483074626927009,0.8007675762573696,0.824194825767229,1.6797913678798537,2.0026377295663353,-114.01758127354472,-114.01758127354472,2096.494366628292,0.12169893660483777
739.16,0.845445072170546,0.848314103976239,0.8007713864303916,0.8242000128424581,1.679655013799448,2.002602861836856,-114.22515935463676,-114.22515935463676,2096.426125758625,0.12170485448109962
739.22,0.8455006052220339,0.848320745259777,0.8007751966034135,0.8242051999157444,1.6795186818538457,2.002567993583075,-114.43273743572914,-114.43273743572914,2096.3578853439863,0.12171077174062458
739.28,0.8455561382735216,0.8483273865433151,0.8007790067764353,0.8242103869870877,1.6793823720376582,2.002533124804889,-114.64031551682118,-114.64031551682118,2096.289645384375,0.121716688383419
739.34,0.8456116713250095,0.8483340278268531,0.8007828169494572,0.8242155740564884,1.679246084345497,2.0024982555021946,-114.84789359791355,-114.84789359791355,2096.2214058797786,0.1217226044094886
739.4,0.8456672043764972,0.8483406691103912,0.8007866271224792,0.8242207611239463,1.679109818771977,2.0024633856748904,-115.05547167900559,-115.05547167900559,2096.1531668301923,0.12172851981883948
739.46,0.8457227374279851,0.8483473103939292,0.800790437295501,0.8242259481894614,1.6789735753117139,2.0024285153228734,-115.26304976009803,-115.26304976009803,2096.0849282356126,0.12173443461147794
739.52,0.8457782704794728,0.8483539516774673,0.8007942474685229,0.8242311352530339,1.6788373539593247,2.0023936444460424,-115.47062784119001,-115.47062784119001,2096.01669009603,0.12174034878740982
739.5799999999999,0.8458338035309606,0.8483605929610053,0.8007980576415449,0.8242363223146638,1.6787011547094297,2.002358773044294,-115.67820592228205,-115.67820592228205,2095.9484524114396,0.12174626234664128
739.64,0.8458893365824485,0.8483672342445434,0.8008018678145667,0.824241509374351,1.678564977556649,2.002323901117527,-115.88578400337443,-115.88578400337443,2095.8802151818354,0.12175217528917844
739.6999999999999,0.8459448696339362,0.8483738755280814,0.8008056779875886,0.8242466964320957,1.678428822495606,2.0022890286656376,-116.09336208446646,-116.09336208446646,2095.8119784072114,0.12175808761502731
739.76,0.846000402685424,0.8483805168116195,0.8008094881606106,0.824251883487898,1.6782926895209256,2.0022541556885236,-116.3009401655589,-116.3009401655589,2095.7437420875563,0.12176399932419368
739.8199999999999,0.8460559357369117,0.8483871580951575,0.8008132983336325,0.8242570705417576,1.6781565786272337,2.0022192821860845,-116.50851824665088,-116.50851824665088,2095.6755062228713,0.12176991041668414
739.88,0.8461114687883996,0.8483937993786956,0.8008171085066543,0.8242622575936749,1.678020489809158,2.002184408158215,-116.71609632774332,-116.71609632774332,2095.6072708131446,0.12177582089250434
739.9399999999999,0.8461670018398874,0.8484004406622336,0.8008209186796763,0.8242674446436496,1.6778844230613295,2.002149533604815,-116.92367440883535,-116.92367440883535,2095.5390358583727,0.12178173075166053
740.0,0.8462225348913752,0.8484070819457717,0.8008247288526982,0.8242726316916822,1.6777483783783782,2.0021146585257803,-117.13125248992773,-117.13125248992773,2095.470801358546,0.12178763999415862
740.06,0.8462788904046996,0.8484137091821471,0.8008285307335253,0.8242778076464993,1.6776123557549387,2.0020798574948286,-117.33883057101977,-117.33883057101977,2095.402713215593,0.12179355710043442
740.12,0.8463352459180241,0.8484203364185223,0.8008323326143524,0.8242829835993819,1.6774763551856453,2.0020450559402874,-117.54640865211215,-117.54640865211215,2095.3346255256392,0.12179947359132695
740.18,0.8463916014313484,0.8484269636548977,0.8008361344951795,0.8242881595503301,1.6773403766651354,2.002010253862055,-117.75398673320419,-117.75398673320419,2095.266538288674,0.12180538946684197
740.24,0.8464479569446729,0.848433590891273,0.8008399363760067,0.8242933354993439,1.6772044201880467,2.001975451260029,-117.96156481429662,-117.96156481429662,2095.198451504693,0.12181130472698566
740.3,0.8465043124579973,0.8484402181276482,0.8008437382568337,0.8242985114464233,1.6770684857490203,2.0019406481341093,-118.1691428953886,-118.1691428953886,2095.1303651736926,0.12181721937176418
740.36,0.8465606679713218,0.8484468453640236,0.8008475401376609,0.8243036873915685,1.6769325733426976,2.0019058444841913,-118.37672097648104,-118.37672097648104,2095.0622792956633,0.12182313340118339
740.42,0.8466170234846461,0.8484534726003988,0.8008513420184881,0.8243088633347793,1.6767966829637233,2.0018710403101747,-118.58429905757302,-118.58429905757302,2094.994193870598,0.12182904681524925
740.48,0.8466733789979706,0.8484600998367742,0.8008551438993152,0.824314039276056,1.6766608146067414,2.0018362356119566,-118.79187713866546,-118.79187713866546,2094.9261088984917,0.121834959613968
740.54,0.846729734511295,0.8484667270731495,0.8008589457801423,0.8243192152153983,1.6765249682664,2.0018014303894365,-118.9994552197575,-118.9994552197575,2094.8580243793403,0.12184087179734562
740.6,0.8467860900246195,0.8484733543095248,0.8008627476609694,0.8243243911528066,1.676389143937348,2.00176662464251,-119.20703330084987,-119.20703330084987,2094.789940313133,0.12184678336538801
740.66,0.8468424455379439,0.8484799815459001,0.8008665495417966,0.8243295670882806,1.6762533416142358,2.001731818371078,-119.41461138194191,-119.41461138194191,2094.7218566998667,0.12185269431810136
740.72,0.8468988010512682,0.8484866087822754,0.8008703514226236,0.8243347430218206,1.6761175612917159,2.0016970115750365,-119.62218946303435,-119.62218946303435,2094.653773539535,0.12185860465549173
740.78,0.8469551565645926,0.8484932360186507,0.8008741533034508,0.8243399189534266,1.6759818029644424,2.001662204254283,-119.82976754412633,-119.82976754412633,2094.58569083213,0.12186451437756496
740.84,0.8470115120779171,0.848499863255026,0.800877955184278,0.8243450948830986,1.6758460666270716,2.001627396408716,-120.03734562521876,-120.03734562521876,2094.5176085776466,0.12187042348432729
740.9,0.8470678675912415,0.8485064904914014,0.800881757065105,0.8243502708108364,1.6757103522742611,2.0015925880382346,-120.24492370631074,-120.24492370631074,2094.4495267760794,0.12187633197578474
740.96,0.8471242231045659,0.8485131177277766,0.8008855589459322,0.8243554467366403,1.6755746599006693,2.0015577791427357,-120.45250178740318,-120.45250178740318,2094.3814454274207,0.12188223985194327
741.02,0.8471804508842984,0.8485197403015302,0.8008893580746993,0.8243606189792202,1.6754389895009578,2.001522994479932,-120.66007986849522,-120.66007986849522,2094.3134129529194,0.12188814993090538
741.0799999999999,0.8472364231968467,0.8485263535500405,0.8008931516993464,0.824365783857291,1.67530334106979,2.001488258809032,-120.8676579495872,-120.8676579495872,2094.2454777725507,0.12189406503161215
741.14,0.8472923955093952,0.8485329667985507,0.8008969453239935,0.8243709487334356,1.6751677146018293,2.001453522615052,-121.07523603067963,-121.07523603067963,2094.1775430431467,0.12189997951829515
741.1999999999999,0.8473483678219434,0.848539580047061,0.8009007389486406,0.8243761136076544,1.675032110091743,2.001418785897888,-121.28281411177167,-121.28281411177167,2094.109608764701,0.12190589339096033
741.26,0.847404340134492,0.8485461932955711,0.8009045325732875,0.8243812784799469,1.6748965275341983,2.00138404865744,-121.49039219286405,-121.49039219286405,2094.041674937209,0.12191180664961387
741.3199999999999,0.8474603124470402,0.8485528065440814,0.8009083261979346,0.8243864433503137,1.6747609669238654,2.001349310893605,-121.69797027395609,-121.69797027395609,2093.973741560662,0.12191771929426158
741.38,0.8475162847595887,0.8485594197925916,0.8009121198225817,0.8243916082187546,1.6746254282554154,2.001314572606283,-121.90554835504847,-121.90554835504847,2093.905808635055,0.12192363132490958
741.4399999999999,0.847572257072137,0.8485660330411019,0.8009159134472288,0.8243967730852696,1.674489911523522,2.0012798337953703,-122.1131264361405,-122.1131264361405,2093.8378761603813,0.12192954274156383
741.5,0.8476282293846855,0.8485726462896122,0.8009197070718759,0.8244019379498587,1.6743544167228588,2.0012450944607676,-122.32070451723294,-122.32070451723294,2093.769944136635,0.12193545354423038
741.56,0.8476842016972339,0.8485792595381223,0.800923500696523,0.824407102812522,1.6742189438481039,2.001210354602372,-122.52828259832492,-122.52828259832492,2093.7020125638096,0.12194136373291521
741.62,0.8477401740097823,0.8485858727866326,0.80092729432117,0.8244122676732596,1.6740834928939348,2.0011756142200814,-122.73586067941736,-122.73586067941736,2093.634081441898,0.12194727330762432
741.68,0.8477961463223307,0.8485924860351428,0.8009310879458171,0.8244174325320714,1.6739480638550317,2.001140873313794,-122.94343876050934,-122.94343876050934,2093.5661507708974,0.12195318226836384
741.74,0.8478521186348791,0.8485990992836531,0.8009348815704642,0.8244225973889576,1.6738126567260763,2.001106131883409,-123.15101684160177,-123.15101684160177,2093.498220550796,0.12195909061513956
741.8,0.8479080909474275,0.8486057125321632,0.8009386751951112,0.824427762243918,1.6736772715017523,2.0010713899288257,-123.35859492269381,-123.35859492269381,2093.430290781593,0.12196499834795774
741.86,0.8479640632599759,0.8486123257806735,0.8009424688197583,0.8244329270969528,1.6735419081767446,2.0010366474499395,-123.56617300378619,-123.56617300378619,2093.3623614632793,0.12197090546682421
741.92,0.8480200355725243,0.8486189390291837,0.8009462624444054,0.8244380919480622,1.6734065667457407,2.0010019044466496,-123.77375108487823,-123.77375108487823,2093.294432595847,0.12197681197174494
741.98,0.8480760078850726,0.848625552277694,0.8009500560690525,0.824443256797246,1.6732712472034283,2.0009671609188544,-123.9813291659706,-123.9813291659706,2093.2265041792916,0.12198271786272602
742.04,0.8481307952154126,0.8486321562402428,0.8009538442134333,0.8244484143133258,1.6731359495444988,2.0009324661838472,-124.18890724706264,-124.18890724706264,2093.1586726328137,0.12198862875905449
