λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
512.78,0.7672739452339159,0.804783926781172,0.753228956979513,0.7785798339048212,2.421182183392488,2.285797982003878,985.0323727103699,985.0323727103699,4090.088523286285,0.16472278147840502
512.8399999999999,0.7672359765277458,0.8047980522191781,0.7532406352280089,0.7785927023057935,2.420898915841198,2.2857152477874174,984.8127219712468,984.8127219712467,4089.8184274379264,0.16473117654883515
512.9,0.7671980078215757,0.8048121776571843,0.7532523134765048,0.7786055707059498,2.4206157145642426,2.285632513070715,984.5930712321232,984.5930712321232,4089.5483360707344,0.16473956925418706
512.96,0.7671600391154055,0.8048263030951904,0.7532639917250006,0.7786184391052902,2.4203325795383654,2.2855497778532388,984.3734204929997,984.3734204929996,4089.27824918457,0.1647479595945185
513.02,0.7671238564266604,0.8048404102491186,0.7532756548683978,0.7786312908527082,2.4200495107403217,2.285470428287305,984.1537697538764,984.1537697538764,4089.008516250404,0.16475636165095062
513.0799999999999,0.7670912457727652,0.8048544808348908,0.7532872878015974,0.7786441092971021,2.4197665081468775,2.28539785172197,983.9341190147533,983.9341190147532,4088.739486716067,0.16476478951025966
513.14,0.76705863511887,0.8048685514206629,0.7532989207347971,0.7786569277406866,2.419483571734809,2.2853252764496514,983.7144682756297,983.7144682756295,4088.470461627583,0.16477321501320152
513.2,0.7670260244649747,0.8048826220064351,0.7533105536679968,0.7786697461834616,2.419200701480903,2.2852527024701628,983.494817536506,983.494817536506,4088.20144098481,0.1647816381598333
513.26,0.7669934138110795,0.8048966925922072,0.7533221866011964,0.7786825646254272,2.4189178973619607,2.285180129783313,983.2751667973829,983.2751667973828,4087.9324247876016,0.16479005895021187
513.3199999999999,0.7669608031571844,0.8049107631779794,0.7533338195343962,0.7786953830665834,2.4186351593547886,2.2851075583889164,983.0555160582597,983.0555160582596,4087.6634130358048,0.16479847738439407
513.38,0.7669281925032891,0.8049248337637516,0.7533454524675958,0.7787082015069302,2.418352487436207,2.2850349882867818,982.8358653191361,982.835865319136,4087.394405729276,0.16480689346243685
513.44,0.7668955818493939,0.8049389043495238,0.7533570854007955,0.7787210199464677,2.418069881583047,2.2849624194767215,982.6162145800125,982.6162145800125,4087.1254028678677,0.16481530718439716
513.5,0.7668629711954987,0.8049529749352959,0.7533687183339952,0.7787338383851959,2.4177873417721516,2.2848898519585465,982.3965638408894,982.3965638408893,4086.8564044514314,0.16482371855033176
513.56,0.7668303605416036,0.8049670455210681,0.7533803512671948,0.7787466568231148,2.417504867980372,2.284817285732069,982.1769131017662,982.1769131017661,4086.5874104798204,0.16483212756029764
513.62,0.7667977498877083,0.8049811161068403,0.7533919842003945,0.7787594752602248,2.417222460184572,2.2847447207970997,981.9572623626426,981.9572623626425,4086.318420952882,0.16484053421435152
513.6800000000001,0.7667651392338131,0.8049951866926125,0.7534036171335942,0.7787722936965253,2.4169401183616253,2.28467215715345,981.737611623519,981.7376116235189,4086.0494358704814,0.16484893851255072
513.74,0.7667325285799179,0.8050092572783847,0.7534152500667939,0.778785112132017,2.416657842488418,2.284599594800932,981.5179608843958,981.5179608843957,4085.7804552324583,0.1648573404549516
513.8,0.7666999179260228,0.8050233278641568,0.7534268829999935,0.7787979305666993,2.416375632541845,2.2845270337393555,981.2983101452727,981.2983101452726,4085.511479038673,0.1648657400416114
513.86,0.7666673072721275,0.8050373984499289,0.7534385159331932,0.7788107490005728,2.4160934884988126,2.284454473968532,981.0786594061491,981.078659406149,4085.2425072889714,0.16487413727258673
513.9200000000001,0.7666346966182322,0.8050514690357011,0.7534501488663929,0.7788235674336372,2.4158114103362385,2.284381915488274,980.8590086670255,980.8590086670254,4084.973539983213,0.16488253214793477
513.98,0.7666020859643371,0.8050655396214733,0.7534617817995926,0.7788363858658928,2.4155293980310515,2.2843093582983927,980.6393579279023,980.6393579279022,4084.7045771212443,0.16489092466771207
514.04,0.7665726597744091,0.8050795739219959,0.7534733847561391,0.7788491712527121,2.4152474515601896,2.2842370148167697,980.4197071887792,980.4197071887791,4084.4363120449875,0.16489934282400254
514.0999999999999,0.7665448258164647,0.8050935900798938,0.753484972724359,0.7788619401164143,2.414965570900603,2.284164778828626,980.2000564496559,980.2000564496559,4084.1683980546777,0.16490777262786374
514.16,0.7665169918585203,0.8051076062377917,0.753496560692579,0.7788747089793141,2.4146837560292513,2.2840925441236264,979.9804057105324,979.9804057105323,4083.900488473417,0.16491620008474145
514.22,0.7664891579005758,0.8051216223956895,0.753508148660799,0.7788874778414112,2.414402006923107,2.2840203107015884,979.7607549714088,979.7607549714087,4083.63258330107,0.1649246251946925
514.28,0.7664613239426314,0.8051356385535874,0.7535197366290188,0.7789002467027059,2.4141203235591506,2.283948078562324,979.5411042322856,979.5411042322855,4083.3646825374826,0.16493304795777297
514.3399999999999,0.7664334899846871,0.8051496547114853,0.7535313245972387,0.778913015563198,2.413838705914376,2.2838758477056476,979.3214534931624,979.3214534931624,4083.0967861825156,0.16494146837403964
514.4,0.7664056560267426,0.8051636708693831,0.7535429125654587,0.778925784422888,2.4135571539657854,2.2838036181313726,979.1018027540389,979.1018027540388,4082.828894236015,0.1649498864435486
514.46,0.7663778220687981,0.805177687027281,0.7535545005336787,0.7789385532817754,2.4132756676903933,2.283731389839313,978.8821520149153,978.8821520149152,4082.5610066978425,0.16495830216635657
514.52,0.7663499881108538,0.8051917031851789,0.7535660885018985,0.7789513221398606,2.4129942470652255,2.283659162829282,978.662501275792,978.662501275792,4082.2931235678493,0.16496671554251977
514.5799999999999,0.7663221541529094,0.8052057193430766,0.7535776764701185,0.7789640909971435,2.412712892067317,2.2835869371010964,978.4428505366689,978.4428505366689,4082.025244845891,0.16497512657209482
514.64,0.7662943201949649,0.8052197355009745,0.7535892644383384,0.7789768598536241,2.4124316026737134,2.2835147126545676,978.2231997975452,978.2231997975452,4081.757370531821,0.16498353525513804
514.7,0.7662664862370205,0.8052337516588723,0.7536008524065584,0.7789896287093027,2.412150378861472,2.28344248948951,978.0035490584218,978.0035490584216,4081.48950062549,0.16499194159170574
514.76,0.7662386522790762,0.8052477678167702,0.7536124403747784,0.779002397564179,2.4118692206076617,2.283370267605737,977.7838983192985,977.7838983192985,4081.221635126758,0.16500034558185453
514.8199999999999,0.7662108183211317,0.8052617839746681,0.7536240283429982,0.7790151664182531,2.4115881278893596,2.283298047003064,977.5642475801753,977.5642475801753,4080.9537740354826,0.165008747225641
514.88,0.7661829843631873,0.8052758001325659,0.7536356163112182,0.7790279352715253,2.411307100683654,2.283225827681303,977.3445968410517,977.3445968410517,4080.6859173515077,0.16501714652312113
514.94,0.7661551504052428,0.8052898162904638,0.7536472042794382,0.7790407041239953,2.4110261389676464,2.2831536096402694,977.1249461019282,977.1249461019281,4080.418065074699,0.16502554347435186
515.0,0.7661273164472985,0.8053038324483617,0.7536587922476581,0.7790534729756634,2.410745242718446,2.2830813928797746,976.905295362805,976.905295362805,4080.1502172048995,0.16503393807938904
515.06,0.7661035986882901,0.8053177945978393,0.7536703355971681,0.7790661926415013,2.410464411913175,2.282999641430584,976.6856446236818,976.6856446236817,4079.8834054542913,0.16504237207385675
515.12,0.7660798809292817,0.8053317567473168,0.7536818789466782,0.7790789123065435,2.4101836465289637,2.282917889479541,976.4659938845582,976.4659938845582,4079.6165980765236,0.1650508037305969
515.1800000000001,0.7660561631702734,0.8053457188967945,0.7536934222961882,0.7790916319707901,2.409902946542955,2.282836137026128,976.2463431454346,976.2463431454346,4079.3497950714477,0.16505923304966522
515.24,0.7660324454112649,0.8053596810462721,0.7537049656456982,0.779104351634241,2.4096223119323033,2.2827543840698308,976.0266924063114,976.0266924063114,4079.08299643893,0.1650676600311181
515.3,0.7660087276522566,0.8053736431957497,0.7537165089952081,0.7791170712968961,2.4093417426741706,2.2826726306101333,975.8070416671883,975.8070416671882,4078.8162021788185,0.16507608467501125
515.36,0.7659850098932482,0.8053876053452272,0.7537280523447182,0.7791297909587559,2.409061238745731,2.282590876646517,975.5873909280647,975.5873909280647,4078.5494122909695,0.16508450698140067
515.4200000000001,0.7659612921342398,0.8054015674947048,0.7537395956942282,0.7791425106198201,2.4087808001241697,2.2825091221784684,975.3677401889411,975.3677401889411,4078.2826267752444,0.16509292695034258
515.48,0.7659375743752315,0.8054155296441824,0.7537511390437382,0.7791552302800888,2.408500426786684,2.2824273672054685,975.1480894498179,975.1480894498178,4078.0158456314953,0.16510134458189274
515.54,0.7659138566162231,0.8054294917936601,0.7537626823932483,0.7791679499395622,2.4082201187104784,2.2823456117270027,974.9284387106948,974.9284387106946,4077.7490688595753,0.16510975987610702
515.5999999999999,0.7658901388572147,0.8054434539431377,0.7537742257427583,0.77918066959824,2.4079398758727693,2.2822638557425545,974.7087879715716,974.7087879715715,4077.482296459351,0.1651181728330418
515.66,0.7658664210982064,0.8054574160926152,0.7537857690922684,0.7791933892561225,2.407659698250785,2.282182099251606,974.489137232448,974.4891372324479,4077.215528430669,0.16512658345275283
515.72,0.7658427033391979,0.8054713782420928,0.7537973124417784,0.7792061089132096,2.4073795858217637,2.2821003422536403,974.2694864933244,974.2694864933243,4076.948764773388,0.16513499173529606
515.78,0.7658189855801896,0.8054853403915704,0.7538088557912884,0.7792188285695014,2.4070995385629534,2.2820185847481413,974.0498357542012,974.0498357542011,4076.6820054873688,0.16514339768072755
515.8399999999999,0.7657952678211812,0.805499302541048,0.7538203991407983,0.7792315482249981,2.4068195564516133,2.28193682673459,973.8301850150781,973.830185015078,4076.4152505724583,0.1651518012891031
515.9,0.7657715500621728,0.8055132646905256,0.7538319424903084,0.7792442678796995,2.4065396394650125,2.281855068212471,973.6105342759545,973.6105342759544,4076.148500028521,0.1651602025604789
515.96,0.7657478323031643,0.8055272268400032,0.7538434858398184,0.7792569875336057,2.406259787580432,2.281773309181265,973.3908835368309,973.3908835368308,4075.8817538554085,0.16516860149491072
516.02,0.7657252640780042,0.805541171124882,0.7538550144305203,0.7792696909175449,2.4059800007751635,2.2816949455881135,973.1712327977077,973.1712327977076,4075.6153532283893,0.16517701191965128
516.0799999999999,0.7657049949205402,0.8055550796805632,0.7538665135036057,0.7792823617623496,2.4057002790265076,2.281623374562468,972.9515820585846,972.9515820585844,4075.3496393004075,0.16518544766747933
516.14,0.7656847257630762,0.8055689882362443,0.7538780125766911,0.7792950326063651,2.4054206223117753,2.281551804799917,972.731931319461,972.7319313194608,4075.083929709347,0.1651938810868207
516.2,0.7656644566056122,0.8055828967919254,0.7538895116497765,0.7793077034495918,2.405141030608291,2.2814802363002777,972.5122805803373,972.5122805803372,4074.818224455063,0.16520231217773093
516.26,0.7656441874481483,0.8055968053476066,0.7539010107228619,0.7793203742920297,2.404861503893387,2.2814086690633695,972.2926298412142,972.2926298412141,4074.5525235374125,0.16521074094026542
516.3199999999999,0.7656239182906844,0.8056107139032878,0.7539125097959473,0.7793330451336787,2.4045820421444066,2.2813371030890117,972.072979102091,972.0729791020909,4074.28682695626,0.16521916737448003
516.38,0.7656036491332204,0.8056246224589689,0.7539240088690327,0.7793457159745389,2.4043026453387037,2.281265538377024,971.8533283629674,971.8533283629673,4074.021134711456,0.16522759148043
516.44,0.7655833799757564,0.8056385310146501,0.7539355079421182,0.7793583868146106,2.4040233134536435,2.281193974927222,971.6336776238438,971.6336776238437,4073.7554468028575,0.16523601325817086
516.5,0.7655631108182925,0.8056524395703313,0.7539470070152035,0.7793710576538934,2.403744046466602,2.2811224127394283,971.4140268847207,971.4140268847206,4073.489763230333,0.16524443270775852
516.56,0.7655428416608285,0.8056663481260123,0.7539585060882888,0.7793837284923875,2.4034648443549633,2.28105085181346,971.1943761455975,971.1943761455974,4073.224083993729,0.16525284982924807
516.62,0.7655225725033645,0.8056802566816935,0.7539700051613744,0.7793963993300931,2.4031857070961244,2.2809792921491345,970.9747254064739,970.9747254064738,4072.958409092907,0.16526126462269525
516.6800000000001,0.7655023033459005,0.8056941652373747,0.7539815042344598,0.77940907016701,2.402906634667492,2.2809077337462726,970.7550746673503,970.7550746673502,4072.692738527731,0.1652696770881558
516.74,0.7654820341884366,0.8057080737930559,0.7539930033075452,0.7794217410031384,2.4026276270464835,2.2808361766046925,970.5354239282271,970.535423928227,4072.4270722980477,0.1652780872256847
516.8,0.7654617650309727,0.805721982348737,0.7540045023806305,0.7794344118384784,2.4023486842105264,2.2807646207242134,970.3157731891039,970.3157731891039,4072.161410403725,0.165286495035338
516.86,0.7654414958735087,0.8057358909044181,0.754016001453716,0.7794470826730298,2.402069806137058,2.2806930661046523,970.0961224499804,970.0961224499803,4071.8957528446167,0.16529490051717105
516.9200000000001,0.7654212267160447,0.8057497994600993,0.7540275005268013,0.7794597535067928,2.401790992803528,2.2806215127458294,969.8764717108568,969.8764717108567,4071.6300996205796,0.16530330367123927
516.98,0.7654009575585807,0.8057637080157805,0.7540389995998867,0.7794724243397674,2.4015122441873955,2.280549960647562,969.6568209717336,969.6568209717335,4071.3644507314757,0.16531170449759833
517.04,0.765382580418059,0.8057775811155089,0.7540504693809301,0.7794850628824006,2.40123356026613,2.2804720297619423,969.4371702326104,969.4371702326102,4071.09948312357,0.16532013048589686
517.0999999999999,0.7653651492860082,0.8057914364872611,0.7540619245159526,0.7794976852794742,2.4009549410172113,2.2803909086391325,969.2175194934872,969.2175194934871,4070.8348582959525,0.16532856789824954
517.16,0.7653477181539574,0.8058052918590133,0.7540733796509751,0.7795103076757655,2.40067638641813,2.2803097870078224,968.9978687543636,968.9978687543635,4070.570237769768,0.16533700299128606
517.22,0.7653302870219066,0.8058191472307654,0.7540848347859975,0.7795229300712745,2.4003978964463863,2.2802286648675056,968.77821801524,968.77821801524,4070.3056215448732,0.16534543576506147
517.28,0.765312855889856,0.8058330026025176,0.75409628992102,0.7795355524660015,2.4001194710794924,2.280147542217672,968.5585672761168,968.5585672761167,4070.0410096211285,0.1653538662196308
517.3399999999999,0.7652954247578052,0.8058468579742697,0.7541077450560424,0.7795481748599462,2.3998411102949704,2.280066419057817,968.3389165369937,968.3389165369936,4069.7764019983956,0.16536229435504934
517.4,0.7652779936257544,0.8058607133460219,0.7541192001910648,0.7795607972531091,2.3995628140703515,2.279985295387429,968.1192657978701,968.11926579787,4069.5117986765263,0.16537072017137186
517.46,0.7652605624937037,0.8058745687177741,0.7541306553260874,0.7795734196454899,2.3992845823831788,2.279904171206003,967.8996150587465,967.8996150587463,4069.247199655388,0.1653791436686537
517.52,0.7652431313616529,0.8058884240895262,0.7541421104611098,0.7795860420370886,2.399006415211006,2.2798230465130302,967.6799643196233,967.6799643196232,4068.982604934841,0.16538756484695008
517.5799999999999,0.7652257002296021,0.8059022794612783,0.7541535655961322,0.7795986644279053,2.3987283125313956,2.2797419213080032,967.4603135805002,967.4603135805,4068.7180145147427,0.16539598370631586
517.64,0.7652082690975514,0.8059161348330306,0.7541650207311547,0.7796112868179402,2.3984502743219225,2.2796607955904107,967.2406628413765,967.2406628413764,4068.453428394951,0.16540440024680628
517.7,0.7651908379655006,0.8059299902047827,0.7541764758661771,0.7796239092071932,2.39817230056017,2.2795796693597477,967.0210121022529,967.0210121022528,4068.188846575326,0.16541281446847625
517.76,0.7651734068334499,0.8059438455765349,0.7541879310011995,0.7796365315956642,2.397894391223733,2.2794985426155048,966.8013613631298,966.8013613631297,4067.9242690557335,0.16542122637138118
517.8199999999999,0.7651559757013991,0.805957700948287,0.754199386136222,0.7796491539833534,2.397616546290217,2.2794174153571714,966.5817106240066,966.5817106240065,4067.659695836024,0.16542963595557575
517.88,0.7651385445693484,0.8059715563200393,0.7542108412712445,0.7796617763702611,2.3973387657372363,2.2793362875842385,966.362059884883,966.3620598848829,4067.3951269160607,0.16543804322111524
517.94,0.7651211134372976,0.8059854116917914,0.7542222964062669,0.7796743987563869,2.3970610495424176,2.2792551592962003,966.1424091457594,966.1424091457593,4067.1305622957047,0.1654464481680548
518.0,0.7651036823052468,0.8059992670635435,0.7542337515412894,0.7796870211417309,2.3967833976833974,2.279174030492546,965.9227584066363,965.9227584066361,4066.8660019748186,0.16545485079644948
518.06,0.7650885861293567,0.8060130696565503,0.7542451630727466,0.7796995954608864,2.3965058101378216,2.27910311427275,965.7031076675131,965.703107667513,4066.6024533611853,0.1654632920961078
518.12,0.7650734899534666,0.806026872249557,0.7542565746042038,0.7797121697792662,2.3962282868833467,2.2790321992964544,965.4834569283895,965.4834569283894,4066.3389090140618,0.1654717310854963
518.1800000000001,0.7650583937775765,0.8060406748425638,0.7542679861356612,0.7797247440968703,2.395950827897641,2.278961285563482,965.2638061892659,965.2638061892658,4066.075368933305,0.1654801677646694
518.24,0.7650432976016863,0.8060544774355705,0.7542793976671184,0.7797373184136989,2.395673433158382,2.2788903730736556,965.0441554501427,965.0441554501426,4065.8118331187748,0.16548860213368172
518.3,0.7650282014257962,0.8060682800285772,0.7542908091985756,0.7797498927297518,2.395396102643257,2.278819461826799,964.8245047110196,964.8245047110195,4065.5483015703376,0.1654970341925881
518.36,0.7650131052499061,0.806082082621584,0.7543022207300328,0.7797624670450294,2.3951188363299636,2.278748551822735,964.604853971896,964.6048539718959,4065.284774287849,0.16550546394144316
518.4200000000001,0.7649980090740159,0.8060958852145907,0.7543136322614902,0.7797750413595316,2.3948416341962107,2.2786776430612865,964.3852032327724,964.3852032327723,4065.021251271171,0.16551389138030137
518.48,0.7649829128981258,0.8061096878075975,0.7543250437929474,0.7797876156732583,2.394564496219719,2.278606735542279,964.1655524936492,964.1655524936491,4064.7577325201682,0.1655223165092176
518.54,0.7649678167222357,0.8061234904006043,0.7543364553244046,0.7798001899862096,2.3942874223782153,2.278535829265535,963.945901754526,963.945901754526,4064.494218034702,0.16553073932824644
518.5999999999999,0.7649527205463457,0.8061372929936109,0.7543478668558619,0.7798127642983855,2.394010412649441,2.2784649242308785,963.7262510154028,963.7262510154028,4064.2307078146346,0.16553915983744272
518.66,0.7649376243704555,0.8061510955866177,0.7543592783873191,0.7798253386097861,2.393733467011144,2.2783940204381334,963.5066002762792,963.5066002762792,4063.9672018598253,0.16554757803686096
518.72,0.7649225281945653,0.8061648981796244,0.7543706899187763,0.7798379129204115,2.3934565854410854,2.278323117887121,963.2869495371557,963.2869495371556,4063.7037001701315,0.16555599392655565
518.78,0.7649074320186753,0.8061787007726312,0.7543821014502337,0.7798504872302617,2.393179767917036,2.278252216577665,963.0672987980324,963.0672987980324,4063.4402027454194,0.16556440750658155
518.8399999999999,0.7648923358427852,0.806192503365638,0.7543935129816909,0.7798630615393367,2.392903014416776,2.278181316509592,962.8476480589093,962.8476480589093,4063.176709585552,0.16557281877699345
518.9,0.764877239666895,0.8062063059586447,0.7544049245131481,0.7798756358476365,2.3926263249180955,2.2781104176827207,962.6279973197857,962.6279973197857,4062.9132206903864,0.16558122773784584
518.96,0.7648621434910049,0.8062201085516515,0.7544163360446053,0.7798882101551612,2.392349699398797,2.2780395200968804,962.408346580662,962.408346580662,4062.6497360597864,0.16558963438919344
519.02,0.7648477079656385,0.8062338936852667,0.7544277331517717,0.7799007685616819,2.3920731378366917,2.2779654224713797,962.1886958415389,962.1886958415389,4062.3865888622336,0.16559805231228833
519.0799999999999,0.7648345937413196,0.8062476439000987,0.7544391014103562,0.7799132951669738,2.391796640209602,2.277884922355803,961.9690451024157,961.9690451024156,4062.1241122446722,0.16560649509378472
519.14,0.7648214795170006,0.8062613941149308,0.7544504696689408,0.7799258217714967,2.3915202064953576,2.2778044217258806,961.7493943632921,961.7493943632921,4061.861639858967,0.16561493557404347
519.2,0.7648083652926816,0.8062751443297629,0.7544618379275253,0.7799383483752504,2.3912438366718023,2.277723920581113,961.5297436241685,961.5297436241685,4061.5991717049883,0.16562337375311906
519.26,0.7647952510683627,0.8062888945445951,0.7544732061861098,0.7799508749782352,2.3909675307167895,2.2776434189209995,961.3100928850454,961.3100928850454,4061.3367077825915,0.16563180963106539
519.3199999999999,0.7647821368440437,0.8063026447594271,0.7544845744446943,0.7799634015804511,2.39069128860818,2.2775629167450417,961.0904421459222,961.0904421459221,4061.0742480916415,0.1656402432079368
519.38,0.7647690226197248,0.8063163949742592,0.7544959427032789,0.7799759281818979,2.3904151103238473,2.2774824140527405,960.8707914067986,960.8707914067985,4060.8117926320033,0.16564867448378767
519.44,0.7647559083954059,0.8063301451890913,0.7545073109618634,0.7799884547825757,2.390138995841675,2.277401910843596,960.651140667675,960.651140667675,4060.5493414035404,0.1656571034586722
519.5,0.7647427941710869,0.8063438954039234,0.7545186792204479,0.7800009813824847,2.3898629451395568,2.2773214071171073,960.4314899285519,960.4314899285517,4060.2868944061142,0.16566553013264446
519.56,0.764729679946768,0.8063576456187554,0.7545300474790324,0.7800135079816248,2.389586958195396,2.2772409028727765,960.2118391894287,960.2118391894286,4060.0244516395883,0.16567395450575884
519.62,0.7647165657224491,0.8063713958335875,0.7545414157376169,0.7800260345799962,2.389311034987106,2.2771603981101003,959.9921884503051,959.992188450305,4059.7620131038248,0.16568237657806947
519.6800000000001,0.7647034514981301,0.8063851460484196,0.7545527839962015,0.7800385611775988,2.3890351754926105,2.277079892828581,959.7725377111815,959.7725377111815,4059.499578798687,0.16569079634963055
519.74,0.7646903372738112,0.8063988962632517,0.754564152254786,0.7800510877744327,2.3887593796898448,2.2769993870277188,959.5528869720583,959.5528869720582,4059.237148724042,0.16569921382049652
519.8,0.7646772230494923,0.8064126464780839,0.7545755205133705,0.7800636143704978,2.3884836475567526,2.2769188807070115,959.3332362329352,959.3332362329351,4058.974722879747,0.16570762899072125
519.86,0.7646641088251732,0.8064263966929159,0.754586888771955,0.7800761409657944,2.388207979071288,2.276838373865958,959.1135854938116,959.1135854938115,4058.712301265664,0.16571604186035913
519.9200000000001,0.7646509946008543,0.806440146907748,0.7545982570305396,0.7800886675603222,2.3879323742114162,2.2767578665040595,958.893934754688,958.8939347546878,4058.449883881665,0.16572445242946454
519.98,0.7646378803765354,0.8064538971225801,0.7546096252891241,0.7801011941540815,2.387656832955113,2.2766773586208147,958.6742840155648,958.6742840155647,4058.1874707276056,0.1657328606980914
520.04,0.7646259730101126,0.8064676126826475,0.75462096491709,0.7801136891870065,2.387381355280363,2.2766036751221765,958.4546332764417,958.4546332764415,4057.9257229229847,0.16574129366896265
520.0999999999999,0.7646146690726378,0.8064813109153327,0.7546322902297464,0.7801261684391351,2.387105941165161,2.276533405010026,958.2349825373185,958.2349825373184,4057.6643098812574,0.16574973784750052
520.16,0.7646033651351629,0.806495009148018,0.754643615542403,0.780138647690501,2.3868305905875116,2.2764631361220506,958.0153317981949,958.0153317981948,4057.4029010371532,0.16575817973376525
520.22,0.7645920611976881,0.8065087073807031,0.7546549408550595,0.7801511269411042,2.3865553035254314,2.276392868458078,957.7956810590713,957.7956810590712,4057.141496390538,0.16576661932781056
520.28,0.7645807572602132,0.8065224056133884,0.7546662661677159,0.780163606190945,2.386280079956946,2.2763226020179363,957.5760303199481,957.576030319948,4056.8800959412765,0.16577505662969033
520.3399999999999,0.7645694533227385,0.8065361038460735,0.7546775914803725,0.7801760854400231,2.3860049198600914,2.2762523368014542,957.356379580825,957.3563795808249,4056.618699689231,0.1657834916394582
520.4,0.7645581493852637,0.8065498020787587,0.754688916793029,0.7801885646883389,2.385729823212913,2.276182072808458,957.1367288417014,957.1367288417013,4056.357307634268,0.16579192435716814
520.46,0.7645468454477888,0.806563500311444,0.7547002421056855,0.7802010439358922,2.385454789993467,2.276111810038777,956.9170781025778,956.9170781025776,4056.0959197762513,0.16580035478287386
520.52,0.764535541510314,0.8065771985441291,0.754711567418342,0.7802135231826829,2.3851798201798196,2.276041548492241,956.6974273634546,956.6974273634545,4055.83453611505,0.16580878291662937
520.5799999999999,0.7645242375728393,0.8065908967768143,0.7547228927309985,0.7802260024287113,2.384904913750048,2.2759712881686758,956.4777766243315,956.4777766243312,4055.5731566505224,0.16581720875848813
520.64,0.7645129336353644,0.8066045950094995,0.754734218043655,0.7802384816739775,2.384630070682237,2.2759010290679074,956.2581258852078,956.2581258852077,4055.3117813825356,0.16582563230850417
520.7,0.7645016296978896,0.8066182932421847,0.7547455433563115,0.7802509609184812,2.384355290954484,2.275830771189769,956.0384751460842,956.0384751460841,4055.0504103109547,0.16583405356673123
520.76,0.7644903257604148,0.80663199147487,0.754756868668968,0.7802634401622227,2.3840805745448956,2.2757605145340833,955.8188244069611,955.818824406961,4054.789043435645,0.16584247253322304
520.8199999999999,0.7644790218229399,0.8066456897075551,0.7547681939816245,0.7802759194052019,2.3838059214315885,2.275690259100683,955.5991736678378,955.5991736678377,4054.5276807564715,0.16585088920803354
520.88,0.7644677178854652,0.8066593879402403,0.754779519294281,0.7802883986474191,2.383531331592689,2.2756200048893924,955.3795229287143,955.3795229287141,4054.266322273295,0.16585930359121628
520.94,0.7644564139479904,0.8066730861729255,0.7547908446069376,0.780300877888874,2.383256805006334,2.2755497519000407,955.1598721895907,955.1598721895906,4054.004967985983,0.16586771568282527
521.0,0.7644451100105155,0.8066867844056107,0.754802169919594,0.7803133571295667,2.3829823416506715,2.2754795001324575,954.9402214504676,954.9402214504673,4053.7436178944045,0.16587612548291425
521.06,0.7644356286351969,0.8067004310477021,0.7548134526095759,0.7803257893859136,2.3827079415038575,2.275409551495217,954.7205707113443,954.7205707113442,4053.4832559420765,0.16588457325840458
521.12,0.7644261472598782,0.8067140776897935,0.7548247352995576,0.7803382216415041,2.3824336045440586,2.275339604073213,954.5009199722208,954.5009199722206,4053.2228981536778,0.16589301875046544
521.1800000000001,0.7644166658845596,0.806727724331885,0.7548360179895395,0.7803506538963385,2.382159330749453,2.275269657866277,954.2812692330972,954.2812692330971,4052.962544529069,0.16590146195914998
521.24,0.7644071845092411,0.8067413709739764,0.7548473006795212,0.7803630861504165,2.381885120098227,2.275199712874241,954.0616184939739,954.0616184939738,4052.702195068127,0.16590990288451196
521.3,0.7643977031339224,0.8067550176160677,0.7548585833695031,0.7803755184037384,2.3816109725685783,2.2751297690969317,953.8419677548508,953.8419677548507,4052.441849770705,0.16591834152660423
521.36,0.7643882217586038,0.8067686642581592,0.7548698660594849,0.7803879506563042,2.381336888138714,2.2750598265341817,953.6223170157272,953.622317015727,4052.181508636677,0.1659267778854806
521.4200000000001,0.7643787403832851,0.8067823109002507,0.7548811487494667,0.7804003829081138,2.3810628667868508,2.274989885185821,953.4026662766037,953.4026662766034,4051.9211716659097,0.1659352119611944
521.48,0.7643692590079665,0.806795957542342,0.7548924314394485,0.7804128151591673,2.380788908491217,2.274919945051681,953.1830155374804,953.1830155374803,4051.660838858266,0.16594364375379883
521.54,0.7643597776326478,0.8068096041844334,0.7549037141294304,0.7804252474094648,2.3805150132300494,2.2748500061315893,952.9633647983572,952.9633647983571,4051.400510213613,0.16595207326334735
521.5999999999999,0.7643502962573293,0.8068232508265248,0.7549149968194121,0.7804376796590062,2.3802411809815953,2.27478006842538,952.7437140592341,952.743714059234,4051.1401857318206,0.1659605004898935
521.66,0.7643408148820107,0.8068368974686162,0.754926279509394,0.7804501119077918,2.3799674117241114,2.2747101319328795,952.5240633201105,952.5240633201104,4050.87986541275,0.1659689254334904
521.72,0.764331333506692,0.8068505441107077,0.7549375621993757,0.7804625441558214,2.379693705435866,2.2746401966539205,952.3044125809869,952.3044125809868,4050.619549256269,0.1659773480941915
521.78,0.7643218521313734,0.806864190752799,0.7549488448893575,0.7804749764030952,2.379420062095136,2.2745702625883313,952.0847618418637,952.0847618418636,4050.3592372622456,0.16598576847205027
521.8399999999999,0.7643123707560547,0.8068778373948905,0.7549601275793394,0.780487408649613,2.3791464816802086,2.274500329735946,951.8651111027406,951.8651111027405,4050.098929430547,0.16599418656712006
521.9,0.7643028893807361,0.8068914840369819,0.7549714102693211,0.7804998408953749,2.3788729641693807,2.274430398096592,951.645460363617,951.6454603636168,4049.8386257610377,0.16600260237945422
