λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
690.14,0.7353435275160205,0.7568097656747347,0.6951736730515388,0.7253373178083282,1.798959341582867,2.6337126233552675,591.0386712776778,591.0386712776778,1472.0578801737747,0.07979064345149947
690.2,0.7353731527570412,0.7569062437766201,0.6952555293037738,0.7254262547979947,1.7988029556650242,2.6331419792237774,590.4602941460148,590.4602941460146,1471.4958296139312,0.07976711262221975
690.26,0.7354027779980619,0.7570027218785053,0.6953373855560085,0.7255151917704977,1.7986465969344883,2.632571397331027,589.8819170143527,589.8819170143524,1470.933848065502,0.07974358023704675
690.3199999999999,0.7354324032390824,0.7570991999803904,0.6954192418082433,0.7256041287258437,1.7984902653841695,2.6320008776001993,589.3035398826905,589.3035398826903,1470.3719355115138,0.07972004629603587
690.38,0.7354620284801031,0.7571956780822758,0.6955010980604783,0.725693065664039,1.7983339610069813,2.631430419954445,588.7251627510273,588.7251627510271,1469.8100919350009,0.07969651079924257
690.44,0.7354916537211238,0.7572921561841612,0.6955829543127132,0.72578200258509,1.7981776837958399,2.630860024316883,588.1467856193641,588.146785619364,1469.2483173190049,0.07967297374672237
690.5,0.7355212789621445,0.7573886342860464,0.695664810564948,0.7258709394890025,1.798021433743664,2.630289690610601,587.5684084877021,587.5684084877018,1468.6866116465742,0.0796494351385309
690.56,0.7355509042031652,0.7574851123879316,0.6957466668171828,0.7259598763757832,1.7978652108433735,2.6297194187586523,586.9900313560399,586.9900313560397,1468.1249749007623,0.07962589497472365
690.62,0.7355805294441858,0.757581590489817,0.6958285230694178,0.7260488132454387,1.7977090150878918,2.6291492086840544,586.4116542243767,586.4116542243765,1467.5634070646242,0.07960235325535601
690.6800000000001,0.7356101546852065,0.7576780685917024,0.6959103793216527,0.7261377500979747,1.797552846470145,2.6285790603098,585.8332770927135,585.8332770927134,1467.0019081212324,0.07957880998048385
690.74,0.7356397799262271,0.7577745466935876,0.6959922355738875,0.7262266869333976,1.7973967049830615,2.628008973558842,585.2548999610515,585.2548999610513,1466.4404780536556,0.07955526515016262
690.8,0.7356694051672478,0.7578710247954727,0.6960740918261222,0.726315623751714,1.7972405906195712,2.6274389483541003,584.6765228293893,584.6765228293891,1465.8791168449732,0.07953171876444798
690.8599999999999,0.7356990304082683,0.7579675028973579,0.696155948078357,0.7264045605529298,1.7970845033726082,2.6268689846184663,584.0981456977272,584.098145697727,1465.3178244782705,0.07950817082339562
690.92,0.735728655649289,0.7580639809992433,0.696237804330592,0.7264934973370517,1.7969284432351065,2.626299082274793,583.5197685660639,583.5197685660639,1464.7566009366356,0.07948462132706105
690.98,0.7357582808903097,0.7581604591011287,0.6963196605828269,0.7265824341040859,1.7967724102000058,2.6257292412459035,582.9413914344009,582.9413914344007,1464.1954462031679,0.07946107027550008
691.04,0.7357884918844176,0.7582569372030139,0.6964015168350617,0.7266713708540381,1.7966164042602453,2.625156363632969,582.3630143027387,582.3630143027385,1463.634360260972,0.07943751766876846
691.0999999999999,0.7358189957550693,0.7583534153048992,0.6964833730872966,0.7267603075869152,1.7964604254087688,2.6245819886145134,581.7846371710766,581.7846371710764,1463.073343093155,0.0794139635069218
691.16,0.735849499625721,0.7584498934067845,0.6965652293395315,0.7268492443027234,1.7963044736385207,2.6240076630861022,581.2062600394133,581.2062600394132,1462.5123946828344,0.07939040779001592
691.22,0.7358800034963726,0.7585463715086699,0.6966470855917665,0.7269381810014688,1.7961485489424494,2.6234333869625805,580.6278829077502,580.6278829077501,1461.9515150131322,0.07936685051810657
691.28,0.7359105073670242,0.7586428496105551,0.6967289418440012,0.7270271176831575,1.7959926513135052,2.622859160158747,580.0495057760882,580.0495057760879,1461.3907040671766,0.07934329169124954
691.3399999999999,0.7359410112376759,0.7587393277124403,0.696810798096236,0.7271160543477961,1.7958367807446407,2.6222849825893446,579.471128644426,579.4711286444258,1460.8299618281012,0.07931973130950057
691.4,0.7359715151083275,0.7588358058143256,0.6968926543484709,0.7272049909953907,1.795680937228811,2.6217108541690717,578.8927515127627,578.8927515127626,1460.2692882790482,0.07929616937291559
691.46,0.7360020189789792,0.758932283916211,0.6969745106007059,0.7272939276259476,1.795525120758973,2.6211367748125727,578.3143743810996,578.3143743810995,1459.7086834031636,0.07927260588155034
691.52,0.7360325228496308,0.7590287620180963,0.6970563668529407,0.727382864239473,1.795369331328089,2.6205627444344435,577.7359972494376,577.7359972494373,1459.148147183601,0.07924904083546075
691.5799999999999,0.7360630267202825,0.7591252401199815,0.6971382231051755,0.7274718008359731,1.7952135689291189,2.619988762949231,577.1576201177754,577.1576201177752,1458.5876796035204,0.07922547423470272
691.64,0.7360935305909341,0.7592217182218669,0.6972200793574104,0.7275607374154541,1.7950578335550285,2.6194148302714293,576.5792429861121,576.579242986112,1458.027280646087,0.07920190607933214
691.7,0.7361240344615857,0.7593181963237523,0.6973019356096454,0.7276496739779227,1.7949021251987851,2.6188409463154807,576.000865854449,576.0008658544489,1457.4669502944712,0.07917833636940483
691.76,0.7361545383322373,0.7594146744256375,0.6973837918618802,0.7277386105233844,1.7947464438533594,2.618267110995782,575.422488722787,575.4224887227867,1456.9066885318534,0.07915476510497686
691.8199999999999,0.7361850422028889,0.7595111525275227,0.6974656481141149,0.7278275470518459,1.7945907895117226,2.6176933242266722,574.8441115911248,574.8441115911246,1456.3464953414166,0.07913119228610416
691.88,0.7362155460735407,0.7596076306294081,0.6975475043663499,0.7279164835633136,1.7944351621668495,2.6171195859224423,574.2657344594616,574.2657344594614,1455.78637070635,0.07910761791284263
691.94,0.7362460499441923,0.7597041087312935,0.6976293606185848,0.7280054200577933,1.7942795618117175,2.6165458959973353,573.6873573277984,573.6873573277983,1455.2263146098521,0.07908404198524835
692.0,0.7362765538148439,0.7598005868331786,0.6977112168708196,0.7280943565352913,1.7941239884393063,2.615972254365538,573.1089801961363,573.1089801961361,1454.6663270351269,0.07906046450337743
692.06,0.7363078937198457,0.7598970649350638,0.6977930731230544,0.728183292995814,1.7939684420425974,2.6153986609411866,572.5306030644742,572.530603064474,1454.1064079653804,0.07903688546728575
692.12,0.7363392336248477,0.7599935430369492,0.6978749293752894,0.7282722294393676,1.7938129226145751,2.6148251156383644,571.952225932811,571.9522259328108,1453.5465573838283,0.0790133048770294
692.1800000000001,0.7363705735298495,0.7600900211388346,0.6979567856275243,0.7283611658659582,1.7936574301482269,2.6142516183711075,571.3738488011478,571.3738488011477,1452.9867752736932,0.07898972273266451
692.24,0.7364019134348513,0.7601864992407198,0.6980386418797591,0.728450102275592,1.793501964636542,2.6136781690533963,570.7954716694857,570.7954716694856,1452.4270616182016,0.07896613903424714
692.3,0.7364332533398532,0.760282977342605,0.6981204981319938,0.7285390386682754,1.7933465260725117,2.6131047675991583,570.2170945378236,570.2170945378234,1451.8674164005881,0.07894255378183344
692.3599999999999,0.736464593244855,0.7603794554444901,0.6982023543842286,0.7286279750440143,1.7931911144491304,2.6125314139222713,569.6387174061615,569.6387174061613,1451.307839604092,0.07891896697547952
692.42,0.7364959331498568,0.7604759335463755,0.6982842106364636,0.7287169114028154,1.7930357297593944,2.611958107936558,569.0603402744982,569.0603402744981,1450.7483312119587,0.07889537861524154
692.48,0.7365272730548588,0.760572411648261,0.6983660668886985,0.7288058477446844,1.7928803719963031,2.6113848495557908,568.4819631428351,568.481963142835,1450.1888912074412,0.0788717887011757
692.54,0.7365586129598606,0.7606688897501461,0.6984479231409333,0.7288947840696277,1.7927250411528575,2.6108116386936873,567.9035860111729,567.9035860111728,1449.6295195737964,0.07884819723333807
692.5999999999999,0.7365899528648624,0.7607653678520314,0.6985297793931682,0.7289837203776515,1.7925697372220617,2.6102384752639143,567.3252088795109,567.3252088795107,1449.0702162942914,0.07882460421178507
692.66,0.7366212927698643,0.7608618459539167,0.6986116356454031,0.729072656668762,1.7924144601969219,2.6096653591800827,566.7468317478476,566.7468317478475,1448.5109813521947,0.0788010096365728
692.72,0.7366526326748661,0.7609583240558021,0.698693491897638,0.7291615929429653,1.7922592100704464,2.6090922903557527,566.1684546161845,566.1684546161844,1447.9518147307842,0.07877741350775756
692.78,0.7366839725798681,0.7610548021576873,0.6987753481498729,0.7292505292002678,1.7921039868356476,2.60851926870443,565.5900774845223,565.5900774845222,1447.3927164133424,0.07875381582539559
692.8399999999999,0.7367153124848699,0.7611512802595726,0.6988572044021076,0.7293394654406753,1.7919487904855376,2.6079462941395675,565.0117003528603,565.0117003528601,1446.8336863831587,0.07873021658954321
692.9,0.7367466523898717,0.7612477583614579,0.6989390606543425,0.7294284016641944,1.7917936210131329,2.6073733665745613,564.433323221197,564.4333232211968,1446.274724623527,0.07870661580025667
692.96,0.7367779922948736,0.7613442364633433,0.6990209169065775,0.7295173378708311,1.791638478411452,2.6068004859227583,563.8549460895338,563.8549460895338,1445.7158311177507,0.07868301345759242
693.02,0.7368091937513033,0.7614407145652284,0.6991027731588123,0.7296062740605914,1.7914833626735158,2.6062276520974486,563.2765689578717,563.2765689578716,1445.1570058491357,0.07865940956160668
693.0799999999999,0.7368401183105887,0.7615371926671137,0.6991846294110471,0.7296952102334817,1.791328273792347,2.6056548650118683,562.6981918262097,562.6981918262095,1444.5982488009972,0.07863580411235592
693.14,0.7368710428698741,0.761633670768999,0.699266485663282,0.7297841463895082,1.7911732117609718,2.605082124579199,562.1198146945464,562.1198146945462,1444.039559956653,0.07861219710989646
693.2,0.7369019674291597,0.7617301488708844,0.699348341915517,0.729873082528677,1.7910181765724176,2.604509430712567,561.5414375628832,561.5414375628832,1443.4809392994293,0.07858858855428467
693.26,0.7369328919884451,0.7618266269727697,0.6994301981677518,0.7299620186509941,1.7908631682197151,2.603936783325049,560.9630604312212,560.963060431221,1442.9223868126596,0.07856497844557708
