λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.94,0.0005735541829261355,0.0005735541829261355,0.0005735541829261355,0.0005735541829261355,5.942058964295969,4545.858107837372,604.0794506435267,604.0794506435268,31190.18701393342,0.511834375678834
209.0,0.0005724518219191075,0.0005724518219191075,0.0005724518219191075,0.0005724518219191075,5.940353110047846,4554.521632401279,604.0794506435267,604.0794506435268,31198.22659314287,0.5121133242309974
209.06,0.0005766329282081094,0.0005766329282081094,0.0005766329282081094,0.0005766329282081094,5.938648234956471,4521.407526457292,604.0794506435267,604.0794506435268,31167.81513117178,0.5117610003762573
209.12,0.0005808140344971114,0.0005808140344971114,0.0005808140344971114,0.0005808140344971114,5.936944338179035,4488.770158916741,604.0794506435267,604.0794506435268,31137.623384953025,0.5114119985658933
209.18,0.0005849951407861134,0.0005849951407861134,0.0005849951407861134,0.0005849951407861134,5.935241418873696,4456.599307668638,604.0794506435267,604.0794506435268,31107.648202455097,0.5110662701214681
209.24,0.0005891762470751153,0.0005891762470751153,0.0005891762470751153,0.0005891762470751153,5.933539476199579,4424.885040768026,604.0794506435267,604.0794506435268,31077.886498992022,0.5107237674118642
209.3,0.0005933573533641172,0.0005933573533641172,0.0005933573533641172,0.0005933573533641172,5.931838509316768,4393.617706212653,604.0794506435267,604.0794506435268,31048.335255318438,0.510384443823557
209.36,0.0005975384596531192,0.0005975384596531192,0.0005975384596531192,0.0005975384596531192,5.930138517386319,4362.7879221488865,604.0794506435267,604.0794506435268,31018.991515791495,0.5100482537319326
209.42,0.0006017195659421191,0.0006017195659421191,0.0006017195659421191,0.0006017195659421191,5.928439499570241,4332.386567485957,604.0794506435267,604.0794506435268,30989.85238659689,0.509715152473609
209.48,0.0006059006722311211,0.0006059006722311211,0.0006059006722311211,0.0006059006722311211,5.9267414550315065,4302.4047728987325,604.0794506435267,604.0794506435268,30960.91503403622,0.5093850963197148
209.54,0.000610081778520123,0.000610081778520123,0.000610081778520123,0.000610081778520123,5.925044382934045,4272.833912200618,604.0794506435267,604.0794506435268,30932.17668287341,0.5090580424500928
209.6,0.000614262884809125,0.000614262884809125,0.000614262884809125,0.000614262884809125,5.923348282442748,4243.665594068629,604.0794506435267,604.0794506435268,30903.634614737424,0.5087339489283834
209.66,0.000618443991098127,0.000618443991098127,0.000618443991098127,0.000618443991098127,5.921653152723456,4214.891654104215,604.0794506435267,604.0794506435268,30875.286166579262,0.5084127746779553
209.72,0.0006226250973871289,0.0006226250973871289,0.0006226250973871289,0.0006226250973871289,5.919958992942971,4186.504147213944,604.0794506435267,604.0794506435268,30847.1287291809,0.5080944794586507
209.78,0.0006268062036761308,0.0006268062036761308,0.0006268062036761308,0.0006268062036761308,5.918265802269043,4158.495340295133,604.0794506435267,604.0794506435268,30819.159745714143,0.5077790238443075
209.84,0.0006309873099651327,0.0006309873099651327,0.0006309873099651327,0.0006309873099651327,5.916573579870376,4130.85770521229,604.0794506435267,604.0794506435268,30791.376710347395,0.5074663692010334
209.9,0.0006351684162541347,0.0006351684162541347,0.0006351684162541347,0.0006351684162541347,5.914882324916626,4103.583912050951,604.0794506435267,604.0794506435268,30763.777166898402,0.5071564776661971
209.96,0.0006393495225431367,0.0006393495225431367,0.0006393495225431367,0.0006393495225431367,5.913192036578395,4076.666822636222,604.0794506435267,604.0794506435268,30736.358707531235,0.5068493121281105
210.02,0.0006455945303904449,0.0006455945303904449,0.0006455945303904449,0.0006455945303904449,5.911502714027234,4037.1492765777907,604.0794506435267,604.0794506435268,30695.737912037286,0.5063241165374742
210.08,0.0006559673413543628,0.0006559673413543628,0.0006559673413543628,0.0006559673413543628,5.909814356435644,3973.2234610348246,604.0794506435267,604.0794506435268,30629.128273782095,0.5053697314353012
210.14,0.0006663401523182758,0.0006663401523182758,0.0006663401523182758,0.0006663401523182758,5.908126962977062,3911.287871672065,604.0794506435267,604.0794506435268,30563.56371431736,0.504431966905534
210.2,0.0006767129632821938,0.0006767129632821938,0.0006767129632821938,0.0006767129632821938,5.90644053282588,3851.250988557726,604.0794506435267,604.0794506435268,30499.011945830924,0.5035103046808951
210.26,0.0006870857742461117,0.0006870857742461117,0.0006870857742461117,0.0006870857742461117,5.904755065157423,3793.0268184002252,604.0794506435267,604.0794506435268,30435.442154079275,0.5026042502196859
210.32,0.0006974585852100296,0.0006974585852100296,0.0006974585852100296,0.0006974585852100296,5.903070559147965,3736.5344835789065,604.0794506435267,604.0794506435268,30372.82491006074,0.5017133312814832
210.38,0.0007078313961739475,0.0007078313961739475,0.0007078313961739475,0.0007078313961739475,5.901387013974713,3681.6978473098407,604.0794506435267,604.0794506435268,30311.132088209186,0.500837096608074
210.44,0.0007182042071378655,0.0007182042071378655,0.0007182042071378655,0.0007182042071378655,5.899704428815814,3628.4451712933073,604.0794506435267,604.0794506435268,30250.336790538902,0.49997511470044126
210.5,0.0007285770181017834,0.0007285770181017834,0.0007285770181017834,0.0007285770181017834,5.898022802850356,3576.7088026058923,604.0794506435267,604.0794506435268,30190.4132762285,0.49912697268352385
210.56,0.0007389498290657013,0.0007389498290657013,0.0007389498290657013,0.0007389498290657013,5.896342135258357,3526.4248869635853,604.0794506435267,604.0794506435268,30131.336896182525,0.49829227525130443
210.62,0.0007493226400296193,0.0007493226400296193,0.0007493226400296193,0.0007493226400296193,5.894662425220775,3477.5331058005354,604.0794506435267,604.0794506435268,30073.084032154362,0.4974706436855006
210.68,0.0007596954509935372,0.0007596954509935372,0.0007596954509935372,0.0007596954509935372,5.892983671919497,3429.9764348872213,604.0794506435267,604.0794506435268,30015.632040054188,0.4966617149417835
210.74,0.0007700682619574551,0.0007700682619574551,0.0007700682619574551,0.0007700682619574551,5.891305874537344,3383.7009224570766,604.0794506435267,604.0794506435268,29958.9591971014,0.4958651407980252
210.8,0.000780441072921373,0.000780441072921373,0.000780441072921373,0.000780441072921373,5.889629032258063,3338.6554850265857,604.0794506435267,604.0794506435268,29903.0446525128,0.4950805870595903
210.86,0.0007908138838852909,0.0007908138838852909,0.0007908138838852909,0.0007908138838852909,5.887953144266336,3294.7917192842815,604.0794506435267,604.0794506435268,29847.86838144648,0.4943077328171515
210.92,0.000801186694849204,0.000801186694849204,0.000801186694849204,0.000801186694849204,5.886278209747771,3252.063728592393,604.0794506435267,604.0794506435268,29793.411141946814,0.49354626975291715
210.98,0.000811559505813122,0.000811559505813122,0.000811559505813122,0.000811559505813122,5.884604227888898,3210.427962793627,604.0794506435267,604.0794506435268,29739.654434658754,0.4927959014915305
211.04,0.0008264431748967677,0.0008264431748967677,0.0008264431748967677,0.0008264431748967677,5.88293119787718,3152.5453738566453,604.0794506435267,604.0794506435268,29663.708665473194,0.49167724193357565
211.1,0.0008435822730402789,0.0008435822730402789,0.0008435822730402789,0.0008435822730402789,5.881259118900994,3088.4331387974034,604.0794506435267,604.0794506435268,29577.930577871302,0.49039484917092957
211.16,0.0008607213711837901,0.0008607213711837901,0.0008607213711837901,0.0008607213711837901,5.879587990149649,3026.87415755756,604.0794506435267,604.0794506435268,29493.87783916678,0.4891402619617727
211.22,0.0008778604693273013,0.0008778604693273013,0.0008778604693273013,0.0008778604693273013,5.877917810813369,2967.7188831292838,604.0794506435267,604.0794506435268,29411.48240802608,0.4879123759477203
211.28,0.0008949995674708126,0.0008949995674708126,0.0008949995674708126,0.0008949995674708126,5.876248580083301,2910.8292237095775,604.0794506435267,604.0794506435268,29330.68019035397,0.48671015098788634
211.34,0.0009121386656143237,0.0009121386656143237,0.0009121386656143237,0.0009121386656143237,5.8745802971515095,2856.077466483001,604.0794506435267,604.0794506435268,29251.410739758485,0.4855326062800248
211.4,0.0009292777637578349,0.0009292777637578349,0.0009292777637578349,0.0009292777637578349,5.872912961210973,2803.3453204994003,604.0794506435267,604.0794506435268,29173.616985900328,0.48437881593617516
211.46,0.0009464168619013461,0.0009464168619013461,0.0009464168619013461,0.0009464168619013461,5.871246571455594,2752.523063549464,604.0794506435267,604.0794506435268,29097.24498766867,0.48324790496294534
211.52,0.0009635559600448574,0.0009635559600448574,0.0009635559600448574,0.0009635559600448574,5.86958112708018,2703.5087800891542,604.0794506435267,604.0794506435268,29022.243708509348,0.48213904560282733
211.58,0.0009806950581883686,0.0009806950581883686,0.0009806950581883686,0.0009806950581883686,5.86791662728046,2656.2076790745355,604.0794506435267,604.0794506435268,28948.564811561722,0.4810514539983309
211.64,0.0009978341563318717,0.0009978341563318717,0.0009978341563318717,0.0009978341563318717,5.8662530712530705,2610.5314820990675,604.0794506435267,604.0794506435268,28876.162472544744,0.47998438714535424
211.7,0.001014973254475383,0.001014973254475383,0.001014973254475383,0.001014973254475383,5.8645904581955595,2566.397873523211,604.0794506435267,604.0794506435268,28804.993208578013,0.47893714010621374
211.76,0.0010321123526188941,0.0010321123526188941,0.0010321123526188941,0.0010321123526188941,5.862928787306384,2523.730005390616,604.0794506435267,604.0794506435268,28735.015721337186,0.4779090434562369
211.82,0.0010492514507624054,0.0010492514507624054,0.0010492514507624054,0.0010492514507624054,5.861268057784912,2482.4560508660734,604.0794506435267,604.0794506435268,28666.19075312625,0.476899460940809
211.88,0.0010663905489059166,0.0010663905489059166,0.0010663905489059166,0.0010663905489059166,5.859608268831414,2442.508800736608,604.0794506435267,604.0794506435268,28598.480954611427,0.47590778732241223
211.94,0.0010835296470494277,0.0010835296470494277,0.0010835296470494277,0.0010835296470494277,5.85794941964707,2403.8252982074414,604.0794506435267,604.0794506435268,28531.850763100556,0.47493344639946233
212.0,0.001100668745192939,0.001100668745192939,0.001100668745192939,0.001100668745192939,5.856291509433961,2366.3465078186673,604.0794506435267,604.0794506435268,28466.266290375028,0.4739758891807566
212.06,0.0011246402769402744,0.0011246402769402744,0.0011246402769402744,0.0011246402769402744,5.854634537395077,2315.8616389029066,604.0794506435267,604.0794506435268,28376.229813782447,0.47261046196631873
212.12,0.00114861180868761,0.00114861180868761,0.00114861180868761,0.00114861180868761,5.852978502734301,2267.483997909864,604.0794506435267,604.0794506435268,28288.09235578955,0.4712758235731827
212.18,0.0011725833404349455,0.0011725833404349455,0.0011725833404349455,0.0011725833404349455,5.851323404656424,2221.0843484427555,604.0794506435267,604.0794506435268,28201.775461391608,0.46997069342852754
212.24,0.001196554872182281,0.001196554872182281,0.001196554872182281,0.001196554872182281,5.84966924236713,2176.543810485302,604.0794506435267,604.0794506435268,28117.205439218767,0.4686938688871046
212.3,0.0012205264039296165,0.0012205264039296165,0.0012205264039296165,0.0012205264039296165,5.848016015073009,2133.752843388484,604.0794506435267,604.0794506435268,28034.312983522665,0.4674442190404814
212.36,0.001244497935676952,0.001244497935676952,0.001244497935676952,0.001244497935676952,5.84636372198154,2092.6103463956088,604.0794506435267,604.0794506435268,27953.03283293087,0.46622067912883797
212.42,0.001268469467424276,0.001268469467424276,0.001268469467424276,0.001268469467424276,5.8447123623011015,2053.022861157046,604.0794506435267,604.0794506435268,27873.30346175949,0.46502224548629634
212.48,0.0012924409991716117,0.0012924409991716117,0.0012924409991716117,0.0012924409991716117,5.843061935240963,2014.9038629929526,604.0794506435267,604.0794506435268,27795.066800225744,0.46384797095980934
212.54,0.0013164125309189471,0.0013164125309189471,0.0013164125309189471,0.0013164125309189471,5.8414124400112915,1978.173129591712,604.0794506435267,604.0794506435268,27718.267980373792,0.4626969607493647
212.6,0.0013403840626662826,0.0013403840626662826,0.0013403840626662826,0.0013403840626662826,5.839763875823142,1942.7561774496705,604.0794506435267,604.0794506435268,27642.855104928516,0.46156836862384815
212.66,0.0013643555944136182,0.0013643555944136182,0.0013643555944136182,0.0013643555944136182,5.83811624188846,1908.5837577209984,604.0794506435267,604.0794506435268,27568.779036638884,0.46046139347259263
212.72,0.0013883271261609536,0.0013883271261609536,0.0013883271261609536,0.0013883271261609536,5.836469537420081,1875.5914042969453,604.0794506435267,604.0794506435268,27495.993205969047,0.45937527615750673
212.78,0.0014122986579082892,0.0014122986579082892,0.0014122986579082892,0.0014122986579082892,5.834823761631732,1843.7190279089214,604.0794506435267,604.0794506435268,27424.453435252304,0.45830929663488884
212.84,0.0014362701896556247,0.0014362701896556247,0.0014362701896556247,0.0014362701896556247,5.833178913738019,1812.910550878412,604.0794506435267,604.0794506435268,27354.1177776453,0.45726277131967563
212.9,0.00146024172140296,0.00146024172140296,0.00146024172140296,0.00146024172140296,5.831534992954438,1783.1135778428657,604.0794506435267,604.0794506435268,27284.94636941219,0.4562350506680293
212.96,0.0014842132531502957,0.0014842132531502957,0.0014842132531502957,0.0014842132531502957,5.829891998497369,1754.2790983902237,604.0794506435267,604.0794506435268,27216.901294236442,0.4552255169569211
213.02,0.0015102510669403409,0.0015102510669403409,0.0015102510669403409,0.0015102510669403409,5.828249929584076,1723.9982021049607,604.0794506435267,604.0794506435268,27144.22503677367,0.45413785970151077
213.08,0.001540421444815803,0.001540421444815803,0.001540421444815803,0.001540421444815803,5.8266087854327,1690.1950818285768,604.0794506435267,604.0794506435268,27061.56500739982,0.4528824364292074
213.14,0.001570591822691251,0.001570591822691251,0.001570591822691251,0.001570591822691251,5.824968565262269,1657.6906378978563,604.0794506435267,604.0794506435268,26980.508341324443,0.45165307436834573
213.2,0.001600762200566713,0.001600762200566713,0.001600762200566713,0.001600762200566713,5.8233292682926825,1626.411439873566,604.0794506435267,604.0794506435268,26900.994019133333,0.450448774434836
