λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
482.9,0.8355626929149,0.8337508285151857,0.7989643763961781,0.8161722923344262,2.5709956512735554,2.035660748502901,343.8081006133333,343.8081006133334,2582.5475343859025,0.09794796348509227
482.96,0.83559037719352,0.8337612084305992,0.7989716564382716,0.8161810912865912,2.5706762464800392,2.0356006738090784,344.5434769715081,344.54347697150826,2582.4104710039524,0.09795493442166768
483.02,0.8356153810436431,0.8337715715464042,0.7989789246571117,0.8161898759748347,2.5703569210384662,2.0355457894306612,345.2788533296829,345.2788533296831,2582.2736312885486,0.09796191255153282
483.08,0.8356350240367719,0.8337819010629918,0.7989861692294451,0.8161986321375232,2.5700376749192677,2.035501288415238,346.0142296878578,346.0142296878579,2582.137237383392,0.09796890630620707
483.14,0.8356546670299009,0.8337922305795794,0.7989934138017786,0.8162073882979607,2.569718508092892,2.0354567878073206,346.74960604603257,346.74960604603274,2582.000844976518,0.09797589883225245
483.2,0.8356743100230298,0.833802560096167,0.7990006583741119,0.8162161444561468,2.569399420529801,2.0354122876068477,347.48498240420736,347.4849824042075,2581.8644540679074,0.09798289012968947
483.26,0.8356939530161588,0.8338128896127547,0.7990079029464453,0.8162249006120819,2.5690804122004716,2.0353677878137515,348.22035876238215,348.2203587623824,2581.7280646575164,0.09798988019853758
483.32,0.8357135960092877,0.8338232191293422,0.7990151475187788,0.8162336567657661,2.568761483075395,2.035323288427967,348.95573512055705,348.95573512055716,2581.5916767453114,0.09799686903881673
483.38,0.8357332390024166,0.8338335486459298,0.7990223920911121,0.8162424129171992,2.5684426331250774,2.03527878944943,349.69111147873184,349.691111478732,2581.4552903312633,0.09800385665054699
483.44,0.8357528819955455,0.8338438781625175,0.7990296366634455,0.8162511690663815,2.5681238623200393,2.0352342908780776,350.42648783690663,350.4264878369068,2581.318905415337,0.0980108430337482
483.5,0.8357725249886745,0.8338542076791051,0.7990368812357789,0.8162599252133131,2.5678051706308165,2.03518979271384,351.16186419508153,351.16186419508165,2581.1825219974976,0.0980178281884402
483.56,0.8357921679818034,0.8338645371956926,0.7990441258081123,0.816268681357994,2.5674865580279587,2.0351452949566564,351.8972405532563,351.89724055325644,2581.0461400777126,0.09802481211464296
483.62,0.8358118109749324,0.8338748667122803,0.7990513703804457,0.8162774375004244,2.567168024482031,2.03510079760646,352.6326169114311,352.6326169114313,2580.9097596559473,0.09803179481237634
483.68,0.8358314539680612,0.8338851962288679,0.7990586149527791,0.816286193640604,2.5668495699636122,2.0350563006631877,353.3679932696059,353.3679932696061,2580.7733807321715,0.09803877628166034
483.74,0.8358510969611902,0.8338955257454554,0.7990658595251126,0.8162949497785331,2.5665311944432956,2.035011804126773,354.1033696277808,354.1033696277809,2580.637003306347,0.09804575652251472
483.8,0.8358707399543192,0.8339058552620431,0.7990731040974459,0.816303705914212,2.5662128978916905,2.034967307997151,354.8387459859556,354.83874598595577,2580.5006273784397,0.09805273553495931
483.86,0.8358903829474481,0.8339161847786307,0.7990803486697793,0.8163124620476404,2.5658946802794196,2.0349228122742566,355.5741223441304,355.57412234413056,2580.3642529484205,0.09805971331901425
483.92,0.8359100259405771,0.8339265142952184,0.7990875932421128,0.8163212181788186,2.5655765415771197,2.0348783169580256,356.3094987023052,356.3094987023054,2580.227880016252,0.09806668987469924
483.97999999999996,0.8359296689337059,0.8339368438118059,0.7990948378144461,0.8163299743077466,2.5652584817554445,2.0348338220483937,357.0448750604794,357.0448750604795,2580.0915085819065,0.09807366520203444
484.03999999999996,0.835943695254133,0.8339471400538767,0.7991020589695766,0.8163387021872984,2.5649405007850588,2.034779328558797,357.7802514186542,357.7802514186543,2579.9555785702455,0.0980806560254061
484.09999999999997,0.8359549132382091,0.8339574196586892,0.7991092684161057,0.8163474159410553,2.5646225986366455,2.0347198344336985,358.515627776829,358.51562777682915,2579.819870006739,0.09808765398737557
484.15999999999997,0.8359661312222852,0.8339676992635017,0.7991164778626347,0.8163561296925836,2.5643047752808985,2.034660338856175,359.25100413500377,359.251004135004,2579.6841629264977,0.09809465072672435
484.21999999999997,0.8359773492063615,0.833977978868314,0.7991236873091638,0.8163648434418835,2.56398703068853,2.034600841825752,359.9863804931787,359.9863804931788,2579.5484573294816,0.0981016462434719
484.28,0.8359885671904376,0.8339882584731265,0.7991308967556929,0.8163735571889551,2.5636693648302633,2.034541343341956,360.72175685135346,360.72175685135363,2579.412753215664,0.09810864053763818
484.34,0.8359997851745137,0.8339985380779389,0.799138106202222,0.8163822709337984,2.5633517776768384,2.034481843404313,361.45713320952825,361.4571332095284,2579.2770505850053,0.09811563360924265
484.4,0.8360110031585898,0.8340088176827514,0.7991453156487511,0.8163909846764135,2.563034269199009,2.03442234201235,362.19250956770304,362.19250956770327,2579.14134943748,0.0981226254583053
484.46,0.836022221142666,0.8340190972875638,0.7991525250952802,0.8163996984168005,2.562716839367543,2.034362839165591,362.92788592587794,362.92788592587806,2579.0056497730466,0.09812961608484552
484.52,0.8360334391267421,0.8340293768923762,0.7991597345418092,0.8164084121549593,2.5623994881532237,2.034303334863563,363.66326228405273,363.6632622840529,2578.86995159168,0.09813660548888334
484.58,0.8360446571108182,0.8340396564971887,0.7991669439883383,0.8164171258908902,2.562082215526848,2.0342438291057903,364.3986386422275,364.3986386422277,2578.73425489334,0.09814359367043816
484.64,0.8360558750948943,0.8340499361020011,0.7991741534348674,0.8164258396245931,2.561765021459227,2.0341843218917997,365.1340150004023,365.13401500040254,2578.5985596779997,0.09815058062952993
484.7,0.8360670930789705,0.8340602157068135,0.7991813628813965,0.8164345533560683,2.561447905921188,2.0341248132211143,365.8693913585772,365.86939135857733,2578.462865945621,0.09815756636617819
484.76,0.8360783110630466,0.834070495311626,0.7991885723279256,0.8164432670853157,2.5611308688835708,2.0340653030932607,366.604767716752,366.6047677167522,2578.3271736961715,0.09816455088040267
484.82,0.8360895290471227,0.8340807749164384,0.7991957817744547,0.8164519808123353,2.560813910317231,2.0340057915077634,367.3401440749268,367.34014407492697,2578.1914829296225,0.09817153417222321
484.88,0.8361007470311989,0.8340910545212509,0.7992029912209837,0.8164606945371273,2.5604970301930376,2.033946278464147,368.0755204331017,368.0755204331018,2578.0557936459345,0.09817851624165931
484.94,0.8361119650152751,0.8341013341260632,0.7992102006675128,0.8164694082596917,2.5601802284818733,2.0338867639619354,368.8108967912765,368.81089679127666,2577.92010584508,0.09818549708873085
485.0,0.8361231829993512,0.8341116137308757,0.7992174101140419,0.8164781219800287,2.559863505154639,2.0338272480006543,369.5462731494513,369.54627314945145,2577.7844195270222,0.09819247671345742
485.06,0.8361256965551934,0.8341218439039375,0.7992245847737435,0.8164867937357185,2.5595468601822446,2.033783332169583,370.28164950762607,370.2816495076263,2577.649388102098,0.09819948000852208
485.12,0.8361282101110357,0.8341320740769993,0.799231759433445,0.816495465489202,2.5592302935356197,2.0337394167402265,371.017025865801,371.0170258658011,2577.5143581456646,0.09820648208689686
485.18,0.8361307236668779,0.8341423042500611,0.7992389340931467,0.8165041372404797,2.558913805185704,2.033695501712522,371.75240222397576,371.75240222397593,2577.3793296576855,0.09821348294860115
485.24,0.8361332372227201,0.8341525344231229,0.7992461087528483,0.8165128089895511,2.5585973951034533,2.033651587086407,372.48777858215055,372.4877785821507,2577.244302638132,0.09822048259365457
485.3,0.8361357507785624,0.8341627645961847,0.7992532834125499,0.8165214807364167,2.558281063259839,2.033607672861821,373.22315494032534,373.22315494032557,2577.1092770869673,0.09822748102207651
485.36,0.8361382643344046,0.8341729947692466,0.7992604580722514,0.8165301524810764,2.5579648096258447,2.033563759038698,373.95853129850025,373.95853129850036,2576.9742530041617,0.09823447823388658
485.42,0.836140777890247,0.8341832249423083,0.7992676327319531,0.8165388242235302,2.5576486341724687,2.033519845616982,374.69390765667504,374.6939076566752,2576.839230389682,0.09824147422910429
485.47999999999996,0.8361432914460892,0.8341934551153701,0.7992748073916547,0.8165474959637782,2.557332536870726,2.0334759325966054,375.42928401484915,375.4292840148493,2576.7042092434986,0.09824846900774922
485.53999999999996,0.8361458050019315,0.8342036852884319,0.7992819820513563,0.8165561677018205,2.5570165176916424,2.033432019977509,376.16466037302393,376.16466037302416,2576.569189565573,0.09825546256984073
485.59999999999997,0.8361483185577737,0.8342139154614937,0.7992891567110578,0.8165648394376572,2.5567005766062603,2.0333881077596274,376.90003673119884,376.90003673119895,2576.4341713558747,0.09826245491539837
485.65999999999997,0.836150832113616,0.8342241456345555,0.7992963313707594,0.8165735111712884,2.556384713585636,2.033344195942901,377.6354130893736,377.6354130893738,2576.299154614372,0.0982694460444417
485.71999999999997,0.8361533456694582,0.8342343758076173,0.7993035060304611,0.8165821829027142,2.5560689286008396,2.0333002845272667,378.3707894475484,378.3707894475486,2576.164139341031,0.09827643595699018
485.78,0.8361558592253004,0.8342446059806791,0.7993106806901626,0.8165908546319345,2.5557532216229566,2.033256373512663,379.1061658057232,379.10616580572344,2576.029125535821,0.0982834246530634
485.84,0.8361583727811427,0.8342548361537409,0.7993178553498642,0.8165995263589494,2.5554375926230857,2.033212462899027,379.8415421638981,379.8415421638982,2575.89411319871,0.09829041213268087
485.9,0.8361608863369849,0.8342650663268026,0.7993250300095658,0.8166081980837591,2.55512204157234,2.0331685526862953,380.5769185220729,380.5769185220731,2575.7591023296623,0.09829739839586202
485.96,0.8361633998928272,0.8342752964998644,0.7993322046692674,0.8166168698063636,2.5548065684418466,2.033124642874407,381.3122948802477,381.31229488024786,2575.6240929286455,0.09830438344262636
486.02,0.8361629565598183,0.8342855103533869,0.7993393678447244,0.8166255276734187,2.5544911732027487,2.033075721969582,381.79836556544507,381.7983655654452,2575.489300673877,0.09831137550584661
486.08,0.8361565994491073,0.8342956915678308,0.7993465080516919,0.8166341578315941,2.5541758558262013,2.033016777254068,381.78582490468676,381.7858249046869,2575.354941234213,0.0983183828221036
486.14,0.8361502423383961,0.8343058727822747,0.7993536482586596,0.8166427879875855,2.553860616283375,2.032957831102938,381.7732842439284,381.7732842439285,2575.220583248451,0.09832538892756462
486.2,0.836143885227685,0.8343160539967186,0.7993607884656273,0.8166514181413927,2.5535454545454543,2.03289888351573,381.76074358317004,381.76074358317015,2575.0862267165585,0.09833239382224901
486.26,0.836137528116974,0.8343262352111624,0.7993679286725949,0.8166600482930159,2.553230370583638,2.0328399344919816,381.7482029224117,381.7482029224118,2574.951871638505,0.09833939750617617
486.32,0.8361311710062628,0.8343364164256063,0.7993750688795626,0.8166686784424553,2.5529153643691394,2.0327809840312248,381.7356622616533,381.73566226165343,2574.8175180142525,0.09834639997936517
486.38,0.8361248138955517,0.8343465976400503,0.7993822090865301,0.8166773085897108,2.5526004358731855,2.0327220321329977,381.72312160089496,381.72312160089507,2574.6831658437736,0.09835340124183552
486.44,0.8361184567848405,0.8343567788544941,0.7993893492934978,0.8166859387347825,2.552285585067017,2.032663078796837,381.71058094013665,381.71058094013677,2574.548815127036,0.09836040129360657
486.5,0.8361120996741295,0.834366960068938,0.7993964895004655,0.8166945688776706,2.551970811921891,2.0326041240222765,381.6980402793783,381.6980402793784,2574.4144658640034,0.09836740013469744
486.56,0.8361057425634184,0.8343771412833818,0.7994036297074331,0.8167031990183748,2.551656116409076,2.032545167808854,381.68549961861993,381.68549961862004,2574.280118054652,0.09837439776512782
486.62,0.8360993854527072,0.8343873224978257,0.7994107699144007,0.8167118291568956,2.5513414984998555,2.032486210156104,381.67295895786157,381.6729589578617,2574.145771698941,0.09838139418491665
486.68,0.8360930283419962,0.8343975037122696,0.7994179101213683,0.8167204592932329,2.5510269581655294,2.0324272510635613,381.6604182971032,381.6604182971033,2574.011426796842,0.09838838939408344
486.74,0.836086671231285,0.8344076849267135,0.799425050328336,0.8167290894273866,2.5507124953774083,2.0323682905307616,381.64787763634484,381.64787763634496,2573.8770833483254,0.09839538339264758
486.8,0.8360803141205739,0.8344178661411573,0.7994321905353036,0.8167377195593571,2.5503981101068196,2.032309328557239,381.63533697558654,381.6353369755866,2573.7427413533514,0.09840237618062811
486.86,0.8360739570098629,0.8344280473556012,0.7994393307422712,0.8167463496891444,2.5500838023251036,2.0322503651425285,381.6227963148282,381.6227963148283,2573.6084008118933,0.09840936775804454
486.92,0.8360675998991517,0.8344382285700451,0.7994464709492389,0.8167549798167483,2.549769572003614,2.0321914002861665,381.6102556540698,381.61025565406993,2573.474061723922,0.09841635812491635
486.97999999999996,0.8360612427884406,0.834448409784489,0.7994536111562065,0.8167636099421691,2.549455419113721,2.032132433987685,381.59771499331146,381.59771499331157,2573.339724089398,0.09842334728126251
487.03999999999996,0.8360489460213564,0.834458558670769,0.7994607286142206,0.8167722126231434,2.5491413436268067,2.0320736537559045,381.5851743325531,381.5851743325532,2573.205815071308,0.09843035156695593
487.09999999999997,0.8360336794260856,0.8344686913929673,0.7994678346977577,0.8167808015808201,2.5488273455142685,2.032014965847162,381.5726336717948,381.57263367179485,2573.072121076588,0.09843736281668072
487.15999999999997,0.8360184128308148,0.8344788241151655,0.799474940781295,0.8167893905363344,2.5485134247475156,2.0319562765086467,381.56009301103643,381.56009301103654,2572.9384285213955,0.09844437286144771
487.21999999999997,0.8360031462355441,0.8344889568373637,0.7994820468648322,0.8167979794896864,2.5481995812979763,2.0318975857399,381.54755235027807,381.5475523502782,2572.8047374056987,0.09845138170127604
487.28,0.8359878796402733,0.8344990895595619,0.7994891529483694,0.8168065684408761,2.5478858151370876,2.0318388935404603,381.5350116895197,381.5350116895198,2572.671047729463,0.09845838933618475
487.34,0.8359726130450025,0.83450922228176,0.7994962590319067,0.8168151573899036,2.547572126236303,2.0317801999098695,381.52247102876134,381.52247102876146,2572.537359492662,0.09846539576619313
487.4,0.8359573464497317,0.8345193550039582,0.7995033651154438,0.816823746336769,2.5472585145670905,2.0317215048476673,381.509930368003,381.5099303680031,2572.40367269526,0.09847240099132024
487.46,0.8359420798544609,0.8345294877261565,0.7995104711989811,0.8168323352814724,2.546944980100931,2.0316628083533947,381.4973897072447,381.49738970724474,2572.269987337225,0.09847940501158513
487.52,0.8359268132591902,0.8345396204483547,0.7995175772825183,0.8168409242240138,2.5466315228093204,2.0316041104265885,381.4848490464863,381.48484904648643,2572.1363034185283,0.0984864078270071
487.58,0.8359115466639194,0.8345497531705529,0.7995246833660555,0.8168495131643931,2.5463181426637678,2.031545411066793,381.47230838572796,381.47230838572807,2572.0026209391376,0.09849340943760523
487.64,0.8358962800686486,0.8345598858927511,0.7995317894495928,0.8168581021026108,2.5460048396357964,2.031486710273543,381.4597677249696,381.4597677249697,2571.8689398990177,0.09850040984339854
487.7,0.8358810134733778,0.8345700186149493,0.79953889553313,0.8168666910386665,2.545691613696945,2.0314280080463814,381.44722706421123,381.44722706421135,2571.7352602981437,0.09850740904440641
487.76,0.8358657468781071,0.8345801513371475,0.7995460016166672,0.8168752799725606,2.5453784648187634,2.031369304384846,381.4346864034529,381.434686403453,2571.601582136477,0.09851440704064772
487.82,0.8358504802828363,0.8345902840593458,0.7995531077002044,0.8168838689042931,2.5450653929728175,2.031310599288476,381.4221457426945,381.4221457426946,2571.4679054139883,0.09852140383214167
487.88,0.8358352136875655,0.834600416781544,0.7995602137837416,0.816892457833864,2.544752398130688,2.0312518927568095,381.4096050819362,381.4096050819363,2571.3342301306466,0.09852839941890744
487.94,0.8358199470922947,0.8346105495037421,0.7995673198672788,0.8169010467612732,2.5444394802639665,2.031193184789389,381.39706442117784,381.39706442117796,2571.2005562864233,0.0985353938009643
488.0,0.8358046804970239,0.8346206822259403,0.7995744259508161,0.8169096356865212,2.544126639344262,2.0311344753857483,381.3845237604195,381.3845237604196,2571.0668838812785,0.09854238697833101
488.06,0.8357806072176006,0.8346307669156328,0.7995814982355276,0.8169181838371998,2.5438138753431954,2.031091415633563,381.3719830996611,381.37198309966124,2570.933847460239,0.0985494032744985
488.12,0.8357565339381773,0.8346408516053252,0.799588570520239,0.8169267319857374,2.5435011882324012,2.0310483562740966,381.35944243890276,381.3594424389029,2570.800812464593,0.09855641837147237
488.18,0.835732460658754,0.8346509362950176,0.7995956428049505,0.8169352801321341,2.5431885779835306,2.0310052973072907,381.3469017781444,381.3469017781445,2570.6677788943084,0.09856343226927156
488.24,0.8357083873793306,0.8346610209847102,0.7996027150896621,0.8169438282763899,2.542876044568245,2.0309622387330855,381.3343611173861,381.33436111738615,2570.534746749354,0.09857044496791495
488.3,0.8356843140999073,0.8346711056744026,0.7996097873743736,0.8169523764185048,2.542563587958222,2.030919180551424,381.32182045662773,381.32182045662785,2570.4017160297003,0.09857745646742165
488.36,0.8356602408204841,0.834681190364095,0.799616859659085,0.8169609245584789,2.5422512081251534,2.0308761227622476,381.3092797958694,381.3092797958695,2570.268686735316,0.09858446676781055
488.42,0.8356361675410607,0.8346912750537875,0.7996239319437966,0.8169694726963123,2.5419389050407433,2.0308330653654982,381.296739135111,381.2967391351111,2570.135658866167,0.09859147586910051
488.47999999999996,0.8356120942616374,0.8347013597434799,0.7996310042285081,0.816978020832005,2.541626678676711,2.030790008361116,381.28419847435265,381.28419847435276,2570.0026324222267,0.09859848377131068
488.53999999999996,0.8355880209822141,0.8347114444331724,0.7996380765132195,0.8169865689655571,2.5413145290047896,2.030746951749043,381.27165781359435,381.2716578135944,2569.869607403462,0.09860549047445989
488.59999999999997,0.8355639477027907,0.8347215291228648,0.799645148797931,0.8169951170969688,2.5410024559967255,2.0307038955292196,381.259117152836,381.2591171528361,2569.7365838098412,0.0986124959785671
488.65999999999997,0.8355398744233674,0.8347316138125572,0.7996522210826426,0.81700366522624,2.5406904596242783,2.0306608397015893,381.2465764920776,381.24657649207774,2569.6035616413315,0.09861950028365118
488.71999999999997,0.8355158011439441,0.8347416985022498,0.799659293367354,0.8170122133533708,2.540378539859224,2.030617784266092,381.23403583131926,381.2340358313194,2569.470540897903,0.09862650338973118
488.78,0.8354917278645208,0.8347517831919422,0.7996663656520655,0.8170207614783613,2.54006669667335,2.03057472922267,381.2214951705609,381.221495170561,2569.337521579525,0.09863350529682602
488.84,0.8354676545850974,0.8347618678816346,0.799673437936777,0.8170293096012116,2.539754930038458,2.030531674571264,381.20895450980254,381.20895450980265,2569.2045036861687,0.09864050600495475
488.9,0.8354435813056742,0.8347719525713271,0.7996805102214884,0.8170378577219216,2.5394432399263653,2.0304886203118166,381.19641384904423,381.1964138490443,2569.0714872177987,0.09864750551413616
488.96,0.8354195080262509,0.8347820372610195,0.7996875825062,0.8170464058404916,2.5391316263089,2.0304455664442678,381.1838731882859,381.183873188286,2568.938472174384,0.09865450382438919
489.02,0.8353925801403939,0.8347921060909543,0.7996946436313012,0.8170549404945968,2.5388200891579076,2.0303974798418047,381.1713325275275,381.1713325275276,2568.805668036333,0.0986615089813614
489.08,0.8353599430416697,0.8348021432013738,0.7997016824371819,0.817063448221926,2.538508628445244,2.030339326174405,381.15879186676915,381.15879186676926,2568.673284275097,0.09866852903430481
489.14,0.8353273059429456,0.8348121803117933,0.7997087212430625,0.8170719559471351,2.538197244142781,2.030281171093617,381.1462512060108,381.1462512060109,2568.540901925299,0.09867554789378383
489.2,0.8352946688442214,0.8348222174222127,0.7997157600489431,0.8170804636702244,2.5378859362224038,2.030223014598987,381.1337105452524,381.13371054525254,2568.4085209869036,0.09868256555981705
489.26,0.8352620317454973,0.8348322545326322,0.7997227988548237,0.8170889713911939,2.537574704656011,2.0301648566900656,381.1211698844941,381.1211698844942,2568.276141459879,0.09868958203242323
489.32,0.8352293946467731,0.8348422916430517,0.7997298376607043,0.8170974791100435,2.537263549415515,2.030106697366405,381.10862922373576,381.1086292237358,2568.143763344199,0.09869659731162128
489.38,0.835196757548049,0.8348523287534712,0.799736876466585,0.8171059868267736,2.5369524704728432,2.0300485366275525,381.0960885629774,381.0960885629775,2568.0113866398283,0.09870361139742978
489.44,0.8351641204493249,0.8348623658638906,0.7997439152724656,0.8171144945413841,2.536641467799934,2.029990374473058,381.08354790221904,381.08354790221915,2567.879011346738,0.09871062428986761
489.5,0.8351314833506007,0.8348724029743102,0.7997509540783462,0.8171230022538749,2.536330541368743,2.0299322109024733,381.0710072414607,381.0710072414608,2567.7466374648975,0.09871763598895356
489.56,0.8350988462518766,0.8348824400847297,0.7997579928842268,0.8171315099642463,2.536019691151238,2.0298740459153457,381.0584665807023,381.05846658070243,2567.6142649942767,0.09872464649470636
489.62,0.8350662091531524,0.8348924771951491,0.7997650316901074,0.8171400176724982,2.5357089171193983,2.029815879511226,381.04592591994395,381.04592591994407,2567.4818939348443,0.09873165580714481
489.68,0.8350335720544283,0.8349025143055686,0.7997720704959881,0.8171485253786309,2.535398219245221,2.029757711689662,381.03338525918565,381.0333852591857,2567.349524286566,0.09873866392628754
489.74,0.8350009349557042,0.8349125514159881,0.7997791093018687,0.8171570330826442,2.5350875975007146,2.0296995424502025,381.0208445984273,381.0208445984274,2567.2171560494185,0.09874567085215356
489.8,0.83496829785698,0.8349225885264075,0.7997861481077493,0.8171655407845382,2.5347770518579007,2.029641371792398,381.0083039376689,381.00830393766904,2567.084789223368,0.09875267658476154
489.86,0.8349356607582559,0.834932625636827,0.7997931869136299,0.8171740484843131,2.534466582288817,2.029583199715795,380.99576327691057,380.9957632769107,2566.9524238083814,0.09875968112413018
489.92,0.8349030236595317,0.8349426627472465,0.7998002257195105,0.817182556181969,2.534156188765512,2.029525026219943,380.9832226161522,380.9832226161523,2566.8200598044264,0.09876668447027818
489.97999999999996,0.8348703865608076,0.834952699857666,0.7998072645253912,0.8171910638775058,2.5338458712600516,2.0294668513043903,380.9706819553939,380.97068195539396,2566.6876972114746,0.09877368662322437
490.03999999999996,0.8348322859580023,0.8349627055464687,0.7998142812223658,0.8171995448996107,2.5335356297445104,2.0294191255355005,380.95814129463554,380.95814129463565,2566.5557509748937,0.09878070355326146
490.09999999999997,0.8347914536031565,0.8349726955244631,0.7998212868648874,0.8172080125839565,2.5332254641909815,2.029376625135738,380.9456006338772,380.9456006338773,2566.4240136109215,0.09878772727973503
490.15999999999997,0.8347506212483107,0.8349826855024575,0.7998282925074089,0.8172164802662031,2.532915374571568,2.0293341251228623,380.9330599731188,380.93305997311893,2566.292277644627,0.09879474981841974
490.21999999999997,0.8347097888934648,0.8349926754804519,0.7998352981499306,0.8172249479463506,2.53260536085839,2.029291625496811,380.92051931236045,380.92051931236057,2566.160543075978,0.09880177116933402
490.28,0.8346689565386191,0.8350026654584461,0.7998423037924521,0.817233415624399,2.5322954230235784,2.0292491262575347,380.9079786516021,380.9079786516022,2566.0288099049462,0.09880879133249663
490.34,0.8346281241837732,0.8350126554364405,0.7998493094349738,0.8172418833003486,2.5319855610392787,2.0292066274049714,380.8954379908438,380.89543799084385,2565.897078131497,0.09881581030792594
490.4,0.8345872918289274,0.8350226454144349,0.7998563150774953,0.8172503509741993,2.531675774877651,2.0291641289390694,380.8828973300854,380.8828973300855,2565.7653477556064,0.09882282809564079
490.46,0.8345464594740816,0.8350326353924293,0.799863320720017,0.8172588186459512,2.531366064510867,2.0291216308597697,380.87035666932707,380.8703566693272,2565.6336187772376,0.09882984469565954
490.52,0.8345056271192358,0.8350426253704237,0.7998703263625386,0.8172672863156043,2.5310564299111142,2.0290791331670177,380.8578160085687,380.8578160085688,2565.5018911963666,0.09883686010800101
490.58,0.83446479476439,0.835052615348418,0.7998773320050602,0.8172757539831585,2.530746871050593,2.029036635860757,380.84527534781034,380.84527534781046,2565.3701650129597,0.09884387433268366
490.64,0.8344239624095441,0.8350626053264124,0.7998843376475818,0.8172842216486144,2.530437387901516,2.0289941389409303,380.832734687052,380.8327346870521,2565.2384402269854,0.09885088736972603
490.7,0.8343831300546983,0.8350725953044068,0.7998913432901034,0.8172926893119715,2.5301279804361116,2.028951642407481,380.8201940262937,380.82019402629373,2565.106716838416,0.0988578992191468
490.76,0.8343422976998525,0.8350825852824012,0.799898348932625,0.8173011569732302,2.52981864862662,2.028909146260356,380.8076533655353,380.8076533655354,2564.9749948472186,0.09886490988096448
490.82,0.8343014653450067,0.8350925752603956,0.7999053545751466,0.8173096246323904,2.529509392445295,2.0288666504994968,380.79511270477695,380.79511270477707,2564.843274253366,0.09887191935519775
490.88,0.8342606329901608,0.8351025652383899,0.7999123602176682,0.8173180922894523,2.529200211864407,2.0288241551248474,380.7825720440186,380.7825720440187,2564.711555056825,0.09887892764186511
490.94,0.8342198006353151,0.8351125552163843,0.7999193658601897,0.8173265599444158,2.5288911068562343,2.0287816601363517,380.77003138326023,380.77003138326035,2564.5798372575687,0.09888593474098524
491.0,0.8341789682804692,0.8351225451943787,0.7999263715027114,0.8173350275972812,2.528582077393075,2.028739165533953,380.75749072250187,380.757490722502,2564.448120855564,0.09889294065257669
491.06,0.8341304262564126,0.8351324884805302,0.7999333442929076,0.8173434556157458,2.5282731234472364,2.0286815362945236,380.74495006174357,380.7449500617436,2564.3170223313286,0.09889996915293314
491.12,0.8340818842323562,0.8351424317666818,0.799940317083104,0.8173518836321318,2.52796424499104,2.0286239056577884,380.7324094009852,380.73240940098526,2564.185925191241,0.09890699647110514
491.18,0.8340333422082996,0.8351523750528334,0.7999472898733002,0.8173603116464391,2.527655441996824,2.028566273623309,380.71986874022684,380.71986874022696,2564.0548294352693,0.09891402260711095
491.24,0.833984800184243,0.835162318338985,0.7999542626634965,0.8173687396586679,2.527346714436935,2.028508640190641,380.7073280794685,380.7073280794686,2563.923735063386,0.09892104756096919
491.3,0.8339362581601866,0.8351722616251366,0.7999612354536928,0.817377167668818,2.5270380622837365,2.0284510053593476,380.6947874187101,380.69478741871023,2563.79264207556,0.09892807133269811
491.36,0.83388771613613,0.8351822049112881,0.799968208243889,0.8173855956768896,2.526729485509606,2.028393369128986,380.68224675795176,380.6822467579519,2563.66155047176,0.09893509392231618
491.42,0.8338391741120734,0.8351921481974397,0.7999751810340854,0.8173940236828829,2.526420984086931,2.028335731499114,380.6697060971934,380.6697060971935,2563.5304602519573,0.09894211532984176
491.47999999999996,0.833790632088017,0.8352020914835913,0.7999821538242816,0.8174024516867979,2.5261125579881174,2.028278092469293,380.6571654364351,380.65716543643515,2563.399371416124,0.09894913555529336
491.53999999999996,0.8337420900639604,0.8352120347697428,0.7999891266144779,0.8174108796886346,2.5258042071855797,2.0282204520390805,380.64462477567673,380.64462477567685,2563.2682839642257,0.0989561545986893
491.59999999999997,0.8336935480399038,0.8352219780558944,0.7999960994046742,0.8174193076883931,2.5254959316517493,2.028162810208035,380.63208411491837,380.6320841149185,2563.137197896237,0.09896317246004807
491.65999999999997,0.8336450060158473,0.8352319213420459,0.8000030721948704,0.8174277356860734,2.5251877313590687,2.0281051669757155,380.61954345416,380.6195434541601,2563.006113212127,0.09897018913938807
491.71999999999997,0.8335964639917908,0.8352418646281976,0.8000100449850667,0.8174361636816757,2.5248796062799963,2.0280475223416805,380.60700279340165,380.60700279340176,2562.8750299118615,0.09897720463672757
491.78,0.8335479219677342,0.8352518079143492,0.800017017775263,0.8174445916752,2.5245715563870026,2.027989876305487,380.59446213264334,380.5944621326434,2562.7439479954146,0.09898421895208509
491.84,0.8334993799436777,0.8352617512005007,0.8000239905654593,0.8174530196666462,2.5242635816525696,2.027932228866696,380.581921471885,380.58192147188504,2562.612867462758,0.09899123208547912
491.9,0.8334508379196212,0.8352716944866523,0.8000309633556555,0.8174614476560146,2.5239556820491966,2.027874580024862,380.5693808111266,380.56938081112673,2562.4817883138603,0.09899824403692803
491.96,0.8334022958955646,0.8352816377728038,0.8000379361458518,0.8174698756433053,2.523647857549394,2.0278169297795428,380.55684015036826,380.5568401503684,2562.350710548687,0.09900525480645002
492.02,0.833351385748656,0.835291565639819,0.8000448980874991,0.8174782905408905,2.523340108125686,2.0277645115958722,380.5442994896099,380.54429948961,2562.219837711715,0.09901227225966655
