2.726 446136 10.0349 168078 0 1894.92 218270 388254
2.728 398008 10.483 170294 0 1857.22 218630 390792
2.73 356880 10.9501 172527 0 1820.12 218977 393335
2.732 360208 11.4372 174779 0 1783.61 219309 395883
2.733 366390 11.6884 175912 0 1765.58 219470 397160
2.735 393245 12.2068 178192 0 1729.95 219781 399716
2.737 475162 12.7471 180491 0 1694.91 220079 402277
2.739 473774 13.3102 182807 0 1660.44 220362 404843
2.741 432140 13.8971 185142 0 1626.53 220631 407413
2.743 482468 14.5086 187496 0 1593.19 220885 409989
2.745 524509 15.1459 189867 0 1560.4 221126 412569
2.747 535242 15.8098 192257 0 1528.16 221352 415153
2.749 447639 16.5014 194665 0 1496.47 221564 417741
2.751 481926 17.222 197090 0 1465.31 221761 420334
2.753 521482 17.9725 199534 0 1434.68 221944 422931
2.754 486827 18.3593 200763 0 1419.57 222030 424230
2.756 422676 19.157 203233 0 1389.73 222191 426833
2.758 446104 19.9877 205721 0 1360.4 222337 429439
2.76 427237 20.8528 208227 0 1331.59 222469 432049
2.762 443041 21.7535 210750 0 1303.27 222587 434662
2.764 456071 22.6912 213291 0 1275.46 222690 437279
2.766 428466 23.6674 215849 0 1248.13 222778 439899
2.768 405551 24.6836 218425 0 1221.29 222851 442522
2.77 379859 25.7413 221017 0 1194.93 222910 445148
2.772 401043 26.8422 223626 0 1169.05 222954 447776
2.774 449452 27.9878 226253 0 1143.63 222983 450408
2.776 556956 29.1799 228896 0 1118.67 222998 453042
2.778 594624 30.4203 231555 0 1094.17 222998 455678
2.78 572188 31.7108 234231 0 1070.11 222983 458317
2.782 510808 33.0533 236924 0 1046.5 222954 460957
2.784 465211 34.4499 239633 0 1023.32 222910 463600
2.786 502909 35.9025 242357 0 1000.58 222851 466245
2.788 512607 37.4134 245098 0 978.262 222778 468891
2.79 553171 38.9846 247854 0 956.363 222690 471539
2.792 601327 40.6184 250626 0 934.877 222587 474188
2.794 571570 42.3173 253413 0 913.799 222469 476839
2.796 495383 44.0835 256215 0 893.124 222337 479490
2.798 511643 45.9198 259033 0 872.844 222191 482142
2.8 634760 47.8286 261865 0 852.955 222030 484796
2.802 693060 49.8127 264712 0 833.45 221854 487450
2.804 668789 51.8748 267573 0 814.325 221664 490104
2.806 604610 54.0178 270449 0 795.574 221460 492758
2.808 538308 56.2448 273339 0 777.19 221241 495413
2.81 538574 58.5588 276242 0 759.169 221007 498068
2.812 630999 60.9629 279160 0 741.505 220760 500722
2.814 676194 63.4606 282090 0 724.193 220498 503376
2.816 687791 66.0552 285034 0 707.227 220222 506029
2.818 599147 68.7502 287991 0 690.602 219932 508682
2.82 580851 71.5493 290961 0 674.312 219627 511334
2.822 568499 74.4563 293943 0 658.352 219309 513984
2.824 537149 77.475 296937 0 642.718 218977 516634
2.826 569545 80.6095 299943 0 627.403 218630 519282
2.828 687459 83.8639 302962 0 612.403 218270 521928
2.83 758949 87.2426 305991 0 597.712 217896 524573
2.832 629009 90.75 309032 0 583.326 217509 527215
2.834 561535 94.3906 312084 0 569.24 217108 529855
2.836 527229 98.1691 315147 0 555.448 216693 532493
2.838 509007 102.091 318220 0 541.946 216265 535129
2.84 561892 106.16 321303 0 528.729 215823 537761
2.842 578777 110.383 324396 0 515.792 215368 540391
2.844 558586 114.764 327499 0 503.13 214900 543017
2.846 564885 119.309 330611 0 490.738 214419 545640
2.848 591258 124.024 333732 0 478.613 213925 548259
2.85 616688 128.915 336862 0 466.749 213418 550875
2.852 731685 133.988 340000 0 455.142 212898 553487
2.854 676907 139.248 343146 0 443.786 212365 556094
2.857 619109 147.507 347880 0 427.217 211542 559997
2.859 517106 153.267 351045 0 416.473 210978 562593
2.861 474862 159.239 354217 0 405.966 210401 565184
2.863 515821 165.431 357396 0 395.692 209813 567770
2.865 682845 171.849 360581 0 385.646 209212 570350
2.867 831944 178.501 363772 0 375.824 208599 572925
2.869 925273 185.395 366969 0 366.223 207974 575494
2.871 910967 192.54 370171 0 356.837 207337 578057
2.873 842913 199.944 373377 0 347.663 206689 580614
2.875 821777 207.616 376589 0 338.698 206029 583164
2.877 864858 215.565 379804 0 329.936 205358 585707
2.88 816294 228.026 384635 0 317.169 204329 589510
2.882 678576 236.707 387860 0 308.901 203630 592035
2.884 654874 245.699 391087 0 300.824 202920 594553
2.886 719595 255.011 394317 0 292.934 202198 597064
2.888 776789 264.655 397550 0 285.228 201466 599566
2.89 759533 274.64 400784 0 277.701 200724 602060
2.892 644610 284.979 404019 0 270.351 199971 604545
2.894 534326 295.683 407256 0 263.174 199208 607022
2.897 505537 312.449 412112 0 252.726 198044 610720
2.899 669893 324.119 415349 0 245.966 197255 613174
2.901 729789 336.196 418586 0 239.368 196457 615618
2.903 603473 348.695 421822 0 232.927 195649 618053
2.905 546758 361.629 425057 0 226.642 194832 620477
2.907 547921 375.012 428291 0 220.507 194005 622891
2.91 569988 395.96 433137 0 211.583 192747 626492
2.912 654995 410.529 436365 0 205.815 191898 628879
2.914 699388 425.599 439590 0 200.187 191039 631255
2.916 694072 441.187 442811 0 194.696 190172 633619
2.918 711255 457.307 446028 0 189.341 189296 635971
2.92 760995 473.978 449241 0 184.119 188412 638312
2.923 711935 500.054 454052 0 176.526 187071 641799
2.925 599386 518.177 457252 0 171.621 186166 644108
2.927 649561 536.913 460447 0 166.839 185254 646405
2.929 747674 556.28 463635 0 162.177 184334 648688
2.931 753571 576.299 466817 0 157.633 183407 650958
2.933 673128 596.989 469992 0 153.203 182472 653214
2.936 724311 629.329 474739 0 146.768 181056 656571
2.938 815847 651.79 477894 0 142.614 180104 658792
2.94 854452 674.997 481040 0 138.566 179144 660998
2.942 713350 698.972 484177 0 134.622 178178 663189
2.944 699610 723.74 487305 0 130.78 177206 665365
2.947 759657 762.43 491977 0 125.202 175735 668600
2.949 733490 789.285 495078 0 121.604 174748 670737
2.951 663308 817.018 498169 0 118.099 173754 672858
2.953 612580 845.657 501248 0 114.686 172754 674962
2.956 548252 890.371 505843 0 109.734 171244 678088
2.958 605621 921.392 508891 0 106.541 170231 680150
2.96 754602 953.415 511926 0 103.432 169213 682196
2.962 835169 986.471 514947 0 100.406 168190 684223
2.965 772352 1038.06 519452 0 96.0169 166645 687231
2.967 724817 1073.83 522437 0 93.1885 165610 689214
2.969 658323 1110.74 525407 0 90.436 164571 691179
2.971 620536 1148.82 528361 0 87.7576 163527 693124
2.974 564156 1208.23 532762 0 83.8751 161954 696007
2.976 567018 1249.4 535675 0 81.3744 160900 697905
2.978 614131 1291.87 538570 0 78.9417 159843 699784
2.98 688747 1335.67 541448 0 76.5755 158782 701642
2.983 770054 1403.96 545731 0 73.1472 157184 704392
2.985 750931 1451.27 548563 0 70.9401 156115 706200
2.987 698939 1500.05 551375 0 68.794 155043 707987
2.989 657493 1550.34 554168 0 66.7073 153968 709753
2.992 681611 1628.7 558319 0 63.6855 152351 712363
2.994 782703 1682.96 561061 0 61.7411 151270 714076
2.996 836111 1738.88 563781 0 59.8512 150187 715767
2.999 886467 1825.99 567820 0 57.1154 148558 718262
3.001 1.06343e+006 1886.28 570486 0 55.3557 147470 719897
3.003 977252 1948.4 573128 0 53.6458 146380 721510
3.006 807546 2045.12 577048 0 51.1716 144742 723886
3.008 784243 2112.03 579631 0 49.5808 143649 725442
3.01 760349 2180.96 582190 0 48.0355 142555 726974
3.013 748909 2288.24 585982 0 45.8004 140911 729227
3.015 750528 2362.43 588479 0 44.3638 139814 730700
3.017 756653 2438.83 590949 0 42.9688 138717 732148
3.019 769525 2517.5 593394 0 41.6142 137619 733572
3.022 758043 2639.87 597011 0 39.6558 135972 735662
3.024 752953 2724.46 599388 0 38.3978 134874 737025
3.027 750972 2856.01 602902 0 36.5796 133226 739021
3.029 757674 2946.92 605210 0 35.4119 132129 740320
3.031 722190 3040.48 607488 0 34.2787 131031 741594
3.034 756883 3185.92 610852 0 32.6414 129386 743457
3.036 820346 3286.39 613058 0 31.5904 128290 744666
3.038 870397 3389.75 615234 0 30.5707 127195 745849
3.041 855704 3550.36 618440 0 29.098 125555 747575
3.043 859870 3661.27 620540 0 28.153 124463 748692
3.045 906203 3775.34 622608 0 27.2364 123372 749782
3.048 986747 3952.52 625651 0 25.9132 121739 751367
3.05 1.02006e+006 4074.83 627639 0 25.0644 120652 752391
3.053 975068 4264.76 630560 0 23.8394 119025 753874
3.055 949464 4395.82 632467 0 23.0538 117943 754829
3.057 968164 4530.54 634340 0 22.2923 116863 755756
3.06 912760 4739.67 637087 0 21.1936 115248 757095
3.062 755261 4883.92 638875 0 20.4893 114174 757953
3.065 783480 5107.79 641494 0 19.4735 112567 759188
3.067 879402 5262.17 643195 0 18.8225 111500 759976
3.069 872402 5420.78 644862 0 18.1918 110435 760736
3.072 760207 5666.81 647295 0 17.2825 108844 761823
3.074 694315 5836.41 648872 0 16.6999 107787 762513
3.077 659870 6099.44 651170 0 15.8603 106208 763493
3.079 688881 6280.7 652656 0 15.3225 105159 764111
3.081 748266 6466.82 654106 0 14.8018 104114 764701
3.084 778335 6755.34 656210 0 14.0515 102553 765532
3.086 697371 6954.1 657566 0 13.5712 101517 766050
3.089 711611 7262.13 659528 0 12.8794 99969.8 766773
3.091 738528 7474.26 660789 0 12.4366 98943.5 767220
3.094 723645 7802.94 662609 0 11.7989 97411.8 767835
3.096 760166 8029.22 663773 0 11.391 96395.9 768210
3.099 797691 8379.72 665447 0 10.8036 94880.1 768718
3.101 940547 8620.96 666514 0 10.4279 93875.2 769020
3.103 1.03146e+006 8868.42 667541 0 10.0644 92874.7 769294
3.106 1.02045e+006 9251.57 669008 0 9.54136 91382.7 769652
3.108 957556 9515.17 669936 0 9.2069 90393.9 769854
3.111 893071 9923.21 671253 0 8.72573 88919.7 770105
3.113 851320 10203.9 672081 0 8.41813 87943.1 770236
3.116 948113 10638.2 673246 0 7.97572 86487.5 770380
3.118 972994 10936.8 673973 0 7.69299 85523.5 770441
3.121 1.02335e+006 11398.8 674986 0 7.28645 84087.1 770479
3.123 1.02212e+006 11716.4 675610 0 7.02671 83136.2 770469
3.126 945224 12207.5 676469 0 6.65333 81719.7 770403
3.128 931014 12545.1 676990 0 6.41484 80782.2 770324
3.131 933012 13066.9 677694 0 6.07211 79386.2 770154
3.133 848376 13425.5 678112 0 5.85326 78462.5 770006
3.136 871440 13979.7 678661 0 5.53882 77087.6 769733
3.138 872078 14360.3 678974 0 5.3381 76178.1 769518
3.141 968753 14948.5 679367 0 5.04978 74824.7 769145
3.144 914365 15557.9 679665 0 4.77616 73484.4 768712
3.146 773355 15976.3 679811 0 4.60156 72598.3 768391
3.149 779259 16622.5 679953 0 4.35089 71280.2 767860
3.151 928998 17066 679995 0 4.19098 70409.1 767474
3.154 1.04121e+006 17750.8 679979 0 3.96145 69113.7 766848
3.156 1.05308e+006 18220.7 679916 0 3.81507 68257.8 766399
3.159 994886 18946 679743 0 3.60502 66985.4 765678
3.161 915707 19443.6 679576 0 3.4711 66144.9 765168
3.164 851343 20211.4 679246 0 3.27898 64895.9 764357
3.167 807371 21005.6 678823 0 3.09693 63661 763492
3.169 796976 21550.1 678488 0 2.9809 62845.7 762887
3.172 701729 22390.1 677908 0 2.81453 61634.6 761936
3.174 766941 22965.8 677470 0 2.70853 60835.2 761274
3.177 842981 23853.6 676735 0 2.55657 59648 760239
3.179 871814 24461.9 676193 0 2.45978 58864.7 759522
3.182 832862 25399.7 675303 0 2.32106 57701.8 758407
3.185 848729 26368.6 674321 0 2.18977 56553.4 757245
3.187 861353 27032.2 673615 0 2.10617 55796 756445
3.19 860978 28054.7 672480 0 1.98642 54672 755208
3.192 823664 28754.8 671672 0 1.9102 53930.9 754360
3.195 820099 29833.4 670385 0 1.80103 52831.5 753052
3.198 844405 30946.6 669008 0 1.6978 51746.8 751703
3.2 845768 31708.5 668040 0 1.63211 51031.8 750782
3.203 797587 32881.6 666514 0 1.53808 49971.7 749369
3.206 785525 34091.8 664899 0 1.4492 48926.4 747918
3.208 768920 34919.7 663773 0 1.39268 48237.7 746932
3.211 790548 36193.8 662012 0 1.3118 47216.9 745424
3.214 867283 37507.5 660164 0 1.23539 46210.9 743883
3.216 943696 38405.7 658884 0 1.18681 45548.5 742839
3.219 952463 39787.4 656892 0 1.11734 44567 741248
3.222 872302 41211.2 654816 0 1.05174 43600.2 739629
3.224 714994 42184.2 653386 0 1.01005 42963.8 738535
3.227 663749 43680.4 651170 0 0.950458 42021.4 736873
3.23 709986 45221.2 648872 0 0.894214 41093.6 735188
3.232 762003 46273.8 647295 0 0.858491 40483.1 734053
3.235 809059 47891.4 644862 0 0.807441 39579.4 732334
3.238 852085 49556.4 642349 0 0.759286 38690.2 730596
3.24 822952 50693.2 640630 0 0.728715 38105.4 729429
3.243 851185 52439.5 637986 0 0.685044 37240.1 727666
3.246 962034 54235.9 635264 0 0.643872 36389 725890
3.248 936679 55461.9 633408 0 0.617745 35829.5 724700
3.251 750988 57344.2 630560 0 0.580439 35002 722907
3.254 843740 59279.5 627639 0 0.545285 34188.6 721107
3.257 1.29878e+006 61268.7 624644 0 0.512166 33389.1 719303
3.259 1.56477e+006 62625.4 622608 0 0.491161 32863.8 718098
3.262 1.18721e+006 64707.1 619494 0 0.461188 32087.3 716289
3.265 1.0146e+006 66845.6 616310 0 0.432963 31324.6 714481
3.268 859414 69042 613058 0 0.406391 30575.4 712676
3.27 763638 70539 610852 0 0.389549 30083.5 711475
3.273 694460 72834.3 607488 0 0.365529 29356.8 709680
3.276 679672 75190.5 604059 0 0.342926 28643.3 707894
3.279 721972 77608.6 600566 0 0.321662 27943.1 706118
3.281 676023 79255.6 598203 0 0.308192 27483.5 704942
3.284 689407 81779.2 594606 0 0.288993 26805 703191
3.287 693036 84367.6 590949 0 0.27094 26139.4 701457
3.29 737404 87021.9 587234 0 0.253968 25486.5 699742
3.292 750200 88828.6 584724 0 0.243223 25058.3 698612
3.295 743256 91595 580914 0 0.227916 24426.3 696935
3.298 821191 94430.2 577048 0 0.213534 23806.8 695285
3.301 900174 97335.2 573128 0 0.200022 23199.5 693663
3.304 969663 100311 569156 0 0.187331 22604.4 692071
3.306 940531 102335 566479 0 0.179302 22214.4 691029
3.309 926521 105431 562424 0 0.167874 21639.2 689494
3.312 851112 108601 558319 0 0.157145 21075.7 687996
3.315 843479 111845 554168 0 0.147075 20523.9 686538
3.318 945564 115166 549972 0 0.137625 19983.6 685121
3.321 925220 118563 545731 0 0.128758 19454.6 683748
3.323 885583 120870 542881 0 0.123153 19108.2 682859
3.326 863998 124397 538570 0 0.115183 18597.8 681565
3.329 934545 128003 534220 0 0.107709 18098.3 680322
3.332 1.02038e+006 131690 529832 0 0.100702 17609.7 679131
3.335 1.05923e+006 135457 525407 0 0.0941325 17131.7 677996
3.338 954110 139307 520946 0 0.0879757 16664.2 676918
3.341 755075 143240 516452 0 0.0822063 16207 675899
3.343 707118 145908 513438 0 0.0785638 15907.9 675254
3.346 746880 149981 508891 0 0.0733891 15467.7 674339
3.349 830672 154139 504314 0 0.0685426 15037.4 673491
3.352 813294 158383 499710 0 0.0640043 14616.9 672709
3.355 796600 162714 495078 0 0.0597555 14206.1 671998
3.358 710904 167132 490422 0 0.0557785 13804.8 671359
3.361 680402 171639 485742 0 0.0520565 13412.8 670794
3.364 675020 176235 481040 0 0.0485739 13030 670305
3.367 701216 180920 476318 0 0.0453159 12656.3 669894
3.37 823920 185696 471576 0 0.0422687 12291.4 669563
3.373 877131 190563 466817 0 0.0394191 11935.3 669315
3.375 873585 193858 463635 0 0.037623 11702.7 669196
3.378 802134 198877 458850 0 0.0350758 11360.9 669088
3.381 764811 203989 454052 0 0.032695 11027.4 669068
3.384 782388 209193 449241 0 0.0304702 10702.1 669136
3.387 746203 214491 444420 0 0.0283916 10384.8 669296
3.39 781360 219882 439590 0 0.0264498 10075.5 669547
3.393 753950 225367 434751 0 0.0246363 9773.92 669892
3.396 786638 230946 429907 0 0.022943 9479.97 670333
3.399 853357 236620 425057 0 0.021362 9193.5 670871
3.402 875572 242388 420204 0 0.0198864 8914.36 671507
3.405 797826 248252 415349 0 0.0185092 8642.42 672243
3.408 854261 254210 410493 0 0.0172243 8377.53 673080
3.411 924756 260263 405637 0 0.0160255 8119.55 674020
3.414 974537 266411 400784 0 0.0149075 7868.35 675063
3.417 942686 272654 395933 0 0.0138649 7623.79 676211
3.42 886426 278991 391087 0 0.0128929 7385.73 677464
3.423 833105 285424 386247 0 0.0119867 7154.05 678825
3.426 767295 291950 381414 0 0.0111422 6928.6 680293
3.429 760181 298571 376589 0 0.0103553 6709.27 681869
3.432 776416 305286 371773 0 0.00962222 6495.91 683555
3.435 916513 312094 366969 0 0.00893936 6288.41 685351
3.438 899038 318995 362176 0 0.00830343 6086.63 687257
3.441 844330 325988 357396 0 0.00771131 5890.46 689275
3.444 724737 333074 352630 0 0.0071601 5699.75 691404
3.447 731420 340250 347880 0 0.00664706 5514.41 693645
3.451 741942 349959 341572 0 0.006018 5275.41 696807
3.454 633939 357346 336862 0 0.00558439 5102.1 699310
3.457 679330 364821 332170 0 0.00518107 4933.75 701925
3.46 891729 372383 327499 0 0.00480598 4770.24 704652
3.463 982374 380032 322848 0 0.00445723 4611.47 707492
3.466 969228 387767 318220 0 0.00413303 4457.33 710444
3.469 956248 395586 313614 0 0.00383169 4307.7 713508
3.472 894651 403489 309032 0 0.00355168 4162.47 716683
3.475 820225 411473 304475 0 0.00329151 4021.54 719969
3.478 721095 419538 299943 0 0.00304985 3884.81 723366
3.482 734578 430413 293943 0 0.00275421 3708.85 728065
3.485 851628 438660 289474 0 0.00255089 3581.51 731716
3.488 874476 446983 285034 0 0.00236215 3458.03 735475
3.491 833121 455379 280623 0 0.00218696 3338.31 739341
3.494 802085 463848 276242 0 0.0020244 3222.25 743313
3.497 884212 472387 271892 0 0.00187357 3109.77 747389
3.5 944673 480994 267573 0 0.00173367 3000.77 751568
3.504 902911 492573 261865 0 0.00156279 2860.7 757299
3.507 825243 501332 257622 0 0.00144546 2759.48 761714
3.51 846810 510153 253413 0 0.0013367 2661.44 766227
3.513 850901 519033 249238 0 0.0012359 2566.51 770838
3.516 970607 527970 245098 0 0.00114248 2474.59 775543
3.519 991171 536962 240993 0 0.00105593 2385.61 780341
3.523 1.00002e+006 549033 235576 0 0.000950371 2271.41 786880
3.526 949276 558143 231555 0 0.000877997 2188.98 791887
3.529 827703 567299 227572 0 0.000810984 2109.23 796981
3.532 742285 576500 223626 0 0.000748948 2032.08 802158
3.536 698019 588831 218425 0 0.000673359 1933.14 809188
3.539 736989 598123 214568 0 0.000621583 1861.79 814553
3.542 775994 607449 210750 0 0.000573682 1792.81 819993
3.545 868716 616808 206972 0 0.000529375 1726.12 825506
3.549 859666 629329 201996 0 0.000475439 1640.67 832965
3.552 777617 638749 198310 0 0.00043853 1579.1 838638
3.555 750747 648191 194665 0 0.000404413 1519.62 844375
3.558 825198 657650 191060 0 0.00037288 1462.15 850172
3.562 999413 670286 186317 0 0.000334532 1388.58 857991
3.565 1.02726e+006 679775 182807 0 0.000308316 1335.61 863918
3.568 960419 689271 179339 0 0.000284101 1284.47 869895
3.571 904779 698771 175912 0 0.00026174 1235.1 875919
3.575 875068 711438 171408 0 0.000234572 1171.95 884018
3.578 856888 720933 168078 0 0.000216016 1126.52 890138
3.581 845988 730420 164791 0 0.000198891 1082.69 896293
3.585 931226 743050 160472 0 0.000178101 1026.65 904549
3.588 1.03942e+006 752504 157282 0 0.000163911 986.368 910773
3.591 1.03998e+006 761938 154135 0 0.000150824 947.522 917020
3.595 856861 774477 150003 0 0.000134947 897.889 925378
3.598 878096 783849 146953 0 0.00012412 862.229 931664
3.601 940905 793187 143946 0 0.000114139 827.863 937960
3.605 958738 805580 140001 0 0.00010204 783.981 946365
3.608 989224 814826 137091 0 9.37953e-005 752.473 952670
3.611 945402 824026 134223 0 8.62005e-005 722.123 958972
3.615 766266 836215 130464 0 7.69999e-005 683.396 967363
3.618 706642 845293 127694 0 7.07346e-005 655.606 973642
3.622 839595 857303 124064 0 6.31484e-005 620.159 981988
3.625 863314 866237 121391 0 5.79852e-005 594.734 988222
3.628 899051 875102 118758 0 5.32343e-005 570.268 994430
3.632 1.00144e+006 886808 115311 0 4.74861e-005 539.079 1.00266e+006
3.635 1.09642e+006 895498 112774 0 4.35766e-005 516.723 1.00879e+006
3.639 1.18075e+006 906957 109454 0 3.88489e-005 488.238 1.0169e+006
3.642 1.24665e+006 915450 107011 0 3.56352e-005 467.828 1.02293e+006
3.645 1.17735e+006 923851 104608 0 3.26813e-005 448.205 1.02891e+006
3.649 959656 934906 101466 0 2.91118e-005 423.218 1.03679e+006
3.652 882453 943080 99155 0 2.66871e-005 405.326 1.04264e+006
3.656 793771 953816 96135.1 0 2.37586e-005 382.553 1.05033e+006
3.659 817170 961741 93915.5 0 2.17704e-005 366.253 1.05602e+006
3.663 890117 972132 91015.9 0 1.93704e-005 345.515 1.06349e+006
3.666 934533 979787 88885.7 0 1.77418e-005 330.679 1.069e+006
3.67 917201 989804 86104.3 0 1.57768e-005 311.812 1.07622e+006
3.673 847305 997169 84061.9 0 1.44441e-005 298.32 1.08153e+006
3.677 889148 1.00679e+006 81396.3 0 1.28369e-005 281.169 1.08846e+006
3.68 936145 1.01384e+006 79439.8 0 1.17475e-005 268.909 1.09355e+006
3.684 982636 1.02303e+006 76887.6 0 1.04344e-005 253.333 1.10017e+006
3.687 1.0082e+006 1.02975e+006 75015.3 0 9.54479e-006 242.203 1.10501e+006
3.691 1.21345e+006 1.03849e+006 72573.9 0 8.47304e-006 228.068 1.11129e+006
3.694 1.20438e+006 1.04487e+006 70783.8 0 7.7473e-006 217.973 1.11587e+006
3.698 1.22662e+006 1.05313e+006 68450.6 0 6.87343e-006 205.157 1.12178e+006
3.701 1.25284e+006 1.05914e+006 66740.5 0 6.28199e-006 196.008 1.12608e+006
3.705 1.16508e+006 1.0669e+006 64512.8 0 5.57021e-006 184.399 1.1316e+006
3.708 1.00263e+006 1.07253e+006 62880.7 0 5.08872e-006 176.115 1.13558e+006
3.712 1.01862e+006 1.07977e+006 60755.6 0 4.50955e-006 165.607 1.14069e+006
3.716 1.09908e+006 1.0867e+006 58687.9 0 3.99498e-006 155.685 1.14554e+006
3.719 1.21087e+006 1.09169e+006 57174.1 0 3.64719e-006 148.61 1.14901e+006
3.723 1.23372e+006 1.09807e+006 55204.5 0 3.22917e-006 139.642 1.15341e+006
3.726 1.27867e+006 1.10263e+006 53763.2 0 2.94677e-006 133.25 1.15653e+006
3.73 1.34977e+006 1.10844e+006 51888.6 0 2.60754e-006 125.151 1.16045e+006
3.734 1.35188e+006 1.11391e+006 50067.1 0 2.30659e-006 117.514 1.16409e+006
3.737 1.26473e+006 1.11779e+006 48735.2 0 2.10345e-006 112.073 1.16663e+006
3.741 1.1846e+006 1.12266e+006 47004 0 1.85962e-006 105.185 1.16977e+006
3.744 1.31038e+006 1.12608e+006 45738.8 0 1.69512e-006 100.281 1.17192e+006
3.748 1.26364e+006 1.13034e+006 44095.1 0 1.49776e-006 94.0746 1.17453e+006
3.752 1.2736e+006 1.13424e+006 42500 0 1.32294e-006 88.2287 1.17683e+006
3.755 1.26761e+006 1.13693e+006 41335 0 1.2051e-006 84.0694 1.17835e+006
3.759 1.1845e+006 1.1402e+006 39822.5 0 1.06383e-006 78.8089 1.1801e+006
3.763 1.16893e+006 1.1431e+006 38356 0 9.38816e-007 73.8581 1.18153e+006
3.766 1.11958e+006 1.14504e+006 37285.6 0 8.5461e-007 70.338 1.18239e+006
3.77 1.12759e+006 1.14729e+006 35897 0 7.53748e-007 65.8889 1.18325e+006
3.774 1.15683e+006 1.14918e+006 34551.6 0 6.64572e-007 61.705 1.18379e+006
3.777 1.1899e+006 1.15034e+006 33570.3 0 6.04554e-007 58.7321 1.18397e+006
3.781 1.34199e+006 1.15157e+006 32298.2 0 5.32724e-007 54.9772 1.18392e+006
3.785 1.75956e+006 1.15242e+006 31066.6 0 4.69273e-007 51.4489 1.18354e+006
3.789 1.7381e+006 1.15289e+006 29874.6 0 4.13245e-007 48.1342 1.18282e+006
3.792 1.35168e+006 1.153e+006 29006 0 3.75578e-007 45.7812 1.18205e+006
3.796 1.09478e+006 1.15281e+006 27881.1 0 3.30546e-007 42.812 1.18073e+006
3.8 968106 1.15224e+006 26793.1 0 2.90818e-007 40.0247 1.17908e+006
3.803 982840 1.15157e+006 26000.9 0 2.64132e-007 38.0475 1.17761e+006
3.807 1.04515e+006 1.15034e+006 24975.6 0 2.32253e-007 35.554 1.17535e+006
3.811 1.00126e+006 1.14874e+006 23984.8 0 2.04154e-007 33.2152 1.17276e+006
3.815 1.01842e+006 1.14676e+006 23027.6 0 1.79396e-007 31.022 1.16982e+006
3.819 1.09383e+006 1.14441e+006 22103.1 0 1.57589e-007 28.9661 1.16655e+006
3.822 1.09386e+006 1.14241e+006 21430.8 0 1.42961e-007 27.5092 1.16387e+006
3.826 1.17639e+006 1.13941e+006 20561.6 0 1.25511e-007 25.6742 1.16e+006
3.83 1.59427e+006 1.13605e+006 19722.8 0 1.10154e-007 23.9553 1.1558e+006
3.834 1.95749e+006 1.13233e+006 18913.5 0 9.66451e-008 22.3456 1.15127e+006
3.838 1.72264e+006 1.12825e+006 18133 0 8.47648e-008 20.8385 1.14641e+006
3.841 1.4228e+006 1.12496e+006 17566 0 7.68067e-008 19.7719 1.14255e+006
3.845 1.25747e+006 1.12026e+006 16833.8 0 6.73264e-008 18.4299 1.13712e+006
3.849 1.20893e+006 1.11522e+006 16128.2 0 5.8997e-008 17.1744 1.13137e+006
3.853 1.16218e+006 1.10984e+006 15448.3 0 5.1681e-008 16.0003 1.1253e+006
3.857 1.24793e+006 1.10412e+006 14793.5 0 4.52575e-008 14.9025 1.11892e+006
3.861 1.29106e+006 1.09807e+006 14162.9 0 3.96193e-008 13.8763 1.11224e+006
3.864 1.25102e+006 1.09331e+006 13705.5 0 3.58489e-008 13.1511 1.10703e+006
3.868 1.42956e+006 1.0867e+006 13115.6 0 3.13648e-008 12.2399 1.09982e+006
3.872 1.45077e+006 1.07977e+006 12548 0 2.74326e-008 11.3888 1.09232e+006
3.876 1.21985e+006 1.07253e+006 12002.1 0 2.39855e-008 10.5942 1.08454e+006
3.88 1.01954e+006 1.06499e+006 11477 0 2.09647e-008 9.85233 1.07647e+006
3.884 1.03228e+006 1.05715e+006 10972.3 0 1.83183e-008 9.16003 1.06814e+006
3.888 1.02708e+006 1.04903e+006 10487.1 0 1.60008e-008 8.51413 1.05953e+006
3.892 1.15852e+006 1.04063e+006 10020.9 0 1.39718e-008 7.91169 1.05066e+006
3.896 1.27972e+006 1.03196e+006 9573.13 0 1.21961e-008 7.34993 1.04154e+006
3.9 1.48088e+006 1.02303e+006 9143.08 0 1.06426e-008 6.82626 1.03218e+006
3.904 1.53776e+006 1.01384e+006 8730.19 0 9.28398e-009 6.33823 1.02258e+006
3.908 1.15852e+006 1.0044e+006 8333.9 0 8.09611e-009 5.88354 1.01274e+006
3.911 908140 997169 8047.22 0 7.30448e-009 5.56309 1.00522e+006
3.915 858969 987321 7678.62 0 6.36623e-009 5.16163 995005
3.919 941578 977249 7325.09 0 5.54667e-009 4.78787 984579
3.923 1.11967e+006 966962 6986.12 0 4.83103e-009 4.44 973953
3.927 1.1919e+006 956470 6661.19 0 4.20635e-009 4.11633 963136
3.931 1.07935e+006 945782 6349.81 0 3.66124e-009 3.81524 952135
3.935 1.00381e+006 934906 6051.49 0 3.18573e-009 3.53524 940961
3.939 1.04233e+006 923851 5765.77 0 2.77106e-009 3.27493 929620
3.944 1.09576e+006 909797 5425.63 0 2.32671e-009 2.97522 915226
3.948 1.33809e+006 898377 5166.59 0 2.02237e-009 2.75451 903546
