1.971,221307.059
1.972,218492.284
1.974,215514.868
1.975,212440.667
1.977,209412.293
1.978,206560.559
1.980,204278.614
1.981,202553.801
1.983,201725.551
1.985,201401.744
1.986,201700.159
1.988,202139.664
1.989,202709.559
1.991,203160.567
1.992,203490.419
1.994,203609.530
1.996,203609.505
1.997,203373.056
1.999,203099.498
2.000,202481.689
2.002,201823.020
2.004,200805.049
2.005,199773.328
2.007,198527.204
2.008,197147.465
2.010,195458.110
2.012,193412.200
2.013,191049.016
2.015,188388.636
2.017,185679.324
2.018,182980.525
2.020,180571.487
2.021,178579.798
2.023,177090.470
2.025,176131.513
2.026,175520.135
2.028,175123.059
2.030,174848.475
2.031,174577.098
2.033,174655.747
2.035,174948.685
2.036,176133.140
2.038,177743.961
2.039,180141.376
2.041,182533.731
2.043,184911.586
2.044,186969.760
2.046,188876.697
2.048,190609.970
2.050,192337.183
2.051,193645.038
2.053,194819.756
2.055,195119.588
2.056,195263.841
2.058,194585.405
2.060,193878.438
2.061,192886.240
2.063,192041.802
2.065,191319.572
2.066,190859.465
2.068,190541.741
2.070,190490.724
2.072,190476.425
2.073,190804.228
2.075,191130.627
2.077,191770.198
2.079,192372.038
2.080,193030.809
2.082,193573.174
2.084,193995.570
2.085,194194.271
2.087,194200.241
2.089,193851.578
2.091,193436.229
2.092,192825.799
2.094,192590.463
2.096,192732.306
2.098,193858.370
2.100,196048.431
2.101,199352.920
2.103,203365.879
2.105,207509.250
2.107,211047.014
2.108,213605.323
2.110,214664.018
2.112,214446.718
2.114,212640.423
2.116,209908.819
2.117,206377.605
2.119,202996.401
2.121,200267.443
2.123,198674.993
2.125,198195.097
2.126,198597.827
2.128,199547.938
2.130,200806.691
2.132,202401.299
2.134,204416.448
2.136,207061.500
2.137,210209.573
2.139,213671.387
2.141,216989.960
2.143,219785.909
2.145,221806.115
2.147,223115.161
2.149,223940.518
2.150,224727.657
2.152,225730.915
2.154,227237.654
2.156,229035.782
2.158,231043.875
2.160,232863.189
2.162,234424.960
2.163,235646.988
2.165,236670.839
2.167,237601.310
2.169,238446.927
2.171,239195.119
2.173,239671.781
2.175,239858.455
2.177,239746.505
2.179,239486.262
2.181,239358.697
2.183,239501.893
2.184,240125.084
2.186,241226.422
2.188,242765.336
2.190,244750.235
2.192,246897.187
2.194,249337.100
2.196,251535.271
2.198,253816.573
2.200,255758.096
2.202,257846.316
2.204,260049.673
2.206,262628.022
2.208,265480.592
2.210,268482.612
2.212,271229.415
2.214,273604.856
2.216,275087.698
2.218,276090.598
2.220,276169.534
2.222,276226.863
2.224,275876.811
2.226,275774.635
2.228,275583.949
2.230,275509.977
2.232,275334.496
2.234,275014.208
2.236,274515.403
2.238,273864.570
2.240,273115.482
2.242,272355.267
2.244,271483.802
2.246,270756.248
2.248,270130.370
2.250,270156.527
2.252,271191.065
2.254,273892.666
2.256,278683.722
2.258,285533.567
2.260,294225.245
2.262,303699.389
2.265,313356.896
2.267,322090.358
2.269,329476.124
2.271,334843.685
2.273,337632.070
2.275,337553.375
2.277,334824.898
2.279,330469.948
2.281,326149.089
2.283,322956.692
2.286,322002.149
2.288,322457.189
2.290,324171.151
2.292,325347.129
2.294,325912.758
2.296,325193.093
2.298,323752.674
2.301,322059.239
2.303,320901.030
2.305,320595.771
2.307,321426.739
2.309,322785.208
2.311,324769.305
2.313,326377.547
2.316,328354.926
2.318,330033.557
2.320,332409.153
2.322,335369.107
2.324,339404.238
2.327,344188.425
2.329,349487.874
2.331,354691.464
2.333,359595.882
2.335,363520.319
2.338,366910.220
2.340,368886.726
2.342,370477.213
2.344,371031.883
2.347,371495.282
2.349,371629.091
2.351,371927.807
2.353,372282.028
2.356,372819.393
2.358,373343.051
2.360,374110.040
2.362,374816.672
2.365,376287.940
2.367,377978.669
2.369,380686.405
2.372,383723.295
2.374,387432.170
2.376,391374.452
2.378,395671.509
2.381,400284.183
2.383,405229.154
2.385,410489.345
2.388,415794.702
2.390,420956.416
2.392,425640.574
2.395,429853.709
2.397,433676.110
2.399,437524.352
2.402,441802.646
2.404,446870.024
2.407,452762.189
2.409,459277.523
2.411,465900.460
2.414,472324.112
2.416,478062.726
2.418,483359.871
2.421,487940.371
2.423,492312.897
2.426,496194.942
2.428,499867.134
2.430,503209.772
2.433,506400.993
2.435,509604.276
2.438,512814.741
2.440,516338.880
2.443,519913.855
2.445,523709.968
2.447,527350.443
2.450,530839.986
2.452,534212.194
2.455,537511.432
2.457,541003.396
2.460,544759.427
2.462,548846.120
2.465,553431.329
2.467,558364.709
2.470,564005.600
2.472,569926.909
2.475,576396.882
2.477,582751.772
2.480,589249.334
2.482,595720.102
2.485,602593.729
2.487,609957.112
2.490,617950.087
2.492,626013.786
2.495,633916.165
2.498,640286.971
2.500,645676.564
2.503,648485.363
2.505,650413.711
2.508,650278.323
2.510,649857.876
2.513,648926.352
2.516,648656.639
2.518,649276.908
2.521,651929.952
2.523,656247.326
2.526,664131.104
2.529,673370.265
2.531,687246.344
2.534,701566.138
2.537,720237.458
2.539,739174.312
2.542,760787.747
2.544,783089.605
2.547,806598.112
2.550,829628.736
2.552,852169.084
2.555,871530.518
2.558,889914.431
2.561,903256.304
2.563,916407.831
2.566,923978.797
2.569,931363.064
2.571,935390.919
2.574,938875.705
2.577,941090.860
2.580,943556.414
2.582,946321.259
2.585,950916.366
2.588,956377.173
2.591,965065.854
2.593,974696.981
2.596,988506.591
2.599,1003939.189
2.602,1022558.299
2.604,1042905.399
2.607,1064373.448
2.610,1085778.639
2.613,1105655.354
2.616,1121756.978
2.618,1134532.410
2.621,1141690.235
2.624,1147235.684
2.627,1149386.020
2.630,1152715.332
2.633,1156220.014
2.636,1162107.914
2.638,1170838.590
2.641,1182910.799
2.644,1198529.368
2.647,1216758.773
2.650,1236248.601
2.653,1255821.064
2.656,1275005.759
2.659,1293146.508
2.662,1312096.704
2.664,1329310.601
2.667,1347620.074
2.670,1363267.478
2.673,1377930.766
2.676,1389141.337
2.679,1397930.610
2.682,1404257.391
2.685,1409716.368
2.688,1415616.951
2.691,1424254.238
2.694,1435196.863
2.697,1451166.583
2.700,1468869.861
2.703,1490368.426
2.706,1512178.441
2.709,1535486.830
2.712,1558836.190
2.715,1583280.136
2.718,1608765.305
2.721,1635837.806
2.724,1663972.453
2.727,1693624.744
2.731,1723255.833
2.734,1753591.096
2.737,1782299.019
2.740,1810031.669
2.743,1835269.994
2.746,1859081.408
2.749,1881745.419
2.752,1905305.060
2.755,1930232.639
2.759,1959656.308
2.762,1991503.380
2.765,2030710.301
2.768,2071322.115
2.771,2120422.353
2.774,2170359.444
2.778,2226043.282
2.781,2282596.089
2.784,2341720.279
2.787,2400799.784
2.790,2460299.342
2.794,2516828.924
2.797,2572472.923
2.800,2620040.882
2.803,2666293.202
2.807,2700196.998
2.810,2733658.781
2.813,2757141.627
2.816,2779603.196
2.820,2795858.520
2.823,2810933.345
2.826,2824246.810
2.830,2840101.979
2.833,2858971.310
2.836,2886052.342
2.840,2917688.099
2.843,2960638.499
2.846,3005970.056
2.850,3060679.380
2.853,3116237.479
2.856,3176340.240
2.860,3236563.894
2.863,3297224.366
2.867,3354487.910
2.870,3408896.732
2.874,3453203.457
2.877,3492785.582
2.880,3516980.862
2.884,3537511.140
2.887,3544414.731
2.891,3550390.096
2.894,3553426.447
2.898,3558790.822
2.901,3568658.973
2.905,3584236.017
2.908,3606090.475
2.912,3635151.896
2.915,3668552.911
2.919,3707682.242
2.922,3748090.458
2.926,3790198.482
2.929,3831813.450
2.933,3870884.093
2.937,3908643.383
2.940,3942491.674
2.944,3974276.744
2.947,4002845.087
2.951,4030579.389
2.955,4057721.473
2.958,4089426.722
2.962,4123408.734
2.965,4169268.646
2.969,4217994.424
2.973,4283871.367
2.977,4353007.084
2.980,4436149.234
2.984,4522884.645
2.988,4618017.984
2.991,4716324.039
2.995,4819492.584
2.999,4925236.713
3.003,5035235.598
3.006,5144850.863
3.010,5258222.007
3.014,5365293.064
3.018,5473881.989
3.021,5572744.858
3.025,5669399.698
3.029,5755112.236
3.033,5833016.418
3.037,5899275.806
3.041,5952013.692
3.044,5995086.431
3.048,6021978.008
3.052,6043884.454
3.056,6053140.397
3.060,6062026.535
3.064,6070410.518
3.068,6082625.216
3.072,6107659.339
3.076,6144402.311
3.079,6202012.591
3.083,6281169.606
3.087,6381690.291
3.091,6508843.178
3.095,6650572.783
3.099,6815665.109
3.103,6988055.126
3.107,7171755.280
3.111,7358855.360
3.115,7540678.665
3.120,7721039.541
3.124,7886941.640
3.128,8042367.951
3.132,8180484.070
3.136,8298069.537
3.140,8400440.307
3.144,8478093.145
3.148,8547596.729
3.152,8597426.635
3.156,8645100.279
3.161,8683890.149
3.165,8722093.676
3.169,8760241.396
3.173,8799649.198
3.177,8844016.117
3.182,8895602.508
3.186,8954542.420
3.190,9027385.617
3.194,9106975.613
3.199,9205640.018
3.203,9308701.086
3.207,9433971.749
3.211,9562610.957
3.216,9708086.540
3.220,9857283.315
3.224,10016500.317
3.229,10178438.293
3.233,10343980.392
3.238,10506559.475
3.242,10665646.378
3.246,10810247.230
3.251,10947844.289
3.255,11063317.094
3.260,11174491.751
3.264,11270326.655
3.268,11365885.190
3.273,11460680.006
3.277,11560239.079
3.282,11669611.924
3.286,11791840.001
3.291,11926701.416
3.295,12076950.281
3.300,12234220.770
3.305,12394677.981
3.309,12555443.247
3.314,12695728.932
3.318,12828657.460
3.323,12922423.126
3.328,12997236.655
3.332,13031179.425
3.337,13042541.340
3.342,13028719.152
3.346,13004279.476
3.351,12972822.198
3.356,12948928.115
3.360,12925613.693
3.365,12927012.282
3.370,12930648.778
3.375,12969220.726
3.379,13015820.378
3.384,13092620.447
3.389,13181242.265
3.394,13286839.113
3.399,13396131.399
3.403,13506404.810
3.408,13603508.283
3.413,13691241.169
3.418,13753141.810
3.423,13807413.151
3.428,13835555.715
3.433,13862450.791
3.438,13876377.859
3.443,13890803.520
3.448,13901349.000
3.453,13911754.965
3.458,13920057.589
3.463,13926372.492
3.468,13930002.330
3.473,13930922.421
3.478,13929790.687
3.483,13923370.397
3.488,13914567.057
3.493,13894887.509
3.498,13870854.757
3.503,13835008.878
3.508,13793282.430
3.514,13741070.371
3.519,13682145.974
3.524,13615344.021
3.529,13546387.354
3.534,13473454.226
3.540,13407786.703
3.545,13339784.887
3.550,13284115.576
3.556,13224246.903
3.561,13169594.236
3.566,13108477.210
3.572,13042485.729
3.577,12966516.484
3.582,12879255.954
3.588,12777609.118
3.593,12663102.384
3.599,12532829.392
3.604,12392311.239
3.609,12238950.086
3.615,12078914.714
3.620,11912961.025
3.626,11743345.543
3.631,11573793.365
3.637,11403259.718
3.643,11236721.209
3.648,11075925.734
3.654,10923213.840
3.659,10786558.841
3.665,10658902.225
3.671,10555724.815
3.676,10459443.377
3.682,10390451.288
3.688,10325083.717
3.693,10275218.715
3.699,10225452.870
3.705,10174451.216
3.711,10116119.714
3.716,10045718.490
3.722,9958483.169
3.728,9857854.346
3.734,9733074.951
3.740,9600886.872
3.746,9441661.310
3.752,9282248.992
3.758,9095784.696
3.763,8908756.827
3.769,8705879.767
3.775,8501323.496
3.781,8293118.854
3.787,8088764.703
3.793,7889123.060
3.800,7699274.859
3.806,7516156.258
3.812,7345132.504
3.818,7178051.789
3.824,7017250.327
3.830,6853951.384
3.836,6685457.720
3.843,6510848.042
3.849,6325953.505
3.855,6136138.973
3.861,5939723.085
3.868,5741532.748
3.874,5542404.770
3.880,5344755.916
3.887,5149233.428
3.893,4958180.485
3.899,4768955.105
3.906,4587994.435
3.912,4409215.885
3.919,4241131.387
3.925,4077948.085
3.932,3925466.053
3.938,3780065.101
3.945,3642323.451
3.951,3507614.029
3.958,3374240.519
3.964,3236619.563
3.971,3097189.787
3.978,2949997.380
3.984,2804247.863
3.991,2651907.722
3.998,2504823.141
4.004,2356274.232
4.011,2213458.674
4.018,2072506.731
4.025,1936615.395
4.032,1804837.617
4.038,1678626.156
4.045,1558478.178
4.052,1445520.144
4.059,1339544.965
4.066,1241919.822
4.073,1151292.867
4.080,1068991.477
4.087,993268.729
4.094,924311.338
4.101,860687.021
4.108,801835.511
4.116,746825.640
4.123,695486.218
4.130,647134.938
4.137,602304.147
4.144,559967.276
4.152,521011.668
4.159,483895.473
4.166,449523.717
4.173,416711.487
4.181,386156.843
4.188,357589.649
4.196,331546.555
4.203,307993.743
4.211,286835.512
4.218,267683.100
4.226,250175.330
4.233,234090.045
4.241,219394.044
4.248,206139.493
4.256,194399.868
4.264,184157.753
4.271,175391.388
4.279,167903.638
4.287,161475.976
4.294,155761.476
4.302,150459.165
4.310,145553.188
4.318,140891.625
4.326,137020.769
4.334,133718.233
4.342,131781.945
4.350,130556.881
4.358,130624.821
4.366,131084.529
4.374,132155.378
4.382,133378.810
4.390,134994.629
4.398,137016.168
4.406,139705.301
4.414,142798.532
4.423,146256.895
