2.010,197835.029
2.012,197725.023
2.013,197692.430
2.015,197452.553
2.017,196971.320
2.018,196083.641
2.020,194982.130
2.021,193829.190
2.023,192815.358
2.025,192080.171
2.026,191522.088
2.028,191096.066
2.030,190815.002
2.031,190649.214
2.033,191000.745
2.035,191615.816
2.036,193058.852
2.038,194744.192
2.039,197222.941
2.041,199940.516
2.043,203110.448
2.044,206352.162
2.046,209580.362
2.048,212474.118
2.050,215070.002
2.051,216936.118
2.053,218510.695
2.055,219044.283
2.056,219345.278
2.058,218639.203
2.060,217840.257
2.061,216759.884
2.063,216049.625
2.065,215860.754
2.066,216453.927
2.068,217619.250
2.070,219215.417
2.072,220578.883
2.073,221728.354
2.075,222151.037
2.077,222353.663
2.079,222249.465
2.080,222312.584
2.082,222609.918
2.084,223223.053
2.085,223951.804
2.087,224660.140
2.089,224960.781
2.091,225004.948
2.092,224536.528
2.094,224227.431
2.096,224180.052
2.098,225229.604
2.100,227577.148
2.101,231348.824
2.103,236104.533
2.105,241198.725
2.107,245830.874
2.108,249634.800
2.110,252011.280
2.112,253113.997
2.114,252374.720
2.116,250365.245
2.117,247084.023
2.119,243640.129
2.121,240759.956
2.123,239231.338
2.125,239190.512
2.126,240411.201
2.128,242428.743
2.130,244795.015
2.132,247302.424
2.134,249827.740
2.136,252564.533
2.137,255536.984
2.139,258889.684
2.141,262505.931
2.143,266245.189
2.145,269851.315
2.147,273155.087
2.149,275970.169
2.150,278314.743
2.152,280100.781
2.154,281564.257
2.156,282630.548
2.158,283600.070
2.160,284453.596
2.162,285508.906
2.163,286885.968
2.165,288746.235
2.167,290999.040
2.169,293305.925
2.171,295284.522
2.173,296463.433
2.175,296757.848
2.177,296274.666
2.179,295411.109
2.181,294733.633
2.183,294584.171
2.184,295315.223
2.186,296933.042
2.188,299306.886
2.190,302295.363
2.192,305403.088
2.194,308770.854
2.196,311876.094
2.198,315297.164
2.200,318541.707
2.202,322052.831
2.204,325539.017
2.206,329104.877
2.208,332485.370
2.210,335475.565
2.212,337644.510
2.214,339093.348
2.216,339576.669
2.218,340019.952
2.220,340090.527
2.222,340783.715
2.224,341238.125
2.226,341804.918
2.228,341731.022
2.230,341163.470
2.232,339971.655
2.234,338415.848
2.236,336799.234
2.238,335410.227
2.240,334453.352
2.242,334068.967
2.244,334056.083
2.246,334544.202
2.248,335234.175
2.250,336527.896
2.252,338549.135
2.254,341788.797
2.256,346571.551
2.258,352967.836
2.260,361184.772
2.262,370594.890
2.265,381035.368
2.267,391386.361
2.269,401020.648
2.271,408862.917
2.273,414000.045
2.275,415877.869
2.277,414470.123
2.279,410631.137
2.281,406049.555
2.283,401956.796
2.286,399950.957
2.288,399525.962
2.290,401130.501
2.292,403000.275
2.294,405109.755
2.296,406247.317
2.298,406429.804
2.301,405479.904
2.303,403822.843
2.305,401714.486
2.307,399869.110
2.309,398283.185
2.311,397947.811
2.313,398286.588
2.316,400436.793
2.318,403355.757
2.320,407703.229
2.322,412691.785
2.324,418442.720
2.327,424382.795
2.329,430325.110
2.331,435771.935
2.333,440759.242
2.335,444662.560
2.338,448118.197
2.340,450082.495
2.342,451859.326
2.344,452699.472
2.347,453678.610
2.349,454256.595
2.351,454709.560
2.353,454675.464
2.356,454317.212
2.358,453626.008
2.360,453208.681
2.362,452876.415
2.365,453641.136
2.367,454775.210
2.369,457175.053
2.372,459983.689
2.374,463628.100
2.376,467651.906
2.378,472278.319
2.381,477462.857
2.383,483127.456
2.385,489124.682
2.388,495071.902
2.390,500799.879
2.392,506071.934
2.395,511068.131
2.397,515901.481
2.399,520816.496
2.402,525868.374
2.404,531174.985
2.407,536846.265
2.409,543063.601
2.411,549684.156
2.414,556530.997
2.416,562824.860
2.418,568417.396
2.421,572648.133
2.423,576121.059
2.426,578811.286
2.428,581392.687
2.430,583894.677
2.433,586475.191
2.435,589113.287
2.438,591504.829
2.440,593720.930
2.443,595352.334
2.445,596796.608
2.447,598092.506
2.450,599749.436
2.452,602095.236
2.455,605158.245
2.457,608956.887
2.460,613166.548
2.462,617481.271
2.465,621825.545
2.467,625907.657
2.470,630171.332
2.472,634394.155
2.475,639333.824
2.477,644733.052
2.480,651086.255
2.482,657955.043
2.485,665178.456
2.487,672128.287
2.490,678517.146
2.492,683829.213
2.495,688397.894
2.498,691472.912
2.500,694206.090
2.503,695136.707
2.505,696090.193
2.508,695570.833
2.510,695087.311
2.513,693953.946
2.516,693012.295
2.518,692116.528
2.521,692129.409
2.523,692449.621
2.526,695168.296
2.529,698427.999
2.531,706427.584
2.534,715755.023
2.537,731155.733
2.539,748728.630
2.542,770575.830
2.544,793913.505
2.547,818471.955
2.550,842000.729
2.552,864186.971
2.555,882108.909
2.558,897872.580
2.561,907413.717
2.563,915848.367
2.566,918095.970
2.569,919793.746
2.571,917968.124
2.574,915547.733
2.577,911992.957
2.580,908991.214
2.582,906858.323
2.585,907387.186
2.588,909909.908
2.591,916636.482
2.593,924919.800
2.596,937037.552
2.599,949752.009
2.602,963956.430
2.604,978021.102
2.607,991557.731
2.610,1004147.760
2.613,1015510.960
2.616,1024652.359
2.618,1032516.984
2.621,1036737.736
2.624,1040070.703
2.627,1039935.194
2.630,1039822.307
2.633,1038504.804
2.636,1037843.359
2.638,1038259.675
2.641,1040432.085
2.644,1045104.776
2.647,1052348.406
2.650,1061956.589
2.653,1073492.356
2.656,1086396.435
2.659,1099324.036
2.662,1112889.662
2.664,1124209.042
2.667,1135385.383
2.670,1143422.062
2.673,1150267.432
2.676,1154490.537
2.679,1157406.428
2.682,1159034.231
2.685,1160241.828
2.688,1161278.979
2.691,1163193.290
2.694,1165189.609
2.697,1169634.743
2.700,1174599.217
2.703,1182835.812
2.706,1192610.214
2.709,1205359.759
2.712,1219638.166
2.715,1235389.892
2.718,1251546.663
2.721,1267705.106
2.724,1282988.460
2.727,1297681.744
2.731,1310884.795
2.734,1323658.210
2.737,1334860.986
2.740,1345619.512
2.743,1355292.438
2.746,1364900.083
2.749,1374616.428
2.752,1385746.612
2.755,1398361.286
2.759,1414391.385
2.762,1431975.554
2.765,1454361.298
2.768,1477149.696
2.771,1505548.703
2.774,1534528.382
2.778,1568017.575
2.781,1602627.222
2.784,1638983.160
2.787,1674282.108
2.790,1708066.857
2.794,1737883.412
2.797,1765827.311
2.800,1787985.201
2.803,1809792.049
2.807,1823947.676
2.810,1838193.410
2.813,1845711.034
2.816,1852404.307
2.820,1854843.189
2.823,1856219.462
2.826,1855711.166
2.830,1855697.261
2.833,1856323.103
2.836,1861203.435
2.840,1868536.848
2.843,1883365.209
2.846,1900579.457
2.850,1924832.429
2.853,1950458.193
2.856,1979112.038
2.860,2007241.724
2.863,2034448.195
2.867,2058199.105
2.870,2079165.373
2.874,2093565.702
2.877,2105295.704
2.880,2108358.023
2.884,2109996.979
2.887,2104142.727
2.891,2097928.180
2.894,2089598.149
2.898,2081910.297
2.901,2076177.320
2.905,2073425.642
2.908,2074331.806
2.912,2079632.076
2.915,2087763.061
2.919,2099549.892
2.922,2112448.601
2.926,2126550.231
2.929,2140291.866
2.933,2152080.079
2.937,2162211.387
2.940,2169202.209
2.944,2174581.206
2.947,2178603.780
2.951,2183324.190
2.955,2189012.123
2.958,2197854.148
2.962,2207551.954
2.965,2222159.151
2.969,2236183.199
2.973,2257185.711
2.977,2278463.599
2.980,2306721.290
2.984,2337529.964
2.988,2373907.104
2.991,2412985.272
2.995,2454924.734
2.999,2497686.650
3.003,2541456.169
3.006,2583623.322
3.010,2626404.382
3.014,2665151.567
3.018,2704106.115
3.021,2737766.014
3.025,2769689.154
3.029,2795603.761
3.033,2817470.885
3.037,2834036.850
3.041,2844692.573
3.044,2851031.772
3.048,2849449.452
3.052,2845008.379
3.056,2834424.985
3.060,2824212.294
3.064,2814915.988
3.068,2808633.564
3.072,2809011.690
3.076,2814653.777
3.079,2828788.436
3.083,2850952.976
3.087,2880807.154
3.091,2921113.062
3.095,2967304.338
3.099,3024216.430
3.103,3085331.260
3.107,3152678.022
3.111,3222592.102
3.115,3290686.863
3.120,3357736.951
3.124,3417253.970
3.128,3470692.619
3.132,3515519.326
3.136,3551067.007
3.140,3579985.069
3.144,3598019.233
3.148,3611642.191
3.152,3615357.702
3.156,3616227.297
3.161,3611778.370
3.165,3606696.890
3.169,3602942.026
3.173,3602627.268
3.177,3608028.755
3.182,3619775.158
3.186,3636746.520
3.190,3659941.946
3.194,3684760.524
3.199,3714809.064
3.203,3743291.232
3.207,3777170.250
3.211,3809472.528
3.216,3846852.264
3.220,3885479.550
3.224,3928625.683
3.229,3973322.807
3.233,4019409.153
3.238,4064117.385
3.242,4107625.770
3.246,4146377.276
3.251,4183692.223
3.255,4213641.376
3.260,4242273.328
3.264,4264382.152
3.268,4284978.624
3.273,4303825.652
3.277,4323513.298
3.282,4346564.649
3.286,4374454.029
3.291,4407058.394
3.295,4445232.416
3.300,4485904.073
3.305,4527839.208
3.309,4570034.631
3.314,4604714.505
3.318,4636336.049
3.323,4653335.946
3.328,4663413.949
3.332,4659332.295
3.337,4648061.117
3.342,4628582.801
3.346,4605669.810
3.351,4580214.411
3.356,4557205.053
3.360,4534191.504
3.365,4519654.927
3.370,4505611.425
3.375,4503293.443
3.379,4503354.743
3.384,4513861.095
3.389,4529016.702
3.394,4551020.953
3.399,4575506.696
3.403,4601694.535
3.408,4625026.455
3.413,4647004.283
3.418,4661734.690
3.423,4674315.543
3.428,4676960.956
3.433,4676850.578
3.438,4669663.368
3.443,4660572.191
3.448,4649380.238
3.453,4638732.845
3.458,4629046.963
3.463,4620885.545
3.468,4613990.233
3.473,4608017.129
3.478,4602851.390
3.483,4597207.032
3.488,4591791.551
3.493,4583334.290
3.498,4573348.200
3.503,4558808.282
3.508,4541431.186
3.514,4519914.059
3.519,4496086.579
3.524,4470194.350
3.529,4444371.639
3.534,4417752.117
3.540,4393530.367
3.545,4368365.633
3.550,4347437.120
3.556,4326045.726
3.561,4307792.733
3.566,4288810.403
3.572,4269048.178
3.577,4246056.145
3.582,4218755.177
3.588,4185906.232
3.593,4148373.650
3.599,4105956.544
3.604,4061033.098
3.609,4012758.714
3.615,3962822.558
3.620,3911265.291
3.626,3858924.408
3.631,3807316.143
3.637,3756388.740
3.643,3707828.037
3.648,3661802.798
3.654,3618295.216
3.659,3579204.322
3.665,3541940.493
3.671,3512037.669
3.676,3484566.238
3.682,3467517.372
3.688,3454131.337
3.693,3449080.775
3.699,3447326.309
3.705,3447977.342
3.711,3448047.302
3.716,3444518.196
3.722,3434019.400
3.728,3416164.788
3.734,3386490.164
3.740,3351266.537
3.746,3305060.490
3.752,3259077.488
3.758,3205626.803
3.763,3155225.672
3.769,3102670.463
3.775,3051856.108
3.781,2999928.505
3.787,2947271.787
3.793,2892598.697
3.800,2837291.312
3.806,2780856.264
3.812,2726781.842
3.818,2673980.238
3.824,2625046.181
3.830,2577643.802
3.836,2530719.689
3.843,2483226.672
3.849,2432720.299
3.855,2380550.850
3.861,2325457.930
3.868,2268614.588
3.874,2209614.697
3.880,2148990.287
3.887,2087210.457
3.893,2026071.579
3.899,1965619.328
3.906,1909389.323
3.912,1855077.580
3.919,1805667.695
3.925,1757569.853
3.932,1712004.980
3.938,1666512.067
3.945,1621203.273
3.951,1574840.235
3.958,1528164.895
3.964,1480163.521
3.971,1432811.025
3.978,1383331.404
3.984,1335288.209
3.991,1283778.035
3.998,1233354.471
4.004,1179857.852
4.011,1126366.877
4.018,1070890.414
4.025,1015358.760
4.032,959792.574
4.038,905463.102
4.045,852945.126
4.052,802958.144
4.059,755478.855
4.066,711480.848
4.073,670437.337
4.080,633260.325
4.087,598946.622
4.094,567603.384
4.101,538455.021
4.108,511296.749
4.116,485518.964
4.123,460682.348
4.130,435846.573
4.137,411070.972
4.144,385814.988
4.152,361284.404
4.159,337232.311
4.166,315041.755
4.173,294294.165
4.181,275393.083
4.188,257699.909
4.196,241144.872
4.203,225545.268
4.211,211009.687
4.218,197585.923
4.226,185264.205
4.233,173927.553
4.241,163389.467
4.248,153409.176
4.256,143775.614
4.264,134353.459
4.271,125234.143
4.279,116623.091
4.287,108866.503
4.294,102204.444
4.302,96704.399
4.310,92312.552
4.318,88633.346
4.326,85627.489
4.334,82862.831
4.342,80703.159
4.350,78734.024
4.358,77355.478
4.366,76116.347
4.374,75272.089
4.382,74658.738
4.390,74393.541
4.398,74320.599
4.406,74373.395
4.414,74298.438
4.423,74132.061
