2.430,513911.335
2.433,568806.076
2.435,545331.433
2.438,535265.351
2.440,547611.210
2.443,587980.655
2.445,583087.696
2.447,578727.462
2.450,531026.379
2.452,535879.886
2.455,512110.652
2.457,521440.741
2.460,573241.970
2.462,578750.185
2.465,542804.096
2.467,576409.951
2.470,626346.641
2.472,665266.359
2.475,635472.113
2.477,600230.998
2.480,572181.431
2.482,580420.872
2.485,594417.821
2.487,603145.782
2.490,683944.308
2.492,650627.149
2.495,608063.802
2.498,640792.211
2.500,694387.707
2.503,712911.513
2.505,763639.575
2.508,795541.386
2.510,665774.137
2.513,628232.187
2.516,733377.210
2.518,784836.226
2.521,753121.801
2.523,734677.232
2.526,658158.919
2.529,583101.325
2.531,503081.897
2.534,585996.301
2.537,604674.924
2.539,623763.610
2.542,868568.514
2.544,1215716.331
2.547,1284773.081
2.550,1152531.747
2.552,970702.543
2.555,897268.882
2.558,884157.219
2.561,940781.079
2.563,1004453.922
2.566,850551.667
2.569,839645.760
2.571,1042319.106
2.574,1144395.543
2.577,889840.144
2.580,981515.023
2.582,1028398.292
2.585,944780.698
2.588,831411.729
2.591,828742.956
2.593,795762.075
2.596,913116.364
2.599,1031921.300
2.602,1254183.179
2.604,1397496.522
2.607,1133340.434
2.610,1113517.297
2.613,1165391.831
2.616,1229132.443
2.618,1351079.619
2.621,1317318.291
2.624,1229454.704
2.627,1323970.948
2.630,1172131.502
2.633,938995.191
2.636,1109422.206
2.638,1179023.496
2.641,1026836.840
2.644,1042097.171
2.647,1451514.446
2.650,1141721.000
2.653,1131580.833
2.656,1233174.603
2.659,1423582.196
2.662,1567511.005
2.664,1499756.765
2.667,1450967.832
2.670,1371724.935
2.673,1508410.388
2.676,1582898.237
2.679,1481277.523
2.682,1301069.963
2.685,1152090.387
2.688,1476026.804
2.691,1764987.279
2.694,1658323.502
2.697,1197039.466
2.700,1312287.915
2.703,1284451.598
2.706,1492545.779
2.709,1620567.064
2.712,1465010.097
2.715,1923190.046
2.718,2002340.302
2.721,1779303.719
2.724,1699112.302
2.727,1666183.118
2.731,1500822.245
2.734,1525090.967
2.737,1876542.944
2.740,1906527.169
2.743,2015099.913
2.746,2218364.889
2.749,1898588.263
2.752,2174060.430
2.755,1928634.175
2.759,1899366.532
2.762,1892008.942
2.765,1916174.077
2.768,1767834.023
2.771,1739284.358
2.774,2088142.926
2.778,2634215.860
2.781,2469424.778
2.784,2184505.694
2.787,2366661.685
2.790,2621734.135
2.794,2585988.782
2.797,2317541.124
2.800,3002757.415
2.803,3092988.445
2.807,2602821.528
2.810,2560596.682
2.813,3129361.335
2.816,3056163.345
2.820,2722954.322
2.823,2541518.812
2.826,2844241.145
2.830,3572132.993
2.833,2808597.699
2.836,2491538.860
2.840,2608595.358
2.843,2695795.119
2.846,2755371.094
2.850,2960033.133
2.853,3452475.373
2.856,3056126.036
2.860,2415075.929
2.863,2714384.730
2.867,4097526.060
2.870,4662396.222
2.874,4197816.762
2.877,4350906.927
2.880,3876145.895
2.884,3345961.737
2.887,3854966.764
2.891,3765654.495
2.894,2870242.847
2.898,3028321.500
2.901,3780582.452
2.905,2969865.596
2.908,2975858.529
2.912,3512964.866
2.915,3715519.645
2.919,3928291.143
2.922,3916648.684
2.926,3416757.651
2.929,4093211.410
2.933,3775886.997
2.937,4248493.300
2.940,4867043.131
2.944,3997275.346
2.947,4322372.473
2.951,3901389.373
2.955,3370616.990
2.958,3656117.872
2.962,4773891.118
2.965,4441633.439
2.969,3923422.314
2.973,3497163.811
2.977,3540646.922
2.980,4150683.515
2.984,4675348.778
2.988,4313101.410
2.991,4230590.235
2.995,5086345.571
2.999,5682293.444
3.003,6456999.270
3.006,5142828.789
3.010,4918916.538
3.014,4905728.565
3.018,4979061.720
3.021,5029454.438
3.025,5066718.160
3.029,5197726.158
3.033,5123025.997
3.037,5705996.703
3.041,5852302.504
3.044,6095978.002
3.048,6924597.855
3.052,6929597.127
3.056,6814871.685
3.060,6447807.837
3.064,5582093.455
3.068,6354392.381
3.072,5631027.214
3.076,4949813.064
3.079,5189810.690
3.083,5778859.387
3.087,5309560.132
3.091,5652568.981
3.095,5782302.097
3.099,6553873.239
3.103,8065292.100
3.107,7798747.431
3.111,7146479.612
3.115,7608187.373
3.120,8210376.273
3.124,8436301.192
3.128,7872269.534
3.132,7743140.554
3.136,7542073.746
3.140,8091288.812
3.144,7812838.167
3.148,6942928.800
3.152,8859113.951
3.156,9695351.787
3.161,8850908.194
3.165,7968222.816
3.169,7690235.607
3.173,7219080.705
3.177,8362973.507
3.182,8462948.344
3.186,8758170.414
3.190,8896131.003
3.194,8649037.943
3.199,9050547.389
3.203,8674500.201
3.207,8512892.062
3.211,8877389.637
3.216,10376644.193
3.220,10326258.818
3.224,8119992.481
3.229,8003242.190
3.233,9032563.973
3.238,10073965.827
3.242,10053944.141
3.246,11453766.101
3.251,9430135.509
3.255,12423253.297
3.260,18652627.185
3.264,13131541.871
3.268,10299362.010
3.273,8858441.811
3.277,9190375.589
3.282,9002906.134
3.286,9203595.736
3.291,9897242.185
3.295,10108388.527
3.300,11901876.247
3.305,13164531.188
3.309,12723890.244
3.314,11889229.500
3.318,13344439.787
3.323,12897811.315
3.328,12998847.725
3.332,14923808.398
3.337,14150150.100
3.342,10670925.591
3.346,10906085.038
3.351,12020148.007
3.356,11371371.862
3.360,10215790.826
3.365,10271125.144
3.370,12385590.177
3.375,13086092.367
3.379,11738601.281
3.384,11788679.110
3.389,11765605.629
3.394,11528182.663
3.399,12680721.488
3.403,12763107.586
3.408,13109304.526
3.413,14596317.999
3.418,14170605.033
3.423,12856175.521
3.428,11792544.791
3.433,12434285.633
3.438,13973175.253
3.443,12218349.320
3.448,11246854.975
3.453,10240424.536
3.458,11458154.438
3.463,14951617.840
3.468,14660226.804
3.473,13389406.464
3.478,11235133.312
3.483,11832384.723
3.488,12871770.860
3.493,12063582.912
3.498,13325444.567
3.503,13361554.294
3.508,12189375.913
3.514,12555519.296
3.519,14286524.330
3.524,14248612.446
3.529,11809793.530
3.534,10146879.423
3.540,10606337.968
3.545,11943841.279
3.550,11279984.479
3.556,10515437.266
3.561,13016369.183
3.566,13470075.765
3.572,11972334.370
3.577,11228216.026
3.582,11291939.883
3.588,13268698.406
3.593,11827024.104
3.599,10972479.814
3.604,11642474.268
3.609,11564663.086
3.615,8947445.130
3.620,9043259.384
3.626,9899194.924
3.631,11127877.775
3.637,12494352.278
3.643,13260601.385
3.648,10478621.015
3.654,8581679.678
3.659,8184062.824
3.665,8957559.825
3.671,8516255.830
3.676,8252094.557
3.682,8622878.349
3.688,9088810.862
3.693,10386998.386
3.699,10339595.608
3.705,9454185.133
3.711,7986243.956
3.716,8742678.124
3.722,9265443.448
3.728,9565136.870
3.734,9558054.856
3.740,8375286.842
3.746,8867303.956
3.752,8474306.031
3.758,7789291.293
3.763,7319839.872
3.769,7053587.199
3.775,7232612.253
3.781,8200477.401
3.787,10121030.824
3.793,7177292.933
3.800,5439513.920
3.806,5557194.365
3.812,5347283.754
3.818,5577919.375
3.824,5686730.919
3.830,7890387.268
3.836,8515249.626
3.843,6365330.404
3.849,5516819.376
3.855,5336209.296
3.861,5515348.573
3.868,5777214.855
3.874,5447124.819
3.880,4028169.817
3.887,3875091.092
3.893,4382079.850
3.899,5285530.620
3.906,4618038.190
3.912,3099373.500
3.919,3120855.060
3.925,3789301.689
3.932,3416419.403
3.938,3138121.923
3.945,3386874.705
3.951,4065957.482
3.958,4177356.033
3.964,2423091.164
3.971,2238760.739
3.978,2887683.539
3.984,3720367.702
3.991,2105498.788
3.998,2068323.494
4.004,1831742.610
4.011,1852932.973
4.018,2102369.061
4.025,3173655.741
4.032,2024291.623
4.038,1773865.946
4.045,1158385.018
4.052,946730.706
4.059,924425.922
4.066,1083776.026
4.073,1528217.066
4.080,1192298.944
4.087,996317.289
4.094,781951.859
4.101,581291.404
4.108,717384.089
4.116,987030.130
4.123,733675.873
4.130,576562.932
4.137,643244.733
4.144,602579.738
4.152,452662.920
4.159,446227.990
4.166,395153.037
4.173,393383.105
4.181,316424.083
4.188,299317.842
4.196,364168.229
4.203,349453.985
4.211,284019.107
4.218,267090.884
4.226,216226.732
4.233,198427.743
4.241,177513.718
4.248,162698.442
4.256,218804.267
4.264,232642.071
4.271,247428.643
4.279,195538.081
4.287,132271.873
4.294,125072.059
4.302,143288.923
4.310,155139.672
4.318,127838.964
4.326,105381.041
4.334,83187.175
4.342,140456.970
4.350,177178.537
4.358,161610.723
4.366,122280.670
4.374,103264.112
4.382,81799.725
4.390,101862.694
4.398,156307.841
4.406,232095.555
4.414,338775.055
4.423,371963.083
