2.267,224021.754
2.269,247692.052
2.271,267636.388
2.273,264850.830
2.275,244037.735
2.277,236369.102
2.279,208958.139
2.281,201212.546
2.283,219753.129
2.286,240815.940
2.288,228296.462
2.290,248821.235
2.292,242023.711
2.294,225243.870
2.296,217137.930
2.298,218836.621
2.301,214125.123
2.303,210263.761
2.305,212899.357
2.307,216749.307
2.309,210294.188
2.311,230957.921
2.313,232685.457
2.316,230506.851
2.318,221276.448
2.320,215017.142
2.322,215675.040
2.324,233073.861
2.327,247114.854
2.329,247937.826
2.331,245318.233
2.333,254300.137
2.335,256610.854
2.338,279529.857
2.340,265403.454
2.342,256851.513
2.344,265119.897
2.347,278567.674
2.349,294943.647
2.351,284414.280
2.353,258523.548
2.356,231525.689
2.358,255527.780
2.360,279746.033
2.362,262060.669
2.365,252434.411
2.367,266787.971
2.369,265352.337
2.372,257667.853
2.374,289947.106
2.376,291057.256
2.378,300282.493
2.381,302769.675
2.383,292073.605
2.385,323269.423
2.388,322618.538
2.390,293216.539
2.392,295119.688
2.395,313940.922
2.397,306885.437
2.399,317283.255
2.402,343246.674
2.404,355683.671
2.407,344677.891
2.409,339640.744
2.411,319267.539
2.414,343183.198
2.416,372158.291
2.418,382477.488
2.421,389093.226
2.423,367517.548
2.426,358916.015
2.428,361329.393
2.430,373114.973
2.433,413899.078
2.435,397553.036
2.438,390706.185
2.440,400048.462
2.443,429947.008
2.445,427127.101
2.447,425256.222
2.450,391988.229
2.452,397833.401
2.455,382576.451
2.457,391948.859
2.460,433260.611
2.462,439435.370
2.465,413621.108
2.467,440292.299
2.470,478938.322
2.472,508529.997
2.475,485107.171
2.477,457456.975
2.480,435565.258
2.482,441715.463
2.485,452644.767
2.487,459844.775
2.490,522297.107
2.492,497992.337
2.495,467009.900
2.498,494526.843
2.500,539077.343
2.503,556898.738
2.505,599800.018
2.508,627447.028
2.510,526571.657
2.513,497829.929
2.516,582055.266
2.518,623854.959
2.521,599564.057
2.523,585640.697
2.526,525090.455
2.529,465419.611
2.531,401742.723
2.534,468494.724
2.537,484573.185
2.539,501740.410
2.542,702077.219
2.544,988283.161
2.547,1050859.117
2.550,948632.699
2.552,803819.080
2.555,747058.087
2.558,739463.347
2.561,789520.427
2.563,844961.046
2.566,716522.277
2.569,707761.240
2.571,878552.522
2.574,964259.430
2.577,749738.240
2.580,827689.701
2.582,869016.033
2.585,800776.512
2.588,707006.728
2.591,706695.957
2.593,679825.413
2.596,780887.360
2.599,883175.995
2.602,1074731.924
2.604,1200190.633
2.607,976523.163
2.610,963340.212
2.613,1012647.362
2.616,1072699.166
2.618,1184118.951
2.621,1159329.307
2.624,1086402.233
2.627,1174329.553
2.630,1042987.949
2.633,837666.152
2.636,991684.006
2.638,1055649.532
2.641,920691.671
2.644,935426.381
2.647,1303942.985
2.650,1026168.887
2.653,1017606.191
2.656,1110108.006
2.659,1284045.286
2.662,1418307.483
2.664,1362538.997
2.667,1323952.374
2.670,1256380.196
2.673,1385095.661
2.676,1455067.472
2.679,1361455.744
2.682,1194964.031
2.685,1057734.752
2.688,1356315.294
2.691,1626071.552
2.694,1534182.205
2.697,1112910.015
2.700,1225733.322
2.703,1203807.299
2.706,1401076.566
2.709,1521058.715
2.712,1373429.895
2.715,1800824.594
2.718,1874533.595
2.721,1667807.561
2.724,1596706.016
2.727,1570881.116
2.731,1419682.421
2.734,1446833.632
2.737,1784331.671
2.740,1815919.260
2.743,1921697.185
2.746,2117449.411
2.749,1813466.287
2.752,2077895.701
2.755,1844795.387
2.759,1818934.442
2.762,1814866.872
2.765,1841885.639
2.768,1703457.413
2.771,1680438.711
2.774,2023083.450
2.778,2559348.039
2.781,2406513.577
2.784,2136287.909
2.787,2323808.128
2.790,2585518.633
2.794,2560795.160
2.797,2302381.737
2.800,2988736.932
2.803,3080075.309
2.807,2590728.493
2.810,2546854.400
2.813,3111895.794
2.816,3041669.565
2.820,2715597.395
2.823,2542108.882
2.826,2854119.904
2.830,3595476.909
2.833,2834805.680
2.836,2521815.043
2.840,2648637.970
2.843,2747012.441
2.846,2818008.081
2.850,3036699.489
2.853,3548951.341
2.856,3143951.913
2.860,2484297.971
2.863,2791542.778
2.867,4215469.698
2.870,4803616.671
2.874,4336778.289
2.877,4511642.105
2.880,4035827.434
2.884,3497107.488
2.887,4041410.930
2.891,3956178.219
2.894,3019546.863
2.898,3188801.559
2.901,3984343.820
2.905,3133089.045
2.908,3143145.218
2.912,3715165.998
2.915,3934319.314
2.919,4164858.055
2.922,4158342.114
2.926,3633747.126
2.929,4361803.651
2.933,4032067.285
2.937,4545487.050
2.940,5215703.126
2.944,4289662.135
2.947,4645463.118
2.951,4200864.019
2.955,3638011.104
2.958,3957370.300
2.962,5183407.658
2.965,4838307.136
2.969,4287558.011
2.973,3833251.946
2.977,3891093.530
2.980,4571128.756
2.984,5157223.850
2.988,4763646.337
2.991,4677774.375
2.995,5630489.677
2.999,6298262.840
3.003,7167514.500
3.006,5718738.552
3.010,5481270.020
3.014,5480081.823
3.018,5577230.320
3.021,5649487.796
3.025,5706269.023
3.029,5866622.015
3.033,5791448.008
3.037,6456750.326
3.041,6626183.064
3.044,6906100.277
3.048,7852480.132
3.052,7870958.275
3.056,7758921.632
3.060,7363092.419
3.064,6396680.662
3.068,7308855.939
3.072,6500913.694
3.076,5733966.501
3.079,6029255.178
3.083,6728776.099
3.087,6193431.593
3.091,6604062.176
3.095,6766722.449
3.099,7683515.395
3.103,9474099.462
3.107,9179957.455
3.111,8429626.419
3.115,8992067.611
3.120,9721510.935
3.124,10005529.530
3.128,9351194.792
3.132,9212987.249
3.136,8991197.612
3.140,9669145.560
3.144,9363552.941
3.148,8348069.375
3.152,10686867.644
3.156,11729537.708
3.161,10732240.658
3.165,9677543.748
3.169,9350841.513
3.173,8787419.062
3.177,10193684.893
3.182,10335203.906
3.186,10722558.503
3.190,10923615.499
3.194,10653347.414
3.199,11181752.507
3.203,10747237.467
3.207,10573764.824
3.211,11051952.052
3.216,12946822.065
3.220,12912900.289
3.224,10178967.059
3.229,10060709.383
3.233,11390932.544
3.238,12749115.984
3.242,12770628.319
3.246,14600683.397
3.251,12060134.237
3.255,15933543.930
3.260,23985430.654
3.264,16929845.622
3.268,13316671.023
3.273,11491516.494
3.277,11966074.781
3.282,11766699.150
3.286,12072529.757
3.291,13023852.671
3.295,13337865.534
3.300,15741128.245
3.305,17447744.765
3.309,16897126.094
3.314,15819529.455
3.318,17792536.657
3.323,17238163.907
3.328,17423541.561
3.332,20072484.998
3.337,19104045.002
3.342,14461515.530
3.346,14831590.749
3.351,16395357.209
3.356,15549444.153
3.360,14000247.712
3.365,14105853.854
3.370,17046386.676
3.375,18050674.172
3.379,16228644.490
3.384,16334429.071
3.389,16338521.310
3.394,16044394.222
3.399,17688843.911
3.403,17846520.081
3.408,18377040.291
3.413,20515733.180
3.418,19971000.917
3.423,18166354.273
3.428,16705037.869
3.433,17655099.532
3.438,19883522.633
3.443,17423482.637
3.448,16073136.456
3.453,14669077.230
3.458,16455298.777
3.463,21530736.659
3.468,21169399.299
3.473,19385645.461
3.478,16306910.779
3.483,17214223.177
3.488,18771066.790
3.493,17638069.110
3.498,19539250.562
3.503,19653235.268
3.508,17985491.281
3.514,18580302.634
3.519,21196756.566
3.524,21187181.882
3.529,17594234.902
3.534,15143997.369
3.540,15860522.345
3.545,17902177.311
3.550,16954877.469
3.556,15857027.741
3.561,19695426.572
3.566,20447310.078
3.572,18221860.172
3.577,17122350.602
3.582,17242892.322
3.588,20284633.888
3.593,18105311.302
3.599,16829045.055
3.604,17901781.619
3.609,17835252.396
3.615,13841271.672
3.620,14027319.626
3.626,15386213.097
3.631,17319506.941
3.637,19465576.501
3.643,20680669.928
3.648,16364104.421
3.654,13424314.366
3.659,12825527.651
3.665,14060969.951
3.671,13385450.490
3.676,12981150.365
3.682,13570641.903
3.688,14307403.749
3.693,16354726.834
3.699,16286463.157
3.705,14901732.951
3.711,12600008.285
3.716,13808983.517
3.722,14649704.222
3.728,15132403.388
3.734,15119588.117
3.740,13237752.146
3.746,13996822.681
3.752,13355647.980
3.758,12256467.304
3.763,11500000.479
3.769,11066029.355
3.775,11333909.768
3.781,12841596.707
3.787,15846761.113
3.793,11241753.381
3.800,8525441.112
3.806,8715112.329
3.812,8387425.162
3.818,8744457.961
3.824,8902684.485
3.830,12326890.899
3.836,13272183.839
3.843,9901403.531
3.849,8570769.662
3.855,8286574.114
3.861,8565704.902
3.868,8974186.975
3.874,8459862.832
3.880,6250006.318
3.887,6000171.683
3.893,6763277.886
3.899,8122762.088
3.906,7061667.417
3.912,4714694.341
3.919,4723356.701
3.925,5708229.153
3.932,5124781.920
3.938,4689425.147
3.945,5043743.385
3.951,6036202.370
3.958,6184020.725
3.964,3577193.918
3.971,3294816.863
3.978,4232933.957
3.984,5425249.892
3.991,3051038.197
3.998,2976471.501
4.004,2617745.177
4.011,2630481.945
4.018,2965405.236
4.025,4446544.094
4.032,2815065.377
4.038,2446120.416
4.045,1583233.877
4.052,1283190.020
4.059,1244396.464
4.066,1451323.896
4.073,2037595.368
4.080,1582220.857
4.087,1314141.869
4.094,1023330.398
4.101,753512.999
4.108,919900.604
4.116,1250982.986
4.123,918991.270
4.130,714515.043
4.137,790652.544
4.144,737115.278
4.152,552752.383
4.159,544797.967
4.166,482198.017
4.173,478868.869
4.181,383191.657
4.188,359669.566
4.196,433517.764
4.203,412038.784
4.211,332121.131
4.218,310619.458
4.226,251104.704
4.233,231112.983
4.241,208095.647
4.248,192340.487
4.256,260990.240
4.264,279942.952
4.271,300346.896
4.279,239552.168
4.287,163665.377
4.294,156312.502
4.302,180557.804
4.310,196341.179
4.318,161707.167
4.326,132719.383
4.334,104197.719
4.342,175380.154
4.350,221627.128
4.358,203629.001
4.366,155759.985
4.374,133003.062
4.382,106205.820
4.390,132698.036
4.398,203433.766
4.406,300969.638
4.414,437173.686
4.423,477476.677
