3.207,1596378.633
3.211,1654441.120
3.216,1921312.037
3.220,1899272.692
3.224,1483442.009
3.229,1452351.803
3.233,1628575.372
3.238,1805276.110
3.242,1791202.095
3.246,2028706.820
3.251,1660132.942
3.255,2173206.177
3.260,3242094.016
3.264,2268415.404
3.268,1769028.531
3.273,1513683.903
3.277,1563004.256
3.282,1524138.403
3.286,1550589.688
3.291,1658392.149
3.295,1683448.112
3.300,1969268.071
3.305,2164158.473
3.309,2079238.787
3.314,1932654.768
3.318,2159479.108
3.323,2079091.284
3.328,2087784.282
3.332,2387869.671
3.337,2254243.719
3.342,1691326.238
3.346,1718725.279
3.351,1883048.018
3.356,1771334.763
3.360,1583329.835
3.365,1584971.578
3.370,1903758.699
3.375,2003683.648
3.379,1790063.458
3.384,1789889.336
3.389,1778388.636
3.394,1734986.801
3.399,1901112.899
3.403,1907353.089
3.408,1954012.290
3.413,2170843.944
3.418,2103092.305
3.423,1903769.215
3.428,1741860.908
3.433,1831284.825
3.438,2051187.079
3.443,1787480.392
3.448,1640028.938
3.453,1488980.487
3.458,1661804.221
3.463,2163086.917
3.468,2115071.724
3.473,1925529.731
3.478,1610118.669
3.483,1690224.844
3.488,1834183.834
3.493,1716668.804
3.498,1895586.902
3.503,1901300.935
3.508,1735173.779
3.514,1787100.106
3.519,2031371.518
3.524,2021673.439
3.529,1670595.358
3.534,1430494.804
3.540,1490550.789
3.545,1674560.339
3.550,1579716.551
3.556,1473181.490
3.561,1826836.463
3.566,1895909.907
3.572,1690655.622
3.577,1590479.779
3.582,1603365.839
3.588,1886937.129
3.593,1683202.995
3.599,1562181.598
3.604,1658401.493
3.609,1648970.368
3.615,1277809.171
3.620,1294000.224
3.626,1419257.769
3.631,1598252.652
3.637,1797519.988
3.643,1911409.579
3.648,1514225.542
3.654,1244162.567
3.659,1191016.833
3.665,1308578.016
3.671,1248281.746
3.676,1212685.979
3.682,1269634.885
3.688,1340707.114
3.693,1535922.539
3.699,1534210.737
3.705,1409272.630
3.711,1197054.136
3.716,1318597.333
3.722,1406793.268
3.728,1462557.642
3.734,1472405.518
3.740,1300413.745
3.746,1388090.532
3.752,1337366.931
3.758,1238775.726
3.763,1172476.012
3.769,1137417.527
3.775,1173921.021
3.781,1340032.178
3.787,1666137.347
3.793,1191438.837
3.800,911464.004
3.806,940594.460
3.812,914200.172
3.818,962524.766
3.824,989398.993
3.830,1383171.564
3.836,1504237.925
3.843,1134364.010
3.849,993491.780
3.855,972794.969
3.861,1019256.595
3.868,1083212.710
3.874,1036474.571
3.880,777601.300
3.887,758239.534
3.893,868003.701
3.899,1058433.244
3.906,933993.669
3.912,632951.097
3.919,643996.396
3.925,791342.038
3.932,723605.677
3.938,675688.233
3.945,742990.278
3.951,910346.082
3.958,955429.496
3.964,566041.484
3.971,533466.374
3.978,700398.913
3.984,916421.420
3.991,525927.751
3.998,523837.010
4.004,470928.036
4.011,484390.766
4.018,559546.951
4.025,860253.936
4.032,558712.676
4.038,498626.106
4.045,332098.660
4.052,277537.379
4.059,277846.072
4.066,334405.622
4.073,483643.715
4.080,385955.941
4.087,328835.256
4.094,262611.969
4.101,198668.481
4.108,250027.458
4.116,351830.859
4.123,268078.640
4.130,216062.643
4.137,246837.125
4.144,236051.445
4.152,180364.737
4.159,180303.352
4.166,161643.610
4.173,162838.702
4.181,132489.685
4.188,126551.013
4.196,154959.637
4.203,149128.570
4.211,121367.064
4.218,114489.843
4.226,93381.128
4.233,86711.152
4.241,78623.674
4.248,72895.114
4.256,98704.515
4.264,105060.630
4.271,111199.669
4.279,86927.195
4.287,57799.288
4.294,53381.459
4.302,59384.327
4.310,62149.160
4.318,49392.863
4.326,39296.595
4.334,30036.358
4.342,49334.372
4.350,60822.946
4.358,54403.946
4.366,40397.735
4.374,33406.251
4.382,25818.578
4.390,31331.305
4.398,47106.860
4.406,69419.167
4.414,102128.481
4.423,114206.141
