2.167,159130.790
2.169,155574.849
2.171,154518.637
2.173,163956.746
2.175,168423.748
2.177,151222.283
2.179,152890.347
2.181,156800.376
2.183,167439.052
2.184,172140.195
2.186,162494.341
2.188,162962.234
2.190,155031.791
2.192,154356.910
2.194,157659.389
2.196,174981.997
2.198,179216.628
2.200,162039.521
2.202,162204.402
2.204,168032.747
2.206,169635.160
2.208,182518.138
2.210,210159.152
2.212,196911.793
2.214,186527.796
2.216,181213.393
2.218,170557.016
2.220,175725.319
2.222,199213.716
2.224,194010.754
2.226,190780.383
2.228,185318.838
2.230,176379.818
2.232,189394.995
2.234,188422.469
2.236,180218.094
2.238,178575.470
2.240,178095.048
2.242,181746.354
2.244,190657.830
2.246,193105.344
2.248,182845.244
2.250,173594.961
2.252,176684.544
2.254,192176.276
2.256,197668.846
2.258,196592.985
2.260,197345.790
2.262,204187.745
2.265,197833.647
2.267,228005.536
2.269,251063.947
2.271,270592.393
2.273,267578.771
2.275,246775.705
2.277,239465.530
2.279,212038.254
2.281,204226.012
2.283,222704.783
2.286,243411.863
2.288,230167.957
2.290,250440.051
2.292,243421.676
2.294,226519.343
2.296,218446.705
2.298,220417.219
2.301,216222.478
2.303,213197.421
2.305,217006.602
2.307,222150.107
2.309,216545.279
2.311,238513.160
2.313,240431.710
2.316,237762.966
2.318,227428.472
2.320,219972.370
2.322,219576.589
2.324,236280.778
2.327,249729.920
2.329,250081.725
2.331,247212.287
2.333,256216.871
2.335,258660.799
2.338,282066.665
2.340,268234.785
2.342,260013.988
2.344,268662.375
2.347,282313.472
2.349,298723.644
2.351,287865.818
2.353,261624.957
2.356,234457.335
2.358,259141.309
2.360,284308.459
2.362,267011.987
2.365,257835.075
2.367,272950.148
2.369,271541.099
2.372,263293.131
2.374,295476.325
2.376,295701.300
2.378,304301.068
2.381,306351.600
2.383,295355.736
2.385,326849.961
2.388,326050.073
2.390,295980.598
2.392,297307.464
2.395,315496.187
2.397,307673.463
2.399,317512.560
2.402,343149.040
2.404,355553.597
2.407,344798.476
2.409,340161.065
2.411,320138.233
2.414,344376.727
2.416,373447.584
2.418,383499.753
2.421,389664.548
2.423,367675.518
2.426,358932.633
2.428,361525.548
2.430,373828.797
2.433,415564.260
2.435,400199.020
2.438,394397.783
2.440,404768.990
2.443,435505.714
2.445,432331.136
2.447,429274.379
2.450,394088.897
2.452,398266.810
2.455,381715.432
2.457,390291.683
2.460,430975.176
2.462,436642.000
2.465,410170.968
2.467,435255.242
2.470,471722.437
2.472,499298.373
2.475,475559.796
2.477,448707.437
2.480,428319.216
2.482,436054.466
2.485,448864.413
2.487,458088.052
2.490,522394.023
2.492,499439.474
2.495,468686.957
2.498,495512.877
2.500,538395.451
2.503,554169.460
2.505,595199.294
2.508,621771.667
2.510,521634.092
2.513,493096.793
2.516,576147.256
2.518,616724.325
2.521,591875.832
2.523,577716.578
2.526,518236.497
2.529,460054.604
2.531,397893.484
2.534,464794.731
2.537,481226.069
2.539,498325.270
2.542,696658.553
2.544,978650.502
2.547,1037317.171
2.550,932602.527
2.552,786708.843
2.555,728071.368
2.558,718230.277
2.561,765177.836
2.563,818201.581
2.566,694074.909
2.569,686491.497
2.571,853776.545
2.574,938911.365
2.577,731011.016
2.580,807087.487
2.582,846217.000
2.585,777894.194
2.588,685100.322
2.591,683707.987
2.593,657598.121
2.596,756257.136
2.599,857018.631
2.602,1044879.282
2.604,1167951.060
2.607,949782.613
2.610,935032.642
2.613,979728.240
2.616,1033966.217
2.618,1137467.833
2.621,1110957.779
2.624,1039781.095
2.627,1123391.395
2.630,997335.321
2.633,800401.011
2.636,946602.367
2.638,1006644.748
2.641,877254.846
2.644,890883.243
2.647,1241885.746
2.650,977996.944
2.653,971097.461
2.656,1060968.540
2.659,1228455.828
2.662,1356848.810
2.664,1302026.357
2.667,1263045.548
2.670,1196829.181
2.673,1318448.101
2.676,1385105.653
2.679,1296711.265
2.682,1138826.257
2.685,1008280.899
2.688,1292447.092
2.691,1548083.675
2.694,1458744.378
2.697,1056825.434
2.700,1162988.413
2.703,1142338.698
2.706,1331522.406
2.709,1449642.438
2.712,1313611.937
2.715,1727949.486
2.718,1801873.237
2.721,1602701.737
2.724,1530999.187
2.727,1501139.799
2.731,1351665.828
2.734,1373064.570
2.737,1689469.989
2.740,1717459.696
2.743,1817559.140
2.746,2004500.763
2.749,1719004.703
2.752,1972131.663
2.755,1752230.368
2.759,1727795.599
2.762,1723055.777
2.765,1747304.487
2.768,1614675.734
2.771,1591889.986
2.774,1915966.682
2.778,2424039.563
2.781,2279897.509
2.784,2024262.278
2.787,2201660.089
2.790,2448237.616
2.794,2422466.929
2.797,2175389.584
2.800,2820762.447
2.803,2905050.297
2.807,2443450.244
2.810,2403340.927
2.813,2938794.659
2.816,2874244.281
2.820,2566656.976
2.823,2402176.024
2.826,2695758.835
2.830,3394143.332
2.833,2674514.637
2.836,2377480.747
2.840,2494548.260
2.843,2584077.631
2.846,2647866.981
2.850,2851391.015
2.853,3332310.854
2.856,2953742.682
2.860,2335949.112
2.863,2626495.059
2.867,3966378.241
2.870,4516557.746
2.874,4072091.269
2.877,4229047.751
2.880,3776541.671
2.884,3267672.312
2.887,3772347.501
2.891,3690711.070
2.894,2816604.522
2.898,2975130.487
2.901,3718833.337
2.905,2925682.229
2.908,2936669.525
2.912,3473339.080
2.915,3680718.819
2.919,3898453.151
2.922,3892919.386
2.926,3400577.260
2.929,4078733.634
2.933,3766850.758
2.937,4242903.659
2.940,4865335.561
2.944,3999398.697
2.947,4328786.584
2.951,3912005.979
2.955,3385424.527
2.958,3679790.232
2.962,4815676.185
2.965,4490296.796
2.969,3974186.941
2.973,3548732.064
2.977,3599109.260
2.980,4226736.702
2.984,4769666.333
2.988,4408046.980
2.991,4331263.536
2.995,5215945.691
2.999,5835923.177
3.003,6641119.879
3.006,5297453.871
3.010,5075650.775
3.014,5072376.437
3.018,5159654.892
3.021,5223215.750
3.025,5271917.172
3.029,5416398.320
3.033,5344635.517
3.037,5958039.715
3.041,6115390.313
3.044,6374902.170
3.048,7248231.316
3.052,7262591.342
3.056,7154365.644
3.060,6783592.504
3.064,5888061.793
3.068,6722082.548
3.072,5974030.918
3.076,5264496.639
3.079,5530188.292
3.083,6165854.792
3.087,5670788.867
3.091,6043807.741
3.095,6191839.582
3.099,7032032.519
3.103,8674272.723
3.107,8409050.922
3.111,7725082.900
3.115,8242874.335
3.120,8912627.366
3.124,9173156.332
3.128,8573278.973
3.132,8447056.177
3.136,8244441.717
3.140,8865952.215
3.144,8583204.701
3.148,7647230.454
3.152,9780238.190
3.156,10723464.426
3.161,9804038.419
3.165,8837810.567
3.169,8541071.244
3.173,8030197.572
3.177,9318614.255
3.182,9446864.685
3.186,9793578.276
3.190,9964550.946
3.194,9703439.613
3.199,10170475.475
3.203,9765165.298
3.207,9602452.104
3.211,10035882.110
3.216,11757932.404
3.220,11727084.380
3.224,9240962.554
3.229,9126861.765
3.233,10323239.327
3.238,11541685.242
3.242,11550159.688
3.246,13196536.487
3.251,10897207.817
3.255,14398233.581
3.260,21680492.859
3.264,15306759.022
3.268,12039630.498
3.273,10384857.183
3.277,10804364.015
3.282,10611767.449
3.286,10872610.756
3.291,11712381.352
3.295,11977740.769
3.300,14117824.934
3.305,15632647.646
3.309,15130119.567
3.314,14163200.034
3.318,15933728.483
3.323,15444599.542
3.328,15618079.852
3.332,17997979.145
3.337,17130504.350
3.342,12964867.809
3.346,13290697.361
3.351,14682314.736
3.356,13913373.398
3.360,12516172.412
3.365,12600356.818
3.370,15217088.471
3.375,16105789.543
3.379,14474704.834
3.384,14563879.742
3.389,14561009.077
3.394,14290274.433
3.399,15743443.616
3.403,15871678.131
3.408,16332186.775
3.413,18223060.410
3.418,17733803.045
3.423,16131625.823
3.428,14839631.264
3.433,15694160.221
3.438,17689240.498
3.443,15512041.731
3.448,14316680.592
3.453,13066871.881
3.458,14651208.751
3.463,19151231.799
3.468,18804122.407
3.473,17194381.584
3.478,14445073.909
3.483,15234827.189
3.488,16604253.353
3.493,15599675.992
3.498,17283012.845
3.503,17388270.418
3.508,15916956.219
3.514,16445588.450
3.519,18759765.978
3.524,18745121.552
3.529,15558064.189
3.534,13382282.843
3.540,14004464.658
3.545,15794162.712
3.550,14946696.172
3.556,13969643.393
3.561,17342933.468
3.566,18000542.582
3.572,16041382.612
3.577,15077114.504
3.582,15189987.198
3.588,17878958.668
3.593,15964573.708
3.599,14840215.370
3.604,15779995.987
3.609,15709091.061
3.615,12180128.952
3.620,12335053.199
3.626,13526324.734
3.631,15229159.062
3.637,17125761.593
3.643,18207286.131
3.648,14416134.356
3.654,11832157.060
3.659,11308218.003
3.665,12399962.590
3.671,11805357.896
3.676,11449261.020
3.682,11969452.155
3.688,12619094.641
3.693,14423211.533
3.699,14359140.595
3.705,13132513.357
3.711,11098178.122
3.716,12157741.621
3.722,12896711.337
3.728,13327698.451
3.734,13330316.668
3.740,11688117.854
3.746,12376979.830
3.752,11824221.313
3.758,10858292.333
3.763,10188973.032
3.769,9800933.744
3.775,10032702.268
3.781,11362282.242
3.787,14019705.525
3.793,9948890.193
3.800,7550768.368
3.806,7727571.312
3.812,7447382.496
3.818,7775892.200
3.824,7927697.970
3.830,10990468.975
3.836,11846082.420
3.843,8846233.930
3.849,7664523.736
3.855,7416739.143
3.861,7672507.830
3.868,8044326.708
3.874,7589560.499
3.880,5613052.292
3.887,5396305.010
3.893,6093120.951
3.899,7331817.391
3.906,6386282.405
3.912,4271644.352
3.919,4287035.905
3.925,5189796.657
3.932,4667160.444
3.938,4277612.491
3.945,4607579.657
3.951,5520373.282
3.958,5658651.751
3.964,3273067.481
3.971,3013253.147
3.978,3868882.117
3.984,4955905.612
3.991,2785727.169
3.998,2716684.754
4.004,2389593.761
4.011,2404347.276
4.018,2719094.894
4.025,4098942.521
4.032,2613186.490
4.038,2287716.310
4.045,1490172.266
4.052,1212370.724
4.059,1176279.478
4.066,1368454.377
4.073,1913346.724
4.080,1479884.195
4.087,1226504.356
4.094,955771.607
4.101,706540.920
4.108,868415.860
4.116,1191070.071
4.123,882424.053
4.130,690345.750
4.137,765478.639
4.144,711901.711
4.152,530984.197
4.159,520404.505
4.166,458904.763
4.173,455208.707
4.181,364442.962
4.188,342293.935
4.196,412409.979
4.203,391292.087
4.211,314557.697
4.218,293300.743
4.226,236383.172
4.233,216966.114
4.241,194939.293
4.248,179925.314
4.256,243939.624
4.264,261511.954
4.271,280410.658
4.279,223435.336
4.287,152411.720
4.294,145261.628
4.302,167451.384
4.310,181841.122
4.318,149679.982
4.326,122774.464
4.334,96191.247
4.342,161186.361
4.350,202406.134
4.358,184764.870
4.366,140652.756
4.374,119853.324
4.382,95769.292
4.390,119994.753
4.398,184714.388
4.406,274518.780
4.414,400518.595
4.423,439296.203
