2.574,961068.609
2.577,962197.004
2.580,964236.565
2.582,966977.499
2.585,971873.797
2.588,978086.614
2.591,988263.226
2.593,1000068.008
2.596,1016442.868
2.599,1034129.075
2.602,1054075.325
2.604,1074302.039
2.607,1094075.026
2.610,1112599.597
2.613,1129295.268
2.616,1142901.527
2.618,1154453.699
2.621,1161475.187
2.624,1167481.247
2.627,1170228.694
2.630,1174273.007
2.633,1178518.224
2.636,1184819.189
2.638,1193010.205
2.641,1203201.907
2.644,1215878.581
2.647,1231042.402
2.650,1248496.726
2.653,1267797.440
2.656,1288334.595
2.659,1308457.416
2.662,1328717.389
2.664,1345567.702
2.667,1361766.123
2.670,1374345.042
2.673,1386369.815
2.676,1396613.760
2.679,1406695.296
2.682,1416158.977
2.685,1425283.968
2.688,1433716.210
2.691,1442569.362
2.694,1451231.205
2.697,1463312.282
2.700,1476932.491
2.703,1495639.849
2.706,1516961.112
2.709,1542341.858
2.712,1569709.942
2.715,1598930.435
2.718,1628686.485
2.721,1658574.648
2.724,1687467.118
2.727,1715540.512
2.731,1741353.103
2.734,1766297.171
2.737,1789169.878
2.740,1811918.830
2.743,1833945.614
2.746,1856530.422
2.749,1879474.978
2.752,1903953.516
2.755,1929559.615
2.759,1958878.206
2.762,1989837.305
2.765,2027828.597
2.768,2067498.203
2.771,2116310.452
2.774,2166630.416
2.778,2222950.005
2.781,2279716.633
2.784,2337953.360
2.787,2394713.109
2.790,2450711.279
2.794,2503426.420
2.797,2556162.231
2.800,2602913.458
2.803,2650794.024
2.807,2688036.679
2.810,2724847.998
2.813,2750241.158
2.816,2772534.944
2.820,2786861.040
2.823,2799072.017
2.826,2809436.121
2.830,2822523.640
2.833,2838299.700
2.836,2861056.952
2.840,2886773.024
2.843,2922778.502
2.846,2961770.815
2.850,3012313.214
2.853,3066957.809
2.856,3129170.190
2.860,3193431.514
2.863,3258336.459
2.867,3318341.766
2.870,3372718.385
2.874,3413956.078
2.877,3448111.965
2.880,3466250.795
2.884,3481737.206
2.887,3485966.811
2.891,3491593.884
2.894,3495880.269
2.898,3502827.320
2.901,3513477.903
2.905,3528309.013
2.908,3547689.040
2.912,3572885.285
2.915,3601853.471
2.919,3636812.899
2.922,3673952.501
2.926,3713816.202
2.929,3754117.990
2.933,3792635.472
2.937,3830334.310
2.940,3864363.608
2.944,3896160.914
2.947,3924136.552
2.951,3950058.593
2.955,3973607.000
2.958,3999587.147
2.962,4026062.703
2.965,4063165.952
2.969,4103045.001
2.973,4160513.116
2.977,4222826.889
2.980,4300908.650
2.984,4384731.766
2.988,4478585.939
2.991,4576743.092
2.995,4680126.945
2.999,4785814.857
3.003,4894600.307
3.006,5000989.476
3.010,5108208.803
3.014,5206319.735
3.018,5303576.587
3.021,5390450.736
3.025,5475946.890
3.029,5553237.847
3.033,5626356.159
3.037,5691575.077
3.041,5745997.057
3.044,5791617.929
3.048,5820353.769
3.052,5841654.291
3.056,5847470.557
3.060,5849778.060
3.064,5849102.922
3.068,5850681.585
3.072,5864525.494
3.076,5890924.835
3.079,5939447.261
3.083,6010555.008
3.087,6103175.782
3.091,6221438.455
3.095,6353402.514
3.099,6507539.338
3.103,6668849.787
3.107,6841600.365
3.111,7018583.613
3.115,7191524.317
3.120,7363523.549
3.124,7521204.036
3.128,7667396.551
3.132,7795139.587
3.136,7901565.349
3.140,7992306.072
3.144,8058964.801
3.148,8117916.557
3.152,8158772.010
3.156,8198554.073
3.161,8231008.738
3.165,8263904.600
3.169,8297470.848
3.173,8332521.927
3.177,8372011.011
3.182,8417591.325
3.186,8469288.799
3.190,8533796.392
3.194,8605185.346
3.199,8695590.255
3.203,8790816.536
3.207,8906861.697
3.211,9025327.999
3.216,9158846.141
3.220,9295166.994
3.224,9440065.518
3.229,9585979.911
3.233,9732941.475
3.238,9874699.330
3.242,10011900.018
3.246,10136002.084
3.251,10255224.233
3.255,10355276.779
3.260,10451677.720
3.264,10532676.790
3.268,10611318.476
3.273,10686791.565
3.277,10764850.247
3.282,10851793.322
3.286,10952556.339
3.291,11068680.172
3.295,11203425.957
3.300,11348572.866
3.305,11499160.149
3.309,11650406.718
3.314,11780560.997
3.318,11899621.442
3.323,11976900.414
3.328,12031363.781
3.332,12044311.523
3.337,12035246.400
3.342,12004650.257
3.346,11968325.817
3.351,11930707.111
3.356,11904878.497
3.360,11883001.125
3.365,11885289.401
3.370,11889022.940
3.375,11922527.778
3.379,11959905.677
3.384,12021035.525
3.389,12089267.446
3.394,12170363.719
3.399,12253879.074
3.403,12339479.341
3.408,12416316.479
3.413,12489119.739
3.418,12542587.621
3.423,12591395.630
3.428,12615843.380
3.433,12636160.590
3.438,12640650.086
3.443,12642204.942
3.448,12638373.750
3.453,12634164.857
3.458,12629139.494
3.463,12624572.075
3.468,12620739.526
3.473,12617818.593
3.478,12615543.845
3.483,12609262.867
3.488,12599502.095
3.493,12576469.829
3.498,12544568.039
3.503,12497106.245
3.508,12441590.962
3.514,12377360.787
3.519,12311067.311
3.524,12243265.266
3.529,12178482.002
3.534,12112512.949
3.540,12051956.499
3.545,11985187.141
3.550,11924191.885
3.556,11855205.419
3.561,11789537.620
3.566,11720289.552
3.572,11651814.341
3.577,11580545.785
3.582,11503870.924
3.588,11415896.562
3.593,11314670.259
3.599,11195406.989
3.604,11062540.682
3.609,10914789.976
3.615,10759702.028
3.620,10600254.460
3.626,10440127.941
3.631,10282923.359
3.637,10126511.957
3.643,9973410.229
3.648,9823880.654
3.654,9680249.910
3.659,9551150.832
3.665,9432067.199
3.671,9337494.705
3.676,9251478.645
3.682,9191066.437
3.688,9134528.690
3.693,9092154.986
3.699,9050505.425
3.705,9008533.772
3.711,8960674.257
3.716,8902424.520
3.722,8829365.965
3.728,8744290.561
3.734,8636857.181
3.740,8520478.215
3.746,8376468.302
3.752,8228921.069
3.758,8056446.184
3.763,7885942.616
3.769,7705939.039
3.775,7528168.849
3.781,7347795.104
3.787,7168162.245
3.793,6988370.759
3.800,6813357.509
3.806,6642315.523
3.812,6482554.079
3.818,6329445.023
3.824,6186845.887
3.830,6047221.152
3.836,5906552.794
3.843,5761236.502
3.849,5605002.690
3.855,5441437.104
3.861,5269455.623
3.868,5094473.324
3.874,4918295.591
3.880,4743943.992
3.887,4572883.195
3.893,4408004.800
3.899,4247250.336
3.906,4095780.663
3.912,3946844.448
3.919,3806388.458
3.925,3667625.145
3.932,3534564.477
3.938,3403537.157
3.945,3275745.042
3.951,3148793.965
3.958,3023604.596
3.964,2897567.479
3.971,2774412.688
3.978,2648925.542
3.984,2527946.745
3.991,2401728.780
3.998,2278295.803
4.004,2149745.801
4.011,2022301.103
4.018,1893474.597
4.025,1767899.679
4.032,1646281.502
4.038,1530835.476
4.045,1422108.183
4.052,1320726.126
4.059,1226098.016
4.066,1139354.954
4.073,1059305.589
4.080,987114.982
4.087,920902.545
4.094,860437.231
4.101,804033.197
4.108,751041.421
4.116,700761.379
4.123,653346.934
4.130,608342.615
4.137,566188.763
4.144,525802.650
4.152,488128.431
4.159,452141.830
4.166,419256.628
4.173,388817.080
4.181,361579.560
4.188,336965.031
4.196,314879.484
4.203,294737.805
4.211,276157.175
4.218,258754.795
4.226,242363.328
4.233,227010.482
4.241,212843.248
4.248,199968.193
4.256,188397.909
4.264,177984.758
4.271,168583.853
4.279,159997.010
4.287,152197.003
4.294,145202.457
4.302,139118.966
4.310,134187.751
4.318,130264.751
4.326,127576.684
4.334,125469.771
4.342,124243.736
4.350,123007.965
4.358,122324.698
4.366,121642.719
4.374,121585.733
4.382,122046.786
4.390,123303.075
4.398,125160.120
4.406,127550.571
4.414,130043.780
4.423,132638.836
