4.310,157283.117
4.318,152520.209
4.326,148633.557
4.334,145083.586
4.342,142580.291
4.350,140522.475
4.358,139850.293
4.366,139918.955
4.374,141118.283
4.382,142889.653
4.390,145251.627
4.398,147906.048
4.406,150864.705
4.414,153744.945
4.423,156649.248
