2.877,4286581.333
2.880,3825877.340
2.884,3309304.134
2.887,3819617.061
2.891,3735706.476
2.894,2848973.523
2.898,3005977.936
2.901,3752234.363
2.905,2947963.891
2.908,2955766.403
2.912,3493232.160
2.915,3700032.994
2.919,3917761.459
2.922,3911200.268
2.926,3415182.995
2.929,4093324.366
2.933,3776261.188
2.937,4248127.591
2.940,4865741.358
2.944,3996576.708
2.947,4324053.077
2.951,3907272.055
2.955,3381261.077
2.958,3675237.058
2.962,4809929.903
2.965,4485613.358
2.969,3970710.648
2.973,3545331.741
2.977,3593391.563
2.980,4214663.483
2.984,4747889.329
2.988,4379931.922
2.991,4296513.984
2.995,5166991.505
2.999,5774936.674
3.003,6566640.121
3.006,5235663.782
3.010,5015769.456
3.014,5013156.510
3.018,5100633.607
3.021,5164180.268
3.025,5211397.422
3.029,5350934.134
3.033,5274778.395
3.037,5873294.997
3.041,6021986.066
3.044,6272862.958
3.048,7129845.047
3.052,7144302.616
3.056,7039820.477
3.060,6676815.788
3.064,5795382.505
3.068,6613408.005
3.072,5872567.099
3.076,5169795.006
3.079,5425526.465
3.083,6044770.805
3.087,5556457.207
3.091,5918849.572
3.095,6059670.390
3.099,6875786.473
3.103,8472685.904
3.107,8204611.033
3.111,7529360.205
3.115,8026696.315
3.120,8672453.365
3.124,8920388.063
3.128,8331674.541
3.132,8202475.355
3.136,7997889.643
3.140,8591628.334
3.144,8309231.642
3.148,7396914.671
3.152,9454101.964
3.156,10361070.740
3.161,9469135.334
3.165,8532543.916
3.169,8242130.695
3.173,7745070.736
3.177,8983847.550
3.182,9105984.564
3.186,9441941.064
3.190,9610974.156
3.194,9363101.601
3.199,9814799.812
3.203,9419743.080
3.207,9253975.849
3.211,9659152.959
3.216,11301644.331
3.220,11260186.648
3.224,8867088.171
3.229,8753863.215
3.233,9896964.708
3.238,11057665.679
3.242,11055151.166
3.246,12616271.995
3.251,10405538.455
3.255,13733933.375
3.260,20663193.321
3.264,14580171.489
3.268,11463313.462
3.273,9883667.181
3.277,10277555.160
3.282,10087817.110
3.286,10328830.544
3.291,11120514.429
3.295,11368859.628
3.300,13398736.072
3.305,14835557.470
3.309,14355077.424
3.314,13429179.452
3.318,15091880.310
3.323,14608155.911
3.328,14749134.458
3.332,16969898.073
3.337,16128132.622
3.342,12189993.310
3.346,12481863.756
3.351,13775586.209
3.356,13044443.162
3.360,11728049.020
3.365,11802247.465
3.370,14249614.849
3.375,15080624.993
3.379,13555274.151
3.384,13643911.745
3.389,13648866.716
3.394,13403255.666
3.399,14772951.355
3.403,14894698.932
3.408,15320770.118
3.413,17078956.270
3.418,16597864.736
3.423,15073134.363
3.428,13841208.959
3.433,14614126.506
3.438,16450736.043
3.443,14414217.699
3.448,13298174.139
3.453,12135541.252
3.458,13606006.729
3.463,17782726.889
3.468,17455838.402
3.473,15954610.626
3.478,13395597.642
3.483,14118326.427
3.488,15376954.653
3.493,14437602.677
3.498,15985939.616
3.503,16073118.529
3.508,14703043.218
3.514,15180764.086
3.519,17305494.245
3.524,17281790.689
3.529,14336488.595
3.534,12326977.499
3.540,12896922.309
3.545,14542781.230
3.550,13760492.603
3.556,12858324.505
3.561,15957830.761
3.566,16553911.880
3.572,14740224.761
3.577,13838944.078
3.582,13924187.836
3.588,16366696.604
3.593,14596972.240
3.599,13558530.009
3.604,14414094.266
3.609,14353899.553
3.615,11136446.824
3.620,11285005.544
3.626,12378107.071
3.631,13932672.577
3.637,15655892.016
3.643,16627249.758
3.648,13151477.412
3.654,10785663.586
3.659,10303487.382
3.665,11296576.956
3.671,10755045.340
3.676,10431040.281
3.682,10905046.275
3.688,11497225.098
3.693,13142908.360
3.699,13088833.666
3.705,11976268.307
3.711,10125480.133
3.716,11094140.971
3.722,11764985.871
3.728,12148394.470
3.734,12137577.564
3.740,10631948.710
3.746,11253092.799
3.752,10752523.597
3.758,9881850.608
3.763,9282841.032
3.769,8938764.657
3.775,9157367.530
3.781,10375849.622
3.787,12805859.717
3.793,9089023.178
3.800,6898966.216
3.806,7060511.558
3.812,6803304.325
3.818,7101363.984
3.824,7238707.272
3.830,10036837.309
3.836,10823704.706
3.843,8087724.830
3.849,7009938.006
3.855,6782804.720
3.861,7013395.873
3.868,7348467.299
3.874,6928968.550
3.880,5122871.406
3.887,4925508.685
3.893,5564599.343
3.899,6702222.139
3.906,5844927.082
3.912,3914532.347
3.919,3933159.488
3.925,4765469.221
3.932,4287467.907
3.938,3929712.367
3.945,4231855.977
3.951,5069388.694
3.958,5197705.249
3.964,3008995.664
3.971,2774056.140
3.978,3568764.719
3.984,4583751.550
3.991,2585858.772
3.998,2532978.973
4.004,2238414.099
4.011,2261181.188
4.018,2563448.225
4.025,3866688.092
4.032,2463026.913
4.038,2153160.850
4.045,1401130.611
4.052,1140289.852
4.059,1108692.211
4.066,1294885.530
4.073,1819895.462
4.080,1415339.878
4.087,1178354.015
4.094,920500.225
4.101,680245.794
4.108,833634.623
4.116,1138254.543
4.123,839777.546
4.130,655798.963
4.137,728747.837
4.144,682125.156
4.152,513553.060
4.159,508161.641
4.166,451236.300
4.173,448723.704
4.181,358446.824
4.188,334680.895
4.196,400188.748
4.203,377101.043
4.211,302021.471
4.218,281906.526
4.226,228508.345
4.233,211461.360
4.241,191328.251
4.248,177053.975
4.256,239317.769
4.264,254608.085
4.271,270401.187
4.279,213578.271
4.287,144804.455
4.294,137644.145
4.302,158771.969
4.310,172947.651
4.318,142942.306
4.326,117684.537
4.334,92432.096
4.342,154995.077
4.350,194340.645
4.358,176760.058
4.366,133930.110
4.374,113705.277
4.382,90819.225
4.390,114310.604
4.398,177816.484
4.406,268736.939
4.414,400965.782
4.423,451215.669
