3.448,4137471.030
3.453,3759852.288
3.458,4199837.608
3.463,5472638.149
3.468,5359602.197
3.473,4889800.394
3.478,4099200.924
3.483,4313965.283
3.488,4691017.807
3.493,4396419.184
3.498,4858030.801
3.503,4874149.518
3.508,4449367.615
3.514,4584973.256
3.519,5217537.089
3.524,5202375.794
3.529,4309823.787
3.534,3700833.861
3.540,3866531.376
3.545,4353295.877
3.550,4112565.758
3.556,3837155.142
3.561,4756066.132
3.566,4929110.395
3.572,4386481.859
3.577,4116872.947
3.582,4141034.801
3.588,4865279.485
3.593,4336221.386
3.599,4024197.186
3.604,4273925.376
3.609,4251680.764
3.615,3295364.249
3.620,3336767.686
3.626,3658982.450
3.631,4120165.755
3.637,4634729.551
3.643,4929911.482
3.648,3905854.021
3.654,3207670.341
3.659,3066900.894
3.665,3363752.950
3.671,3203151.618
3.676,3108148.566
3.682,3253156.821
3.688,3436843.594
3.693,3940275.600
3.699,3938339.163
3.705,3618548.473
3.711,3073088.714
3.716,3382709.261
3.722,3603623.711
3.728,3736847.894
3.734,3747689.476
3.740,3294160.001
3.746,3498727.018
3.752,3356262.599
3.758,3099326.971
3.763,2928723.655
3.769,2840011.652
3.775,2932039.958
3.781,3348058.235
3.787,4161377.433
3.793,2970796.614
3.800,2265180.650
3.806,2326561.980
3.812,2249248.686
3.818,2356485.620
3.824,2412850.030
3.830,3363298.170
3.836,3648441.085
3.843,2743605.167
3.849,2394446.394
3.855,2334515.190
3.861,2433972.690
3.868,2572645.505
3.874,2447198.798
3.880,1824747.051
3.887,1768715.776
3.893,2014155.575
3.899,2446133.456
3.906,2152857.669
3.912,1456753.203
3.919,1480465.597
3.925,1815878.709
3.932,1654780.121
3.938,1536553.829
3.945,1676202.600
3.951,2033551.102
3.958,2111284.277
3.964,1237786.928
3.971,1156180.219
3.978,1508016.462
3.984,1965137.571
3.991,1125436.444
3.998,1119686.050
4.004,1005326.258
4.011,1032033.421
4.018,1189034.633
4.025,1822727.384
4.032,1180174.877
4.038,1049211.484
4.045,694770.529
4.052,575581.201
4.059,569599.027
4.066,676774.067
4.073,967212.662
4.080,764891.255
4.087,647995.684
4.094,515829.052
4.101,389286.508
4.108,488383.386
4.116,683858.815
4.123,517323.195
4.130,413078.046
4.137,467016.047
4.144,442151.241
4.152,335034.886
4.159,332821.443
4.166,296929.608
4.173,297750.172
4.181,241000.913
4.188,228908.562
4.196,278891.784
4.203,267416.297
4.211,217016.932
4.218,203951.385
4.226,165285.210
4.233,152028.450
4.241,136268.696
4.248,124817.020
4.256,166980.186
4.264,175612.043
4.271,183804.756
4.279,142529.261
4.287,94614.059
4.294,88035.151
4.302,99603.020
4.310,106726.129
4.318,86982.818
4.326,70730.118
4.334,54938.530
4.342,91234.548
4.350,113407.122
4.358,102199.105
4.366,76515.537
4.374,63929.421
4.382,50038.714
4.390,61457.726
4.398,92816.245
4.406,135332.473
4.414,193553.720
4.423,207890.770
