2.238,2291028.471
2.240,2278644.806
2.242,2318646.460
2.244,2426258.640
2.246,2452611.243
2.248,2318194.985
2.250,2195257.235
2.252,2223186.804
2.254,2395691.806
2.256,2427386.564
2.258,2364459.415
2.260,2315140.967
2.262,2333719.272
2.265,2207042.239
2.267,2493719.335
2.269,2708560.504
2.271,2900964.509
2.273,2874948.115
2.275,2681496.617
2.277,2654103.153
2.279,2411649.052
2.281,2387604.946
2.283,2667214.473
2.286,2964447.672
2.288,2825226.285
2.290,3074388.850
2.292,2974200.171
2.294,2749953.884
2.296,2635549.919
2.298,2644489.958
2.301,2579721.713
2.303,2527926.834
2.305,2555602.472
2.307,2598236.805
2.309,2517048.818
2.311,2758602.420
2.313,2770415.269
2.316,2731689.076
2.318,2605826.765
2.320,2512725.155
2.322,2499406.461
2.324,2679337.799
2.327,2821158.579
2.329,2815159.662
2.331,2773620.801
2.333,2864741.250
2.335,2880168.551
2.338,3124203.320
2.340,2951368.680
2.342,2839192.756
2.344,2910362.726
2.347,3034432.185
2.349,3186283.005
2.351,3046482.218
2.353,2746064.869
2.356,2439944.139
2.358,2673655.331
2.360,2908532.269
2.362,2709109.788
2.365,2594933.265
2.367,2725348.651
2.369,2690680.100
2.372,2590575.739
2.374,2888343.935
2.376,2871867.252
2.378,2934048.825
2.381,2928631.326
2.383,2795992.537
2.385,3062468.098
2.388,3025498.003
2.390,2724143.808
2.392,2719209.955
2.395,2871710.951
2.397,2788474.047
2.399,2863465.574
2.402,3074526.298
2.404,3158391.443
2.407,3030877.378
2.409,2955573.949
2.411,2749248.951
2.414,2925348.164
2.416,3141599.084
2.418,3197901.929
2.421,3221666.406
2.423,3012793.506
2.426,2912956.409
2.428,2904121.320
2.430,2971094.606
2.433,3266538.780
2.435,3110041.476
2.438,3029293.417
2.440,3072830.634
2.443,3269333.218
2.445,3212281.956
2.447,3160345.129
2.450,2877164.876
2.452,2884274.493
2.455,2741128.565
2.457,2776753.226
2.460,3034860.221
2.462,3041267.021
2.465,2825560.366
2.467,2967202.962
2.470,3185312.051
2.472,3341928.315
2.475,3155273.619
2.477,2949046.931
2.480,2785122.803
2.482,2801593.495
2.485,2846450.585
2.487,2865482.430
2.490,3223117.492
2.492,3040637.307
2.495,2817631.560
2.498,2944137.328
2.500,3164263.210
2.503,3223670.048
2.505,3427961.811
2.508,3545527.119
2.510,2944725.062
2.513,2755368.758
2.516,3186211.718
2.518,3374357.453
2.521,3202158.043
2.523,3087971.004
2.526,2734208.740
2.529,2394286.028
2.531,2042465.707
2.534,2354349.978
2.537,2407248.383
2.539,2463790.901
2.542,3406536.184
2.544,4734501.068
2.547,4965002.804
2.550,4415419.460
2.552,3683250.892
2.555,3370049.620
2.558,3286537.478
2.561,3461662.157
2.563,3660135.887
2.566,3070431.378
2.569,3002944.829
2.571,3691824.857
2.574,4011631.898
2.577,3085234.924
2.580,3364796.227
2.582,3486000.515
2.585,3167631.336
2.588,2758062.282
2.591,2720563.321
2.593,2584777.601
2.596,2933780.487
2.599,3278224.468
2.602,3938117.875
2.604,4336093.841
2.607,3474265.383
2.610,3372406.766
2.613,3487201.677
2.616,3634135.131
2.618,3947495.065
2.621,3803770.197
2.624,3508562.984
2.627,3733246.807
2.630,3263761.089
2.633,2579804.291
2.636,3005271.500
2.638,3147568.781
2.641,2701161.585
2.644,2701539.021
2.647,3710045.875
2.650,2879214.852
2.653,2817246.237
2.656,3031811.822
2.659,3455761.644
2.662,3755954.393
2.664,3546169.279
2.667,3384898.213
2.670,3156574.619
2.673,3422703.145
2.676,3539489.734
2.679,3261549.777
2.682,2818780.057
2.685,2454848.116
2.688,3093401.733
2.691,3640183.716
2.694,3368202.382
2.697,2395358.999
2.700,2586814.892
2.703,2492589.764
2.706,2849033.579
2.709,3040586.276
2.712,2700371.478
2.715,3481298.760
2.718,3558671.173
2.721,3104492.492
2.724,2910812.977
2.727,2803760.978
2.731,2482143.032
2.734,2480554.319
2.737,3003345.861
2.740,3003445.745
2.743,3124577.685
2.746,3384429.115
2.749,2848236.657
2.752,3204883.070
2.755,2792135.664
2.759,2699573.519
2.762,2639757.072
2.765,2624465.058
2.768,2377012.492
2.771,2295902.044
2.774,2706182.873
2.778,3352333.076
2.781,3087214.017
2.784,2684278.189
2.787,2859540.030
2.790,3115121.241
2.794,3020694.859
2.797,2659747.545
2.800,3383456.965
2.803,3419640.750
2.807,2822505.875
2.810,2723008.395
2.813,3263674.783
2.816,3126801.999
2.820,2734377.347
2.823,2506365.093
2.826,2755472.318
2.830,3399652.143
2.833,2625223.396
2.836,2286595.352
2.840,2350150.658
2.843,2384068.951
2.846,2391864.626
2.850,2521747.906
2.853,2885452.405
2.856,2504248.153
2.860,1938949.520
2.863,2133919.401
2.867,3153274.498
2.870,3512724.969
2.874,3098361.917
2.877,3149013.489
2.880,2753376.896
2.884,2333821.381
2.887,2640168.965
2.891,2531152.387
2.894,1892222.986
2.898,1956709.937
2.901,2392738.812
2.905,1840431.627
2.908,1805462.169
2.912,2086813.174
2.915,2161510.001
2.919,2238661.234
2.922,2187118.943
2.926,1870009.177
2.929,2195718.697
2.933,1984645.721
2.937,2186621.529
2.940,2450918.896
2.944,1968106.421
2.947,2080019.799
2.951,1835032.187
2.955,1550170.316
2.958,1645046.613
2.962,2102536.074
2.965,1915341.628
2.969,1656403.367
2.973,1444899.925
2.977,1430808.906
2.980,1639771.704
2.984,1805184.867
2.988,1627434.096
2.991,1559926.024
2.995,1832462.149
2.999,1999667.923
3.003,2219011.126
3.006,1725899.154
3.010,1612443.137
3.014,1571426.526
3.018,1558889.592
3.021,1538823.864
3.025,1514021.863
3.029,1515691.020
3.033,1456955.634
3.037,1582411.502
3.041,1583399.356
3.044,1610532.394
3.048,1788037.467
3.052,1749793.743
3.056,1682876.508
3.060,1556498.371
3.064,1316434.017
3.068,1463077.143
3.072,1265278.483
3.076,1085267.956
3.079,1110469.636
3.083,1206969.770
3.087,1082524.938
3.091,1124763.470
3.095,1122515.960
3.099,1240886.644
3.103,1489172.567
3.107,1404201.296
3.111,1254534.886
3.115,1301284.921
3.120,1366698.790
3.124,1364945.657
3.128,1236616.365
3.132,1180217.602
3.136,1115466.602
3.140,1161821.329
3.144,1089974.904
3.148,941676.113
3.152,1168333.044
3.156,1242724.268
3.161,1101711.005
3.165,962314.163
3.169,900573.283
3.173,819731.585
3.177,921236.859
3.182,905063.651
3.186,909923.126
3.190,898118.535
3.194,848196.454
3.199,861445.422
3.203,800450.117
3.207,760774.027
3.211,767877.038
3.216,868759.214
3.220,837263.242
3.224,638095.980
3.229,609960.304
3.233,667959.154
3.238,722995.775
3.242,700225.828
3.246,773881.861
3.251,617902.646
3.255,789420.928
3.260,1150006.810
3.264,786215.185
3.268,599383.588
3.273,501442.475
3.277,506152.434
3.282,482297.043
3.286,479295.821
3.291,500702.743
3.295,496636.645
3.300,568098.241
3.305,611072.587
3.309,575086.585
3.314,523776.611
3.318,573274.324
3.323,540198.343
3.328,530478.066
3.332,593118.721
3.337,547555.961
3.342,402070.928
3.346,400180.092
3.351,429493.516
3.356,395536.483
3.360,345797.815
3.365,338324.697
3.370,397197.811
3.375,408895.911
3.379,357599.650
3.384,350161.422
3.389,340626.388
3.394,325123.636
3.399,348214.323
3.403,341108.513
3.408,340827.163
3.413,368918.626
3.418,347923.056
3.423,306448.656
3.428,272883.789
3.433,279539.721
3.438,305635.621
3.443,260422.290
3.448,233800.356
3.453,207617.137
3.458,226396.590
3.463,287632.958
3.468,274385.343
3.473,243745.321
3.478,199021.146
3.483,204231.045
3.488,216960.919
3.493,199075.920
3.498,215669.800
3.503,212092.241
3.508,189416.744
3.514,190515.111
3.519,211300.863
3.524,205431.295
3.529,166348.871
3.534,140146.812
3.540,144194.992
3.545,160277.717
3.550,149585.561
3.556,137754.208
3.561,168210.346
3.566,171409.778
3.572,149799.751
3.577,138068.862
3.582,136568.649
3.588,158153.843
3.593,139331.693
3.599,128191.758
3.604,135351.060
3.609,134196.903
3.615,103887.722
3.620,105239.391
3.626,115561.714
3.631,130315.322
3.637,146678.879
3.643,155887.547
3.648,123203.688
3.654,100797.655
3.659,95920.053
3.665,104660.794
3.671,99164.426
3.676,95818.862
3.682,99972.604
3.688,105328.789
3.693,120311.500
3.699,119535.476
3.705,108912.679
3.711,91652.834
3.716,100163.092
3.722,106365.271
3.728,110385.351
3.734,111026.324
3.740,97899.386
3.746,104338.040
3.752,100660.947
3.758,93906.281
3.763,90107.347
3.769,89058.627
3.775,93829.705
3.781,109222.551
3.787,138031.247
3.793,99864.073
3.800,76914.402
3.806,79568.199
3.812,77291.153
3.818,81184.791
3.824,83181.704
3.830,115910.482
3.836,125786.212
3.843,94842.138
3.849,83207.361
3.855,81681.607
3.861,85767.698
3.868,91249.256
3.874,87322.049
3.880,65503.709
3.887,63909.695
3.893,73298.484
3.899,89658.775
3.906,79424.864
3.912,54039.322
3.919,55179.146
3.925,68014.205
3.932,62382.122
3.938,58477.747
3.945,64690.894
3.951,80019.863
3.958,85139.288
3.964,51343.085
3.971,49451.778
3.978,66661.059
3.984,90053.224
3.991,53695.867
3.998,55941.217
4.004,52961.634
4.011,57709.682
4.018,70853.603
4.025,115654.143
4.032,79284.575
4.038,74000.164
4.045,51051.242
4.052,43898.396
4.059,45139.329
4.066,55947.097
4.073,83695.189
4.080,69320.802
4.087,61353.518
4.094,50837.154
4.101,39853.439
4.108,52034.557
4.116,76270.734
4.123,60831.098
4.130,51489.285
4.137,61858.398
4.144,62247.082
4.152,50080.232
4.159,52701.319
4.166,49630.020
4.173,52340.104
4.181,44471.473
4.188,44357.181
4.196,56794.617
4.203,57155.612
4.211,48481.479
4.218,47384.569
4.226,39831.076
4.233,38069.686
4.241,35645.454
4.248,34289.371
4.256,48297.953
4.264,53451.183
4.271,58778.009
4.279,47866.931
4.287,33406.471
4.294,32711.237
4.302,38897.369
4.310,43598.121
4.318,36880.898
4.326,30841.297
4.334,24417.175
4.342,41034.473
4.350,51392.624
4.358,46617.218
4.366,35194.486
4.374,29729.187
4.382,23539.185
4.390,29130.740
4.398,43894.709
4.406,62849.232
4.414,86545.287
4.423,87948.422
