2.143,1929968.464
2.145,1948456.497
2.147,1966258.615
2.149,1982539.017
2.150,1997597.511
2.152,2010646.617
2.154,2022957.799
2.156,2033493.480
2.158,2043894.144
2.160,2053197.879
2.162,2062295.954
2.163,2070352.295
2.165,2077407.069
2.167,2083220.124
2.169,2087594.952
2.171,2091074.328
2.173,2093219.802
2.175,2094765.607
2.177,2095770.813
2.179,2096719.641
2.181,2098708.119
2.183,2101808.007
2.184,2107416.651
2.186,2115717.636
2.188,2126827.555
2.190,2141280.782
2.192,2157060.564
2.194,2175987.006
2.196,2194218.030
2.198,2214966.878
2.200,2233783.889
2.202,2253062.477
2.204,2270522.910
2.206,2287408.771
2.208,2303314.193
2.210,2318787.902
2.212,2332290.153
2.214,2344384.630
2.216,2351394.319
2.218,2356680.838
2.220,2355385.467
2.222,2353773.194
2.224,2347470.174
2.226,2341681.092
2.228,2333739.937
2.230,2325854.828
2.232,2316740.155
2.234,2306501.915
2.236,2295002.336
2.238,2282433.198
2.240,2269602.935
2.242,2258264.684
2.244,2248876.816
2.246,2244302.287
2.248,2243565.777
2.250,2248652.580
2.252,2258137.329
2.254,2272506.842
2.256,2291558.217
2.258,2314307.487
2.260,2341757.052
2.262,2370654.564
2.265,2401938.360
2.267,2431575.582
2.269,2459826.306
2.271,2485179.150
2.273,2507451.655
2.275,2527235.881
2.277,2544536.792
2.279,2559393.131
2.281,2572705.234
2.283,2581752.041
2.286,2589356.928
2.288,2590023.811
2.290,2589190.218
2.292,2580872.436
2.294,2571042.772
2.296,2557099.397
2.298,2542328.487
2.301,2526646.244
2.303,2512155.906
2.305,2499184.782
2.307,2490724.192
2.309,2485078.101
2.311,2486434.351
2.313,2489173.370
2.316,2498891.858
2.318,2508484.926
2.320,2522469.837
2.322,2537145.975
2.324,2554853.650
2.327,2573745.784
2.329,2594200.928
2.331,2614245.366
2.333,2634332.835
2.335,2650234.790
2.338,2664872.230
2.340,2670889.592
2.342,2674494.849
2.344,2669622.150
2.347,2661815.567
2.349,2648550.839
2.351,2633212.787
2.353,2615469.211
2.356,2597179.600
2.358,2578296.765
2.360,2561852.643
2.362,2546356.633
2.365,2537153.431
2.367,2529838.359
2.369,2529201.352
2.372,2530454.878
2.374,2535893.001
2.376,2542513.349
2.378,2550566.130
2.381,2558928.810
2.383,2567155.463
2.385,2575558.316
2.388,2583956.781
2.390,2593310.757
2.392,2603486.421
2.395,2615319.947
2.397,2628326.654
2.399,2642436.830
2.402,2656842.002
2.404,2671134.331
2.407,2684651.639
2.409,2697139.689
2.411,2707579.002
2.414,2716253.779
2.416,2721841.129
2.418,2726509.773
2.421,2729046.956
2.423,2732485.825
2.426,2735233.449
2.428,2738392.388
2.430,2740256.788
2.433,2740323.922
2.435,2737921.899
2.438,2731728.234
2.440,2722706.515
2.443,2709829.759
2.445,2695482.939
2.447,2679769.346
2.450,2664406.092
2.452,2650233.034
2.455,2637177.197
2.457,2625819.012
2.460,2615968.940
2.462,2607960.789
2.465,2602983.906
2.467,2600642.515
2.470,2602643.099
2.472,2607005.841
2.475,2615131.919
2.477,2623960.800
2.480,2633792.196
2.482,2642120.969
2.485,2648980.704
2.487,2653632.001
2.490,2656891.800
2.492,2657970.835
2.495,2658305.215
2.498,2654260.563
2.500,2649164.464
2.503,2636466.708
2.505,2622601.272
2.508,2601865.665
2.510,2580082.803
2.513,2554837.819
2.516,2529589.590
2.518,2504723.941
2.521,2484852.432
2.523,2469247.579
2.526,2465966.093
2.529,2467671.497
2.531,2487221.355
2.534,2509948.142
2.537,2550163.703
2.539,2592931.551
2.542,2645644.935
2.544,2699705.414
2.547,2755484.419
2.550,2806596.229
2.552,2853226.683
2.555,2886874.437
2.558,2915135.649
2.561,2924800.652
2.563,2932080.982
2.566,2920490.124
2.569,2908117.368
2.571,2885443.051
2.574,2861120.783
2.577,2832394.314
2.580,2803489.116
2.582,2774853.135
2.585,2752116.923
2.588,2733895.977
2.591,2727735.528
2.593,2726546.431
2.596,2737435.400
2.599,2750587.060
2.602,2767831.458
2.604,2783579.618
2.607,2796119.981
2.610,2804114.492
2.613,2807053.019
2.616,2802764.494
2.618,2794681.019
2.621,2777473.101
2.624,2759582.285
2.627,2734675.997
2.630,2711963.376
2.633,2687795.233
2.636,2666218.678
2.638,2647017.259
2.641,2630438.598
2.644,2617435.290
2.647,2608304.414
2.650,2603495.375
2.653,2603056.169
2.656,2606227.501
2.659,2609520.695
2.662,2613482.775
2.664,2610469.780
2.667,2605182.785
2.670,2591168.522
2.673,2573688.430
2.676,2550324.274
2.679,2524619.592
2.682,2496887.437
2.685,2469011.845
2.688,2441444.854
2.691,2416424.596
2.694,2392525.454
2.697,2374839.391
2.700,2359199.638
2.703,2350194.636
2.706,2342903.717
2.709,2338997.978
2.712,2335319.712
2.715,2332326.101
2.718,2329150.527
2.721,2326451.806
2.724,2323731.141
2.727,2321784.061
2.731,2318372.524
2.734,2314307.758
2.737,2306596.902
2.740,2296649.369
2.743,2283353.477
2.746,2268794.888
2.749,2253594.451
2.752,2239979.818
2.755,2228011.333
2.759,2220873.718
2.762,2215996.780
2.765,2218755.454
2.768,2222275.943
2.771,2233687.983
2.774,2244407.026
2.778,2259458.400
2.781,2273856.148
2.784,2289231.221
2.787,2302731.438
2.790,2314689.952
2.794,2322263.712
2.797,2328207.493
2.800,2326902.503
2.803,2324852.644
2.807,2312104.924
2.810,2298171.095
2.813,2274258.417
2.816,2247780.033
2.820,2215080.282
2.823,2181202.633
2.826,2146604.924
2.830,2114997.254
2.833,2086429.793
2.836,2063935.423
2.840,2044165.705
2.843,2031571.081
2.846,2019977.938
2.850,2014174.487
2.853,2008388.647
2.856,2004960.352
2.860,2001034.335
2.863,1996819.645
2.867,1989985.452
2.870,1981001.084
2.874,1966032.348
2.877,1948636.291
2.880,1923118.718
2.884,1895902.922
2.887,1861300.602
2.891,1825827.525
2.894,1788478.164
2.898,1752424.353
2.901,1719388.353
2.905,1690397.255
2.908,1665644.604
2.912,1644907.743
2.915,1625926.626
2.919,1608452.777
2.922,1590079.739
2.926,1571080.751
2.929,1551038.004
2.933,1529812.588
2.937,1508537.844
2.940,1486706.012
2.944,1465352.506
2.947,1444084.501
2.951,1423435.732
2.955,1402847.691
2.958,1383354.622
2.962,1363549.474
2.965,1346266.509
2.969,1328551.065
2.973,1315207.027
2.977,1302365.392
2.980,1293845.104
2.984,1287053.486
2.988,1283679.679
2.991,1282148.796
2.995,1282383.278
2.999,1282894.854
3.003,1283210.681
3.006,1281524.310
3.010,1278745.100
3.014,1272717.195
3.018,1265809.719
3.021,1255903.211
3.025,1245278.752
3.029,1232611.772
3.033,1219128.457
3.037,1204173.114
3.041,1187079.500
3.044,1168101.908
3.048,1145580.382
3.052,1121631.114
3.056,1095175.574
3.060,1069072.660
3.064,1043780.015
3.068,1020157.803
3.072,999331.519
3.076,980434.927
3.079,964277.315
3.083,950524.001
3.087,939083.554
3.091,930952.802
3.095,924693.621
3.099,921654.628
3.103,919465.759
3.107,918373.776
3.111,917082.385
3.115,914408.774
3.120,910850.426
3.124,904972.973
3.128,897428.625
3.132,887661.530
3.136,875535.788
3.140,861688.810
3.144,845086.924
3.148,827358.790
3.152,807500.805
3.156,787507.430
3.161,767140.600
3.165,747466.891
3.169,728609.500
3.173,710449.620
3.177,692804.880
3.182,675358.184
3.186,657920.151
3.190,641178.148
3.194,625079.022
3.199,610906.765
3.203,597896.451
3.207,587227.127
3.211,577607.435
3.216,569670.081
3.220,562242.670
3.224,555081.172
3.229,547099.103
3.233,537956.246
3.238,527496.097
3.242,516461.712
3.246,505329.416
3.251,495236.235
3.255,485738.895
3.260,477330.099
3.264,468904.818
3.268,460493.496
3.273,451747.574
3.277,442903.978
3.282,434336.501
3.286,426268.268
3.291,418632.589
3.295,411382.780
3.300,404180.553
3.305,397058.075
3.309,390238.760
3.314,383422.410
3.318,377252.705
3.323,370849.831
3.328,364675.748
3.332,357830.282
3.337,350496.967
3.342,342339.070
3.346,333625.755
3.351,324466.177
3.356,315294.860
3.360,306012.633
3.365,297295.515
3.370,288780.579
3.375,281389.774
3.379,274659.031
3.384,269083.895
3.389,264173.102
3.394,259859.868
3.399,255702.334
3.403,251485.532
3.408,246825.468
3.413,241791.664
3.418,236246.998
3.423,230736.751
3.428,225112.117
3.433,219809.731
3.438,214562.582
3.443,209487.764
3.448,204456.947
3.453,199510.653
3.458,194648.364
3.463,189951.618
3.468,185529.327
3.473,181487.916
3.478,177868.056
3.483,174545.003
3.488,171368.843
3.493,168035.491
3.498,164527.422
3.503,160793.484
3.508,157009.602
3.514,153210.638
3.519,149477.698
3.524,145803.180
3.529,142247.976
3.534,138804.271
3.540,135622.421
3.545,132665.443
3.550,130148.147
3.556,127932.428
3.561,126050.953
3.566,124265.856
3.572,122475.543
3.577,120584.447
3.582,118604.826
3.588,116567.106
3.593,114546.886
3.599,112569.698
3.604,110720.398
3.609,108981.900
3.615,107375.579
3.620,105847.188
3.626,104375.931
3.631,103014.826
3.637,101811.134
3.643,100827.490
3.648,100015.361
3.654,99283.039
3.659,98613.969
3.665,97916.235
3.671,97350.310
3.676,96788.506
3.682,96459.873
3.688,96200.733
3.693,96193.219
3.699,96352.402
3.705,96663.756
3.711,96991.744
3.716,97172.320
3.722,97047.048
3.728,96578.312
3.734,95663.445
3.740,94562.726
3.746,93250.268
3.752,92168.884
3.758,91177.358
3.763,90588.392
3.769,90235.548
3.775,90194.851
3.781,90300.875
3.787,90413.395
3.793,90299.467
3.800,89820.580
3.806,88839.235
3.812,87442.913
3.818,85690.528
3.824,83844.306
3.830,82025.019
3.836,80349.097
3.843,78847.456
3.849,77402.992
3.855,75939.535
3.861,74289.212
3.868,72423.368
3.874,70349.235
3.880,68174.916
3.887,66041.786
3.893,64125.406
3.899,62508.113
3.906,61338.280
3.912,60536.863
3.919,60163.654
3.925,60048.344
3.932,60173.621
3.938,60384.141
3.945,60604.254
3.951,60734.586
3.958,60816.896
3.964,60899.260
3.971,61183.744
3.978,61633.836
3.984,62383.418
3.991,63056.769
3.998,63625.941
4.004,63626.114
4.011,63057.066
4.018,61824.748
4.025,60218.735
4.032,58492.760
4.038,56936.683
4.045,55713.350
4.052,54913.702
4.059,54506.003
4.066,54458.124
4.073,54576.795
4.080,54779.133
4.087,54885.866
4.094,54885.719
4.101,54716.936
4.108,54356.264
4.116,53752.555
4.123,52956.430
4.130,52052.589
4.137,51230.116
4.144,50476.631
4.152,49863.454
4.159,49226.034
4.166,48680.879
4.173,48177.940
4.181,47843.590
4.188,47598.445
4.196,47363.627
4.203,46972.318
4.211,46328.290
4.218,45422.693
4.226,44365.354
4.233,43309.770
4.241,42336.412
4.248,41386.354
4.256,40338.316
4.264,39138.287
4.271,37891.842
4.279,36758.437
4.287,35847.867
4.294,35123.263
4.302,34472.074
4.310,33845.583
4.318,33223.756
4.326,32805.612
4.334,32596.232
4.342,32766.437
4.350,33053.018
4.358,33488.327
4.366,33782.352
4.374,33991.501
4.382,34015.662
4.390,33891.127
4.398,33523.118
4.406,32847.460
4.414,31752.957
4.423,30355.232
