2.457,2723272.833
2.460,2716350.987
2.462,2710685.639
2.465,2707233.522
2.467,2705112.633
2.470,2705588.512
2.472,2706288.837
2.475,2708873.908
2.477,2711127.255
2.480,2714879.822
2.482,2719003.712
2.485,2724309.164
2.487,2729942.748
2.490,2736057.998
2.492,2740983.719
2.495,2745451.770
2.498,2745160.599
2.500,2743204.178
2.503,2732593.580
2.505,2719840.161
2.508,2699003.350
2.510,2676375.854
2.513,2649942.137
2.516,2623710.374
2.518,2598153.474
2.521,2577771.385
2.523,2561396.589
2.526,2557095.117
2.529,2557219.556
2.531,2575309.288
2.534,2596557.773
2.537,2636211.419
2.539,2679216.096
2.542,2733609.597
2.544,2790981.030
2.547,2852120.890
2.550,2910349.079
2.552,2965043.598
2.555,3006090.200
2.558,3040257.858
2.561,3053151.948
2.563,3061491.291
2.566,3048130.572
2.569,3032294.575
2.571,3004777.668
2.574,2975733.745
2.577,2943651.124
2.580,2914043.318
2.582,2887631.887
2.585,2869334.499
2.588,2855857.528
2.591,2853083.280
2.593,2852360.401
2.596,2861356.443
2.599,2871613.692
2.602,2887565.608
2.604,2905230.938
2.607,2923025.769
2.610,2938068.063
2.613,2947483.777
2.616,2946974.740
2.618,2939289.073
2.621,2919168.392
2.624,2896491.579
2.627,2865716.479
2.630,2837468.213
2.633,2808710.717
2.636,2784248.178
2.638,2764098.613
2.641,2748339.623
2.644,2737331.665
2.647,2730413.964
2.650,2727092.560
2.653,2726988.189
2.656,2729759.462
2.659,2732838.117
2.662,2737780.818
2.664,2736879.417
2.667,2734633.456
2.670,2723427.841
2.673,2707886.547
2.676,2684837.361
2.679,2657878.434
2.682,2627745.636
2.685,2597207.635
2.688,2567580.868
2.691,2541648.379
2.694,2517568.214
2.697,2499717.843
2.700,2482756.920
2.703,2471304.181
2.706,2460945.766
2.709,2454753.675
2.712,2450531.311
2.715,2449096.409
2.718,2448938.447
2.721,2449448.851
2.724,2448625.841
2.727,2446306.022
2.731,2440073.022
2.734,2431696.425
2.737,2419522.022
2.740,2406479.609
2.743,2392265.086
2.746,2379124.966
2.749,2367133.444
2.752,2357752.628
2.755,2350101.697
2.759,2346603.373
2.762,2343753.223
2.765,2346911.008
2.768,2349200.214
2.771,2359077.772
2.774,2368375.394
2.778,2382900.083
2.781,2397530.531
2.784,2413972.458
2.787,2429099.072
2.790,2442977.652
2.794,2452173.103
2.797,2459109.212
2.800,2457422.517
2.803,2453681.313
2.807,2437272.023
2.810,2418428.066
2.813,2388560.085
2.816,2356584.389
2.820,2319803.459
2.823,2284036.142
2.826,2249353.915
2.830,2218568.554
2.833,2190645.608
2.836,2168172.777
2.840,2147562.024
2.843,2133731.692
2.846,2120676.057
2.850,2114122.200
2.853,2108659.477
2.856,2106900.362
2.860,2105370.726
2.863,2103542.031
2.867,2098392.519
2.870,2090130.597
2.874,2074540.294
2.877,2055278.363
2.880,2026526.189
2.884,1995705.562
2.887,1957763.432
2.891,1920253.361
2.894,1882065.408
2.898,1845680.640
2.901,1811724.328
2.905,1780430.908
2.908,1751957.835
2.912,1726856.400
2.915,1703985.251
2.919,1684168.713
2.922,1665354.789
2.926,1647564.112
2.929,1629569.898
2.933,1610296.513
2.937,1590214.050
2.940,1568401.862
2.944,1545843.296
2.947,1522246.754
2.951,1498579.889
2.955,1474964.572
2.958,1453341.985
2.962,1432885.607
2.965,1416695.835
2.969,1401189.112
2.973,1390615.879
2.977,1380128.137
2.980,1373298.345
2.984,1367208.727
2.988,1363665.787
2.991,1361138.703
2.995,1359844.978
2.999,1358679.541
3.003,1357675.151
3.006,1355243.070
3.010,1352246.092
3.014,1346021.697
3.018,1338792.781
3.021,1328324.609
3.025,1317149.847
3.029,1303830.929
3.033,1289444.211
3.037,1273131.005
3.041,1254267.165
3.044,1233350.085
3.048,1208774.500
3.052,1182723.939
3.056,1153872.340
3.060,1125103.285
3.064,1097027.395
3.068,1070945.890
3.072,1048486.643
3.076,1028985.076
3.079,1013217.542
3.083,1000483.762
3.087,990194.880
3.091,982939.550
3.095,976958.367
3.099,973794.597
3.103,971368.261
3.107,970390.053
3.111,969669.311
3.115,967759.381
3.120,964731.965
3.124,958597.070
3.128,949777.850
3.132,937707.231
3.136,922554.777
3.140,905583.270
3.144,886438.836
3.148,867374.085
3.152,847377.166
3.156,828071.834
3.161,808517.322
3.165,789243.567
3.169,770071.123
3.173,750916.695
3.177,731963.700
3.182,713409.016
3.186,695420.313
3.190,678700.321
3.194,662851.608
3.199,648853.004
3.203,635668.122
3.207,624464.409
3.211,613795.405
3.216,604254.218
3.220,594689.411
3.224,585290.913
3.229,575613.185
3.233,565861.338
3.238,555934.241
3.242,546147.592
3.246,536276.946
3.251,526876.264
3.255,517124.111
3.260,507563.878
3.264,497335.113
3.268,486906.280
3.273,476277.205
3.277,465902.662
3.282,456242.385
3.286,447562.430
3.291,439861.865
3.295,433152.076
3.300,426997.282
3.305,421134.535
3.309,415369.149
3.314,408994.457
3.318,402487.075
3.323,394902.635
3.328,386897.445
3.332,377800.365
3.337,368141.965
3.342,357852.867
3.346,347385.073
3.351,336941.662
3.356,327059.331
3.360,317699.160
3.365,309495.795
3.370,301812.433
3.375,295245.016
3.379,289010.588
3.384,283536.464
3.389,278418.470
3.394,273782.597
3.399,269323.222
3.403,264909.838
3.408,260170.745
3.413,255108.002
3.418,249401.904
3.423,243470.636
3.428,237149.863
3.433,231031.011
3.438,224980.265
3.443,219205.326
3.448,213622.293
3.453,208341.609
3.458,203412.839
3.463,198862.917
3.468,194632.582
3.473,190654.052
3.478,186897.284
3.483,183290.135
3.488,179792.102
3.493,176131.241
3.498,172192.868
3.503,167764.150
3.508,162993.206
3.514,158117.082
3.519,153580.117
3.524,149686.521
3.529,146574.281
3.534,144017.262
3.540,141756.205
3.545,139327.765
3.550,136700.026
3.556,133729.836
3.561,130696.002
3.566,127737.574
3.572,125131.068
3.577,123008.622
3.582,121385.797
3.588,120104.822
3.593,118978.829
3.599,117816.109
3.604,116606.000
3.609,115351.652
3.615,114159.279
3.620,113036.710
3.626,111940.378
3.631,110802.939
3.637,109515.220
3.643,108070.228
3.648,106510.013
3.654,104963.443
3.659,103631.277
3.665,102495.640
3.671,101647.004
3.676,100802.188
3.682,100069.419
3.688,99203.916
3.693,98371.965
3.699,97523.050
3.705,96769.962
3.711,96190.351
3.716,95843.111
3.722,95698.899
3.728,95701.807
3.734,95612.785
3.740,95515.517
3.746,95235.442
3.752,95114.168
3.758,94923.744
3.763,94922.689
3.769,94891.130
3.775,94891.970
3.781,94781.721
3.787,94496.448
3.793,93917.750
3.800,93040.740
3.806,91824.047
3.812,90358.082
3.818,88582.611
3.824,86593.097
3.830,84394.636
3.836,82112.499
3.843,79909.974
3.849,77887.057
3.855,76196.635
3.861,74803.881
3.868,73645.818
3.874,72535.252
3.880,71288.842
3.887,69751.940
3.893,67920.891
3.899,65898.616
3.906,64037.868
3.912,62496.479
3.919,61482.347
3.925,60838.395
3.932,60511.565
3.938,60342.172
3.945,60301.030
3.951,60332.222
3.958,60462.904
3.964,60675.350
3.971,61110.683
3.978,61716.728
3.984,62638.393
3.991,63500.154
3.998,64268.150
4.004,64484.851
4.011,64163.844
4.018,63182.687
4.025,61765.230
4.032,60112.525
4.038,58529.103
4.045,57244.990
4.052,56412.079
4.059,56005.017
4.066,55964.230
4.073,56095.422
4.080,56376.346
4.087,56692.389
4.094,57047.674
4.101,57345.999
4.108,57523.188
4.116,57476.162
4.123,57159.135
4.130,56512.614
4.137,55619.074
4.144,54455.806
4.152,53202.986
4.159,51820.067
4.166,50511.145
4.173,49213.153
4.181,47999.339
4.188,46788.206
4.196,45628.071
4.203,44576.142
4.211,43744.869
4.218,43207.682
4.226,42976.320
4.233,42967.671
4.241,43005.239
4.248,42864.645
4.256,42375.669
4.264,41489.404
4.271,40310.211
4.279,39007.866
4.287,37784.839
4.294,36787.427
4.302,36088.352
4.310,35711.145
4.318,35542.958
4.326,35598.128
4.334,35705.588
4.342,35991.433
4.350,36212.703
4.358,36472.560
4.366,36481.728
4.374,36300.953
4.382,35856.575
4.390,35304.664
4.398,34734.032
4.406,34261.589
4.414,33838.778
4.423,33452.579
