2.041,1567915.585
2.043,1497535.674
2.044,1439376.876
2.046,1416758.873
2.048,1496619.375
2.050,1706051.012
2.051,1674720.850
2.053,1809780.302
2.055,1899156.276
2.056,1826616.122
2.058,1622244.707
2.060,1425839.315
2.061,1518233.352
2.063,1559157.848
2.065,1511969.626
2.066,1478206.904
2.068,1488304.939
2.070,1477153.518
2.072,1536887.325
2.073,1579934.325
2.075,1511388.622
2.077,1443066.193
2.079,1576238.499
2.080,1508534.105
2.082,1541151.291
2.084,1690811.712
2.085,1831094.184
2.087,1638077.180
2.089,1619376.575
2.091,1538218.694
2.092,1610305.959
2.094,1711348.244
2.096,1704167.790
2.098,1553067.156
2.100,1537098.844
2.101,1466329.745
2.103,1574391.446
2.105,1633857.734
2.107,1415873.688
2.108,1370941.957
2.110,1381946.692
2.112,1643608.819
2.114,1949663.883
2.116,1790033.155
2.117,1450319.757
2.119,1373027.193
2.121,1385271.654
2.123,1611007.631
2.125,1933694.730
2.126,1957388.303
2.128,1825496.293
2.130,1722442.143
2.132,1464974.644
2.134,1337369.181
2.136,1463673.111
2.137,1549828.321
2.139,1850402.987
2.141,2031222.888
2.143,1991830.762
2.145,1799197.846
2.147,1637569.078
2.149,1631734.784
2.150,1763066.509
2.152,1944107.184
2.154,1893871.558
2.156,1739204.536
2.158,1663735.143
2.160,1721358.347
2.162,1776838.063
2.163,1872526.227
2.165,1995363.477
2.167,1867607.829
2.169,1820831.851
2.171,1805427.866
2.173,1913188.441
2.175,1961756.246
2.177,1756733.323
2.179,1770491.977
2.181,1810185.122
2.183,1928102.142
2.184,1978545.150
2.186,1865148.096
2.188,1868255.340
2.190,1774756.927
2.192,1763689.868
2.194,1797443.945
2.196,1990583.061
2.198,2034888.327
2.200,1836710.551
2.202,1835117.183
2.204,1896507.697
2.206,1908793.217
2.208,2046424.722
2.210,2347191.099
2.212,2190352.658
2.214,2066010.453
2.216,1997932.536
2.218,1871551.159
2.220,1919985.537
2.222,2169415.446
2.224,2108026.576
2.226,2069793.558
2.228,2008121.977
2.230,1909079.053
2.232,2047514.849
2.234,2034211.703
2.236,1942161.488
2.238,1919723.073
2.240,1908348.880
2.242,1939847.814
2.244,2026072.562
2.246,2042523.818
2.248,1924339.379
2.250,1816381.717
2.252,1834529.869
2.254,1973412.186
2.256,1998115.303
2.258,1946569.502
2.260,1906918.015
2.262,1922813.711
2.265,1817779.875
2.267,2051217.463
2.269,2222964.719
2.271,2373942.319
2.273,2344989.244
2.275,2179899.465
2.277,2150536.073
2.279,1947788.921
2.281,1922248.553
2.283,2140639.699
2.286,2371894.293
2.288,2253752.772
2.290,2445427.823
2.292,2359207.651
2.294,2175822.399
2.296,2080910.290
2.298,2084833.020
2.301,2032051.366
2.303,1990488.422
2.305,2011569.039
2.307,2043420.103
2.309,1976308.202
2.311,2160764.036
2.313,2164082.512
2.316,2128429.282
2.318,2026335.569
2.320,1951192.847
2.322,1938822.376
2.324,2076289.047
2.327,2183312.832
2.329,2174608.753
2.331,2137184.712
2.333,2200815.899
2.335,2205706.328
2.338,2385686.401
2.340,2248661.397
2.342,2160173.056
2.344,2212818.229
2.347,2306272.451
2.349,2420232.969
2.351,2311259.606
2.353,2079302.135
2.356,1842786.691
2.358,2013494.886
2.360,2184157.388
2.362,2029245.050
2.365,1939551.450
2.367,2033170.503
2.369,2003442.177
2.372,1924657.781
2.374,2140521.014
2.376,2122895.813
2.378,2164031.941
2.381,2156394.882
2.383,2056219.256
2.385,2249725.324
2.388,2219481.854
2.390,1994487.407
2.392,1985774.640
2.395,2090900.120
2.397,2023864.948
2.399,2071641.284
2.402,2217452.515
2.404,2271594.791
2.407,2174972.630
2.409,2117454.791
2.411,1967296.927
2.414,2091061.464
2.416,2242737.444
2.418,2279132.885
2.421,2291568.134
2.423,2138579.153
2.426,2063534.629
2.428,2053149.595
2.430,2095937.265
2.433,2298528.883
2.435,2182043.882
2.438,2118909.312
2.440,2143382.808
2.443,2275551.436
2.445,2232804.982
2.447,2195202.283
2.450,1997757.764
2.452,2001516.971
2.455,1899724.827
2.457,1920220.501
2.460,2092852.889
2.462,2091429.143
2.465,1938874.502
2.467,2033434.159
2.470,2181607.410
2.472,2288140.170
2.475,2159366.592
2.477,2016577.269
2.480,1902111.039
2.482,1910289.671
2.485,1937302.746
2.487,1946402.113
2.490,2184832.205
2.492,2056834.255
2.495,1902046.061
2.498,1983455.275
2.500,2127518.846
2.503,2162917.319
2.505,2294578.749
2.508,2367034.074
2.510,1960526.586
2.513,1829692.635
2.516,2111222.437
2.518,2232547.352
2.521,2117068.921
2.523,2041464.060
2.526,1808219.560
2.529,1583999.922
2.531,1351264.875
2.534,1556713.911
2.537,1589802.645
2.539,1624379.696
2.542,2241174.159
2.544,3107060.279
2.547,3249167.510
2.550,2881053.883
2.552,2396746.032
2.555,2188070.107
2.558,2130669.250
2.561,2242624.012
2.563,2370988.464
2.566,1989114.238
2.569,1944541.106
2.571,2386989.383
2.574,2586586.800
2.577,1982028.232
2.580,2153499.477
2.582,2224176.183
2.585,2017055.651
2.588,1754653.398
2.591,1730338.892
2.593,1643753.876
2.596,1864862.888
2.599,2081588.677
2.602,2496030.498
2.604,2741261.291
2.607,2189694.905
2.610,2118548.222
2.613,2183640.564
2.616,2268925.578
2.618,2458193.724
2.621,2363626.609
2.624,2176638.305
2.627,2313650.763
2.630,2022152.447
2.633,1599392.778
2.636,1865744.551
2.638,1957083.045
2.641,1680752.404
2.644,1679374.750
2.647,2299289.688
2.650,1775952.230
2.653,1728457.753
2.656,1851473.350
2.659,2104098.187
2.662,2284426.482
2.664,2157462.158
2.667,2060633.902
2.670,1921456.827
2.673,2080416.814
2.676,2145268.644
2.679,1969438.895
2.682,1695559.054
2.685,1471836.066
2.688,1850308.082
2.691,2174071.519
2.694,2009852.592
2.697,1428691.015
2.700,1542623.493
2.703,1486321.524
2.706,1698380.514
2.709,1811167.470
2.712,1606424.176
2.715,2067740.317
2.718,2110662.091
2.721,1839477.086
2.724,1723890.160
2.727,1660094.782
2.731,1468969.567
2.734,1466224.142
2.737,1771118.746
2.740,1765236.065
2.743,1829261.771
2.746,1973962.824
2.749,1656332.257
2.752,1860505.406
2.755,1620236.280
2.759,1567597.748
2.762,1534811.265
2.765,1527858.377
2.768,1384990.451
2.771,1338197.032
2.774,1577264.398
2.778,1953247.407
2.781,1797758.106
2.784,1561846.425
2.787,1662214.596
2.790,1809103.841
2.794,1753000.871
2.797,1542746.277
2.800,1961597.542
2.803,1981223.579
2.807,1633569.754
2.810,1573948.837
2.813,1884138.030
2.816,1803560.865
2.820,1576546.793
2.823,1444850.202
2.826,1588166.451
2.830,1958695.031
2.833,1511542.417
2.836,1315409.958
2.840,1350486.687
2.843,1368239.518
2.846,1370926.252
2.850,1443777.502
2.853,1650885.835
2.856,1432481.839
2.860,1109193.421
2.863,1220738.550
2.867,1803222.790
2.870,2006939.093
2.874,1767552.793
2.877,1792936.043
2.880,1564253.531
2.884,1323073.657
2.887,1494014.682
2.891,1430344.210
2.894,1068279.667
2.898,1104016.321
2.901,1349491.969
2.905,1037678.829
2.908,1017667.774
2.912,1175840.088
2.915,1217317.405
2.919,1259838.621
2.922,1229583.311
2.926,1049968.409
2.929,1231051.443
2.933,1111016.173
2.937,1222342.375
2.940,1368553.125
2.944,1098232.030
2.947,1160470.028
2.951,1023951.896
2.955,865230.304
2.958,918336.587
2.962,1173725.414
2.965,1069186.213
2.969,924775.571
2.973,807069.990
2.977,799828.615
2.980,917589.300
2.984,1011399.215
2.988,913049.364
2.991,876280.934
2.995,1030216.066
2.999,1124275.883
3.003,1246563.260
3.006,968029.547
3.010,902585.562
3.014,877770.915
3.018,869046.794
3.021,856438.617
3.025,841662.149
3.029,842179.665
3.033,809737.143
3.037,880191.840
3.041,881728.056
3.044,897857.245
3.048,997918.116
3.052,977794.637
3.056,941883.353
3.060,872783.445
3.064,739539.124
3.068,823010.523
3.072,711966.892
3.076,610083.874
3.079,622907.352
3.083,675120.889
3.087,603866.168
3.091,626283.565
3.095,624708.522
3.099,691009.458
3.103,830144.653
3.107,783284.214
3.111,699644.483
3.115,725109.174
3.120,761099.179
3.124,760590.708
3.128,690759.344
3.132,661986.308
3.136,628837.675
3.140,658175.565
3.144,619762.090
3.148,536430.479
3.152,665476.190
3.156,706797.731
3.161,625490.129
3.165,545849.638
3.169,511120.583
3.173,466125.145
3.177,525106.904
3.182,516832.048
3.186,519820.291
3.190,512430.623
3.194,482717.228
3.199,488780.226
3.203,452996.963
3.207,429909.552
3.211,433908.203
3.216,491581.877
3.220,474936.012
3.224,363130.568
3.229,348352.866
3.233,382759.703
3.238,415444.682
3.242,403203.195
3.246,446327.159
3.251,356805.201
3.255,456194.650
3.260,664677.449
3.264,454283.935
3.268,346269.230
3.273,289877.521
3.277,293204.204
3.282,280427.876
3.286,280143.800
3.291,294438.640
3.295,293755.016
3.300,337496.855
3.305,363737.871
3.309,342028.396
3.314,310531.868
3.318,338497.161
3.323,317948.031
3.328,311940.577
3.332,349424.823
3.337,323934.290
3.342,239176.280
3.346,239424.571
3.351,258301.863
3.356,238870.655
3.360,209449.904
3.365,205322.389
3.370,241414.796
3.375,248994.867
3.379,218431.695
3.384,214903.176
3.389,210348.728
3.394,202164.419
3.399,217986.593
3.403,214830.750
3.408,215797.459
3.413,234785.149
3.418,222704.241
3.423,197525.737
3.428,177277.169
3.433,182982.620
3.438,201269.873
3.443,172174.251
3.448,154956.816
3.453,137887.353
3.458,150733.633
3.463,192139.211
3.468,184070.155
3.473,164348.044
3.478,134919.026
3.483,139101.741
3.488,148183.047
3.493,136022.949
3.498,147235.694
3.503,144848.289
3.508,129887.680
3.514,131761.578
3.519,147861.607
3.524,145537.125
3.529,119071.705
3.534,100992.413
3.540,104220.835
3.545,115910.153
3.550,108219.352
3.556,99925.519
3.561,122840.456
3.566,126576.805
3.572,112203.300
3.577,104966.352
3.582,105169.537
3.588,122858.363
3.593,108615.253
3.599,99793.072
3.604,104901.815
3.609,103493.241
3.615,79819.506
3.620,80668.707
3.626,88415.115
3.631,99476.405
3.637,111676.531
3.643,118471.584
3.648,93686.687
3.654,76984.667
3.659,73889.698
3.665,81563.939
3.671,78217.203
3.676,76292.482
3.682,79954.297
3.688,84142.250
3.693,95598.955
3.699,94348.408
3.705,85530.652
3.711,71854.516
3.716,78664.483
3.722,83915.911
3.728,87681.153
3.734,88931.416
3.740,79059.591
3.746,84666.906
3.752,81550.780
3.758,75414.851
3.763,71445.999
3.769,69829.123
3.775,73206.743
3.781,85423.334
3.787,108761.129
3.793,79348.646
3.800,61442.713
3.806,63562.510
3.812,61409.171
3.818,63941.651
3.824,64929.848
3.830,89865.021
3.836,97139.687
3.843,73107.274
3.849,64066.696
3.855,62775.548
3.861,65635.794
3.868,69257.584
3.874,65448.045
3.880,48369.945
3.887,46600.979
3.893,53168.572
3.899,65337.252
3.906,58602.527
3.912,40482.787
3.919,41893.882
3.925,52147.157
3.932,48189.787
3.938,45541.295
3.945,50930.156
3.951,63862.255
3.958,68923.865
3.964,42045.394
3.971,40701.097
3.978,54637.035
3.984,72810.537
3.991,42538.468
3.998,43314.268
4.004,40113.771
4.011,42846.030
4.018,51660.764
4.025,82969.602
4.032,56140.853
4.038,52000.320
4.045,35862.534
4.052,31053.731
4.059,32314.168
4.066,40601.444
4.073,61556.636
4.080,51646.246
4.087,46306.004
4.094,38853.651
4.101,30749.644
4.108,40239.474
4.116,58534.207
4.123,45940.405
4.130,38107.744
4.137,44818.271
4.144,44081.662
4.152,34558.228
4.159,35387.120
4.166,32580.054
4.173,34000.486
4.181,29043.914
4.188,29510.501
4.196,38713.885
4.203,39835.199
4.211,34297.825
4.218,33711.843
4.226,28261.905
4.233,26821.907
4.241,24987.832
4.248,24113.420
4.256,34443.785
4.264,38993.602
4.271,43964.756
4.279,36469.220
4.287,25550.705
4.294,24682.696
4.302,28591.448
4.310,31156.505
4.318,25862.960
4.326,21553.006
4.334,17258.172
4.342,29624.071
4.350,38042.673
4.358,35335.066
4.366,27173.087
4.374,23207.395
4.382,18446.670
4.390,22831.316
4.398,34503.192
4.406,50108.267
4.414,71244.516
4.423,76040.932
