2.246,1924472.590
2.248,1918767.656
2.250,1916730.388
2.252,1918596.010
2.254,1926189.190
2.256,1940247.494
2.258,1960065.542
2.260,1985809.028
2.262,2013520.253
2.265,2042780.339
2.267,2069347.187
2.269,2093155.070
2.271,2113028.922
2.273,2129080.128
2.275,2142052.864
2.277,2152136.421
2.279,2159570.409
2.281,2165431.847
2.283,2167879.751
2.286,2169777.157
2.288,2166890.954
2.290,2163892.725
2.292,2155590.960
2.294,2146592.445
2.296,2134403.640
2.298,2121748.851
2.301,2108772.317
2.303,2097251.722
2.305,2086898.368
2.307,2079163.900
2.309,2071715.241
2.311,2067952.604
2.313,2064181.391
2.316,2066641.897
2.318,2070795.158
2.320,2080869.352
2.322,2093441.691
2.324,2109594.037
2.327,2126834.684
2.329,2144595.636
2.331,2160615.189
2.333,2175076.248
2.335,2184810.413
2.338,2192909.204
2.340,2194056.488
2.342,2193866.201
2.344,2187494.919
2.347,2179320.712
2.349,2167018.046
2.351,2153229.558
2.353,2137749.946
2.356,2122234.108
2.358,2106640.901
2.360,2093192.236
2.362,2080215.832
2.365,2071600.302
2.367,2063431.593
2.369,2059576.265
2.372,2056418.966
2.374,2056448.124
2.376,2058052.200
2.378,2062147.158
2.381,2068047.938
2.383,2074955.942
2.385,2082201.002
2.388,2088681.473
2.390,2094616.210
2.392,2099865.037
2.395,2105416.146
2.397,2111292.602
2.399,2117816.054
2.402,2124645.660
2.404,2131712.723
2.407,2138739.541
2.409,2145799.785
2.411,2152343.401
2.414,2158680.655
2.416,2163461.060
2.418,2167696.812
2.421,2169579.808
2.423,2170956.075
2.426,2170454.215
2.428,2169111.591
2.430,2165711.076
2.433,2159969.384
2.435,2151776.329
2.438,2141027.729
2.440,2129629.826
2.443,2117541.627
2.445,2106642.037
2.447,2096378.529
2.450,2087160.473
2.452,2078743.728
2.455,2070437.626
2.457,2062439.158
2.460,2054624.948
2.462,2047352.522
2.465,2041595.607
2.467,2037078.492
2.470,2035264.919
2.472,2034848.643
2.475,2037267.140
2.477,2040571.663
2.480,2045476.384
2.482,2050382.822
2.485,2055295.865
2.487,2059126.759
2.490,2061648.069
2.492,2061425.439
2.495,2059200.977
2.498,2052419.012
2.500,2044338.624
2.503,2030556.537
2.505,2016364.561
2.508,1997475.052
2.510,1978477.403
2.513,1957712.574
2.516,1937949.079
2.518,1919297.110
2.521,1904735.993
2.523,1892987.222
2.526,1889682.645
2.529,1889070.532
2.531,1901316.530
2.534,1915852.545
2.537,1944297.919
2.539,1975562.319
2.542,2014986.856
2.544,2055385.157
2.547,2096639.442
2.550,2134078.600
2.552,2168484.566
2.555,2194066.986
2.558,2216935.731
2.561,2226836.108
2.563,2235264.355
2.566,2228289.269
2.569,2218261.327
2.571,2197176.616
2.574,2172227.419
2.577,2143195.764
2.580,2115589.564
2.582,2091337.899
2.585,2074897.951
2.588,2064203.498
2.591,2063402.511
2.593,2065775.331
2.596,2075887.210
2.599,2086042.195
2.602,2097783.005
2.604,2107298.692
2.607,2113831.324
2.610,2116802.231
2.613,2116005.013
2.616,2109747.019
2.618,2100446.782
2.621,2084001.776
2.624,2066919.907
2.627,2044984.834
2.630,2025846.956
2.633,2007372.937
2.636,1992541.644
2.638,1980299.844
2.641,1969431.189
2.644,1959429.357
2.647,1950048.178
2.650,1942042.360
2.653,1936524.771
2.656,1934289.891
2.659,1933940.229
2.662,1936418.424
2.664,1935654.812
2.667,1933951.518
2.670,1925126.966
2.673,1912097.062
2.676,1892801.215
2.679,1870277.775
2.682,1845543.470
2.685,1820850.491
2.688,1797268.643
2.691,1776924.402
2.694,1758861.159
2.697,1746493.051
2.700,1736166.836
2.703,1730701.026
2.706,1726162.929
2.709,1723741.932
2.712,1721230.458
2.715,1719108.796
2.718,1716794.502
2.721,1714665.140
2.724,1712075.156
2.727,1709271.820
2.731,1704395.523
2.734,1698120.052
2.737,1688654.298
2.740,1677639.069
2.743,1664814.028
2.746,1651992.443
2.749,1639657.788
2.752,1629354.805
2.755,1621013.737
2.759,1616714.316
2.762,1614170.337
2.765,1616885.933
2.768,1619759.113
2.771,1628279.099
2.774,1636549.384
2.778,1648297.468
2.781,1659649.281
2.784,1671556.228
2.787,1681916.392
2.790,1691091.073
2.794,1697033.153
2.797,1701592.142
2.800,1700393.317
2.803,1697974.537
2.807,1687052.058
2.810,1674910.916
2.813,1655875.881
2.816,1636180.714
2.820,1613547.756
2.823,1591268.870
2.826,1568732.033
2.830,1547664.390
2.833,1527527.560
2.836,1510497.334
2.840,1494501.063
2.843,1483443.983
2.846,1473619.786
2.850,1469277.488
2.853,1466541.150
2.856,1466719.440
2.860,1466675.719
2.863,1465369.622
2.867,1460322.499
2.870,1451794.325
2.874,1437496.667
2.877,1420909.325
2.880,1398836.678
2.884,1376762.540
2.887,1351006.614
2.891,1326245.173
2.894,1301136.527
2.898,1277003.955
2.901,1254148.078
2.905,1232800.423
2.908,1213219.236
2.912,1195896.317
2.915,1180076.905
2.919,1166358.903
2.922,1153391.852
2.926,1141254.396
2.929,1129067.597
2.933,1115944.241
2.937,1102033.028
2.940,1086611.881
2.944,1070451.330
2.947,1053551.697
2.951,1036725.535
2.955,1020016.574
2.958,1004608.533
2.962,989861.728
2.965,978081.843
2.969,967113.779
2.973,960156.704
2.977,953932.390
2.980,950799.487
2.984,948531.217
2.988,948081.126
2.991,947979.476
2.995,947938.338
2.999,946902.211
3.003,944932.570
3.006,941331.274
3.010,937319.322
3.014,931555.013
3.018,925687.708
3.021,917910.726
3.025,909641.523
3.029,899782.683
3.033,889292.689
3.037,877967.198
3.041,865711.711
3.044,853029.016
3.048,838783.217
3.052,824281.431
3.056,808178.852
3.060,791833.376
3.064,774913.657
3.068,757770.723
3.072,741489.578
3.076,726079.591
3.079,712882.528
3.083,702188.956
3.087,694125.555
3.091,689312.182
3.095,686409.085
3.099,686124.231
3.103,686411.592
3.107,687151.060
3.111,687123.391
3.115,685398.506
3.120,682596.210
3.124,678088.391
3.128,672782.580
3.132,666431.874
3.136,658811.111
3.140,650123.941
3.144,639286.359
3.148,627213.384
3.152,612868.120
3.156,597680.161
3.161,581682.083
3.165,566104.818
3.169,551479.610
3.173,538018.365
3.177,525674.364
3.182,514062.096
3.186,502674.412
3.190,491559.600
3.194,480269.742
3.199,469610.554
3.203,459071.198
3.207,449805.412
3.211,441139.120
3.216,433890.061
3.220,427512.967
3.224,422164.967
3.229,417243.849
3.233,412438.573
3.238,407227.044
3.242,401517.058
3.246,394976.899
3.251,388023.835
3.255,380256.424
3.260,372440.537
3.264,364376.545
3.268,356757.349
3.273,349707.174
3.277,343435.295
3.282,338018.114
3.286,333379.567
3.291,329288.409
3.295,325577.371
3.300,321807.047
3.305,317723.432
3.309,313172.296
3.314,307693.582
3.318,301847.671
3.323,295246.365
3.328,288723.327
3.332,282004.520
3.337,275518.562
3.342,269070.153
3.346,262744.263
3.351,256379.861
3.356,250077.665
3.360,243631.990
3.365,237589.940
3.370,231735.913
3.375,226855.209
3.379,222549.723
3.384,219138.946
3.389,216135.243
3.394,213426.052
3.399,210649.004
3.403,207700.169
3.408,204389.908
3.413,200890.378
3.418,197118.433
3.423,193457.587
3.428,189653.805
3.433,185953.406
3.438,182076.156
3.443,178146.991
3.448,174128.871
3.453,170119.075
3.458,166138.106
3.463,162234.973
3.468,158462.861
3.473,154877.202
3.478,151495.923
3.483,148234.736
3.488,145048.620
3.493,141806.007
3.498,138607.622
3.503,135477.087
3.508,132575.235
3.514,129891.926
3.519,127416.169
3.524,125054.256
3.529,122788.989
3.534,120556.464
3.540,118425.886
3.545,116311.398
3.550,114399.831
3.556,112656.994
3.561,111262.377
3.566,110134.258
3.572,109199.425
3.577,108260.087
3.582,107143.396
3.588,105702.784
3.593,103909.975
3.599,101820.562
3.604,99676.458
3.609,97677.466
3.615,95986.518
3.620,94557.590
3.626,93246.483
3.631,91923.030
3.637,90512.394
3.643,89103.478
3.648,87832.820
3.654,86839.738
3.659,86232.433
3.665,85884.612
3.671,85759.838
3.676,85532.014
3.682,85222.733
3.688,84565.496
3.693,83681.588
3.699,82585.510
3.705,81498.909
3.711,80621.743
3.716,80101.842
3.722,79966.414
3.728,80156.666
3.734,80360.278
3.740,80430.143
3.746,79980.303
3.752,79189.367
3.758,78001.408
3.763,76971.500
3.769,76287.278
3.775,76198.295
3.781,76541.051
3.787,77029.448
3.793,77260.015
3.800,76961.136
3.806,75973.993
3.812,74446.820
3.818,72556.654
3.824,70640.051
3.830,68872.875
3.836,67380.373
3.843,66169.118
3.849,65090.766
3.855,64013.456
3.861,62709.528
3.868,61072.840
3.874,59094.080
3.880,56964.905
3.887,54992.471
3.893,53483.125
3.899,52502.517
3.906,51975.122
3.912,51552.117
3.919,51096.377
3.925,50472.683
3.932,49856.265
3.938,49393.075
3.945,49259.043
3.951,49456.760
3.958,49887.659
3.964,50278.491
3.971,50439.351
3.978,50119.563
3.984,49473.916
3.991,48523.354
3.998,47711.451
4.004,47077.800
4.011,46762.389
4.018,46527.675
4.025,46218.603
4.032,45657.279
4.038,44875.959
4.045,44027.161
4.052,43321.161
4.059,42859.397
4.066,42683.595
4.073,42668.866
4.080,42758.390
4.087,42800.941
4.094,42753.434
4.101,42532.428
4.108,42127.380
4.116,41557.507
4.123,40910.467
4.130,40208.212
4.137,39449.373
4.144,38465.041
4.152,37265.817
4.159,35856.104
4.166,34567.376
4.173,33605.840
4.181,33188.642
4.188,33222.232
4.196,33474.112
4.203,33597.955
4.211,33348.427
4.218,32659.674
4.226,31678.088
4.233,30685.497
4.241,29961.016
4.248,29637.143
4.256,29657.269
4.264,29832.381
4.271,29955.093
4.279,29840.562
4.287,29399.605
4.294,28655.385
4.302,27759.387
4.310,26948.757
4.318,26353.718
4.326,26092.559
4.334,26030.202
4.342,26204.504
4.350,26411.505
4.358,26745.448
4.366,27031.322
4.374,27324.964
4.382,27522.791
4.390,27636.923
4.398,27627.685
4.406,27537.529
4.414,27348.254
4.423,27115.542
