2.232,2476716.074
2.234,2464280.576
2.236,2355089.471
2.238,2329374.183
2.240,2317504.656
2.242,2359473.623
2.244,2470482.245
2.246,2498190.459
2.248,2360763.509
2.250,2233584.149
2.252,2258871.950
2.254,2430405.223
2.256,2459210.198
2.258,2393127.084
2.260,2342022.301
2.262,2360642.415
2.265,2233033.290
2.267,2524010.951
2.269,2742293.213
2.271,2937364.920
2.273,2910465.857
2.275,2713273.406
2.277,2683351.643
2.279,2435450.015
2.281,2407869.315
2.283,2686020.959
2.286,2981419.195
2.288,2838124.533
2.290,3085248.820
2.292,2981922.362
2.294,2754957.757
2.296,2639027.077
2.298,2647503.396
2.301,2582746.012
2.303,2531014.389
2.305,2558527.362
2.307,2600743.154
2.309,2519280.385
2.311,2761886.817
2.313,2776063.634
2.316,2740784.487
2.318,2618123.951
2.320,2527251.313
2.322,2514844.140
2.324,2694752.099
2.327,2834032.867
2.329,2823094.309
2.331,2775847.152
2.333,2861295.388
2.335,2871624.548
2.338,3110735.594
2.340,2936355.209
2.342,2824483.894
2.344,2896989.460
2.347,3023657.409
2.349,3178392.110
2.351,3040845.186
2.353,2740592.638
2.356,2432768.395
2.358,2661708.092
2.360,2890442.280
2.362,2687815.442
2.365,2571169.357
2.367,2698138.332
2.369,2662936.826
2.372,2564069.429
2.374,2859598.204
2.376,2844038.187
2.378,2906024.709
2.381,2900847.323
2.383,2769831.680
2.385,3034786.472
2.388,2999644.137
2.390,2702138.695
2.392,2697553.592
2.395,2847342.889
2.397,2761345.660
2.399,2830433.968
2.402,3032976.474
2.404,3110618.219
2.407,2982687.199
2.409,2909152.364
2.411,2708357.967
2.414,2884346.643
2.416,3098579.401
2.418,3152693.810
2.421,3172722.563
2.423,2963178.427
2.426,2861809.913
2.428,2851255.026
2.430,2916592.897
2.433,3207442.170
2.435,3055058.308
2.438,2976669.567
2.440,3019485.243
2.443,3211452.748
2.445,3153375.160
2.447,3099891.155
2.450,2819713.494
2.452,2824102.858
2.455,2681083.143
2.457,2712612.967
2.460,2961463.083
2.462,2966096.460
2.465,2756691.800
2.467,2898206.348
2.470,3115584.758
2.472,3271873.372
2.475,3089256.417
2.477,2884718.098
2.480,2720139.338
2.482,2731384.625
2.485,2770505.436
2.487,2785156.116
2.490,3129726.089
2.492,2951677.907
2.495,2737054.465
2.498,2864722.231
2.500,3085724.560
2.503,3149731.885
2.505,3352055.797
2.508,3464310.117
2.510,2870761.962
2.513,2677821.388
2.516,3087100.738
2.518,3262393.482
2.521,3093827.710
2.523,2986313.610
2.526,2650154.372
2.529,2327397.758
2.531,1990752.874
2.534,2298780.832
2.537,2351542.087
2.539,2405083.621
2.542,3320600.531
2.544,4607522.500
2.547,4824744.692
2.550,4285428.766
2.552,3570775.591
2.555,3263210.795
2.558,3178251.242
2.561,3343570.340
2.563,3532152.018
2.566,2961947.966
2.569,2897343.582
2.571,3564209.407
2.574,3876222.754
2.577,2983320.454
2.580,3254725.026
2.582,3370994.460
2.585,3060289.354
2.588,2660814.215
2.591,2620292.659
2.593,2485617.378
2.596,2818005.805
2.599,3147337.993
2.602,3781824.544
2.604,4167562.499
2.607,3343110.190
2.610,3248571.377
2.613,3361247.447
2.616,3502989.550
2.618,3803351.589
2.621,3662370.915
2.624,3375629.885
2.627,3589166.365
2.630,3135666.090
2.633,2477294.860
2.636,2885388.022
2.638,3022777.697
2.641,2595237.922
2.644,2595847.954
2.647,3561718.447
2.650,2758126.211
2.653,2690376.446
2.656,2885801.781
2.659,3280642.468
2.662,3559971.106
2.664,3359227.898
2.667,3206842.505
2.670,2991726.861
2.673,3245089.141
2.676,3356399.072
2.679,3093455.486
2.682,2675323.744
2.685,2333441.631
2.688,2946837.767
2.691,3474940.376
2.694,3218591.264
2.697,2287628.788
2.700,2465513.168
2.703,2369148.376
2.706,2700304.203
2.709,2874708.626
2.712,2547888.039
2.715,3279643.396
2.718,3349130.913
2.721,2920491.107
2.724,2738884.974
2.727,2640212.503
2.731,2340064.731
2.734,2341446.518
2.737,2837559.844
2.740,2838568.290
2.743,2951775.330
2.746,3193591.462
2.749,2683218.714
2.752,3013926.434
2.755,2622169.961
2.759,2533605.850
2.762,2477709.921
2.765,2464718.451
2.768,2233779.596
2.771,2158694.266
2.774,2545293.275
2.778,3153329.702
2.781,2903418.674
2.784,2523303.086
2.787,2686337.938
2.790,2924624.252
2.794,2834792.086
2.797,2495729.440
2.800,3175198.772
2.803,3210124.601
2.807,2650662.534
2.810,2558332.285
2.813,3067194.009
2.816,2938148.521
2.820,2567113.599
2.823,2348878.086
2.826,2576028.179
2.830,3170005.141
2.833,2442561.293
2.836,2124536.559
2.840,2182330.587
2.843,2213779.783
2.846,2221287.038
2.850,2341608.002
2.853,2677857.571
2.856,2322227.130
2.860,1796977.135
2.863,1977945.443
2.867,2925942.147
2.870,3265310.770
2.874,2885607.655
2.877,2936585.882
2.880,2568018.353
2.884,2174111.006
2.887,2453772.130
2.891,2345554.424
2.894,1748493.399
2.898,1804337.887
2.901,2204549.964
2.905,1696420.999
2.908,1666377.592
2.912,1928953.870
2.915,2000020.268
2.919,2071561.749
2.922,2021879.080
2.926,1725515.446
2.929,2021347.733
2.933,1822890.073
2.937,2004945.379
2.940,2245395.831
2.944,1803331.181
2.947,1907777.246
2.951,1685638.813
2.955,1426214.857
2.958,1515236.203
2.962,1937374.635
2.965,1764196.358
2.969,1524284.570
2.973,1328142.115
2.977,1313684.982
2.980,1503859.434
2.984,1653702.753
2.988,1489231.614
2.991,1426113.089
2.995,1674246.448
2.999,1826731.047
3.003,2027756.285
3.006,1578288.496
3.010,1475995.745
3.014,1439980.189
3.018,1429839.737
3.021,1412466.092
3.025,1390501.692
3.029,1392805.215
3.033,1339615.087
3.037,1455703.759
3.041,1456915.011
3.044,1481473.676
3.048,1643444.797
3.052,1606356.374
3.056,1542788.247
3.060,1425142.910
3.064,1204340.425
3.068,1338095.082
3.072,1157187.185
3.076,992344.537
3.079,1014454.392
3.083,1100584.559
3.087,984590.522
3.091,1020169.369
3.095,1015577.161
3.099,1120464.449
3.103,1342817.840
3.107,1265188.147
3.111,1130088.371
3.115,1172686.394
3.120,1232999.800
3.124,1233643.682
3.128,1120350.548
3.132,1072159.820
3.136,1015883.270
3.140,1059918.143
3.144,994909.218
3.148,859029.086
3.152,1064451.436
3.156,1130846.919
3.161,1001932.793
3.165,875387.548
3.169,819978.076
3.173,747164.895
3.177,840148.791
3.182,825010.629
3.186,828111.402
3.190,815443.273
3.194,768241.943
3.199,778772.408
3.203,722898.599
3.207,686918.213
3.211,693457.144
3.216,784615.299
3.220,755919.441
3.224,575811.777
3.229,550428.707
3.233,603527.817
3.238,655122.432
3.242,637160.563
3.246,707515.465
3.251,567197.861
3.255,726257.991
3.260,1057914.134
3.264,721795.879
3.268,548590.316
3.273,457475.124
3.277,460461.827
3.282,437769.233
3.286,434337.376
3.291,453276.950
3.295,449394.763
3.300,514101.657
3.305,553340.280
3.309,521409.221
3.314,475851.495
3.318,522332.327
3.323,493983.155
3.328,486960.904
3.332,546284.530
3.337,505445.246
3.342,371453.935
3.346,369511.681
3.351,395979.668
3.356,363958.662
3.360,317569.609
3.365,310150.597
3.370,363494.897
3.375,373550.107
3.379,326145.236
3.384,318898.834
3.389,309794.217
3.394,295198.479
3.399,315442.280
3.403,308217.157
3.408,307394.930
3.413,332722.539
3.418,314553.705
3.423,278372.083
3.428,249376.721
3.433,256922.374
3.438,282024.960
3.443,240719.041
3.448,216138.083
3.453,191894.525
3.458,209384.923
3.463,266580.322
3.468,255243.089
3.473,227892.004
3.478,187181.025
3.483,193199.249
3.488,206130.757
3.493,189447.238
3.498,204990.125
3.503,201038.364
3.508,179147.441
3.514,180144.615
3.519,200157.022
3.524,195098.141
3.529,158245.397
3.534,133273.077
3.540,136812.422
3.545,151625.062
3.550,141242.178
3.556,130156.786
3.561,159567.799
3.566,163725.470
3.572,144240.777
3.577,133860.129
3.582,132918.252
3.588,154008.676
3.593,135446.289
3.599,124320.396
3.604,131020.924
3.609,129782.118
3.615,100432.299
3.620,101690.354
3.626,111556.259
3.631,125642.492
3.637,141292.796
3.643,150162.769
3.648,118826.205
3.654,97489.966
3.659,93195.525
3.665,102276.003
3.671,97455.942
3.676,94563.768
3.682,98873.136
3.688,104236.293
3.693,119157.753
3.699,118752.581
3.705,108910.445
3.711,92469.664
3.716,101843.842
3.722,108480.747
3.728,112283.575
3.734,112257.277
3.740,98421.423
3.746,104587.464
3.752,100895.794
3.758,94259.717
3.763,90583.511
3.769,89601.783
3.775,94385.144
3.781,109763.327
3.787,138570.353
3.793,100232.041
3.800,77292.482
3.806,80183.446
3.812,78195.065
3.818,82457.177
3.824,84680.368
3.830,117908.146
3.836,127398.754
3.843,95385.714
3.849,83043.210
3.855,80997.404
3.861,84671.155
3.868,89823.642
3.874,85796.261
3.880,64307.111
3.887,62815.628
3.893,72361.379
3.899,89238.820
3.906,79913.299
3.912,54966.348
3.919,56585.342
3.925,70018.443
3.932,64217.317
3.938,60080.196
3.945,66381.915
3.951,82246.991
3.958,87991.676
3.964,53532.112
3.971,52076.671
3.978,70774.389
3.984,95954.179
3.991,57035.899
3.998,58735.255
4.004,54466.286
4.011,57741.138
4.018,68933.056
4.025,110213.962
4.032,74983.689
4.038,70449.092
4.045,49432.563
4.052,43372.276
4.059,45294.646
4.066,56431.238
4.073,83879.603
4.080,68456.153
4.087,59580.434
4.094,48784.997
4.101,38138.289
4.108,50050.869
4.116,73926.575
4.123,59285.488
4.130,50320.072
4.137,60610.084
4.144,61280.351
4.152,49666.388
4.159,52742.484
4.166,50118.712
4.173,53167.290
4.181,45125.680
4.188,44551.718
4.196,56036.870
4.203,55250.273
4.211,46048.043
4.218,44490.522
4.226,37180.954
4.233,35449.720
4.241,33192.825
4.248,32086.254
4.256,45812.111
4.264,51893.915
4.271,58724.592
4.279,49073.495
4.287,34762.035
4.294,34037.475
4.302,39945.357
4.310,43902.312
4.318,36493.265
4.326,30258.793
4.334,24028.217
4.342,40869.990
4.350,51982.500
4.358,47767.902
4.366,36305.035
4.374,30655.616
4.382,24169.412
4.390,29893.085
4.398,45659.623
4.406,67897.063
4.414,99972.326
4.423,111263.182
