2.664,3181589.814
2.667,3176803.520
2.670,3162603.935
2.673,3145783.376
2.676,3122942.428
2.679,3097330.959
2.682,3068121.466
2.685,3036962.812
2.688,3004728.773
2.691,2975215.496
2.694,2947579.524
2.697,2928189.373
2.700,2911366.415
2.703,2902418.887
2.706,2895638.584
2.709,2893816.363
2.712,2893358.867
2.715,2894334.105
2.718,2894592.711
2.721,2893846.895
2.724,2890863.176
2.727,2886816.875
2.731,2879946.301
2.734,2872875.238
2.737,2863508.113
2.740,2854404.588
2.743,2843683.087
2.746,2832399.504
2.749,2819563.162
2.752,2806705.970
2.755,2793475.447
2.759,2784157.582
2.762,2776248.559
2.765,2777391.345
2.768,2779938.044
2.771,2793586.610
2.774,2807900.767
2.778,2828951.469
2.781,2850045.568
2.784,2872831.703
2.787,2893433.413
2.790,2911913.402
2.794,2924253.721
2.797,2933603.269
2.800,2932919.464
2.803,2930745.920
2.807,2914913.388
2.810,2897677.727
2.813,2868282.616
2.816,2836617.951
2.820,2798552.159
2.823,2760355.880
2.826,2721753.560
2.830,2686237.764
2.833,2652986.144
2.836,2625718.440
2.840,2600768.073
2.843,2584805.288
2.846,2571034.755
2.850,2566286.997
2.853,2563250.952
2.856,2564101.931
2.860,2563854.174
2.863,2561548.225
2.867,2553648.790
2.870,2541060.759
2.874,2519803.054
2.877,2495606.381
2.880,2462212.496
2.884,2428525.301
2.887,2387450.255
2.891,2346937.619
2.894,2304677.811
2.898,2263305.605
2.901,2223687.765
2.905,2186500.125
2.908,2152393.431
2.912,2122407.814
2.915,2095384.507
2.919,2072553.116
2.922,2051593.532
2.926,2032590.862
2.929,2013819.038
2.933,1993448.895
2.937,1971402.771
2.940,1945995.039
2.944,1918321.519
2.947,1888379.998
2.951,1857923.925
2.955,1827489.637
2.958,1799588.393
2.962,1773174.515
2.965,1752137.135
2.969,1732237.065
2.973,1718971.549
2.977,1706484.282
2.980,1699119.743
2.984,1692975.605
2.988,1689875.281
2.991,1687561.371
2.995,1686113.410
2.999,1684186.244
3.003,1682077.400
3.006,1678298.823
3.010,1674493.999
3.014,1667713.332
3.018,1660491.637
3.021,1649275.151
3.025,1636306.392
3.029,1619360.559
3.033,1600099.494
3.037,1578412.034
3.041,1554637.347
3.044,1530121.711
3.048,1502904.693
3.052,1475077.114
3.056,1443984.757
3.060,1412134.209
3.064,1379403.287
3.068,1347099.452
3.072,1317744.994
3.076,1291610.789
3.079,1270870.217
3.083,1255361.605
3.087,1244329.063
3.091,1237958.657
3.095,1233383.452
3.099,1232113.950
3.103,1231333.972
3.107,1231862.447
3.111,1232083.274
3.115,1230019.937
3.120,1225731.731
3.124,1216888.130
3.128,1204433.869
3.132,1188143.349
3.136,1168635.119
3.140,1147608.481
3.144,1124312.215
3.148,1101040.833
3.152,1075972.495
3.156,1050868.740
3.161,1024549.426
3.165,998023.351
3.169,971684.217
3.173,946163.602
3.177,922232.400
3.182,900212.978
3.186,879910.001
3.190,861538.652
3.194,843895.904
3.199,827660.040
3.203,811183.349
3.207,795982.022
3.211,780673.420
3.216,766802.043
3.220,753661.301
3.224,741831.704
3.229,730587.315
3.233,719752.152
3.238,708694.670
3.242,697297.586
3.246,684846.197
3.251,671965.974
3.255,658013.807
3.260,644386.468
3.264,630615.240
3.268,617538.264
3.273,604938.355
3.277,592865.341
3.282,581344.263
3.286,570376.474
3.291,559965.940
3.295,550437.082
3.300,541688.062
3.305,533769.220
3.309,526567.935
3.314,518989.251
3.318,511205.232
3.323,501627.881
3.328,490995.412
3.332,478678.528
3.337,465717.385
3.342,452324.480
3.346,439157.196
3.351,426297.691
3.356,414093.728
3.360,402231.789
3.365,391494.298
3.370,381273.223
3.375,372538.472
3.379,364341.371
3.384,357063.150
3.389,349996.731
3.394,343234.750
3.399,336493.173
3.403,329786.568
3.408,322810.254
3.413,315659.668
3.418,307951.241
3.423,300137.180
3.428,291935.219
3.433,284078.146
3.438,276489.263
3.443,269456.362
3.448,262727.339
3.453,256148.476
3.458,249533.564
3.463,242866.227
3.468,236213.668
3.473,229699.073
3.478,223473.983
3.483,217640.230
3.488,212371.677
3.493,207539.693
3.498,203031.462
3.503,198370.579
3.508,193336.039
3.514,187811.767
3.519,182083.416
3.524,176518.931
3.529,171542.096
3.534,167295.777
3.540,163848.425
3.545,160832.548
3.550,158128.492
3.556,155305.423
3.561,152356.020
3.566,149143.351
3.572,145789.353
3.577,142401.320
3.582,139131.816
3.588,136069.708
3.593,133295.760
3.599,130796.222
3.604,128608.969
3.609,126655.745
3.615,124929.622
3.620,123358.656
3.626,121876.485
3.631,120420.308
3.637,118881.347
3.643,117244.340
3.648,115505.496
3.654,113701.108
3.659,111942.799
3.665,110204.974
3.671,108727.042
3.676,107423.170
3.682,106560.108
3.688,105858.606
3.693,105313.467
3.699,104632.378
3.705,103778.753
3.711,102835.726
3.716,101993.274
3.722,101359.196
3.728,100912.470
3.734,100325.696
3.740,99596.539
3.746,98562.572
3.752,97746.174
3.758,97127.052
3.763,97076.081
3.769,97295.225
3.775,97664.003
3.781,97865.635
3.787,97759.842
3.793,97235.430
3.800,96340.469
3.806,95105.020
3.812,93700.671
3.818,92123.001
3.824,90497.052
3.830,88834.210
3.836,87250.866
3.843,85841.261
3.849,84537.385
3.855,83292.334
3.861,81943.883
3.868,80465.572
3.874,78844.466
3.880,77143.204
3.887,75417.988
3.893,73732.127
3.899,72046.364
3.906,70442.644
3.912,68815.455
3.919,67299.909
3.925,65830.232
3.932,64539.392
3.938,63423.662
3.945,62568.265
3.951,61969.675
3.958,61624.516
3.964,61396.804
3.971,61283.745
3.978,61149.423
3.984,61190.122
3.991,61250.527
3.998,61620.264
4.004,62156.140
4.011,62984.660
4.018,63813.486
4.025,64425.678
4.032,64479.212
4.038,63861.689
4.045,62673.798
4.052,61239.968
4.059,59869.850
4.066,58816.214
4.073,58014.521
4.080,57391.313
4.087,56709.456
4.094,55939.735
4.101,55124.655
4.108,54475.850
4.116,54149.902
4.123,54170.804
4.130,54327.333
4.137,54448.219
4.144,54315.933
4.152,54003.949
4.159,53399.768
4.166,52657.357
4.173,51732.589
4.181,50817.799
4.188,49936.277
4.196,49107.688
4.203,48206.403
4.211,47139.464
4.218,45905.664
4.226,44645.692
4.233,43553.475
4.241,42739.763
4.248,42144.126
4.256,41586.178
4.264,40893.274
4.271,40048.004
4.279,39166.621
4.287,38438.745
4.294,37976.123
4.302,37765.388
4.310,37710.108
4.318,37580.725
4.326,37337.175
4.334,36828.000
4.342,36297.781
4.350,35679.841
4.358,35285.018
4.366,35010.873
4.374,35003.884
4.382,35120.924
4.390,35262.270
4.398,35147.738
4.406,34539.461
4.414,33221.679
4.423,31361.651
