2.065,1499246.967
2.066,1467698.900
2.068,1480408.816
2.070,1472491.851
2.072,1535345.840
2.073,1581231.102
2.075,1514685.465
2.077,1447643.478
2.079,1582564.407
2.080,1516001.441
2.082,1550687.639
2.084,1704078.065
2.085,1849297.359
2.087,1658417.649
2.089,1643955.871
2.091,1566024.982
2.092,1643994.838
2.094,1751639.369
2.096,1748280.412
2.098,1596522.234
2.100,1582992.747
2.101,1512497.935
2.103,1626100.419
2.105,1689455.655
2.107,1465788.916
2.108,1421283.592
2.110,1435103.402
2.112,1709890.760
2.114,2031650.479
2.116,1867837.310
2.117,1515044.311
2.119,1435979.697
2.121,1451106.949
2.123,1691395.584
2.125,2036030.871
2.126,2067543.776
2.128,1934139.319
2.130,1829620.070
2.132,1558979.904
2.134,1424820.156
2.136,1560684.858
2.137,1654406.252
2.139,1979108.141
2.141,2178806.398
2.143,2144021.115
2.145,1943429.434
2.147,1774111.485
2.149,1771744.959
2.150,1917312.551
2.152,2116536.154
2.154,2063875.217
2.156,1897463.789
2.158,1817658.979
2.160,1883658.636
2.162,1947733.643
2.163,2056274.101
2.165,2195233.340
2.167,2058852.280
2.169,2011915.959
2.171,2000116.506
2.173,2125439.909
2.175,2185232.401
2.177,1961104.638
2.179,1979334.833
2.181,2025433.396
2.183,2158700.903
2.184,2216752.969
2.186,2091620.749
2.188,2097411.842
2.190,1995098.612
2.192,1986097.227
2.194,2028724.455
2.196,2252862.357
2.198,2309501.572
2.200,2089667.011
2.202,2091578.162
2.204,2164155.139
2.206,2180394.748
2.208,2340661.566
2.210,2689656.833
2.212,2515718.021
2.214,2378527.630
2.216,2304809.146
2.218,2162142.021
2.220,2220025.876
2.222,2509615.967
2.224,2439471.962
2.226,2396559.350
2.228,2327450.768
2.230,2215898.618
2.232,2380739.610
2.234,2369338.114
2.236,2265483.552
2.238,2242303.414
2.240,2232430.488
2.242,2274039.186
2.244,2381810.195
2.246,2409277.992
2.248,2278071.950
2.250,2157747.829
2.252,2185900.959
2.254,2356724.894
2.256,2389180.984
2.258,2327777.377
2.260,2278602.602
2.262,2295334.358
2.265,2169050.230
2.267,2449372.850
2.269,2659858.310
2.271,2849361.126
2.273,2825070.170
2.275,2636105.480
2.277,2609522.238
2.279,2370383.718
2.281,2345017.579
2.283,2617096.720
2.286,2905950.795
2.288,2767393.503
2.290,3010128.322
2.292,2911695.775
2.294,2692630.318
2.296,2581697.021
2.298,2592056.730
2.301,2530422.680
2.303,2481384.501
2.305,2509941.278
2.307,2552653.073
2.309,2473336.341
2.311,2711378.826
2.313,2724526.417
2.316,2689049.920
2.318,2568367.639
2.320,2479731.443
2.322,2468981.798
2.324,2647893.372
2.327,2787508.908
2.329,2779442.603
2.331,2735324.762
2.333,2821758.696
2.335,2834192.971
2.338,3073146.883
2.340,2904610.039
2.342,2798382.759
2.344,2874905.379
2.347,3004667.076
2.349,3161276.326
2.351,3026066.159
2.353,2728345.829
2.356,2423103.532
2.358,2653067.590
2.360,2883782.321
2.362,2684376.184
2.365,2570196.005
2.367,2698623.893
2.369,2663598.919
2.372,2563660.575
2.374,2857191.238
2.376,2839817.602
2.378,2900766.987
2.381,2895925.851
2.383,2766514.047
2.385,3033394.727
2.388,3000815.300
2.390,2705645.353
2.392,2703688.518
2.395,2856839.003
2.397,2773676.409
2.399,2846365.195
2.402,3053519.537
2.404,3134931.752
2.407,3008463.785
2.409,2935827.017
2.411,2733902.953
2.414,2911978.235
2.416,3128951.303
2.418,3184996.632
2.421,3207504.752
2.423,2998353.415
2.426,2898366.415
2.428,2889602.507
2.430,2956717.559
2.433,3251414.410
2.435,3096194.476
2.438,3016172.293
2.440,3059818.194
2.443,3255867.452
2.445,3199477.056
2.447,3148029.983
2.450,2865794.477
2.452,2871966.937
2.455,2727707.566
2.457,2760886.385
2.460,3015561.538
2.462,3021954.429
2.465,2810346.453
2.467,2956503.795
2.470,3180217.496
2.472,3341636.948
2.475,3156651.186
2.477,2948783.525
2.480,2781501.208
2.482,2794322.290
2.485,2836683.764
2.487,2855319.142
2.490,3213549.937
2.492,3034962.273
2.495,2816337.878
2.498,2947024.481
2.500,3170997.137
2.503,3232341.666
2.505,3436605.316
2.508,3551556.057
2.510,2946254.247
2.513,2753691.575
2.516,3182121.099
2.518,3370230.235
2.521,3201189.374
2.523,3092388.021
2.526,2744427.854
2.529,2409092.001
2.531,2059246.911
2.534,2376381.508
2.537,2429957.480
2.539,2485175.377
2.542,3432640.548
2.544,4767841.242
2.547,5001050.214
2.550,4452236.921
2.552,3719678.449
2.555,3408315.552
2.558,3326914.374
2.561,3505007.717
2.563,3704703.831
2.566,3105761.486
2.569,3035319.080
2.571,3729561.604
2.574,4051652.816
2.577,3116344.737
2.580,3400039.082
2.582,3524407.466
2.585,3204245.171
2.588,2790944.893
2.591,2753072.768
2.593,2614714.213
2.596,2965766.147
2.599,3311247.267
2.602,3974504.343
2.604,4372996.643
2.607,3502077.949
2.610,3398882.390
2.613,3515519.893
2.616,3666152.945
2.618,3986391.460
2.621,3845971.883
2.624,3551575.646
2.627,3782032.881
2.630,3307666.686
2.633,2614970.771
2.636,3047177.371
2.638,3193508.646
2.641,2743024.121
2.644,2745515.891
2.647,3771093.925
2.650,2924467.348
2.653,2857013.267
2.656,3068282.689
2.659,3490301.357
2.662,3788032.451
2.664,3574761.505
2.667,3414379.621
2.670,3189100.637
2.673,3465146.996
2.676,3590784.824
2.679,3314488.699
2.682,2868082.038
2.685,2499643.456
2.688,3150447.630
2.691,3705558.497
2.694,3424749.625
2.697,2431698.545
2.700,2621877.208
2.703,2523348.052
2.706,2882334.161
2.709,3075772.252
2.712,2732638.062
2.715,3526041.737
2.718,3609718.549
2.721,3155340.554
2.724,2965168.413
2.727,2861906.967
2.731,2536938.367
2.734,2536110.079
2.737,3068605.135
2.740,3064741.899
2.743,3183824.728
2.746,3445091.197
2.749,2898621.946
2.752,3263903.182
2.755,2847837.590
2.759,2758550.489
2.762,2701882.067
2.765,2688900.517
2.768,2435752.112
2.771,2351291.440
2.774,2768745.091
2.778,3426290.796
2.781,3152740.742
2.784,2739979.015
2.787,2918744.419
2.790,3180813.723
2.794,3086548.303
2.797,2719928.547
2.800,3462324.136
2.803,3500546.232
2.807,2889213.112
2.810,2786645.141
2.813,3339078.709
2.816,3198777.703
2.820,2797640.235
2.823,2564892.696
2.826,2820360.343
2.830,3480100.582
2.833,2687399.269
2.836,2340637.401
2.840,2405531.574
2.843,2440151.780
2.846,2448109.649
2.850,2580969.289
2.853,2952911.800
2.856,2562469.242
2.860,1984112.542
2.863,2184662.434
2.867,3231639.130
2.870,3605270.000
2.874,3184535.422
2.877,3239637.496
2.880,2833282.847
2.884,2400689.703
2.887,2714109.875
2.891,2600643.382
2.894,1943723.107
2.898,2010031.688
2.901,2458020.213
2.905,1890108.729
2.908,1852793.509
2.912,2139048.570
2.915,2212679.526
2.919,2288785.292
2.922,2233850.721
2.926,1908812.011
2.929,2241186.077
2.933,2027095.225
2.937,2236461.947
2.940,2511388.995
2.944,2020439.564
2.947,2138456.589
2.951,1887999.348
2.955,1594773.993
2.958,1690894.166
2.962,2157955.218
2.965,1962467.290
2.969,1694716.244
2.973,1477399.204
2.977,1463758.972
2.980,1680171.047
2.984,1853548.858
2.988,1674346.997
2.991,1607181.449
2.995,1889551.453
2.999,2062995.369
3.003,2290237.347
3.006,1781964.990
3.010,1665102.997
3.014,1622365.812
3.018,1608359.523
3.021,1586292.349
3.025,1559643.655
3.029,1560983.865
3.033,1500836.027
3.037,1630789.143
3.041,1632242.461
3.044,1659873.770
3.048,1841490.320
3.052,1800322.460
3.056,1730110.504
3.060,1600087.896
3.064,1354630.493
3.068,1508328.117
3.072,1307023.485
3.076,1122336.338
3.079,1147821.652
3.083,1244883.165
3.087,1113124.557
3.091,1153244.865
3.095,1148773.606
3.099,1268937.538
3.103,1522667.261
3.107,1435656.735
3.111,1282092.579
3.115,1329033.984
3.120,1395368.456
3.124,1394217.685
3.128,1264969.211
3.132,1209914.788
3.136,1146218.465
3.140,1196153.555
3.144,1123476.326
3.148,970908.744
3.152,1204133.105
3.156,1279853.158
3.161,1133795.237
3.165,989819.811
3.169,925950.702
3.173,842370.594
3.177,945734.282
3.182,927672.944
3.186,930811.226
3.190,916951.298
3.194,864833.243
3.199,878159.553
3.203,816916.382
3.207,778276.494
3.211,788033.874
3.216,894473.844
3.220,864320.103
3.224,659720.714
3.229,630807.610
3.233,690260.120
3.238,746142.952
3.242,721785.962
3.246,797417.490
3.251,637157.512
3.255,815194.312
3.260,1189059.097
3.264,813037.820
3.268,618919.088
3.273,516275.851
3.277,519269.673
3.282,493238.016
3.286,489252.165
3.291,510975.548
3.295,507372.287
3.300,581347.735
3.305,626210.145
3.309,589631.220
3.314,536678.606
3.318,586519.082
3.323,551755.133
3.328,541157.202
3.332,604705.042
3.337,558205.463
3.342,409983.565
3.346,408288.490
3.351,438696.720
3.356,404746.140
3.360,354581.213
3.365,347359.170
3.370,407518.858
3.375,418207.233
3.379,363970.599
3.384,354618.427
3.389,343713.980
3.394,327582.010
3.399,351007.069
3.403,344431.139
3.408,344946.413
3.413,374386.180
3.418,354209.419
3.423,313174.740
3.428,280012.500
3.433,287826.295
3.438,315231.019
3.443,268465.643
3.448,240485.909
3.453,212926.650
3.458,231556.321
3.463,293597.825
3.468,279712.253
3.473,248287.589
3.478,202673.770
3.483,208019.828
3.488,221057.659
3.493,202805.664
3.498,219530.244
3.503,215709.586
3.508,192724.582
3.514,194347.711
3.519,216578.173
3.524,211734.800
3.529,172170.186
3.534,145156.156
3.540,148788.792
3.545,164098.133
3.550,151610.515
3.556,138231.834
3.561,167514.278
3.566,170016.732
3.572,148485.827
3.577,137049.122
3.582,135822.518
3.588,157538.718
3.593,138955.162
3.599,127995.260
3.604,135309.698
3.609,134262.410
3.615,103907.475
3.620,105091.482
3.626,115122.794
3.631,129538.404
3.637,145702.402
3.643,155142.833
3.648,123228.608
3.654,101581.784
3.659,97485.869
3.665,107123.003
3.671,101860.303
3.676,98318.779
3.682,102048.146
3.688,106766.904
3.693,121298.677
3.699,120353.273
3.705,109913.867
3.711,92766.377
3.716,101377.171
3.722,107213.235
3.728,110634.132
3.734,110966.237
3.740,98158.853
3.746,105504.469
3.752,102781.791
3.758,96495.409
3.763,92624.546
3.769,91063.710
3.775,95135.049
3.781,109793.635
3.787,137832.481
3.793,99304.088
3.800,76289.460
3.806,78740.036
3.812,76246.119
3.818,79756.420
3.824,81346.149
3.830,112827.115
3.836,121794.819
3.843,91190.613
3.849,79253.848
3.855,76917.759
3.861,79822.285
3.868,84135.324
3.874,80197.419
3.880,60336.696
3.887,59377.405
3.893,68836.111
3.899,84964.069
3.906,75662.372
3.912,51582.275
3.919,52715.567
3.925,65093.635
3.932,59930.361
3.938,56507.326
3.945,62960.212
3.951,78507.274
3.958,84301.127
3.964,51354.767
3.971,49899.312
3.978,67542.133
3.984,91051.028
3.991,53910.498
3.998,55632.193
4.004,52104.465
4.011,56104.412
4.018,68059.459
4.025,110055.753
4.032,75167.753
4.038,70358.359
4.045,48883.408
4.052,42323.867
4.059,43630.840
4.066,53887.904
4.073,79973.727
4.080,65707.928
4.087,58014.781
4.094,48438.930
4.101,38658.216
4.108,51624.556
4.116,77089.313
4.123,61994.611
4.130,52293.646
4.137,62015.976
4.144,61248.687
4.152,48315.839
4.159,50065.096
4.166,46790.873
4.173,49367.665
4.181,42201.372
4.188,42498.072
4.196,55138.280
4.203,56518.613
4.211,49082.692
4.218,49174.292
4.226,42112.936
4.233,40459.880
4.241,37465.023
4.248,35214.011
4.256,48346.020
4.264,52532.561
4.271,57385.036
4.279,46853.562
4.287,32883.576
4.294,32310.074
4.302,38418.020
4.310,43004.579
4.318,36387.787
4.326,30487.000
4.334,24143.093
4.342,40342.061
4.350,49839.149
4.358,44354.010
4.366,32879.509
4.374,27475.804
4.382,21790.162
4.390,27449.921
4.398,42964.551
4.406,65457.889
4.414,98340.148
4.423,111214.318
