2.516,2651505.796
2.518,2803929.779
2.521,2659109.584
2.523,2564681.514
2.526,2272174.628
2.529,1990475.056
2.531,1697405.132
2.534,1953976.437
2.537,1993513.976
2.539,2035119.488
2.542,2807199.516
2.544,3894815.149
2.547,4080696.466
2.550,3628136.777
2.552,3026894.756
2.555,2769893.349
2.558,2701005.110
2.561,2843723.660
2.563,3004449.093
2.566,2517524.370
2.569,2458476.283
2.571,3017023.459
2.574,3272245.052
2.577,2512402.279
2.580,2736657.635
2.582,2833076.980
2.585,2573170.695
2.588,2239266.643
2.591,2206390.245
2.593,2092030.820
2.596,2367526.226
2.599,2636458.181
2.602,3157116.518
2.604,3468180.741
2.607,2775483.514
2.610,2692915.927
2.613,2783894.737
2.616,2899906.379
2.618,3148014.270
2.621,3031888.480
2.624,2796111.366
2.627,2975491.308
2.630,2601742.712
2.633,2056552.277
2.636,2395048.412
2.638,2506804.097
2.641,2148907.682
2.644,2145626.960
2.647,2939598.839
2.650,2274258.356
2.653,2217539.962
2.656,2378442.836
2.659,2703794.005
2.662,2933568.672
2.664,2767174.742
2.667,2640035.360
2.670,2460693.596
2.673,2665897.732
2.676,2753504.099
2.679,2533911.171
2.682,2187721.379
2.685,1904596.807
2.688,2400654.609
2.691,2826312.853
2.694,2615547.443
2.697,1859230.894
2.700,2005738.166
2.703,1930090.149
2.706,2203226.307
2.709,2348964.379
2.712,2084811.158
2.715,2686933.225
2.718,2746394.369
2.721,2395739.039
2.724,2245945.855
2.727,2162790.855
2.731,1914082.345
2.734,1912087.045
2.737,2313596.864
2.740,2311250.993
2.743,2400945.153
2.746,2596307.108
2.749,2181703.879
2.752,2452350.176
2.755,2135479.246
2.759,2064405.070
2.762,2018385.215
2.765,2005848.499
2.768,1815318.412
2.771,1751589.842
2.774,2062252.090
2.778,2551492.059
2.781,2346494.926
2.784,2037294.668
2.787,2167383.796
2.790,2358504.099
2.794,2285183.317
2.797,2011023.225
2.800,2557274.997
2.803,2584006.318
2.807,2132524.658
2.810,2057300.355
2.813,2465769.713
2.816,2361901.461
2.820,2064078.712
2.823,1889285.111
2.826,2072499.224
2.830,2550161.431
2.833,1964224.737
2.836,1707881.831
2.840,1754385.823
2.843,1780622.840
2.846,1788316.992
2.850,1887201.040
2.853,2160231.432
2.856,1874334.931
2.860,1450126.141
2.863,1594398.666
2.867,2353857.608
2.870,2620131.822
2.874,2309295.660
2.877,2344676.369
2.880,2047055.286
2.884,1731678.689
2.887,1954479.932
2.891,1869526.875
2.894,1395005.447
2.898,1440820.747
2.901,1761028.403
2.905,1354573.092
2.908,1329118.352
2.912,1536333.590
2.915,1590752.095
2.919,1645930.835
2.922,1605370.907
2.926,1369554.971
2.929,1604175.270
2.933,1446840.847
2.937,1591820.260
2.940,1783414.848
2.944,1432728.214
2.947,1515730.284
2.951,1338762.735
2.955,1132017.108
2.958,1201868.844
2.962,1535858.599
2.965,1398041.755
2.969,1207713.703
2.973,1052456.120
2.977,1041631.907
2.980,1193772.785
2.984,1314704.980
2.988,1185794.374
2.991,1136956.970
2.995,1335803.160
2.999,1457907.701
3.003,1618176.797
3.006,1258771.728
3.010,1175807.871
3.014,1145088.678
3.018,1134628.454
3.021,1118611.234
3.025,1099676.617
3.029,1100920.795
3.033,1059182.783
3.037,1151791.617
3.041,1153496.760
3.044,1173238.431
3.048,1301253.388
3.052,1271209.000
3.056,1219993.689
3.060,1125958.246
3.064,950580.371
3.068,1055200.263
3.072,912044.910
3.076,782198.686
3.079,800292.849
3.083,869515.529
3.087,779352.923
3.091,809167.811
3.095,806956.768
3.099,891198.259
3.103,1067905.045
3.107,1004813.932
3.111,895562.188
3.115,927151.231
3.120,973019.286
3.124,972384.686
3.128,882480.606
3.132,844096.689
3.136,799438.259
3.140,833869.927
3.144,782781.126
3.148,676133.318
3.152,838175.805
3.156,890518.259
3.161,788510.884
3.165,687906.393
3.169,642909.986
3.173,584248.964
3.177,655331.274
3.182,642522.348
3.186,644842.881
3.190,635807.472
3.194,600438.652
3.199,610453.790
3.203,568317.362
3.207,541382.947
3.211,547514.700
3.216,620075.638
3.220,597493.270
3.224,454941.244
3.229,434554.190
3.233,475997.360
3.238,516008.104
3.242,500987.617
3.246,555155.410
3.251,444128.929
3.255,567710.166
3.260,826140.089
3.264,563618.029
3.268,428763.430
3.273,358191.153
3.277,361376.739
3.282,344444.221
3.286,342625.517
3.291,358497.101
3.295,356319.702
3.300,408427.768
3.305,439927.759
3.309,414078.835
3.314,376656.181
3.318,411285.084
3.323,386499.022
3.328,378634.970
3.332,422683.850
3.337,390036.532
3.342,286604.384
3.346,285702.272
3.351,307180.227
3.356,283264.410
3.360,247739.386
3.365,242255.829
3.370,284119.033
3.375,292264.190
3.379,255722.304
3.384,251055.552
3.389,245449.548
3.394,235897.464
3.399,254576.742
3.403,251167.900
3.408,252428.204
3.413,274303.016
3.418,259098.041
3.423,228049.753
3.428,202610.752
3.433,206986.402
3.438,225814.947
3.443,192226.058
3.448,172696.044
3.453,153750.590
3.458,168401.234
3.463,215222.567
3.468,206701.243
3.473,184880.378
3.478,151925.188
3.483,156766.211
3.488,167244.342
3.493,153881.972
3.498,167008.918
3.503,164558.938
3.508,147407.330
3.514,148856.378
3.519,165760.929
3.524,161602.489
3.529,130941.108
3.534,110134.408
3.540,112944.214
3.545,125089.073
3.550,116488.575
3.556,107391.041
3.561,131889.825
3.566,135822.591
3.572,120347.821
3.577,112531.764
3.582,112714.540
3.588,131779.317
3.593,116875.176
3.599,108026.601
3.604,114409.446
3.609,113609.338
3.615,87911.600
3.620,88794.972
3.626,97013.819
3.631,108833.677
3.637,122225.438
3.643,130318.946
3.648,103928.108
3.654,86096.650
3.659,82932.994
3.665,91234.939
3.671,86627.860
3.676,83386.676
3.682,86365.233
3.688,90370.850
3.693,102993.423
3.699,102820.877
3.705,94763.418
3.711,80953.495
3.716,89745.563
3.722,96297.186
3.728,100522.799
3.734,101409.094
3.740,89621.393
3.746,95739.319
3.752,92500.705
3.758,86199.557
3.763,82343.324
3.769,80811.622
3.775,84470.720
3.781,97617.609
3.787,122605.249
3.793,88209.572
3.800,67559.783
3.806,69509.495
3.812,67234.920
3.818,70511.336
3.824,72353.365
3.830,101123.758
3.836,109915.934
3.843,82702.534
3.849,72124.577
3.855,70226.519
3.861,73131.884
3.868,77258.486
3.874,73539.949
3.880,54980.381
3.887,53606.177
3.893,61691.558
3.899,76141.065
3.906,68456.583
3.912,47471.611
3.919,49455.363
3.925,62032.230
3.932,57583.931
3.938,54283.328
3.945,60070.618
3.951,74157.309
3.958,78864.355
3.964,47755.246
3.971,46425.764
3.978,63338.815
3.984,86462.479
3.991,51793.755
3.998,53750.853
4.004,50236.643
4.011,53647.291
4.018,64300.276
4.025,102506.836
4.032,68973.969
4.038,63740.198
4.045,43975.093
4.052,38114.907
4.059,39654.093
4.066,49772.504
4.073,75503.524
4.080,63640.621
4.087,57572.239
4.094,48860.020
4.101,39124.839
4.108,51762.953
4.116,76045.993
4.123,60217.877
4.130,50370.872
4.137,59795.303
4.144,59555.968
4.152,47513.612
4.159,49718.378
4.166,46766.327
4.173,49482.381
4.181,42213.935
4.188,42082.400
4.196,53478.470
4.203,53229.974
4.211,44843.445
4.218,43993.990
4.226,37530.731
4.233,36578.464
4.241,34798.214
4.248,33714.746
4.256,47413.768
4.264,52073.085
4.271,56579.555
4.279,45319.573
4.287,30976.285
4.294,29694.319
4.302,34819.639
4.310,39055.989
4.318,33617.284
4.326,28920.057
4.334,23567.959
4.342,40393.338
4.350,50862.920
4.358,45800.646
4.366,34123.813
4.374,28526.758
4.382,22594.859
4.390,28457.496
4.398,44666.909
4.406,68565.545
4.414,104352.375
4.423,119957.468
