466.37952,4041
466.89078,3956
467.40201,3941
467.91321,3920
468.42432,3843
468.93542,3902
469.44644,3850
469.95746,3868
470.46838,3902
470.97928,3838
471.49014,3823
472.00095,3802
472.51169,3816
473.0224,3826
473.53308,3784
474.0437,3821
474.55426,3860
475.06479,3876
475.57526,3853
476.08566,3934
476.59604,3923
477.10638,3965
477.61667,3943
478.12689,3949
478.63708,4002
479.14722,4074
479.65729,4088
480.16733,4068
480.67734,4164
481.18729,4140
481.69717,4202
482.207,4176
482.7168,4248
483.22656,4286
483.73627,4277
484.24591,4367
484.75552,4384
485.26508,4363
485.77457,4438
486.28403,4451
486.79343,4490
487.3028,4463
487.8121,4495
488.32135,4556
488.83057,4523
489.33972,4555
489.84885,4574
490.35791,4630
490.86691,4620
491.37585,4612
491.88477,4622
492.39365,4686
492.90244,4646
493.41122,4662
493.91992,4674
494.42859,4673
494.93719,4675
495.44574,4682
495.95425,4670
496.46271,4647
496.97113,4744
497.47949,4739
497.98779,4690
498.49606,4726
499.00427,4689
499.51242,4672
500.02051,4677
500.52856,4699
501.03656,4705
501.54453,4675
502.05243,4699
502.56027,4661
503.06805,4658
503.57581,4672
504.0835,4686
504.59116,4658
505.09875,4706
505.60629,4720
506.11377,4732
506.62122,4674
507.12857,4699
507.63593,4603
508.14319,4647
508.65042,4626
509.15759,4691
509.66473,4670
510.17178,4584
510.6788,4634
511.18579,4654
511.69269,4613
512.19952,4612
512.70636,4620
513.21313,4613
513.71979,4664
514.22644,4570
514.73309,4602
515.23962,4637
515.74609,4618
516.25256,4597
516.75891,4613
517.26526,4568
517.77155,4541
518.27777,4537
518.78394,4553
519.29004,4581
519.79608,4538
520.30212,4553
520.80804,4562
521.31396,4509
521.81982,4559
522.32562,4542
522.83136,4520
523.33704,4460
523.84265,4456
524.34827,4429
524.85376,4403
525.35925,4365
525.86469,4380
526.37,4432
526.87531,4356
527.38055,4313
527.88574,4307
528.39093,4245
528.896,4274
529.40106,4234
529.90601,4231
530.41095,4145
530.91577,4186
531.42059,4187
531.92535,4153
532.43005,4104
532.93469,4077
533.43927,4120
533.94385,4041
534.4483,4021
534.95276,4055
535.45709,4016
535.96143,3982
536.4657,3937
536.96985,3906
537.474,3877
537.97809,3893
538.48212,3822
538.98608,3827
539.49005,3823
539.9939,3815
540.49768,3785
541.00146,3796
541.50513,3728
542.00879,3749
542.51233,3642
543.01587,3649
543.51935,3551
544.02277,3569
544.52612,3542
545.02942,3568
545.53265,3630
546.03583,3651
546.53894,3761
547.04199,3746
547.54498,3794
548.04797,3756
548.55084,3788
549.05371,3737
549.55646,3488
550.0592,3367
550.56183,3236
551.06445,3169
551.56702,3129
552.06952,3110
552.5719,3097
553.07428,3085
553.5766,3041
554.07886,3061
554.58105,3022
555.08319,2991
555.58527,2979
556.08728,2971
556.58929,2976
557.09119,2927
557.59302,2926
558.09479,2953
558.59656,2945
559.09821,2950
559.59979,2973
560.10138,2884
560.60284,2894
561.10431,2941
561.60565,2902
562.10699,2928
562.60822,2924
563.10944,2932
563.61053,2961
564.11163,2949
564.61267,2877
565.11359,2914
565.6145,2891
566.11536,2886
566.61615,2866
567.11682,2816
567.61749,2820
568.1181,2819
568.61865,2811
569.11908,2774
569.61951,2717
570.11987,2749
570.62018,2760
571.12042,2679
571.62054,2675
572.12067,2723
572.62073,2652
573.12073,2662
573.62067,2631
574.12054,2568
574.6203,2562
575.12006,2562
575.61975,2569
576.11938,2508
576.61896,2489
577.11847,2493
577.61786,2439
578.11725,2452
578.61658,2402
579.11584,2389
579.61499,2379
580.11414,2368
580.61322,2337
581.11224,2349
581.61115,2321
582.11005,2292
582.60889,2216
583.1076,2193
583.60632,2203
584.10498,2187
584.60352,2189
585.10205,2161
585.60046,2124
586.09888,2117
586.59717,2257
587.09546,2403
587.59363,2453
588.09174,2460
588.58984,2470
589.08783,2524
589.58575,2547
590.08368,2514
590.58148,2313
591.07922,2011
591.5769,1931
592.07452,1960
592.57208,1899
593.06958,1885
593.56702,1876
594.06439,1830
594.56171,1822
595.05896,1808
595.55609,1795
596.05322,1742
596.55029,1760
597.04724,1751
597.54419,1687
598.04108,1729
598.53784,1726
599.03455,1662
599.53125,1631
600.02783,1669
600.52435,1629
601.02081,1651
601.51721,1608
602.01355,1610
602.50983,1575
603.00604,1538
603.5022,1546
603.99829,1540
604.49432,1560
604.99023,1503
605.48615,1510
605.98193,1500
606.47772,1464
606.97339,1449
607.46899,1434
607.9646,1408
608.46008,1419
608.95551,1394
609.45087,1393
609.94617,1371
610.44135,1383
610.93652,1396
611.43164,1334
611.92664,1301
612.42163,1327
612.9165,1322
613.41132,1317
613.90607,1276
614.40082,1264
614.89545,1262
615.38995,1245
615.88446,1208
616.37891,1241
616.87329,1222
617.36755,1214
617.86182,1193
618.35596,1208
618.85004,1179
619.34406,1163
619.83801,1156
620.33191,1141
620.82574,1137
621.31952,1101
621.81317,1116
622.30682,1126
622.80035,1111
623.29382,1092
623.78723,1067
624.28058,1083
624.77386,1071
625.26709,1050
625.76025,1009
626.2533,1019
626.74634,1030
627.23926,980
627.73212,1004
628.22491,983
628.71765,968
629.21033,982
629.70294,947
630.19543,916
630.68793,954
631.1803,941
631.67261,912
632.16486,920
632.65704,906
633.14917,858
633.64124,874
634.13318,880
634.62512,879
635.11694,879
635.6087,874
636.1004,865
636.59204,834
637.08362,826
637.57507,813
638.06647,817
638.55786,813
639.04913,782
639.54034,795
640.03149,799
640.52252,771
641.01355,743
641.50446,765
641.9953,760
642.48608,753
642.97681,740
643.46747,729
643.95801,717
644.44855,719
644.93896,724
645.42932,731
645.91962,687
646.40985,700
646.89996,675
647.39008,693
647.88007,675
648.37,672
648.85986,647
649.34967,665
649.83936,655
650.32904,663
650.8186,655
651.30811,648
651.79755,625
652.28687,631
652.77618,627
653.26538,618
653.75452,599
654.24359,609
654.7326,608
655.22156,599
655.71039,650
656.19916,731
656.68787,758
657.17651,759
657.6651,772
658.15356,788
658.64203,772
659.13037,808
659.61865,704
660.10681,601
660.59497,536
661.08301,541
661.57098,532
662.0589,531
662.54675,531
663.03448,511
663.52216,514
664.00977,506
664.49731,521
664.9848,504
665.47217,529
665.95953,490
666.44678,483
666.93396,496
667.42102,567
667.90808,590
668.39502,590
668.8819,592
669.36865,580
669.85541,596
670.34204,608
670.82861,606
671.31512,529
671.80157,489
672.2879,464
672.77423,431
673.26044,422
673.74652,429
674.2326,434
674.71857,448
675.20447,428
675.69031,410
676.17603,413
676.66174,423
677.14734,421
677.63287,399
678.11829,407
678.6037,405
679.08899,396
679.57422,383
680.05939,405
680.54443,393
681.02942,388
681.51434,369
681.99921,373
682.48395,376
682.96869,383
683.45331,352
683.93781,362
684.4223,356
684.90668,358
685.39099,351
685.87524,349
686.35938,353
686.84344,336
687.32745,339
687.8114,332
688.29523,340
688.77899,330
689.2627,328
689.74634,310
690.22986,310
690.71332,311
691.19672,313
691.67999,312
692.16327,304
692.64642,311
693.12946,290
693.61249,288
694.0954,286
694.57825,278
695.06104,288
695.5437,284
696.02631,278
696.50885,288
696.99127,265
697.47369,270
697.95593,277
698.43817,266
698.92029,265
699.4024,259
699.88434,257
700.36627,263
700.84808,260
701.32983,251
701.81152,246
702.29309,248
702.7746,237
703.25604,248
703.73737,225
704.21863,241
704.69983,226
705.18097,230
