λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
762.8,0.8311855820790055,0.8431126644509961,0.8028265377495352,0.8227230526331317,1.6276006816990036,2.013477008032661,8.909822152174534,8.909822152174542,823.814775629009,0.04935488482495398
762.86,0.8310869238830301,0.8431234427142895,0.8028382260655763,0.8227343004293924,1.62747266864169,2.01340185634274,9.097151507064439,9.097151507064446,823.7570586254828,0.04935530885303653
762.92,0.8309882656870548,0.8431342209775828,0.8028499143816175,0.822745548225005,1.6273446757196033,2.013326702292078,9.284480861953988,9.284480861953995,823.6993424143404,0.049355732384628447
762.98,0.8308896074910793,0.8431449992408763,0.8028616026976587,0.8227567960199698,1.627216702927993,2.0132515458796956,9.471810216843892,9.471810216843906,823.6416269955578,0.049356155419739506
763.04,0.8307917885539787,0.8431557657482606,0.802873286881547,0.8227680359611897,1.6270887502621094,2.013176439580542,9.659139571733448,9.659139571733455,823.5839526646099,0.04935658037324928
763.1,0.8306943892463154,0.8431665263776902,0.8028849689993589,0.8227792719752053,1.626960817717206,2.0131013571598593,9.846468926623352,9.84646892662336,823.5262992723924,0.0493570060381276
763.16,0.8305969899386523,0.8431772870071198,0.8028966511171709,0.8227905079885633,1.626832905288537,2.013026272379544,10.033798281512901,10.033798281512915,823.4686466708675,0.049357431207028374
763.22,0.830499590630989,0.8431880476365495,0.8029083332349828,0.8228017440012638,1.6267050129713578,2.0129511852386197,10.221127636402812,10.22112763640282,823.4109948600146,0.04935785587996157
763.28,0.8304021913233258,0.8431988082659791,0.8029200153527948,0.8228129800133067,1.6265771407609262,2.0128760957361096,10.408456991292361,10.408456991292368,823.353343839812,0.049358280056937036
763.34,0.8303047920156624,0.8432095688954088,0.8029316974706067,0.822824216024692,1.6264492886525006,2.0128010038710342,10.595786346182265,10.595786346182273,823.2956936102372,0.049358703737964624
763.4,0.8302073927079994,0.8432203295248384,0.8029433795884187,0.8228354520354199,1.626321456641341,2.0127259096424157,10.783115701071821,10.783115701071829,823.2380441712687,0.049359126923054206
763.4599999999999,0.8301099934003362,0.8432310901542681,0.8029550617062305,0.8228466880454902,1.6261936447227099,2.012650813049276,10.97044505596137,10.970445055961378,823.1803955228846,0.049359549612215656
763.52,0.8300125940926729,0.8432418507836977,0.8029667438240424,0.8228579240549032,1.626065852891869,2.012575714090634,11.157774410851275,11.157774410851282,823.1227476650627,0.04935997180545883
763.5799999999999,0.8299151947850097,0.8432526114131274,0.8029784259418544,0.8228691600636587,1.6259380811440844,2.0125006127655123,11.34510376574083,11.345103765740838,823.0651005977819,0.049360393502793615
763.64,0.8298177954773464,0.843263372042557,0.8029901080596663,0.8228803960717568,1.6258103294746213,2.0124255090729304,11.532433120630735,11.532433120630742,823.0074543210214,0.04936081470422996
763.6999999999999,0.8297203961696833,0.8432741326719867,0.8030017901774783,0.8228916320791977,1.625682597878748,2.0123504030119057,11.719762475520284,11.719762475520291,822.9498088347567,0.049361235409777555
763.76,0.8296229968620199,0.8432848933014163,0.8030134722952902,0.8229028680859811,1.6255548863517335,2.0122752945814604,11.907091830410195,11.907091830410202,822.8921641389683,0.04936165561944641
763.8199999999999,0.8295255975543568,0.8432956539308459,0.8030251544131022,0.8229141040921073,1.625427194888848,2.012200183780612,12.094421185299744,12.094421185299751,822.8345202336335,0.04936207533324635
763.88,0.8294281982466934,0.8433064145602756,0.8030368365309141,0.822925340097576,1.6252995234853638,2.0121250706083793,12.281750540189648,12.281750540189655,822.7768771187315,0.04936249455118729
763.9399999999999,0.8293307989390303,0.8433171751897053,0.803048518648726,0.8229365761023877,1.6251718721365551,2.0120499550637794,12.469079895079204,12.469079895079211,822.7192347942386,0.049362913273278984
764.0,0.829233399631367,0.8433279358191349,0.803060200766538,0.8229478121065421,1.6250442408376962,2.01197483714583,12.656409249969109,12.656409249969116,822.661593260135,0.04936333149953142
764.06,0.8291367797330996,0.8433386788723066,0.803071876692691,0.8229590363617851,1.624916629584064,2.011899795399827,12.843738604858657,12.843738604858665,822.6040127845788,0.04936375284659563
764.12,0.8290401598348321,0.8433494219254783,0.8030835526188439,0.8229702606163612,1.6247890383709365,2.0118247512835485,13.031067959748562,13.031067959748576,822.5464330977725,0.049364173698312565
764.18,0.8289435399365648,0.8433601649786501,0.8030952285449969,0.8229814848702706,1.624661467193593,2.011749704796014,13.218397314638118,13.218397314638125,822.4888541996938,0.049364594054692026
764.24,0.8288469200382972,0.8433709080318218,0.8031069044711499,0.822992709123513,1.6245339160473147,2.0116746559362437,13.405726669528022,13.405726669528029,822.4312760903232,0.049365013915743994
764.3,0.8287503001400298,0.8433816510849934,0.8031185803973029,0.8230039333760886,1.6244063849273844,2.011599604703255,13.59305602441757,13.593056024417585,822.373698769637,0.049365433281478195
764.36,0.8286536802417623,0.8433923941381651,0.8031302563234559,0.8230151576279976,1.6242788738290856,2.011524551096065,13.780385379307482,13.78038537930749,822.3161222376127,0.04936585215190444
764.42,0.828557060343495,0.8434031371913369,0.8031419322496088,0.8230263818792398,1.6241513827477039,2.011449495113694,13.967714734197031,13.967714734197038,822.2585464942305,0.04936627052703267
764.48,0.8284604404452275,0.8434138802445086,0.8031536081757619,0.8230376061298154,1.6240239116785264,2.0113744367551574,14.155044089086935,14.15504408908695,822.2009715394671,0.04936668840687266
764.54,0.8283638205469601,0.8434246232976803,0.8031652841019148,0.8230488303797241,1.6238964606168413,2.0112993760194753,14.342373443976491,14.342373443976498,822.1433973733034,0.04936710579143439
764.6,0.8282672006486925,0.843435366350852,0.8031769600280678,0.8230600546289664,1.6237690295579386,2.0112243129056604,14.529702798866396,14.529702798866403,822.0858239957143,0.04936752268072752
764.66,0.8281705807504252,0.8434461094040238,0.8031886359542209,0.823071278877542,1.6236416184971099,2.0111492474127317,14.717032153755945,14.717032153755959,822.0282514066804,0.049367939074762
764.72,0.8280739608521577,0.8434568524571955,0.8032003118803738,0.8230825031254508,1.6235142274296472,2.0110741795397047,14.904361508645856,14.904361508645863,821.9706796061807,0.04936835497354776
764.78,0.8279773409538903,0.8434675955103671,0.8032119878065268,0.8230937273726933,1.6233868563508458,2.010999109285594,15.091690863535405,15.091690863535412,821.9131085941907,0.049368770377094445
764.84,0.8278807210556228,0.8434783385635388,0.8032236637326797,0.8231049516192691,1.623259505256001,2.010924036649415,15.279020218425309,15.279020218425316,821.8555383706913,0.049369185285412065
764.9,0.8277841011573555,0.8434890816167105,0.8032353396588328,0.8231161758651785,1.6231321741404106,2.0108489616301832,15.466349573314865,15.466349573314872,821.7979689356588,0.04936959969851034
764.9599999999999,0.8276874812590881,0.8434998246698823,0.8032470155849857,0.8231274001104213,1.6230048629993725,2.0107738842269116,15.653678928204414,15.653678928204421,821.7404002890729,0.049370013616399214
765.02,0.827591080828614,0.8435105618834093,0.803258689449439,0.8231386204493307,1.6228775718281874,2.010698830564321,15.841008283094318,15.841008283094325,821.6828524624914,0.049370428242676546
765.0799999999999,0.827495119333727,0.8435212874176471,0.8032703591904928,0.823149832976233,1.6227503006221573,2.0106238267705026,16.028337637983874,16.02833763798388,821.6253454864141,0.04937084478125426
765.14,0.8273991578388399,0.8435320129518848,0.8032820289315468,0.8231610455024593,1.6226230493765845,2.01054882059474,16.21566699287378,16.215666992873786,821.5678392971298,0.049371260825123005
765.1999999999999,0.8273031963439529,0.8435427384861226,0.8032936986726006,0.8231722580280094,1.6224958180867746,2.010473812036052,16.402996347763327,16.402996347763334,821.5103338946169,0.049371676374292586
765.26,0.8272072348490658,0.8435534640203604,0.8033053684136545,0.8231834705528835,1.6223686067480332,2.010398801093452,16.59032570265323,16.590325702653246,821.4528292788538,0.04937209142877284
765.3199999999999,0.8271112733541788,0.8435641895545981,0.8033170381547083,0.8231946830770815,1.622241415355668,2.0103237877659565,16.777655057542788,16.777655057542795,821.3953254498189,0.04937250598857359
765.38,0.8270153118592917,0.8435749150888359,0.8033287078957622,0.8232058956006035,1.6221142439049883,2.010248772052579,16.964984412432692,16.9649844124327,821.3378224074904,0.04937292005370465
765.4399999999999,0.8269193503644047,0.8435856406230736,0.8033403776368161,0.8232171081234496,1.6219870923913042,2.0101737539523334,17.15231376732224,17.152313767322255,821.2803201518464,0.04937333362417583
765.5,0.8268233888695176,0.8435963661573114,0.8033520473778699,0.8232283206456198,1.6218599608099282,2.0100987334642335,17.339643122212152,17.339643122212152,821.2228186828653,0.04937374669999694
765.56,0.8267274273746306,0.8436070916915491,0.8033637171189237,0.8232395331671138,1.621732849156173,2.010023710587295,17.526972477101708,17.526972477101708,821.1653180005271,0.04937415928117789
765.62,0.8266314658797433,0.8436178172257869,0.8033753868599777,0.8232507456879322,1.6216057574253544,2.009948685320526,17.714301831991605,17.71430183199162,821.1078181048077,0.04937457136772838
765.68,0.8265355043848565,0.8436285427600246,0.8033870566010315,0.8232619582080746,1.6214786856127885,2.009873657662944,17.90163118688116,17.90163118688116,821.0503189956879,0.049374982959658364
765.74,0.8264395428899692,0.8436392682942624,0.8033987263420853,0.8232731707275411,1.621351633713793,2.009798627613557,18.08896054177106,18.088960541771073,820.9928206731438,0.04937539405697751
765.8,0.8263435813950822,0.8436499938285001,0.8034103960831392,0.823284383246332,1.6212246017236875,2.0097235951713786,18.276289896660614,18.27628989666063,820.9353231371545,0.0493758046596957
765.86,0.8262476199001951,0.8436607193627379,0.8034220658241931,0.823295595764447,1.6210975896377924,2.0096485603354206,18.463619251550526,18.463619251550526,820.8778263876999,0.04937621476782285
765.92,0.8261516584053081,0.8436714448969757,0.8034337355652469,0.8233068082818862,1.6209705974514308,2.0095735231046925,18.650948606440068,18.650948606440082,820.8203304247563,0.04937662438136863
765.98,0.826055696910421,0.8436821704312134,0.8034454053063008,0.8233180207986497,1.6208436251599259,2.009498483478206,18.83827796132998,18.838277961329993,820.7628352483032,0.04937703350034294
766.04,0.8259603831722964,0.8436928843241912,0.8034570709283215,0.823329225524141,1.6207166727586027,2.0094332092248366,19.025607316219535,19.025607316219535,820.7053808058691,0.04937744452818561
766.1,0.8258653933125528,0.843703592396539,0.8034687344908258,0.8233404263536503,1.620589740242788,2.009372818728716,19.212936671109432,19.212936671109446,820.6479471223386,0.049377856263582716
766.16,0.8257704034528093,0.8437143004688868,0.8034803980533299,0.8233516271824742,1.6204628276078101,2.0093124285586286,19.400266025998988,19.400266025999002,820.5905142236522,0.04937826750490736
766.22,0.8256754135930657,0.8437250085412347,0.8034920616158341,0.8233628280106128,1.6203359348489985,2.0092520387143686,19.5875953808889,19.5875953808889,820.5330821097893,0.049378678252169426
766.28,0.8255804237333223,0.8437357166135825,0.8035037251783383,0.823374028838066,1.6202090619616847,2.0091916491957296,19.77492473577844,19.774924735778455,820.4756507807274,0.04937908850537861
766.34,0.8254854338735786,0.8437464246859303,0.8035153887408425,0.823385229664834,1.6200822089412006,2.009131260002506,19.962254090668353,19.962254090668367,820.418220236444,0.0493794982645447
766.4,0.8253904440138352,0.8437571327582781,0.8035270523033466,0.8233964304909165,1.6199553757828808,2.0090708711344907,20.14958344555791,20.14958344555791,820.3607904769207,0.04937990752967765
766.4599999999999,0.8252954541540918,0.8437678408306258,0.8035387158658509,0.8234076313163139,1.6198285624820605,2.0090104825914774,20.33691280044745,20.336912800447465,820.3033615021322,0.049380316300787035
766.52,0.8252004642943481,0.8437785489029737,0.803550379428355,0.8234188321410261,1.619701769034076,2.0089500943732603,20.52424215533736,20.524242155337376,820.2459333120598,0.04938072457788285
766.5799999999999,0.8251054744346047,0.8437892569753215,0.8035620429908592,0.8234300329650531,1.6195749954342666,2.0088897064796316,20.711571510226918,20.711571510226918,820.1885059066801,0.04938113236097474
766.64,0.825010484574861,0.8437999650476693,0.8035737065533635,0.823441233788395,1.6194482416779712,2.0088293189103874,20.898900865116815,20.89890086511683,820.1310792859726,0.04938153965007258
766.6999999999999,0.8249154947151176,0.8438106731200171,0.8035853701158676,0.8234524346110517,1.619321507760532,2.0087689316653186,21.08623022000637,21.086230220006385,820.0736534499154,0.049381946445186155
766.76,0.8248205048553741,0.8438213811923649,0.8035970336783719,0.8234636354330234,1.6191947936772912,2.0087085447442186,21.273559574896282,21.273559574896282,820.0162283984865,0.04938235274632523
766.8199999999999,0.8247255149956305,0.8438320892647128,0.803608697240876,0.8234748362543098,1.6190680994235935,2.0086481581468836,21.460888929785824,21.46088892978584,819.9588041316657,0.04938275855349967
766.88,0.824630525135887,0.8438427973370606,0.8036203608033802,0.8234860370749113,1.618941424994784,2.008587771873105,21.648218284675735,21.64821828467575,819.9013806494307,0.049383163866719246
766.9399999999999,0.8245355352761435,0.8438535054094084,0.8036320243658844,0.8234972378948279,1.6188147703862101,2.008527385922675,21.83554763956529,21.83554763956529,819.8439579517591,0.04938356868599366
767.0,0.8244405454163999,0.8438642134817562,0.8036436879283886,0.8235084387140593,1.6186881355932203,2.0084670002953904,22.02287699445519,22.022876994455203,819.7865360386312,0.049383973011332856
767.06,0.8243473157747768,0.8438749041489799,0.803655345318882,0.8235196278776766,1.6185615206111645,2.0083921077321643,22.210206349344745,22.21020634934476,819.72917465875,0.04938438044229368
767.12,0.8242540861331535,0.8438855948162037,0.8036670027093755,0.8235308170405993,1.6184349254353945,2.0083172127718334,22.397535704234656,22.397535704234656,819.6718140617947,0.049384787379807095
767.18,0.8241608564915304,0.8438962854834274,0.8036786600998689,0.8235420062028271,1.6183083500612634,2.008242315413411,22.584865059124198,22.584865059124212,819.6144542477433,0.04938519382388285
767.24,0.8240676268499072,0.8439069761506511,0.8036903174903623,0.8235531953643604,1.6181817944841246,2.008167415655908,22.77219441401411,22.772194414014123,819.5570952165741,0.04938559977453071
767.3,0.823974397208284,0.843917666817875,0.8037019748808558,0.8235643845251992,1.6180552586993353,2.008092513498333,22.959523768903665,22.959523768903665,819.4997369682646,0.04938600523176038
767.36,0.8238811675666607,0.8439283574850986,0.8037136322713493,0.8235755736853433,1.6179287427022517,2.0080176089396997,23.146853123793562,23.146853123793576,819.4423795027958,0.04938641019558178
767.42,0.8237879379250377,0.8439390481523223,0.8037252896618428,0.8235867628447929,1.6178022464882333,2.0079427019790166,23.33418247868312,23.334182478683132,819.3850228201435,0.049386814666004517
767.48,0.8236947082834144,0.8439497388195462,0.8037369470523361,0.823597952003548,1.6176757700526396,2.007867792615292,23.52151183357303,23.52151183357303,819.3276669202887,0.04938721864303853
767.54,0.8236014786417913,0.8439604294867699,0.8037486044428296,0.8236091411616085,1.6175493133908327,2.0077928808475374,23.70884118846257,23.708841188462586,819.270311803209,0.049387622126693516
767.6,0.8235082490001681,0.8439711201539936,0.803760261833323,0.8236203303189746,1.617422876498176,2.0077179666747607,23.896170543352483,23.896170543352497,819.2129574688826,0.04938802511697924
767.66,0.823415019358545,0.8439818108212174,0.8037719192238165,0.8236315194756463,1.6172964593700334,2.00764305009597,24.08349989824204,24.08349989824204,819.1556039172881,0.04938842761390547
767.72,0.8233217897169217,0.8439925014884411,0.80378357661431,0.8236427086316235,1.6171700620017713,2.0075681311101734,24.270829253131936,24.27082925313195,819.0982511484037,0.049388829617481964
767.78,0.8232285600752985,0.8440031921556648,0.8037952340048033,0.8236538977869063,1.6170436843887568,2.0074932097163782,24.458158608021492,24.458158608021506,819.0408991622089,0.049389231127718536
767.84,0.8231353304336753,0.8440138828228886,0.8038068913952968,0.8236650869414949,1.6169173265263592,2.007418285913592,24.645487962911403,24.645487962911403,818.9835479586819,0.049389632144624954
767.9,0.8230421007920522,0.8440245734901123,0.8038185487857903,0.8236762760953891,1.6167909884099492,2.007343359700821,24.832817317800945,24.83281731780096,818.9261975378009,0.04939003266821096
767.9599999999999,0.8229488711504291,0.844035264157336,0.8038302061762838,0.823687465248589,1.6166646700348977,2.007268431077071,25.0201466726905,25.020146672690515,818.8688478995441,0.049390432698486295
768.02,0.8228566534095216,0.8440459490416816,0.8038418615116165,0.8236986505263951,1.6165383713965782,2.0071935259896896,25.207476027580412,25.207476027580412,818.8115189031322,0.04939083343337321
768.0799999999999,0.8227664594700457,0.8440566223602707,0.8038535127366279,0.8237098280541012,1.6164120924903655,2.0071186703894135,25.394805382469954,25.39480538246997,818.7542304067401,0.04939123607110517
768.14,0.8226762655305696,0.8440672956788599,0.8038651639616392,0.8237210055811034,1.6162858333116357,2.0070438123802643,25.582134737359866,25.58213473735988,818.6969426913396,0.04939163821602267
768.1999999999999,0.8225860715910938,0.8440779689974489,0.8038768151866506,0.8237321831074015,1.6161595938557665,2.0069689519612512,25.769464092249407,25.76946409224942,818.6396557569112,0.049392039868135555
768.26,0.8224958776516177,0.8440886423160381,0.8038884664116619,0.8237433606329958,1.6160333741181367,2.006894089131381,25.95679344713932,25.956793447139333,818.5823696034331,0.04939244102745356
768.3199999999999,0.8224056837121418,0.8440993156346273,0.8039001176366732,0.8237545381578861,1.6159071740941275,2.0068192238896607,26.144122802028875,26.14412280202889,818.5250842308828,0.04939284169398638
768.38,0.8223154897726658,0.8441099889532164,0.8039117688616846,0.8237657156820726,1.6157809937791194,2.0067443562350973,26.331452156918772,26.331452156918786,818.4677996392402,0.049393241867743826
768.4399999999999,0.8222252958331899,0.8441206622718055,0.8039234200866959,0.8237768932055551,1.6156548331684972,2.0066694861666963,26.518781511808328,26.518781511808342,818.410515828484,0.04939364154873567
768.5,0.8221351018937139,0.8441313355903947,0.8039350713117073,0.823788070728334,1.6155286922576446,2.0065946136834634,26.70611086669824,26.706110866698253,818.3532327985912,0.049394040736971546
768.56,0.822044907954238,0.8441420089089838,0.8039467225367186,0.8237992482504091,1.6154025710419484,2.006519738784404,26.89344022158778,26.893440221587795,818.2959505495421,0.04939443943246131
768.62,0.821954714014762,0.8441526822275729,0.80395837376173,0.8238104257717803,1.6152764695167963,2.0064448614685237,27.080769576477692,27.080769576477707,818.2386690813144,0.04939483763521465
768.68,0.8218645200752861,0.8441633555461621,0.8039700249867413,0.8238216032924478,1.6151503876775768,2.006369981734827,27.26809893136725,27.26809893136725,818.181388393887,0.04939523534524134
768.74,0.82177432613581,0.8441740288647512,0.8039816762117526,0.8238327808124117,1.6150243255196814,2.0062950995823163,27.455428286257145,27.45542828625716,818.1241084872381,0.0493956325625511
768.8,0.8216841321963341,0.8441847021833403,0.803993327436764,0.8238439583316718,1.6148982830385012,2.0062202150099977,27.6427576411467,27.642757641146716,818.0668293613484,0.04939602928715379
768.86,0.8215939382568581,0.8441953755019295,0.8040049786617753,0.8238551358502283,1.6147722602294303,2.0061453280168737,27.830086996036613,27.830086996036613,818.0095510161935,0.049396425519059
768.92,0.8215037443173822,0.8442060488205186,0.8040166298867867,0.8238663133680812,1.6146462570878635,2.0060704386019452,28.017416350926155,28.01741635092617,817.9522734517534,0.049396821258276526
768.98,0.8214135503779061,0.8442167221391077,0.804028281111798,0.8238774908852305,1.6145202736091964,2.0059955467642165,28.204745705816066,28.20474570581608,817.8949966680071,0.049397216504816176
769.04,0.8213265204773309,0.8442273839294171,0.8040399282308336,0.8238886606727349,1.6143943097888276,2.0059207042908263,28.392075060705622,28.392075060705622,817.8377602694255,0.0493976136508093
769.1,0.8212410725962058,0.8442380399555867,0.8040515732968812,0.8238998265950568,1.6142683656221555,2.0058458852909595,28.57940441559552,28.579404415595533,817.7805444524406,0.04939801150059287
769.16,0.8211556247150809,0.8442486959817561,0.8040632183629287,0.8239109925166653,1.6141424411045813,2.005771063870405,28.766733770485075,28.76673377048509,817.7233294145241,0.04939840885819335
769.22,0.8210701768339558,0.8442593520079256,0.8040748634289763,0.8239221584375607,1.614016536231507,2.0056962400281653,28.954063125374986,28.954063125374986,817.6661151556552,0.0493988057236205
769.28,0.8209847289528308,0.8442700080340951,0.8040865084950239,0.8239333243577428,1.613890650998336,2.005621413763243,29.14139248026453,29.141392480264543,817.6089016758115,0.049399202096883955
769.34,0.8208992810717057,0.8442806640602646,0.8040981535610715,0.8239444902772116,1.613764785400473,2.0055465850746437,29.32872183515444,29.328721835154454,817.5516889749722,0.0493995979779935
769.4,0.8208138331905809,0.844291320086434,0.8041097986271191,0.8239556561959673,1.6136389394333246,2.0054717539613676,29.516051190043996,29.516051190043996,817.4944770531165,0.049399993366958876
769.4599999999999,0.8207283853094559,0.8443019761126036,0.8041214436931666,0.8239668221140098,1.6135131130922986,2.005396920422419,29.703380544933538,29.70338054493355,817.4372659102232,0.04940038826378982
769.52,0.8206429374283308,0.8443126321387731,0.8041330887592142,0.8239779880313391,1.6133873063728037,2.0053220844567985,29.89070989982345,29.890709899823463,817.3800555462703,0.04940078266849603
769.5799999999999,0.8205574895472059,0.8443232881649425,0.8041447338252617,0.8239891539479555,1.6132615192702513,2.005247246063507,30.078039254713005,30.078039254713005,817.3228459612359,0.049401176581087156
769.64,0.8204720416660808,0.8443339441911121,0.8041563788913094,0.8240003198638588,1.6131357517800529,2.005172405241547,30.265368609602902,30.265368609602916,817.2656371550995,0.049401570001573
769.6999999999999,0.8203865937849559,0.8443446002172815,0.804168023957357,0.8240114857790489,1.6130100038976225,2.0050975619899187,30.452697964492458,30.452697964492472,817.2084291278409,0.049401962929963336
769.76,0.8203011459038307,0.8443552562434511,0.8041796690234045,0.8240226516935263,1.6128842756183743,2.00502271630762,30.64002731938237,30.64002731938237,817.1512218794364,0.04940235536626776
769.8199999999999,0.8202156980227059,0.8443659122696205,0.8041913140894521,0.8240338176072904,1.6127585669377258,2.0049478681936552,30.82735667427191,30.827356674271925,817.0940154098664,0.049402747310496084
769.88,0.8201302501415808,0.84437656829579,0.8042029591554998,0.8240449835203417,1.6126328778510934,2.0048730176470206,31.014686029161822,31.014686029161837,817.0368097191091,0.04940313876265802
769.9399999999999,0.8200448022604558,0.8443872243219596,0.8042146042215473,0.8240561494326801,1.6125072083538978,2.0047981646667155,31.20201538405138,31.20201538405138,816.9796048071433,0.049403529722763274
770.0,0.8199593543793308,0.844397880348129,0.8042262492875949,0.8240673153443056,1.6123815584415582,2.0047233092517396,31.389344738941276,31.38934473894129,816.9224006739478,0.049403920190821585
770.06,0.8198806712937634,0.844408519137821,0.8042378882011866,0.8240784696923542,1.612255928109498,2.004648528921432,31.57667409383083,31.576674093830846,816.8652565560587,0.04940431374949162
770.12,0.8198019882081959,0.844419157927513,0.8042495271147784,0.8240896240396803,1.6121303173531396,2.0045737461595685,31.764003448720743,31.764003448720743,816.8081132153432,0.049404706816598455
770.18,0.8197233051226287,0.8444297967172049,0.8042611660283701,0.8241007783862837,1.6120047261679087,2.0044989609651522,31.951332803610285,31.9513328036103,816.7509706517798,0.04940509939215176
770.24,0.8196446220370611,0.8444404355068968,0.8042728049419618,0.8241119327321645,1.611879154549231,2.0044241733371795,32.138662158500196,32.13866215850021,816.6938288653471,0.04940549147616124
770.3,0.8195659389514939,0.8444510742965888,0.8042844438555535,0.8241230870773228,1.6117536024925354,2.0043493832746524,32.32599151338975,32.32599151338975,816.6366878560241,0.04940588306863658
770.36,0.8194872558659264,0.8444617130862808,0.8042960827691453,0.8241342414217586,1.6116280699932497,2.0042745907765696,32.51332086827965,32.51332086827966,816.5795476237892,0.049406274169587504
770.42,0.8194085727803591,0.8444723518759728,0.804307721682737,0.8241453957654719,1.6115025570468056,2.00419979584193,32.700650223169205,32.70065022316922,816.5224081686221,0.04940666477902373
770.48,0.8193298896947916,0.8444829906656648,0.8043193605963288,0.8241565501084627,1.6113770636486344,2.0041249984697305,32.8879795780591,32.88797957805912,816.4652694905004,0.04940705489695492
770.54,0.8192512066092242,0.8444936294553568,0.8043309995099205,0.8241677044507311,1.6112515897941702,2.004050198658971,33.07530893294866,33.07530893294867,816.4081315894036,0.0494074445233908
770.6,0.8191725235236568,0.8445042682450487,0.8043426384235122,0.8241788587922769,1.6111261354788475,2.0039753964086486,33.26263828783857,33.262638287838584,816.3509944653114,0.049407833658341116
770.66,0.8190938404380894,0.8445149070347406,0.804354277337104,0.8241900131331005,1.6110007006981026,2.0039005917177586,33.44996764272811,33.449967642728126,816.2938581182005,0.04940822230181547
770.72,0.819015157352522,0.8445255458244326,0.8043659162506956,0.8242011674732017,1.6108752854473736,2.0038257845853,33.63729699761802,33.63729699761804,816.23672254805,0.04940861045382356
770.78,0.8189364742669547,0.8445361846141246,0.8043775551642874,0.8242123218125805,1.6107498897220995,2.003750975010268,33.82462635250758,33.82462635250759,816.1795877548407,0.04940899811437521
770.84,0.8188577911813872,0.8445468234038166,0.8043891940778791,0.8242234761512371,1.6106245135177208,2.003676162991659,34.011955707397476,34.01195570739749,816.1224537385494,0.04940938528348002
770.9,0.8187791080958199,0.8445574621935086,0.8044008329914709,0.8242346304891714,1.6104991568296794,2.003601348528467,34.19928506228703,34.199285062287046,816.0653204991551,0.04940977196114767
770.9599999999999,0.8187004250102525,0.8445681009832005,0.8044124719050626,0.8242457848263834,1.6103738196534192,2.003526531619691,34.38661441717659,34.3866144171766,816.0081880366372,0.04941015814738792
771.02,0.8186247173651522,0.844578734045957,0.8044241087700016,0.8242569353187239,1.6102485019843842,2.003451738049941,34.573943772066485,34.5739437720665,815.9510760402903,0.04941054503451212
771.0799999999999,0.8185549606009862,0.8445893556548426,0.8044357415376351,0.8242680781220372,1.6101232038180213,2.003376993607256,34.76127312695604,34.761273126956056,815.8940041983735,0.04941093381514006
771.14,0.81848520383682,0.8445999772637282,0.8044473743052687,0.8242792209246184,1.6099979251497782,2.003302246721105,34.94860248184595,34.94860248184597,815.8369331317233,0.049411322104832726
771.1999999999999,0.818415447072654,0.8446105988726137,0.8044590070729022,0.8242903637264676,1.6098726659751037,2.003227497390486,35.135931836735494,35.13593183673551,815.7798628403161,0.049411709903599665
771.26,0.8183456903084879,0.8446212204814993,0.8044706398405358,0.8243015065275848,1.6097474262894482,2.003152745614392,35.323261191625406,35.32326119162542,815.7227933241318,0.049412097211450616
771.3199999999999,0.8182759335443219,0.8446318420903849,0.8044822726081693,0.8243126493279702,1.6096222060882643,2.0030779913918204,35.51059054651496,35.510590546514976,815.6657245831499,0.049412484028395286
771.38,0.8182061767801557,0.8446424636992705,0.8044939053758028,0.8243237921276237,1.6094970053670044,2.0030032347217652,35.69791990140486,35.69791990140487,815.6086566173478,0.04941287035444328
771.4399999999999,0.8181364200159897,0.8446530853081561,0.8045055381434364,0.8243349349265455,1.6093718241211241,2.002928475603222,35.885249256294415,35.88524925629443,815.5515894267044,0.04941325618960425
771.5,0.8180666632518236,0.8446637069170417,0.8045171709110699,0.8243460777247354,1.6092466623460788,2.0028537140351843,36.072578611184326,36.072578611184326,815.4945230111994,0.04941364153388796
771.56,0.8179969064876577,0.8446743285259273,0.8045288036787034,0.8243572205221935,1.6091215200373268,2.002778950016648,36.25990796607387,36.25990796607388,815.4374573708116,0.04941402638730405
771.62,0.8179271497234916,0.8446849501348128,0.804540436446337,0.8243683633189199,1.6089963971903265,2.0027041835466055,36.44723732096378,36.447237320963794,815.3803925055191,0.049414410749862185
771.68,0.8178573929593255,0.8446955717436985,0.8045520692139705,0.8243795061149146,1.6088712938005387,2.00262941462405,36.634566675853335,36.634566675853335,815.3233284153014,0.049414794621572056
771.74,0.8177876361951594,0.844706193352584,0.804563701981604,0.8243906489101775,1.608746209863425,2.0025546432479735,36.82189603074323,36.82189603074325,815.2662651001372,0.049415178002443334
771.8,0.8177178794309934,0.8447168149614696,0.8045753347492376,0.8244017917047088,1.6086211453744492,2.0024798694173698,37.00922538563279,37.0092253856328,815.2092025600052,0.049415560892485694
771.86,0.8176481226668273,0.8447274365703552,0.8045869675168711,0.8244129344985085,1.6084961003290752,2.00240509313123,37.1965547405227,37.1965547405227,815.1521407948852,0.04941594329170887
771.92,0.8175783659026612,0.8447380581792407,0.8045986002845046,0.8244240772915766,1.608371074722769,2.0023303143885456,37.38388409541224,37.383884095412256,815.0950798047538,0.04941632520012236
