3.010,2167134671314.661
3.014,2236811380006.968
3.018,2270433089514.111
3.021,2246508306050.235
3.025,2280678037175.726
3.029,2282845043470.150
3.033,2175746074543.385
3.037,2358274045562.797
3.041,2431402158161.093
3.044,2592096466191.335
3.048,2587120878923.346
3.052,2637228929627.851
3.056,2631411644816.122
3.060,2681293750084.346
3.064,2711207553871.926
3.068,2678351988355.869
3.072,2626859620074.161
3.076,2652521382241.084
3.079,2719465123224.649
3.083,2708543747816.901
3.087,2814231987428.322
3.091,2859232405326.500
3.095,3115837780907.498
3.099,3338853361345.438
3.103,3404601878977.677
3.107,3469013931951.988
3.111,3412255539532.673
3.115,3343860315422.610
3.120,3259018608354.164
3.124,3286595323906.309
3.128,3254644530462.662
3.132,3320815678556.871
3.136,3512995606298.101
3.140,3477448100232.960
3.144,3626272712271.473
3.148,3812681087423.941
3.152,3739150668616.011
3.156,3904988949271.994
3.161,3651846888667.987
3.165,3685541588983.899
3.169,4140007261278.291
3.173,3985987350950.185
3.177,4095420822840.835
3.182,4078639700144.792
3.186,4226190774324.556
3.190,4399953789441.754
3.194,4436020695284.752
3.199,4166835915599.785
3.203,4314873129095.086
3.207,4486219051570.688
3.211,4374738256760.598
3.216,4380889472008.870
3.220,4474418875032.605
3.224,4801138621555.869
3.229,4584257435822.296
3.233,4573387904270.626
3.238,4854043257846.842
3.242,4661904768045.208
3.246,4542939281217.440
3.251,4926045814746.701
3.255,5355593216427.691
3.260,5426772200702.693
3.264,5407725669349.395
3.268,5451040670821.225
3.273,5259830427610.896
3.277,5586725530429.408
3.282,5394108891459.946
3.286,5361909303419.777
3.291,5668403897147.938
3.295,5655573679678.908
3.300,5912438477312.498
3.305,6145101159247.194
3.309,6271440779424.328
3.314,6080381741284.573
3.318,5881867422114.704
3.323,6137429644229.158
3.328,6064369105934.262
3.332,6196235125555.104
3.337,6347557982825.193
3.342,6318386181624.582
3.346,6431545056393.425
3.351,6641306647911.047
3.356,6304064773455.394
3.360,6082845145407.515
3.365,6248724427038.750
3.370,6547911766137.038
3.375,6800302506989.731
3.379,6498387064130.786
3.384,6974307443981.450
3.389,6909910667177.642
3.394,6711984712645.125
3.399,6764431304693.003
3.403,6885596668608.742
3.408,7071235820885.169
3.413,6787839522542.229
3.418,6833247017158.565
3.423,6951225724136.146
3.428,6723923389983.651
3.433,6713025925908.683
3.438,6905470018393.312
3.443,6931283975542.523
3.448,6993266003489.406
3.453,6887282510976.008
3.458,6788744766081.658
3.463,6813230829864.947
3.468,7177913476036.463
3.473,6892556930908.463
3.478,7155157673529.932
3.483,7407730324606.199
3.488,7142923453594.661
3.493,6898633193601.118
3.498,6824508732965.243
3.503,7213502768851.836
3.508,7067540049841.134
3.514,6976822091081.938
3.519,6968364135719.481
3.524,7208578103164.938
3.529,7196242572003.557
3.534,6762889038783.372
3.540,6827007583934.169
3.545,7143293040478.047
3.550,6928333960050.128
3.556,6727152326755.451
3.561,7139209958744.748
3.566,7208356147359.729
3.572,7219216281653.443
3.577,7038427222161.599
3.582,6678704575592.515
3.588,7212947756548.438
3.593,6984886250662.438
3.599,6926941904992.309
3.604,6747058806473.032
3.609,6461296105525.207
3.615,6212383445304.461
3.620,6221504910903.035
3.626,6062276888284.625
3.631,6159165403337.184
3.637,6207559970171.165
3.643,6328510038097.283
3.648,5892829736774.749
3.654,6024279579361.440
3.659,6431114455111.248
3.665,6349412502354.223
3.671,5830731652958.349
3.676,5472513133136.387
3.682,5645191600187.432
3.688,5739110531057.990
3.693,5714415324183.454
3.699,5554378450286.746
3.705,5519979288356.500
3.711,5047900865687.957
3.716,5462270828499.857
3.722,5196453181686.115
3.728,5008768942525.326
3.734,5359017840052.935
3.740,4913536866702.673
3.746,5292821977050.799
3.752,5106820525846.640
3.758,4731565258792.194
3.763,4505303171697.789
3.769,4475386109180.472
3.775,4672381467338.219
3.781,4620157169536.819
3.787,4322576215570.771
3.793,4416234880664.255
3.800,4028709098113.549
3.806,4211741732091.120
3.812,3802733411308.819
3.818,3718278462436.566
3.824,3894752497288.973
3.830,3725371118296.775
3.836,3797686070383.076
3.843,3580280826661.974
3.849,3687666414778.829
3.855,3475518380473.551
3.861,3463624544498.745
3.868,3064065956332.531
3.874,3075388192351.738
3.880,2794248553319.347
3.887,2754275192654.261
3.893,2575092928671.157
3.899,2485317266940.149
3.906,2516647580280.962
3.912,2185806171528.375
3.919,2375406684222.965
3.925,2308878197806.952
3.932,2180917172193.889
3.938,2060070954532.645
3.945,1928922043003.751
3.951,1743690206594.237
3.958,1689761459557.369
3.964,1557391151762.896
3.971,1489615795780.973
3.978,1390596459227.722
3.984,1442748276188.021
3.991,1373271714572.137
3.998,1287565782336.452
4.004,1074754989754.242
4.011,1081524421072.296
4.018,1030394258450.984
4.025,972925898069.567
4.032,899166892411.054
4.038,844850740002.936
4.045,752988047935.495
4.052,722249808710.551
4.059,641761497840.501
4.066,619285052536.150
4.073,586351332007.110
4.080,516226292749.322
4.087,475380431540.892
4.094,427767329753.075
4.101,428682577110.771
4.108,373207870721.477
4.116,344012035307.301
4.123,331279640852.316
4.130,323913765122.628
4.137,287782971978.403
4.144,231539873164.920
4.152,214734555267.655
4.159,224269337512.089
4.166,181562943852.391
4.173,160231685632.628
4.181,151573030117.290
4.188,151245637562.854
4.196,154196263951.463
4.203,121395889629.099
4.211,110353295301.170
4.218,114608798029.362
4.226,110200775313.676
4.233,100371673502.464
4.241,97024880760.510
4.248,83820141375.551
4.256,86078541079.215
4.264,92425336770.666
4.271,83344837723.276
4.279,80155346669.867
4.287,71565989423.470
4.294,79735528550.682
4.302,77480397082.089
4.310,72857593439.062
4.318,64308343653.020
4.326,69217316998.092
4.334,58473616079.300
4.342,60858536762.852
4.350,65214280875.513
4.358,70500073680.406
4.366,66702817412.498
4.374,61539339924.800
4.382,58690176852.037
4.390,68090668502.128
4.398,60988280364.988
4.406,64875409194.413
4.414,71427261296.499
4.423,58915769788.055
