2.254,136786549506.818
2.256,137888560759.200
2.258,146037851035.481
2.260,142523108131.801
2.262,150093142966.398
2.265,148176059367.079
2.267,152836469426.604
2.269,158629878706.087
2.271,157543538587.758
2.273,157380876164.752
2.275,161118738168.925
2.277,160574957806.305
2.279,157185249104.150
2.281,150809160960.531
2.283,145993542344.533
2.286,148850814603.695
2.288,152995749545.533
2.290,149688194949.540
2.292,156468754029.578
2.294,155224975946.661
2.296,148581537629.742
2.298,157115104438.945
2.301,158798148603.525
2.303,152059099022.647
2.305,151202581351.588
2.307,154693868457.744
2.309,158914370448.643
2.311,158575081685.655
2.313,159429565313.197
2.316,166052608680.620
2.318,163392051053.044
2.320,164995155384.875
2.322,156422454796.310
2.324,169266097632.478
2.327,165204486838.560
2.329,162639311625.345
2.331,163925684151.474
2.333,165465471802.952
2.335,166975639039.644
2.338,171672198554.743
2.340,170277153894.779
2.342,168719656389.656
2.344,168835688304.927
2.347,167250151921.271
2.349,178856757211.968
2.351,175901421438.371
2.353,171834792444.462
2.356,165263367328.580
2.358,175292604151.854
2.360,178685355192.710
2.362,181574852185.950
2.365,176681452437.944
2.367,178266544369.689
2.369,180280124675.463
2.372,180243670925.882
2.374,179139065395.942
2.376,177386166710.781
2.378,181134703212.880
2.381,187452226090.880
2.383,187708959832.090
2.385,191035897975.037
2.388,194132394749.197
2.390,192728083508.235
2.392,199585747195.607
2.395,192239921467.520
2.397,192338111923.087
2.399,205572461170.084
2.402,201856957344.364
2.404,203690359196.768
2.407,205340406696.223
2.409,201613892391.043
2.411,209322744024.587
2.414,204750970615.941
2.416,217283420871.547
2.418,218878349497.812
2.421,215274744373.362
2.423,213933397891.940
2.426,204021110335.126
2.428,216063626193.080
2.430,216424416468.084
2.433,221714308937.600
2.435,224139941523.737
2.438,225057784407.996
2.440,220417442026.223
2.443,233646229066.413
2.445,233679255815.882
2.447,227332182454.163
2.450,226672745588.121
2.452,224228157833.318
2.455,233036752671.899
2.457,228480723528.131
2.460,234715519365.607
2.462,248763049479.322
2.465,242713030293.005
2.467,241904580220.640
2.470,240903551611.425
2.472,245964478522.450
2.475,239262525086.038
2.477,241556926666.376
2.480,239437005813.857
2.482,238914867206.470
2.485,241686000104.590
2.487,250095742091.123
2.490,267875924181.857
2.492,264997581511.928
2.495,260886621266.389
2.498,261051798793.651
2.500,251001889643.159
2.503,265572200838.971
2.505,266263246279.752
2.508,269353890009.119
2.510,266784948396.283
2.513,275141413421.414
2.516,272038669808.856
2.518,263789768279.849
2.521,277936756967.251
2.523,277435368975.384
2.526,247322402695.129
2.529,251489160270.107
2.531,245993620007.038
2.534,272461707216.070
2.537,255425917136.642
2.539,273642745071.731
2.542,334618881527.497
2.544,372808398065.807
2.547,332068441094.884
2.550,373125346242.292
2.552,337471789564.414
2.555,336641919053.682
2.558,321656537268.759
2.561,322419642237.441
2.563,318302274728.203
2.566,326656156602.038
2.569,338652903076.482
2.571,339428762437.976
2.574,349152749370.643
2.577,349494667410.839
2.580,367517083311.674
2.582,355100387039.507
2.585,358913411504.331
2.588,352857766561.859
2.591,343960892102.179
2.593,320457961029.929
2.596,346501663768.014
2.599,350380165181.285
2.602,372375537068.267
2.604,364243069112.289
2.607,353535648674.600
2.610,348722540899.020
2.613,360756090650.306
2.616,372232601886.198
2.618,357364020130.967
2.621,355519088828.768
2.624,346120429603.355
2.627,348993103219.527
2.630,331034846346.845
2.633,338128832922.080
2.636,341336360874.171
2.638,346336029752.680
2.641,365984543606.683
2.644,341462365722.249
2.647,354349667745.524
2.650,369149699814.013
2.653,411557035205.490
2.656,433328698383.073
2.659,434162836219.748
2.662,426114624980.198
2.664,433904824027.850
2.667,438533568834.774
2.670,411400303164.103
2.673,419837206979.076
2.676,399300846243.690
2.679,388686040899.076
2.682,420134758231.856
2.685,413524886908.131
2.688,420055910520.913
2.691,421765808333.410
2.694,445952070963.441
2.697,428648561073.236
2.700,456392202309.005
2.703,435900710612.142
2.706,438336913778.170
2.709,439345385349.289
2.712,430233859963.826
2.715,440300138860.746
2.718,466731795233.439
2.721,458887825820.236
2.724,441932114395.515
2.727,433315464142.774
2.731,447062878064.788
2.734,448811370808.415
2.737,500569745322.306
2.740,486944647623.984
2.743,480245858022.697
2.746,464838877704.925
2.749,444526538599.902
2.752,455149880695.065
2.755,466689171832.796
2.759,511569388699.915
2.762,489058565633.189
2.765,502494555904.562
2.768,504819574545.847
2.771,531477808585.850
2.774,548294601165.138
2.778,525295080743.836
2.781,534861811575.657
2.784,534785308823.425
2.787,586397079475.900
2.790,590455634572.211
2.794,588510827836.393
2.797,608801694922.671
2.800,635367986289.831
2.803,666329962274.944
2.807,635514518115.802
2.810,605789932529.097
2.813,609169337934.339
2.816,601620756302.266
2.820,630357993543.651
2.823,642305237539.981
2.826,630117521599.677
2.830,679497618307.038
2.833,667554492503.065
2.836,657244789572.060
2.840,657859053560.926
2.843,652261665006.230
2.846,662173784193.412
2.850,663706323489.250
2.853,681950093670.220
2.856,634018058828.894
2.860,610183187753.661
2.863,638075980722.124
2.867,645911817408.259
2.870,691884603613.495
2.874,735682899046.956
2.877,742703000498.527
2.880,714233246086.389
2.884,695577584441.512
2.887,699424780361.672
2.891,697274472861.395
2.894,718572490750.821
2.898,665717364608.291
2.901,668925176376.839
2.905,635414785599.717
2.908,656584190943.792
2.912,696125441117.246
2.915,660894760146.143
2.919,664535322494.745
2.922,704643955270.207
2.926,680933237715.753
2.929,757918522668.170
2.933,746346693713.354
2.937,745967929784.764
2.940,731629405663.672
2.944,707900672302.138
2.947,712534391947.120
2.951,706429108539.779
2.955,701714535583.547
2.958,724419964558.244
2.962,709275747424.341
2.965,732232609550.110
2.969,745223019508.834
2.973,739276873508.389
2.977,735706930177.106
2.980,753693392392.837
2.984,776796192581.300
2.988,806397329627.253
2.991,770076064240.975
2.995,809357432559.591
2.999,766533214713.538
3.003,776427063243.995
3.006,768718152086.942
3.010,813047280928.657
3.014,828111953728.794
3.018,844135379434.734
3.021,825757453278.152
3.025,831277697274.308
3.029,824519453320.650
3.033,772002732999.406
3.037,836690842500.324
3.041,855297717735.478
3.044,908536145390.110
3.048,902212303461.733
3.052,908258434268.481
3.056,900016253241.664
3.060,919591365147.685
3.064,914755895599.747
3.068,903292643307.087
3.072,871247185733.373
3.076,864555061127.617
3.079,889489815375.383
3.083,874736718821.291
3.087,914107060730.472
3.091,918104548891.901
3.095,983401617131.182
3.099,1047885831400.901
3.103,1066962886011.243
3.107,1078026254168.710
3.111,1050615140454.255
3.115,1012169124095.960
3.120,996080270549.058
3.124,993618730420.887
3.128,968579086556.655
3.132,978298578464.185
3.136,1038692024459.380
3.140,1019000880856.536
3.144,1053493108280.498
3.148,1103730087457.684
3.152,1074153045167.586
3.156,1105167158853.912
3.161,1031339554930.027
3.165,1043591956229.215
3.169,1156056533679.961
3.173,1106106077086.733
3.177,1119296163206.375
3.182,1098937866414.201
3.186,1143094105529.542
3.190,1184554618250.889
3.194,1190175777348.008
3.199,1111182106655.152
3.203,1138704310786.793
3.207,1168921494767.603
3.211,1137335595488.075
3.216,1134177723578.316
3.220,1148647059296.894
3.224,1219637396579.161
3.229,1157106196744.953
3.233,1150566215064.137
3.238,1209349277946.842
3.242,1164030948862.124
3.246,1120006827245.052
3.251,1202783398962.210
3.255,1298625297956.843
3.260,1303443576046.657
3.264,1289325173425.440
3.268,1293892172817.873
3.273,1229954111632.146
3.277,1307693750864.612
3.282,1249986951475.821
3.286,1235009074580.588
3.291,1284523662806.838
3.295,1291762855798.722
3.300,1340479655772.626
3.305,1380221441539.690
3.309,1391116786344.819
3.314,1348873330814.646
3.318,1290899434228.888
3.323,1342974552250.807
3.328,1315460609393.378
3.332,1323488143593.926
3.337,1350138918410.974
3.342,1340870535507.701
3.346,1366409978392.359
3.351,1398744170287.857
3.356,1318672450618.156
3.360,1266716289760.663
3.365,1291967217311.496
3.370,1354190613800.917
3.375,1386961722056.141
3.379,1321591599230.188
3.384,1393191396017.559
3.389,1388144261531.107
3.394,1346861677371.139
3.399,1348808846047.285
3.403,1366612032862.726
3.408,1397782652042.967
3.413,1331830625147.101
3.418,1328503915358.682
3.423,1365118200797.722
3.428,1303569593377.327
3.433,1305940937923.659
3.438,1328587166602.590
3.443,1310774221617.876
3.448,1340381656854.925
3.453,1299266130671.540
3.458,1288213214263.650
3.463,1287990657832.834
3.468,1351049525963.382
3.473,1294231875387.387
3.478,1325780108536.284
3.483,1376544211674.630
3.488,1317661041182.980
3.493,1278460720937.518
3.498,1248230096409.248
3.503,1323793883523.208
3.508,1289433773393.862
3.514,1267886419379.563
3.519,1259955999183.945
3.524,1303992250562.308
3.529,1306639348685.539
3.534,1213136796647.739
3.540,1229654462141.031
3.545,1272853713343.586
3.550,1233902765551.419
3.556,1197548407198.394
3.561,1266044153070.143
3.566,1283363219229.472
3.572,1277421157757.760
3.577,1239373964511.345
3.582,1175117372924.712
3.588,1275551147233.722
3.593,1241014366677.804
3.599,1222778655198.220
3.604,1198655488864.309
3.609,1131794457937.648
3.615,1093102952293.378
3.620,1084797865352.530
3.626,1053894424911.468
3.631,1100027932052.176
3.637,1106747422840.844
3.643,1101527219505.554
3.648,1047310994721.466
3.654,1052941674309.557
3.659,1130034437155.270
3.665,1129224688406.211
3.671,1036560170220.710
3.676,971016665230.419
3.682,1003692855633.293
3.688,1004560990594.868
3.693,1021365341123.669
3.699,989817829123.010
3.705,973458051239.006
3.711,910572906290.721
3.716,989740990140.710
3.722,951722481313.563
3.728,910904683360.186
3.734,988749656870.611
3.740,914547029610.360
3.746,975714450310.091
3.752,958319654855.634
3.758,899547122411.991
3.763,853321981540.062
3.769,848064656487.309
3.775,901538204727.976
3.781,891538020846.885
3.787,850819398654.861
3.793,878932111028.274
3.800,796262504097.737
3.806,836083742011.223
3.812,762395252676.041
3.818,754902547598.258
3.824,796127324939.612
3.830,769722467965.275
3.836,785639256647.767
3.843,753526796453.828
3.849,780436881133.248
3.855,740378628177.508
3.861,737649422607.419
3.868,662326953834.734
3.874,681087621685.382
3.880,619627658798.182
3.887,618563063912.630
3.893,596843357229.472
3.899,572876653216.311
3.906,583463672941.202
3.912,520430040840.089
3.919,572827108788.551
3.925,565078456694.641
3.932,554788011369.799
3.938,525101203778.177
3.945,499321507901.108
3.951,467053431449.584
3.958,453739103015.734
3.964,427778111414.732
3.971,418919060885.959
3.978,391922537810.285
3.984,424117165798.269
3.991,411473522368.717
3.998,389303825990.212
4.004,323529004697.863
4.011,336786870219.147
4.018,329288234617.356
4.025,311094994865.468
4.032,296716486464.202
4.038,297897891136.452
4.045,271771024057.800
4.052,261799110989.799
4.059,245452936511.724
4.066,241416206920.872
4.073,229905344407.531
4.080,209292403228.138
4.087,200384576523.963
4.094,191049855403.920
4.101,185351572211.899
4.108,162723703542.207
4.116,156872898380.529
4.123,154655747453.601
4.130,155120274709.381
4.137,140133951024.814
4.144,112682738273.595
4.152,109692922636.726
4.159,123704118707.065
4.166,97009722598.887
4.173,84032617354.001
4.181,82133169029.073
4.188,88486494141.154
4.196,90703684677.331
4.203,73121500770.744
4.211,62073728606.908
4.218,68166017128.575
4.226,61847373900.533
4.233,55292465753.989
4.241,53673338293.048
4.248,52303768218.344
4.256,53536653598.048
4.264,49826004596.532
4.271,47313663336.357
4.279,42725977740.326
4.287,40509050617.059
4.294,44084547035.233
4.302,37822184357.608
4.310,38682124351.667
4.318,28988735221.827
4.326,31999965647.359
4.334,26866256036.435
4.342,31105474345.458
4.350,26231442586.798
4.358,32262745582.559
4.366,26608227710.996
4.374,26691761895.094
4.382,23194920193.020
4.390,23062968363.624
4.398,23096153511.001
4.406,24328278447.905
4.414,23809087098.833
4.423,21590251040.343
