2.015,82005771005.773
2.017,83011870130.791
2.018,82313825367.544
2.020,81930265296.066
2.021,82773538229.399
2.023,84978462473.113
2.025,83229908761.798
2.026,83155338838.527
2.028,83082716173.925
2.030,83011365340.984
2.031,86211830544.225
2.033,83021492372.236
2.035,83101447375.101
2.036,84794951965.932
2.038,83113924950.994
2.039,80575195614.608
2.041,81388690344.543
2.043,82194724588.435
2.044,83854955783.096
2.046,82497443653.570
2.048,81719641376.771
2.050,85766835707.462
2.051,83002655387.434
2.053,84616802467.646
2.055,84116098471.362
2.056,84035141980.175
2.058,85756715661.006
2.060,87046446164.397
2.061,85570828889.422
2.063,84926573273.528
2.065,85240073067.343
2.066,83918315364.357
2.068,84768760526.047
2.070,87090388470.667
2.072,85235766218.865
2.073,87265265115.602
2.075,85158281817.802
2.077,86376051709.314
2.079,88636761100.242
2.080,88386420348.892
2.082,88269404033.472
2.084,87504030521.499
2.085,87911416194.443
2.087,86512289156.899
2.089,87438111061.389
2.091,89510518894.047
2.092,88769424088.561
2.094,87151151169.606
2.096,90481325338.749
2.098,90268658113.077
2.100,91319822475.489
2.101,91873922695.965
2.103,93803962770.139
2.105,100822488344.554
2.107,99391899638.935
2.108,102177238854.150
2.110,101145914125.111
2.112,102219941286.566
2.114,105994725556.212
2.116,104883432941.268
2.117,103792895183.611
2.119,96766906621.363
2.121,93790558224.419
2.123,95321678388.738
2.125,95049623003.145
2.126,95759756360.723
2.128,96240678091.024
2.130,96374328450.536
2.132,98086715962.354
2.134,96563763274.457
2.136,97342343203.373
2.137,97894043855.851
2.139,99660023664.363
2.141,100119057861.140
2.143,101191139478.888
2.145,102035993578.613
2.147,102774525744.091
2.149,103045180910.241
2.150,100925669003.599
2.152,105908479274.071
2.154,105253898143.865
2.156,106897445276.168
2.158,106505103789.594
2.160,105398066003.177
2.162,107678490460.509
2.163,108038457293.912
2.165,107197493218.946
2.167,111934085475.533
2.169,112565006930.019
2.171,110410352604.801
2.173,112025701308.219
2.175,113284546632.003
2.177,114187049742.988
2.179,113264032618.065
2.181,114789831341.962
2.183,114609248231.281
2.184,116028121928.061
2.186,115364769769.801
2.188,116180793643.117
2.190,119223966574.359
2.192,117705778492.210
2.194,118784604593.552
2.196,119743002141.310
2.198,121451301838.066
2.200,120050537014.929
2.202,123508799850.116
2.204,123351023880.928
2.206,120934889219.317
2.208,122016076635.164
2.210,120331195021.386
2.212,121024610764.277
2.214,122215648539.003
2.216,122645130910.194
2.218,122814064424.439
2.220,124491297313.368
2.222,121729223982.972
2.224,120344027245.237
2.226,123007316004.750
2.228,124393468583.649
2.230,124370994320.840
2.232,125099425339.421
2.234,124416057432.338
2.236,122189859791.700
2.238,123645566799.691
2.240,125217497578.801
2.242,126394410953.166
2.244,122585012872.461
2.246,127309537982.207
2.248,129853157451.665
2.250,130599867175.366
2.252,130185730588.756
2.254,130780615021.301
2.256,133530067679.028
2.258,132826916457.266
2.260,137713932444.827
2.262,142202163811.894
2.265,146800100722.820
2.267,146681835259.593
2.269,149978598197.192
2.271,147301444179.320
2.273,151965330352.048
2.275,154458767673.036
2.277,156811517521.349
2.279,148548933803.855
2.281,142189111091.666
2.283,141126700066.775
2.286,145090054844.225
2.288,140876200165.801
2.290,145070200358.926
2.292,144490309125.414
2.294,147784624235.113
2.296,145947802065.510
2.298,148851619700.957
2.301,147513140622.626
2.303,149782930974.004
2.305,152294696755.376
2.307,148479513157.458
2.309,150741513835.968
2.311,150404296804.509
2.313,153896774493.262
2.316,156767588006.657
2.318,155573370390.296
2.320,157460392112.240
2.322,161681592724.827
2.324,155476652962.037
2.327,159581862765.298
2.329,160749967067.352
2.331,162413340089.137
2.333,160299114540.064
2.335,162590327841.725
2.338,162816235430.940
2.340,165124806017.922
2.342,168414947286.009
2.344,166120001564.399
2.347,163842124551.460
2.349,169112250417.220
2.351,168200024293.535
2.353,172524326232.187
2.356,172250059219.687
2.358,170658517305.596
2.360,172604310294.537
2.362,174809956349.925
2.365,177278470310.715
2.367,177094910278.659
2.369,179238744034.139
2.372,180553449245.888
2.374,182496878522.445
2.376,181420230705.319
2.378,183163874597.239
2.381,182001854767.764
2.383,186474958204.514
2.385,189263117064.484
2.388,191220692636.735
2.390,187685278147.361
2.392,193730553710.371
2.395,195017248326.812
2.397,194967902196.243
2.399,196044829949.198
2.402,198252131774.880
2.404,201347791296.904
2.407,197892908218.063
2.409,200032351720.918
2.411,203313337922.243
2.414,205495914865.811
2.416,205695941589.858
2.418,207162150887.457
2.421,207763676803.169
2.423,208252892720.886
2.426,212540072764.957
2.428,219009686668.466
2.430,214606061764.253
2.433,216424320236.739
2.435,225657717538.711
2.438,220878989638.377
2.440,224034633668.951
2.443,227087612214.024
2.445,227845455089.539
2.447,225254542698.383
2.450,229921806486.046
2.452,228385578406.979
2.455,234941121066.228
2.457,234219789967.090
2.460,237186627441.341
2.462,238474015317.489
2.465,243751908369.831
2.467,244575393322.066
2.470,243828113734.691
2.472,251910546220.750
2.475,255383937040.897
2.477,253800981373.090
2.480,253449386541.761
2.482,260311110308.533
2.485,261270185909.218
2.487,263914648526.686
2.490,266204160385.284
2.492,267720800587.084
2.495,271236056899.217
2.498,272314442002.330
2.500,281427668738.406
2.503,286034546367.686
2.505,287619164953.182
2.508,288271916938.092
2.510,290698551368.149
2.513,298677960493.887
2.516,296220480318.485
2.518,302247988036.264
2.521,302379118667.740
2.523,307298954424.652
2.526,313828761833.360
2.529,315702360287.208
2.531,319615033422.634
2.534,326840789580.510
2.537,328376511502.849
2.539,331214480912.108
2.542,335373333427.458
2.544,338986301835.635
2.547,341873739589.039
2.550,340482972601.367
2.552,343425749017.170
2.555,352759063239.315
2.558,351871957532.325
2.561,359397750374.824
2.563,354803911232.996
2.566,346874541286.466
2.569,358166164672.876
2.571,374738723097.626
2.574,371610819648.364
2.577,373253243350.837
2.580,374828849714.038
2.582,373325133594.954
2.585,373315921428.695
2.588,378416048742.139
2.591,382038353893.825
2.593,383413552107.490
2.596,392759309493.557
2.599,387142606990.360
2.602,388954024613.314
2.604,392709557895.193
2.607,396004490053.654
2.610,393893485307.925
2.613,399419362892.078
2.616,406957692519.746
2.618,397733992820.194
2.621,406191984587.066
2.624,413216526011.816
2.627,416263652230.990
2.630,421327255255.658
2.633,421002112705.088
2.636,422681148675.161
2.638,429115403996.417
2.641,433643624323.187
2.644,434712263819.385
2.647,448184643891.852
2.650,446991421645.037
2.653,458602163330.754
2.656,455331607836.883
2.659,466218527947.691
2.662,477721046802.369
2.664,481398355536.529
2.667,493312978801.159
2.670,495680272432.090
2.673,499052038086.178
2.676,506934884914.772
2.679,514257377294.830
2.682,520065174397.072
2.685,531306287429.833
2.688,537763754515.350
2.691,537780776384.854
2.694,552554509425.647
2.697,555764220065.741
2.700,569835019586.258
2.703,574710476723.753
2.706,587552338443.349
2.709,597084238488.443
2.712,603540216408.721
2.715,613259649842.510
2.718,621052377659.699
2.721,626402995996.958
2.724,631725483841.838
2.727,645223643454.853
2.731,660282268481.311
2.734,665875930355.430
2.737,674357632937.043
2.740,678352862220.954
2.743,694165358212.238
2.746,693210254879.066
2.749,715749781533.136
2.752,718232718321.549
2.755,727303343256.585
2.759,740609075886.546
2.762,754964351402.154
2.765,764761566311.244
2.768,775609408014.869
2.771,789762251086.222
2.774,796078327558.144
2.778,803951599314.079
2.781,809564754761.003
2.784,809132177257.712
2.787,828445134852.256
2.790,827598278633.617
2.794,837316047911.493
2.797,852214636019.998
2.800,854902206822.422
2.803,866314539778.250
2.807,873508701731.772
2.810,871800083003.572
2.813,890324139603.227
2.816,892027661608.433
2.820,903952089824.344
2.823,916489619698.596
2.826,929131389236.218
2.830,938896254061.366
2.833,941847000603.977
2.836,953311436565.539
2.840,959144990000.187
2.843,969321498130.968
2.846,988971976595.805
2.850,995892721367.338
2.853,1010142105540.334
2.856,1018860018615.805
2.860,1029890933660.860
2.863,1043860384503.896
2.867,1056474042930.042
2.870,1067283279204.720
2.874,1076326267743.033
2.877,1083938220256.041
2.880,1102931210453.968
2.884,1110472143903.875
2.887,1117110584341.977
2.891,1141049254082.079
2.894,1146789385590.456
2.898,1155902482909.054
2.901,1183407592519.071
2.905,1179382611673.726
2.908,1195357068320.965
2.912,1201835459466.873
2.915,1213888764054.786
2.919,1237668806975.893
2.922,1249767225502.367
2.926,1256845656947.737
2.929,1265555827264.675
2.933,1278606743849.819
2.937,1289852109706.356
2.940,1307794727386.903
2.944,1322542071957.610
2.947,1334690624267.516
2.951,1343866122031.434
2.955,1360574665384.705
2.958,1373207298270.105
2.962,1384467165534.539
2.965,1399608224971.720
2.969,1415013680220.160
2.973,1423042214241.632
2.977,1438089090807.260
2.980,1451103778230.810
2.984,1467840222482.051
2.988,1478057838931.686
2.991,1496731492498.671
2.995,1502284377307.697
2.999,1514097625671.621
3.003,1529329948789.271
3.006,1546594866374.172
3.010,1558073754257.181
3.014,1567568815727.958
3.018,1592255549064.850
3.021,1586449437119.279
3.025,1616769277288.471
3.029,1631361530827.164
3.033,1642073088103.461
3.037,1664681562436.586
3.041,1690334323831.567
3.044,1703781663571.218
3.048,1716105196641.746
3.052,1740419738715.399
3.056,1760666055977.233
3.060,1767744531337.305
3.064,1795879775701.892
3.068,1813794807810.433
3.072,1836186061748.485
3.076,1863051289636.947
3.079,1877022090678.754
3.083,1913103705170.793
3.087,1941101104861.995
3.091,1950821309025.477
3.095,1989066371684.907
3.099,1996863920222.164
3.103,2012696288782.193
3.107,2049684880662.659
3.111,2087098334427.845
3.115,2096167254933.286
3.120,2133916489129.451
3.124,2159798775458.622
3.128,2174752691276.067
3.132,2193642346783.888
3.136,2237675323139.212
3.140,2255678985797.737
3.144,2282223662370.997
3.148,2313576490507.889
3.152,2354851538547.599
3.156,2365528736680.223
3.161,2401345311945.490
3.165,2424426149479.110
3.169,2444743921653.579
3.173,2485047759867.644
3.177,2518586806637.462
3.182,2548193489609.643
3.186,2561881969871.528
3.190,2605674707170.655
3.194,2640349761380.766
3.199,2663859381203.082
3.203,2685262651273.719
3.207,2724565608838.102
3.211,2757899322130.601
3.216,2790609018266.067
3.220,2805642552613.341
3.224,2852549978865.544
3.229,2878399841719.854
3.233,2894573950140.597
3.238,2913987027802.344
3.242,2944397569539.835
3.246,2966085838988.307
3.251,2988318531882.013
3.255,3022758268270.393
3.260,3022980999870.332
3.264,3061850173103.208
3.268,3094890832484.929
3.273,3119279388553.388
3.277,3121383831935.608
3.282,3145840507750.321
3.286,3183057010520.123
3.291,3190475593813.510
3.295,3217916154296.540
3.300,3236872945260.499
3.305,3252824049945.680
3.309,3272644856239.397
3.314,3268970554487.766
3.318,3297464567259.021
3.323,3315691389298.604
3.328,3305177524042.754
3.332,3330144054648.608
3.337,3327405579735.073
3.342,3340387476301.278
3.346,3356258035721.508
3.351,3361238479871.057
3.356,3360359157837.218
3.360,3367595582269.136
3.365,3386783563702.976
3.370,3390524558701.131
3.375,3384303239810.135
3.379,3402372838846.873
3.384,3383658676798.089
3.389,3405912588268.265
3.394,3405436376545.768
3.399,3413040315208.220
3.403,3422887790051.553
3.408,3392453380790.757
3.413,3422195293509.704
3.418,3409354877350.197
3.423,3415789747092.489
3.428,3427593579661.323
3.433,3413890628776.973
3.438,3438514556426.097
3.443,3436120114134.115
3.448,3423618299431.252
3.453,3422947916292.288
3.458,3437806572955.054
3.463,3416907851418.214
3.468,3450840072866.726
3.473,3432728827043.255
3.478,3432070539007.495
3.483,3432132476085.980
3.488,3428931829918.250
3.493,3435581426123.705
3.498,3421698895179.166
3.503,3431584170697.286
3.508,3421551001156.408
3.514,3409393735277.270
3.519,3423345934607.572
3.524,3416633032034.243
3.529,3399096461965.266
3.534,3381880545175.357
3.540,3376540770129.893
3.545,3361110056588.208
3.550,3369291338867.567
3.556,3347586689532.861
3.561,3316971349237.266
3.566,3322435172538.499
3.572,3274740912507.130
3.577,3286520781051.130
3.582,3264574094758.984
3.588,3225212846303.056
3.593,3210020679047.811
3.599,3175078068844.629
3.604,3166162315785.053
3.609,3122171313237.811
3.615,3091258038269.872
3.620,3065762482038.112
3.626,3032761515263.238
3.631,3003980640434.885
3.637,2967465204942.217
3.643,2920330787104.702
3.648,2894203518280.241
3.654,2843143330466.007
3.659,2813635308895.091
3.665,2769306632729.561
3.671,2745445688681.000
3.676,2706342451601.829
3.682,2664027669810.208
3.688,2624404673391.116
3.693,2595682742600.854
3.699,2541050820233.697
3.705,2521482343647.263
3.711,2481301396156.408
3.716,2443449444967.512
3.722,2390404613468.387
3.728,2369967436392.750
3.734,2323853828524.584
3.740,2281112741712.340
3.746,2257803450399.874
3.752,2239290609634.381
3.758,2183850261031.044
3.763,2144626256337.612
3.769,2111327417531.845
3.775,2089743971938.575
3.781,2029038057272.531
3.787,1995798614496.374
3.793,1995191533252.857
3.800,1947147573026.070
3.806,1934141739443.106
3.812,1887599589196.197
3.818,1842313251926.143
3.824,1808972565494.520
3.830,1783579795844.340
3.836,1725055642026.981
3.843,1695431873403.776
3.849,1644658761662.196
3.855,1611903878113.300
3.861,1570942076800.624
3.868,1535431862746.975
3.874,1472075584639.180
3.880,1446725593281.135
3.887,1406951687838.179
3.893,1323730276124.138
3.899,1313883282889.974
3.906,1275257236104.229
3.912,1238233254624.978
3.919,1193282158807.674
3.925,1137666849900.976
3.932,1097556746855.052
3.938,1051128630161.480
3.945,1014497297764.787
3.951,968615167508.901
3.958,929394570835.677
3.964,875532540511.516
3.971,842539675131.458
3.978,799045921634.636
3.984,770059621123.537
3.991,714944183642.230
3.998,687032706034.217
4.004,645423552676.296
4.011,605391930525.282
4.018,576624343353.292
4.025,546475657186.791
4.032,523443028376.707
4.038,477338376564.299
4.045,458233243781.531
4.052,424565674263.878
4.059,399889229426.771
4.066,376539925286.772
4.073,355402143931.109
4.080,336493374072.646
4.087,305118666982.848
4.094,288342485477.311
4.101,273075693460.656
4.108,252810863237.654
4.116,236568678595.462
4.123,225175850480.126
4.130,208045509695.156
4.137,188475026653.118
4.144,172588790868.529
4.152,170475370140.348
4.159,161884170334.215
4.166,151305437306.335
4.173,131569054055.528
4.181,134263293093.124
4.188,119851505326.810
4.196,111859754658.425
4.203,105888724800.044
4.211,99957328972.319
4.218,90945982592.275
4.226,87447737879.124
4.233,80493178067.618
4.241,78605797021.027
4.248,77117442664.815
4.256,69911840517.632
4.264,69234931890.631
4.271,60988783222.081
4.279,59225970076.745
4.287,59733375662.231
4.294,57619824841.467
4.302,52544023321.806
4.310,48624119619.992
4.318,52131748395.924
4.326,44933379142.226
4.334,42561604161.370
4.342,40940443651.043
4.350,40425149071.475
4.358,42817631876.676
4.366,41578008527.257
4.374,38186338796.136
4.382,38767819405.997
4.390,37556769371.102
4.398,35997781749.059
4.406,35514940988.413
4.414,35388879228.730
4.423,34205141500.426
