2.005,62322134868.808
2.007,60739899911.749
2.008,59649453567.535
2.010,62516741050.146
2.012,62372015909.192
2.013,60665411443.206
2.015,60064948023.204
2.017,60400427893.672
2.018,59500255790.022
2.020,59223000757.081
2.021,58033107983.711
2.023,57919130952.158
2.025,57806954812.740
2.026,57395261046.157
2.028,56988144668.035
2.030,57032988417.726
2.031,56186330940.891
2.033,54311742781.837
2.035,56874394834.732
2.036,53253577099.711
2.038,57405575581.266
2.039,55995397674.412
2.041,54886679075.769
2.043,57103703398.281
2.044,57147726715.192
2.046,55760837131.529
2.048,57232222706.379
2.050,53161261802.146
2.051,54629298698.873
2.053,55380432179.822
2.055,55004370547.829
2.056,54908533897.494
2.058,55505964829.130
2.060,54714909017.621
2.061,56542782433.364
2.063,55202272627.793
2.065,53735342061.653
2.066,54859222341.748
2.068,54754941009.648
2.070,56400112471.730
2.072,56019733143.845
2.073,53906983343.583
2.075,55000824762.200
2.077,56349460992.600
2.079,57818035843.991
2.080,56126688292.768
2.082,55886545749.003
2.084,55258860284.750
2.085,55413970738.176
2.087,56342578780.275
2.089,56237727819.219
2.091,56903115582.644
2.092,57056961250.610
2.094,52899607041.813
2.096,56614013619.776
2.098,54513708456.015
2.100,58203842896.465
2.101,56249340426.101
2.103,61539385934.195
2.105,66304444305.409
2.107,65724904991.625
2.108,68364964160.868
2.110,66446220958.102
2.112,66387740979.631
2.114,70744747542.137
2.116,68741993883.509
2.117,67855214339.520
2.119,59932267543.131
2.121,58482599048.085
2.123,60075670242.457
2.125,57682786479.008
2.126,58325299271.411
2.128,59577562627.777
2.130,59029276175.954
2.132,59574140369.773
2.134,61209160033.248
2.136,58165054457.324
2.137,60898503355.726
2.139,59796014198.618
2.141,63384727278.995
2.143,63499540669.433
2.145,62662104291.807
2.147,63033441607.065
2.149,63892816135.488
2.150,64159889580.859
2.152,64074028891.124
2.154,65919012780.386
2.156,65607103238.189
2.158,66144006765.257
2.160,67290756098.138
2.162,65548677488.852
2.163,67312551132.784
2.165,68238584848.178
2.167,69777092244.488
2.169,69140144342.792
2.171,69962995709.973
2.173,70061676388.202
2.175,69797898086.170
2.177,68561027730.298
2.179,71599485560.071
2.181,72324936378.571
2.183,72197697548.903
2.184,72195275866.349
2.186,74409046599.925
2.188,76139692970.781
2.190,73064791109.752
2.192,74555235746.642
2.194,75556422108.516
2.196,73583005460.929
2.198,74586265202.497
2.200,76712791287.548
2.202,78471752632.043
2.204,76735084764.832
2.206,76366751991.494
2.208,78125401586.544
2.210,76243251960.315
2.212,77244398138.530
2.214,78621200709.627
2.216,73561842922.472
2.218,76063854715.548
2.220,77047967544.554
2.222,77268289937.162
2.224,77481770966.112
2.226,77434946091.742
2.228,76999429991.513
2.230,80370622096.903
2.232,77248576989.856
2.234,80864070081.407
2.236,78869158718.521
2.238,79796004965.574
2.240,81990683241.516
2.242,77673255570.613
2.244,81255622476.334
2.246,80748434411.560
2.248,81636562641.518
2.250,83027845245.277
2.252,82880239845.927
2.254,84510280466.981
2.256,86131990220.441
2.258,85707109085.082
2.260,90875922149.359
2.262,95776591547.724
2.265,101806823098.683
2.267,100581829892.292
2.269,103792295537.482
2.271,104708255500.962
2.273,100803669133.525
2.275,105376047069.320
2.277,103867097020.587
2.279,97433965077.805
2.281,90002682020.789
2.283,94294289339.888
2.286,96936249813.603
2.288,95173047883.847
2.290,95417824090.875
2.292,95659095469.512
2.294,95647409086.177
2.296,95758737539.988
2.298,95369756341.066
2.301,95478969500.046
2.303,96457721523.508
2.305,101157439165.144
2.307,99151594762.910
2.309,103464618692.011
2.311,101093438608.125
2.313,102556711791.420
2.316,102046826155.277
2.318,101171922832.930
2.320,104850674841.328
2.322,104595836751.369
2.324,107533931110.179
2.327,104959060928.519
2.329,107778326473.620
2.331,107053488275.459
2.333,110854223916.511
2.335,109409995554.409
2.338,111022148561.068
2.340,112640446583.022
2.342,111222009985.125
2.344,109814320214.241
2.347,113401114396.522
2.349,113713409763.303
2.351,116221966244.703
2.353,114004463287.842
2.356,118839188143.815
2.358,116038081468.101
2.360,119560650942.418
2.362,118239512142.241
2.365,120330797313.643
2.367,121464273167.804
2.369,121153239187.822
2.372,127664055022.345
2.374,126287839937.532
2.376,123584922258.992
2.378,126983870479.257
2.381,130402133208.270
2.383,131399512133.633
2.385,132655350138.866
2.388,132581312500.374
2.390,134481221507.286
2.392,135169416752.293
2.395,136241558099.690
2.397,135972560975.775
2.399,137194368095.348
2.402,137812423272.438
2.404,141785498791.485
2.407,142805477968.019
2.409,141477200906.404
2.411,145508565375.723
2.414,146194238340.137
2.416,146889924225.361
2.418,150982584545.096
2.421,150952314483.125
2.423,152189651788.766
2.426,151796296769.743
2.428,157231231700.714
2.430,160161354196.622
2.433,155097734490.644
2.435,163534875005.442
2.438,159616085158.480
2.440,163505528293.024
2.443,165750810953.498
2.445,166338787247.032
2.447,168488329010.329
2.450,169620825089.537
2.452,176361528655.959
2.455,175716651902.393
2.457,176907908399.724
2.460,180744873263.269
2.462,181061165688.320
2.465,181657926291.880
2.467,186381031442.181
2.470,185564767408.562
2.472,195707928330.482
2.475,195490642257.434
2.477,192469106701.055
2.480,196602187962.070
2.482,198758379016.828
2.485,201636865727.750
2.487,207576391950.005
2.490,207276614046.127
2.492,207690621074.001
2.495,215491223119.316
2.498,217963043649.767
2.500,221471948370.045
2.503,221391583894.634
2.505,226866520066.469
2.508,229592060328.164
2.510,233246545898.150
2.513,232369146870.727
2.516,240370879474.892
2.518,245886769011.144
2.521,242550095188.027
2.523,253714069308.215
2.526,248975787297.725
2.529,255625793153.581
2.531,256357891391.071
2.534,256836159427.708
2.537,267343985722.591
2.539,270303254427.102
2.542,276612674821.342
2.544,273269292135.282
2.547,276868458560.719
2.550,286460956703.692
2.552,288128382649.999
2.555,290459496823.495
2.558,299889003544.380
2.561,303646298793.134
2.563,298403478173.789
2.566,301637374831.589
2.569,313225163021.907
2.571,304013870181.354
2.574,307223663193.222
2.577,311480616821.526
2.580,320829573851.903
2.582,323867530426.392
2.585,323480925218.836
2.588,327132846701.478
2.591,326762406105.582
2.593,337060842809.393
2.596,333239189626.432
2.599,341661670352.524
2.602,341334593575.051
2.604,346684521572.079
2.607,345022439315.155
2.610,352480776098.882
2.613,349824475301.768
2.616,362673365753.995
2.618,365723594361.894
2.621,364629943530.312
2.624,368612312222.690
2.627,375005319087.574
2.630,381700348813.909
2.633,384782689502.893
2.636,390872733516.320
2.638,393339495599.449
2.641,395075771505.278
2.644,404333363507.390
2.647,411113791508.675
2.650,420305366621.453
2.653,422494847090.763
2.656,436106059552.517
2.659,440339282493.908
2.662,447557438271.182
2.664,454990887841.515
2.667,464214153052.397
2.670,468586462810.360
2.673,477658536843.201
2.676,485206332633.695
2.679,496264173348.849
2.682,503089753274.319
2.685,511307788011.555
2.688,519557212577.019
2.691,525940432586.608
2.694,537522895705.046
2.697,543632941046.571
2.700,558128667295.222
2.703,567940327128.840
2.706,576314486895.182
2.709,576752410311.236
2.712,602611407211.416
2.715,605674839693.628
2.718,618288869601.291
2.721,632274377330.263
2.724,638669530236.396
2.727,644677614983.664
2.731,664633387219.244
2.734,670571556661.164
2.737,685153112653.218
2.740,704526096334.130
2.743,716137138721.786
2.746,724719811919.023
2.749,735267004133.197
2.752,742462681978.297
2.755,759745480264.879
2.759,770317818783.490
2.762,785990283651.557
2.765,789408739076.932
2.768,818844097425.453
2.771,822973301275.008
2.774,835275212531.595
2.778,849278760712.893
2.781,857714097455.167
2.784,875239997697.491
2.787,893017143704.754
2.790,894580461814.272
2.794,902250761831.160
2.797,919539592265.578
2.800,918140150934.163
2.803,936331742308.273
2.807,955162408512.583
2.810,959452063506.638
2.813,974516739441.131
2.816,974445992033.099
2.820,992443890268.914
2.823,1003346479081.797
2.826,1014019910165.722
2.830,1039161916660.811
2.833,1056369277406.976
2.836,1064096812380.960
2.840,1084974628810.830
2.843,1091522632513.949
2.846,1107072670676.443
2.850,1128270440798.767
2.853,1158088973743.083
2.856,1153176620412.346
2.860,1173548654832.728
2.863,1194382240523.295
2.867,1199631540045.804
2.870,1231119939026.977
2.874,1241328748609.290
2.877,1255338755155.954
2.880,1278495455868.027
2.884,1290908563096.635
2.887,1311185525755.797
2.891,1332258648788.947
2.894,1334708654657.799
2.898,1373514080170.891
2.901,1381089097462.778
2.905,1393505978160.538
2.908,1411904057267.012
2.912,1432376684882.604
2.915,1465013005302.326
2.919,1483053636139.344
2.922,1491368659314.363
2.926,1522194122111.781
2.929,1544865716291.076
2.933,1553255634207.482
2.937,1584038865501.413
2.940,1592982728236.997
2.944,1616018042586.772
2.947,1638252469160.800
2.951,1661672299538.867
2.955,1683109093428.123
2.958,1697710417148.038
2.962,1721491087461.187
2.965,1735481108040.493
2.969,1773579136692.583
2.973,1792857675005.718
2.977,1807527804357.803
2.980,1837964715910.361
2.984,1856041750709.911
2.988,1880287424592.971
2.991,1907840976301.433
2.995,1917426684727.741
2.999,1951428502372.308
3.003,1973320256986.633
3.006,1975305786446.511
3.010,2007142630797.471
3.014,2038619613109.056
3.018,2062447309228.401
3.021,2084027434238.782
3.025,2121481419115.641
3.029,2136134391080.638
3.033,2170269914974.440
3.037,2199843873256.907
3.041,2218706033355.855
3.044,2260334282075.199
3.048,2303123407030.269
3.052,2329431383171.145
3.056,2363199757521.504
3.060,2404009561184.093
3.064,2428862561018.883
3.068,2467718029846.592
3.072,2518156017855.406
3.076,2541277881947.024
3.079,2577864336899.285
3.083,2608109376555.249
3.087,2659839278271.878
3.091,2703338260855.181
3.095,2751849387961.007
3.099,2774610986269.846
3.103,2818791452692.966
3.107,2858052768976.222
3.111,2908315394015.181
3.115,2935196275567.737
3.120,2993185665700.679
3.124,3044953428273.509
3.128,3062251064641.822
3.132,3137085376119.436
3.136,3188620339206.217
3.140,3227434446433.164
3.144,3296560188182.440
3.148,3328851331454.909
3.152,3383455199532.746
3.156,3437058610534.860
3.161,3493073514573.650
3.165,3539390661866.383
3.169,3599729400044.824
3.173,3656231843856.830
3.177,3695705522747.761
3.182,3755615718270.120
3.186,3814480566561.955
3.190,3850416026115.135
3.194,3944563511341.491
3.199,3965248612683.097
3.203,4029521408820.441
3.207,4072858869004.395
3.211,4133107936909.778
3.216,4188230177135.917
3.220,4245462813433.793
3.224,4303859336518.745
3.229,4353929347169.977
3.233,4402456534819.365
3.238,4480482323094.272
3.242,4553445523778.563
3.246,4573956095387.737
3.251,4637725944600.161
3.255,4696466332123.562
3.260,4721757446578.441
3.264,4769668453138.435
3.268,4860687442430.318
3.273,4909749427157.446
3.277,4952342599933.415
3.282,4997999248347.964
3.286,5042195232161.012
3.291,5084471210405.037
3.295,5129646375528.373
3.300,5156518026784.266
3.305,5225379959637.562
3.309,5279620321233.508
3.314,5333899311118.630
3.318,5332179821095.458
3.323,5378309223760.085
3.328,5427201165959.810
3.332,5467193856956.109
3.337,5474268558048.866
3.342,5519783871078.418
3.346,5542533194566.258
3.351,5564204140603.316
3.356,5601412341196.874
3.360,5654616902583.668
3.365,5674014095783.873
3.370,5690198156643.897
3.375,5716116642939.558
3.379,5751138906211.849
3.384,5767114384776.684
3.389,5784730401760.902
3.394,5812979296186.479
3.399,5811289536883.217
3.403,5876438115588.975
3.408,5884375132160.556
3.413,5909137271915.248
3.418,5914611879244.126
3.423,5931336902339.175
3.428,5967902296502.516
3.433,5997830475159.081
3.438,5996166883277.581
3.443,6012501669799.954
3.448,6030453824578.106
3.453,6044884260477.019
3.458,6080047097890.923
3.463,6081004007362.438
3.468,6079571262823.708
3.473,6088462972141.891
3.478,6129782989656.501
3.483,6137909753388.767
3.488,6153369904562.440
3.493,6132084801376.334
3.498,6165124728258.597
3.503,6144014399245.755
3.508,6169238469547.160
3.514,6174372618907.758
3.519,6183725022780.505
3.524,6178689351490.193
3.529,6195639083188.460
3.534,6168145212965.966
3.540,6183253391279.713
3.545,6148394686917.747
3.550,6148153769871.065
3.556,6143129727637.368
3.561,6112977185268.404
3.566,6065499775346.979
3.572,6095401789755.550
3.577,6068817749350.314
3.582,6029789550915.793
3.588,5975318530032.873
3.593,5952742410587.250
3.599,5911571067863.229
3.604,5844453709529.339
3.609,5796648727533.030
3.615,5783493410494.923
3.620,5703706069273.551
3.626,5659985338965.247
3.631,5580902373139.938
3.637,5538204850194.204
3.643,5489146157880.362
3.648,5425403066565.049
3.654,5349059589124.883
3.659,5260331483291.642
3.665,5245511468564.386
3.671,5184732585412.117
3.676,5095425120815.365
3.682,5016637272025.576
3.688,4927789642875.529
3.693,4878543550757.423
3.699,4796312225419.517
3.705,4732145495364.215
3.711,4647191210993.702
3.716,4608757196772.071
3.722,4509543798813.817
3.728,4431538110814.759
3.734,4364463016222.771
3.740,4267114726999.079
3.746,4192771656308.183
3.752,4160713077335.665
3.758,4072981417262.425
3.763,3985712740214.803
3.769,3935270042597.412
3.775,3876422207643.226
3.781,3795494718898.030
3.787,3719139889607.701
3.793,3672704268059.085
3.800,3591778649395.210
3.806,3541317307562.421
3.812,3487087268284.895
3.818,3356369439897.492
3.824,3297326108396.437
3.830,3214798991017.380
3.836,3144285093036.224
3.843,3062435788874.802
3.849,2986725396536.208
3.855,2902061588429.969
3.861,2796745642961.422
3.868,2716158501436.472
3.874,2628049224541.107
3.880,2531852876089.063
3.887,2465694596746.507
3.893,2390870986529.734
3.899,2291736793116.141
3.906,2203569488856.572
3.912,2122685579357.105
3.919,2020600814527.823
3.925,1940767944824.775
3.932,1847831200703.892
3.938,1760768285617.962
3.945,1689477149584.308
3.951,1581997045858.432
3.958,1518098681308.499
3.964,1444212492278.504
3.971,1378042483589.840
3.978,1299458519021.983
3.984,1209098138144.196
3.991,1143364934908.758
3.998,1065273441966.247
4.004,1025177349419.169
4.011,955526804442.200
4.018,883093198505.768
4.025,829135479869.614
4.032,764226821429.993
4.038,725505830595.187
4.045,678428510483.630
4.052,625055020444.043
4.059,584955192892.372
4.066,543573362859.754
4.073,514494703182.203
4.080,464622846195.199
4.087,433309462641.413
4.094,391965566195.720
4.101,377474946582.796
4.108,341990099784.270
4.116,317467812208.418
4.123,292483849264.946
4.130,266672815754.064
4.137,257528376935.511
4.144,232954353871.841
4.152,210872377282.610
4.159,199334985859.295
4.166,188630120779.782
4.173,181557296477.841
4.181,160159773956.783
4.188,155965700640.518
4.196,139923509360.715
4.203,128326112582.953
4.211,122692721444.454
4.218,126465658196.983
4.226,110378478034.095
4.233,109904146976.940
4.241,96330633604.200
4.248,98986568196.629
4.256,87103276710.492
4.264,82168930155.913
4.271,87126833174.401
4.279,78464979464.733
4.287,79268819275.037
4.294,72586013111.978
4.302,70431350410.081
4.310,68667649845.026
4.318,68769540437.177
4.326,65926843167.692
4.334,68245330810.473
4.342,61045125801.108
4.350,60091437808.949
4.358,57694944647.386
4.366,57486116137.685
4.374,58000005152.621
4.382,52408348456.256
4.390,55798628779.923
4.398,53462052102.563
4.406,49720917383.778
4.414,53437207635.382
4.423,53599809361.492
