2.340,101680835564.134
2.342,103920783946.714
2.344,101544803298.882
2.347,104042179982.232
2.349,104723247025.606
2.351,105049112645.421
2.353,106962654053.875
2.356,107550072211.869
2.358,108876735436.074
2.360,110578429450.298
2.362,111684138779.119
2.365,112195415456.918
2.367,111990059860.716
2.369,109609048894.098
2.372,116843006549.023
2.374,117527989768.454
2.376,117253477965.921
2.378,116625301390.258
2.381,120277365148.133
2.383,122973335240.305
2.385,120551313582.417
2.388,124256724088.532
2.390,125654742064.693
2.392,126943848248.747
2.395,127019430972.003
2.397,128459584327.657
2.399,131148932810.571
2.402,126935747713.717
2.404,133117389695.063
2.407,134616805903.823
2.409,134142266940.255
2.411,137410914049.163
2.414,139078037157.056
2.416,138506938771.273
2.418,139194907678.618
2.421,144165116329.846
2.423,140977003602.342
2.426,147755130799.168
2.428,147103616132.230
2.430,148612476833.791
2.433,148990522632.111
2.435,151799142945.769
2.438,154628082497.277
2.440,153759316410.460
2.443,157392546630.784
2.445,156796872319.683
2.447,160212616764.235
2.450,162618130475.748
2.452,165046297835.112
2.455,169455034017.230
2.457,168271871451.216
2.460,172212980189.839
2.462,171448463800.868
2.465,176769676638.935
2.467,180946022701.691
2.470,181707148587.882
2.472,183559619000.281
2.475,187585263303.912
2.477,188837614121.790
2.480,187825304570.906
2.482,192386179962.400
2.485,193331768624.851
2.487,197867614724.412
2.490,204254688592.837
2.492,199548596726.249
2.495,203843048896.651
2.498,204305512781.687
2.500,212926857382.965
2.503,216462381963.138
2.505,220635479565.267
2.508,221188876978.684
2.510,223647333014.135
2.513,229342005379.234
2.516,227895384221.518
2.518,236395890159.764
2.521,238140093457.336
2.523,248681234794.516
2.526,243608644577.535
2.529,250519284947.223
2.531,252120570872.210
2.534,253938364279.771
2.537,262731956066.652
2.539,263948648101.694
2.542,270830375969.145
2.544,269644612943.176
2.547,276391647208.433
2.550,281491572451.978
2.552,284409553917.703
2.555,292416551265.877
2.558,293966894862.209
2.561,298004782859.272
2.563,304930531257.792
2.566,303325328803.786
2.569,306245689280.658
2.571,311738672077.549
2.574,310685338271.455
2.577,316890084116.466
2.580,316608132090.694
2.582,317308636816.224
2.585,328125046729.432
2.588,331631373196.273
2.591,331655686729.459
2.593,334505969068.553
2.596,343159209604.286
2.599,339258206221.257
2.602,344682834819.929
2.604,348555458007.978
2.607,352359339605.935
2.610,359855642122.410
2.613,357805261810.554
2.616,368590668037.350
2.618,368407100819.476
2.621,372326617800.082
2.624,383480383485.732
2.627,380041547546.395
2.630,383254345144.958
2.633,393934909344.308
2.636,399849341475.256
2.638,406437779001.618
2.641,406039222052.501
2.644,418248859779.336
2.647,422293889846.459
2.650,429331532291.195
2.653,442118388525.541
2.656,436302238616.643
2.659,456023673678.019
2.662,451866525204.209
2.664,469270481484.004
2.667,479642389523.217
2.670,490027607115.326
2.673,490494637588.988
2.676,502278766568.827
2.679,509033543891.158
2.682,521415491986.382
2.685,531498580693.471
2.688,532589263648.667
2.691,543319001709.840
2.694,559594632307.448
2.697,568085050319.586
2.700,576254632132.956
2.703,588814955046.489
2.706,610589934117.092
2.709,609022192647.538
2.712,628989588414.875
2.715,630834209943.577
2.718,632659111505.016
2.721,651356366663.504
2.724,672658809957.131
2.727,681443532043.715
2.731,696722887911.499
2.734,704705147883.614
2.737,719878572406.913
2.740,723707850102.006
2.743,736679860336.405
2.746,756585409151.523
2.749,765607413811.473
2.752,781902695813.732
2.755,782666555325.086
2.759,806003468535.441
2.762,819119668934.819
2.765,833983413227.645
2.768,841158775830.916
2.771,854097793336.750
2.774,886612725594.168
2.778,895470944275.806
2.781,904827970413.972
2.784,916040918125.167
2.787,929939967915.624
2.790,945802131305.361
2.794,955394698749.624
2.797,967774940664.310
2.800,989877818716.835
2.803,988378427966.184
2.807,1002836001291.441
2.810,1017942904342.338
2.813,1023250978868.262
2.816,1035924705988.084
2.820,1051048837355.790
2.823,1069737067001.139
2.826,1083323429205.826
2.830,1105069658633.100
2.833,1111326806792.324
2.836,1130797475039.061
2.840,1145033392860.526
2.843,1159773266078.913
2.846,1182948322078.935
2.850,1208470081038.245
2.853,1227494167602.011
2.856,1240434555308.674
2.860,1256409793453.408
2.863,1272723101578.513
2.867,1290617479486.009
2.870,1308191955527.332
2.874,1328417711177.719
2.877,1357436546702.834
2.880,1373278606766.415
2.884,1396201401438.127
2.887,1410277907607.088
2.891,1440050484918.235
2.894,1455772029922.338
2.898,1465620847078.000
2.901,1490879051602.576
2.905,1514570885025.400
2.908,1533960494875.812
2.912,1554100105426.534
2.915,1577807333300.204
2.919,1593259012077.249
2.922,1609857400777.184
2.926,1635236882880.853
2.929,1660397792377.342
2.933,1674118249165.084
2.937,1724391350538.226
2.940,1735011440255.998
2.944,1750439890045.214
2.947,1781129845579.395
2.951,1798154337088.213
2.955,1826349458752.541
2.958,1861002495352.110
2.962,1882327698540.666
2.965,1888802391280.425
2.969,1929076656351.444
2.973,1948901425228.012
2.977,1980415821361.833
2.980,2014678971393.613
2.984,2032373206008.079
2.988,2062106068381.754
2.991,2085251469476.627
2.995,2105770764839.053
2.999,2127847913220.654
3.003,2157854994385.780
3.006,2184942730066.789
3.010,2218683022115.250
3.014,2242535378051.873
3.018,2281216153339.935
3.021,2300459094075.976
3.025,2329027852769.716
3.029,2359762845503.691
3.033,2413599554141.792
3.037,2438631260692.501
3.041,2463414288995.684
3.044,2496926017952.824
3.048,2535495930148.972
3.052,2576190348661.801
3.056,2609508474397.791
3.060,2652285283063.792
3.064,2698364840891.968
3.068,2746290391809.666
3.072,2766375972479.190
3.076,2829597700554.206
3.079,2860045908856.474
3.083,2926402991397.794
3.087,2958377660196.035
3.091,3003516042812.837
3.095,3055812535926.570
3.099,3105103333682.369
3.103,3155623119259.067
3.107,3189989334832.883
3.111,3251682344463.463
3.115,3284646709907.592
3.120,3352742763109.982
3.124,3395346670811.183
3.128,3442588378714.365
3.132,3507872016074.113
3.136,3562995480095.496
3.140,3612785749788.592
3.144,3654293149301.400
3.148,3735417329989.777
3.152,3806571617417.438
3.156,3854607527674.057
3.161,3941747342158.006
3.165,3992903653402.809
3.169,4052873231033.540
3.173,4107691609136.652
3.177,4162484688612.054
3.182,4213640655261.705
3.186,4286313848970.070
3.190,4368686697934.415
3.194,4417310561342.812
3.199,4479086758612.452
3.203,4542162460427.242
3.207,4637466009380.267
3.211,4703515467008.609
3.216,4735913429622.063
3.220,4814646453426.252
3.224,4888952193779.820
3.229,4954944059786.658
3.233,5008687440924.953
3.238,5093830036972.313
3.242,5148207756777.722
3.246,5221701277908.970
3.251,5298433173907.532
3.255,5357063598234.535
3.260,5405375602162.188
3.264,5456215887118.452
3.268,5532266798263.789
3.273,5576906282941.884
3.277,5680986565783.695
3.282,5725242048544.244
3.286,5808772185057.773
3.291,5822696767726.837
3.295,5931571740756.115
3.300,5942405236559.196
3.305,6035321832389.624
3.309,6078913780468.186
3.314,6130545342661.285
3.318,6198069264160.578
3.323,6224469768448.613
3.328,6262988069028.420
3.332,6312805182300.905
3.337,6344181448850.168
3.342,6421473407771.928
3.346,6426291895673.889
3.351,6473603185414.834
3.356,6506042265225.972
3.360,6557650728195.560
3.365,6594545042111.730
3.370,6614774077400.207
3.375,6642432162170.446
3.379,6707030255201.361
3.384,6717354340073.621
3.389,6737615408028.528
3.394,6771363217271.954
3.399,6816991520999.188
3.403,6844333352101.680
3.408,6861561456789.736
3.413,6889057469692.665
3.418,6930766498033.613
3.423,6957103515705.961
3.428,6993158148728.220
3.433,7023054084835.794
3.438,7021517060490.515
3.443,7048789216714.596
3.448,7074092778632.979
3.453,7076921242912.842
3.458,7140971061947.989
3.463,7129429513666.479
3.468,7153492660710.796
3.473,7202751011153.579
3.478,7195051260821.871
3.483,7223276078147.975
3.488,7250858442317.842
3.493,7229211345441.777
3.498,7285703780931.951
3.503,7283384032443.065
3.508,7308388727317.673
3.514,7295242178670.575
3.519,7296600854723.806
3.524,7310013988211.634
3.529,7340400222679.979
3.534,7290242981967.593
3.540,7305016089223.325
3.545,7307366157482.229
3.550,7297828275158.563
3.556,7267697887541.621
3.561,7265719750968.785
3.566,7248032413235.481
3.572,7227727953628.539
3.577,7193387308777.952
3.582,7157473819964.500
3.588,7131692982537.189
3.593,7058538781735.854
3.599,7018154936347.363
3.604,6987551275638.789
3.609,6918905710930.979
3.615,6878216663750.712
3.620,6841827148270.138
3.626,6754833915928.261
3.631,6696208750588.362
3.637,6597189214552.519
3.643,6526540148600.827
3.648,6451599692749.900
3.654,6396749066049.979
3.659,6287804587661.515
3.665,6222370980553.884
3.671,6141811591551.094
3.676,6068041445213.374
3.682,5969902461494.660
3.688,5877815903368.654
3.693,5806150690191.552
3.699,5696642278054.004
3.705,5627786219263.632
3.711,5541652646973.547
3.716,5459586122865.508
3.722,5356028543046.423
3.728,5302203849210.555
3.734,5198474989475.474
3.740,5110793211151.650
3.746,4995262430194.653
3.752,4924630335509.840
3.758,4838152757673.972
3.763,4707645172012.559
3.769,4666186257546.595
3.775,4570383106354.181
3.781,4483090306663.406
3.787,4422363114197.851
3.793,4318182605433.830
3.800,4242914815294.604
3.806,4154630945226.165
3.812,4049313748737.585
3.818,3961224407562.396
3.824,3885675461131.604
3.830,3784020150213.419
3.836,3683690246763.206
3.843,3566851558228.119
3.849,3493449621292.378
3.855,3364690693605.007
3.861,3293102980123.442
3.868,3169609502154.639
3.874,3071643429733.718
3.880,2986841926675.296
3.887,2875075188191.061
3.893,2766409357548.264
3.899,2652848542676.121
3.906,2549472595381.575
3.912,2436455570750.169
3.919,2340109648134.275
3.925,2238796540264.829
3.932,2119145492114.995
3.938,2023733057583.307
3.945,1938677793948.042
3.951,1827498586010.458
3.958,1720336740929.181
3.964,1649285369096.673
3.971,1549296586864.636
3.978,1467800084041.690
3.984,1390675796418.172
3.991,1299685882368.155
3.998,1213587755433.371
4.004,1142419425960.367
4.011,1072238429081.172
4.018,992432347349.229
4.025,927364779950.879
4.032,869720724072.068
4.038,802704501148.770
4.045,746555222833.450
4.052,670195623742.214
4.059,629387329495.347
4.066,597073070248.656
4.073,552529685213.956
4.080,503102623765.550
4.087,473855433153.228
4.094,434152037792.542
4.101,400811250221.863
4.108,373489187922.295
4.116,346885678976.765
4.123,312064358002.348
4.130,284993848897.473
4.137,261590338716.828
4.144,250375288161.387
4.152,232282791068.009
4.159,216248257386.750
4.166,198663637842.536
4.173,184756543992.869
4.181,177291292066.589
4.188,157949997086.326
4.196,148224056526.181
4.203,144465286251.361
4.211,135236386256.667
4.218,122952723247.067
4.226,119317580128.405
4.233,106808255512.801
4.241,110972889912.038
4.248,102439588017.441
4.256,96272042680.017
4.264,95483340134.881
4.271,92051393310.346
4.279,88273101897.824
4.287,80020182490.914
4.294,85681427848.675
4.302,79747666601.890
4.310,77947061986.246
4.318,75794385965.705
4.326,73292970895.926
4.334,68979151571.876
4.342,69452538336.590
4.350,65554295791.581
4.358,66403615537.558
4.366,64355526242.189
4.374,64484477778.380
4.382,63177187180.144
4.390,61163881547.223
4.398,60590325716.238
4.406,56468756171.576
4.414,59807205896.554
4.423,57478742933.705
