2.055,51085484096.584
2.056,48915978167.565
2.058,49122778873.780
2.060,48635474682.330
2.061,50351966838.470
2.063,49312203836.242
2.065,50462123255.867
2.066,48341294934.808
2.068,50293427297.750
2.070,49131362893.035
2.072,49586845127.327
2.073,49637123276.765
2.075,49952439880.645
2.077,50529328871.299
2.079,48993870920.193
2.080,49569832183.800
2.082,49227167634.052
2.084,49537942984.682
2.085,52306645276.222
2.087,48735685993.007
2.089,49047516043.246
2.091,51916100958.547
2.092,50052200382.790
2.094,50235598054.096
2.096,48779038520.610
2.098,49100106923.431
2.100,51806437750.518
2.101,51499396123.452
2.103,54563261212.910
2.105,61337819263.805
2.107,61764082091.941
2.108,62688450891.193
2.110,60785987320.930
2.112,61233794360.140
2.114,63401002122.538
2.116,66422104214.261
2.117,64078712284.717
2.119,54218643659.708
2.121,54235937291.481
2.123,51960609947.609
2.125,53208440357.995
2.126,53374290430.567
2.128,54271059073.886
2.130,55776642590.748
2.132,55843234609.242
2.134,53753427376.939
2.136,55040485416.228
2.137,53331233707.973
2.139,56794206256.920
2.141,56181917360.927
2.143,56897509030.834
2.145,57380241094.796
2.147,57150320390.406
2.149,57287355820.729
2.150,57551661253.243
2.152,59626113189.489
2.154,59062473129.872
2.156,60069622964.874
2.158,58312749133.669
2.160,60416969184.888
2.162,60357898240.196
2.163,60303344731.166
2.165,61221141725.493
2.167,62872067491.127
2.169,63803010393.523
2.171,63768355464.819
2.173,60452522855.792
2.175,64072765084.337
2.177,63437249857.215
2.179,65734681282.113
2.181,65594189338.264
2.183,64720516648.253
2.184,67775156935.756
2.186,66045715742.413
2.188,66899438969.473
2.190,68004560644.381
2.192,67631366423.570
2.194,67629190936.475
2.196,70853113184.133
2.198,69240916196.318
2.200,66874624872.424
2.202,69614050824.611
2.204,69986396528.186
2.206,68604885395.637
2.208,69848874291.661
2.210,71218984944.808
2.212,70828332495.102
2.214,69423528190.712
2.216,69145608784.760
2.218,69746258808.941
2.220,72746438978.848
2.222,71188162204.402
2.224,70380332055.961
2.226,70326164155.450
2.228,71535774068.023
2.230,70960137864.038
2.232,71521746735.254
2.234,71822575631.360
2.236,70714673810.629
2.238,71255537980.440
2.240,72427228742.117
2.242,73591902240.138
2.244,73474471815.335
2.246,72329166368.649
2.248,75641377572.532
2.250,76013203941.912
2.252,74719723922.636
2.254,79284154525.584
2.256,76193683656.544
2.258,78066059240.944
2.260,84766616458.646
2.262,88526570673.594
2.265,90240754556.885
2.267,92327007994.566
2.269,93895230681.829
2.271,93426131118.897
2.273,94598418144.150
2.275,97153426349.625
2.277,97422788081.354
2.279,89482747720.419
2.281,86347110902.297
2.283,86866568283.742
2.286,84489182716.914
2.288,84500608477.347
2.290,86139349737.755
2.292,87896184580.625
2.294,90021090904.638
2.296,90639952352.062
2.298,88388440844.203
2.301,88881335362.494
2.303,89745457396.872
2.305,93958504844.189
2.307,91095527688.423
2.309,94182505771.077
2.311,95284891402.035
2.313,95645549504.634
2.316,94775373566.917
2.318,94648672333.969
2.320,96737961430.393
2.322,96247812221.917
2.324,98092525528.099
2.327,97488229287.166
2.329,99459454509.709
2.331,99598850393.263
2.333,100110642743.985
2.335,100993842050.224
2.338,101272673385.562
2.340,100828421373.776
2.342,103555722644.793
2.344,107503719899.655
2.347,105865349023.977
2.349,103386871483.516
2.351,106627885436.624
2.353,107569706574.045
2.356,110463392452.371
2.358,109847765406.518
2.360,112520531394.540
2.362,113019492612.347
2.365,114866734872.559
2.367,112232988407.051
2.369,116414045277.767
2.372,119031533206.548
2.374,119596287725.042
2.376,117253477965.921
2.378,119184477282.834
2.381,121985157351.048
2.383,121507913171.900
2.385,123485625474.889
2.388,127317234534.062
2.390,126390282018.242
2.392,127312157286.220
2.395,128372009617.397
2.397,127966930121.223
2.399,130408675428.762
2.402,129531318017.502
2.404,130021636446.340
2.407,135857513792.338
2.409,135012513343.018
2.411,136165121537.385
2.414,140451339139.755
2.416,138632057957.155
2.418,143082333028.201
2.421,140645828398.516
2.423,141984882091.009
2.426,146618552869.943
2.428,149002544051.321
2.430,146962637210.529
2.433,152171362141.764
2.435,151926705250.766
2.438,153349107455.943
2.440,157478265681.438
2.443,158035490040.224
2.445,160278381820.202
2.447,164221164883.437
2.450,163525887184.943
2.452,164265937088.847
2.455,164497919858.142
2.457,170758003300.029
2.460,167618883919.531
2.462,172633591430.828
2.465,179940433170.575
2.467,175908697527.578
2.470,180110892524.152
2.472,180889660905.732
2.475,179679884350.390
2.477,185475120992.841
2.480,184989696090.684
2.482,193335230885.400
2.485,191153382499.501
2.487,195816464606.329
2.490,200958042643.793
2.492,201204601678.334
2.495,206339086230.079
2.498,209601290057.065
2.500,211806189712.529
2.503,212096517395.241
2.505,217378344757.821
2.508,215634230357.841
2.510,226512769695.931
2.513,225305816723.912
2.516,228765767611.289
2.518,235665822555.812
2.521,235494092418.921
2.523,238171492133.557
2.526,242117771599.704
2.529,245863350994.367
2.531,255147228385.682
2.534,252108177870.547
2.537,257504989123.255
2.539,263483676907.152
2.542,267079695632.584
2.544,268383854963.313
2.547,274007590447.003
2.550,275400069175.682
2.552,282307607242.928
2.555,279206433779.800
2.558,287057768066.343
2.561,291367705290.023
2.563,290370182070.400
2.566,297586285298.316
2.569,299266215539.409
2.571,296632392813.879
2.574,304800490638.458
2.577,306769145306.579
2.580,311859010109.333
2.582,314117823708.575
2.585,317943703417.740
2.588,315076795695.428
2.591,321869125481.705
2.593,325928892938.590
2.596,328279179637.505
2.599,329089704127.431
2.602,336870271915.214
2.604,342755555056.691
2.607,341259926345.524
2.610,345862306590.588
2.613,351154606386.566
2.616,355992540595.369
2.618,352881099172.037
2.621,353662182695.891
2.624,358764628658.857
2.627,370550193912.463
2.630,375484363489.713
2.633,372125364190.298
2.636,377798108880.477
2.638,384737637842.801
2.641,392726460673.730
2.644,398453576350.229
2.647,402091256008.008
2.650,409709433009.147
2.653,414841665931.200
2.656,416488153139.898
2.659,438378733595.894
2.662,442856616162.426
2.664,445210344250.768
2.667,454449446425.295
2.670,462349039012.551
2.673,472990863844.733
2.676,471431982526.941
2.679,486590407786.493
2.682,500196215582.941
2.685,506115869893.348
2.688,508058343984.388
2.691,515245928510.773
2.694,531814687963.045
2.697,543064287342.547
2.700,546611127137.912
2.703,562862714932.655
2.706,570695561121.098
2.709,582907917924.519
2.712,593694838917.289
2.715,606044830432.598
2.718,621420845400.821
2.721,626769957330.290
2.724,642872505685.735
2.727,647225747849.212
2.731,658650598954.587
2.734,679240405225.596
2.737,675617105570.597
2.740,680324818215.782
2.743,702382446858.085
2.746,714750686527.850
2.749,723911529165.889
2.752,737156850520.615
2.755,755161265252.837
2.759,765923034331.279
2.762,773369565448.410
2.765,785038672983.725
2.768,803677089446.740
2.771,815844227674.274
2.774,828164273222.252
2.778,844780645459.575
2.781,867205903362.618
2.784,865254962318.566
2.787,880480556879.668
2.790,892353432705.964
2.794,908915114049.230
2.797,921755350319.230
2.800,922899996189.885
2.803,935823142774.157
2.807,943835703845.265
2.810,954900902980.517
2.813,969643315498.418
2.816,984664524870.304
2.820,994781409525.940
2.823,1008504645060.492
2.826,1026123156313.874
2.830,1033710900407.464
2.833,1046661210838.906
2.836,1072127113290.658
2.840,1082200175036.795
2.843,1093147647598.829
2.846,1111764342085.125
2.850,1128270440798.767
2.853,1150395095440.015
2.856,1164981167363.586
2.860,1178469527049.665
2.863,1207491699127.293
2.867,1209217278052.458
2.870,1233777594768.368
2.874,1252370384934.930
2.877,1263537517204.416
2.880,1285727287186.573
2.884,1303917125973.128
2.887,1321383973657.542
2.891,1341796409570.050
2.894,1349916864734.563
2.898,1370069436855.666
2.901,1399561220004.616
2.905,1415733317242.214
2.908,1426939995233.313
2.912,1453934929243.999
2.915,1469974204722.672
2.919,1490458740451.377
2.922,1512754432163.750
2.926,1543048066528.467
2.929,1541286655693.608
2.933,1568648514414.346
2.937,1598372132426.305
2.940,1618138062306.034
2.944,1639102003825.709
2.947,1658443187712.594
2.951,1684023503231.698
2.955,1695358998334.390
2.958,1712693887365.574
2.962,1750256362701.541
2.965,1774638701961.482
2.969,1787877759189.949
2.973,1800810695667.311
2.977,1819974647354.137
2.980,1861845020705.395
2.984,1883819061042.595
2.988,1911269973758.772
2.991,1929813835547.902
2.995,1946538098979.310
2.999,1982791953189.792
3.003,1991949220966.942
3.006,2030445021135.060
3.010,2042691111579.071
3.014,2079913900600.774
3.018,2109345544237.569
3.021,2126454484182.053
3.025,2163607844563.204
3.029,2181852198609.571
3.033,2214353313259.715
3.037,2236271337857.290
3.041,2283229763781.675
3.044,2316939657797.052
3.048,2332287028239.180
3.052,2377846963392.076
3.056,2415884683932.610
3.060,2441578477634.387
3.064,2467229205028.593
3.068,2526132675805.260
3.072,2557855170533.523
3.076,2584185003770.347
3.079,2642294236322.954
3.083,2673078169841.043
3.087,2703022393973.402
3.091,2750403997714.466
3.095,2793037531196.112
3.099,2852318818664.292
3.103,2875643501259.523
3.107,2925617446830.963
3.111,2983385097523.165
3.115,3018978723632.367
3.120,3059448049623.837
3.124,3128501530429.989
3.128,3153987353423.403
3.132,3202321320360.017
3.136,3265130076302.773
3.140,3311206468901.736
3.144,3364808343058.583
3.148,3422344073447.255
3.152,3481685842695.320
3.156,3537082386505.504
3.161,3584823282310.211
3.165,3649879007759.370
3.169,3680700782133.042
3.173,3749646595527.729
3.177,3825703183659.462
3.182,3860245494868.728
3.186,3922046678140.692
3.190,3975119840007.000
3.194,4014224378509.067
3.199,4084295457773.214
3.203,4137610011500.500
3.207,4181651344212.736
3.211,4260847662825.066
3.216,4315237092119.020
3.220,4394824027670.241
3.224,4431356774668.692
3.229,4492804325244.953
3.233,4539724140258.958
3.238,4600865413579.206
3.242,4671928457587.079
3.246,4718237942370.876
3.251,4773255632663.212
3.255,4839365930485.328
3.260,4881729404098.038
3.264,4938011341707.238
3.268,5018631655331.049
3.273,5040301593774.878
3.277,5117364026880.456
3.282,5168613395021.577
3.286,5220173534202.021
3.291,5249253700878.653
3.295,5308763182078.164
3.300,5360213057259.018
3.305,5399902630767.909
3.309,5430708056783.337
3.314,5478038977002.082
3.318,5553833407946.961
3.323,5583389837365.453
3.328,5620314661575.663
3.332,5662690254991.770
3.337,5691634504950.173
3.342,5741634090698.589
3.346,5756521279512.976
3.351,5805485670442.271
3.356,5840805889991.216
3.360,5850555311604.381
3.365,5869983194315.930
3.370,5918555404318.975
3.375,5934237966077.230
3.379,5965800146343.120
3.384,5982992311128.865
3.389,6025991095974.146
3.394,6041468178034.673
3.399,6059725194288.113
3.403,6059120329102.963
3.408,6112889864304.394
3.413,6137974127349.975
3.418,6151573671749.934
3.423,6170453625627.193
3.428,6177486799456.696
3.433,6280423104327.738
3.438,6243173259894.644
3.443,6273740824564.312
3.448,6286462866446.118
3.453,6308071371514.250
3.458,6371974652205.557
3.463,6341579587449.685
3.468,6383524183142.595
3.473,6350840433293.909
3.478,6360349322666.516
3.483,6402654418337.229
3.488,6419147459499.867
3.493,6403822731782.054
3.498,6434952545474.561
3.503,6435151177600.872
3.508,6463741791274.372
3.514,6480536893348.010
3.519,6462574862757.228
3.524,6453136635578.683
3.529,6473123786852.434
3.534,6466136530930.935
3.540,6451103981217.901
3.545,6438833494192.913
3.550,6427869931787.692
3.556,6419527348893.701
3.561,6375256374675.627
3.566,6398390421358.083
3.572,6362293557314.784
3.577,6330381441045.663
3.582,6308117411326.884
3.588,6252285076843.785
3.593,6240174604691.262
3.599,6216000704566.003
3.604,6144774252523.285
3.609,6126878385663.952
3.615,6035700103231.649
3.620,5985779962593.207
3.626,5942933010787.356
3.631,5877679177439.520
3.637,5829556742707.452
3.643,5741771393832.498
3.648,5699098231699.922
3.654,5620523069562.977
3.659,5531291876204.264
3.665,5516421900027.061
3.671,5412576845798.008
3.676,5329112940752.505
3.682,5275775126237.852
3.688,5186388848800.372
3.693,5114199660900.090
3.699,5030033797693.147
3.705,4956114677704.280
3.711,4899377324045.368
3.716,4800054996146.070
3.722,4710797376333.097
3.728,4659751714673.107
3.734,4569597020415.985
3.740,4511736046910.462
3.746,4448690101704.187
3.752,4354018256332.377
3.758,4273034758142.409
3.763,4197158492783.134
3.769,4114985975258.058
3.775,4051267824701.259
3.781,3952439920893.958
3.787,3914664830410.018
3.793,3826764428721.699
3.800,3761392790512.360
3.806,3680746053748.073
3.812,3580111255455.230
3.818,3540571245569.966
3.824,3461071890671.130
3.830,3383569132798.139
3.836,3266738022372.655
3.843,3194426647440.228
3.849,3111838617871.426
3.855,3034377320156.986
3.861,2931269397341.038
3.868,2859080020287.470
3.874,2754884308396.180
3.880,2658478755032.346
3.887,2601818685034.721
3.893,2480932224828.295
3.899,2408556959481.881
3.906,2303242371961.668
3.912,2212534704409.257
3.919,2110673227109.442
3.925,2042140652167.966
3.932,1933928269178.349
3.938,1845501378806.795
3.945,1746984990591.324
3.951,1688753018621.510
3.958,1595767101237.035
3.964,1496804982827.813
3.971,1403978517047.938
3.978,1341736081013.234
3.984,1270656448731.748
3.991,1192483237601.735
3.998,1113534448729.359
4.004,1053994425471.383
4.011,959099609278.087
4.018,907036077814.555
4.025,855597250503.751
4.032,809726100050.430
4.038,748139995783.672
4.045,703164995324.934
4.052,649862018652.948
4.059,596368952753.687
4.066,552558046543.386
4.073,515312659785.037
4.080,473628751584.005
4.087,436585904702.974
4.094,408758239355.620
4.101,376656128911.250
4.108,353853392719.370
4.116,325230860383.398
4.123,294523485591.759
4.130,285808117037.181
4.137,261184142538.696
4.144,241057114006.514
4.152,217739868496.795
4.159,196516107271.386
4.166,192242186922.373
4.173,179557766780.948
4.181,164940662731.613
4.188,155965700640.518
4.196,144666679169.553
4.203,130687942875.891
4.211,125436648122.126
4.218,121391418824.882
4.226,110767134646.891
4.233,101390445450.557
4.241,100183858948.368
4.248,98602899327.649
4.256,91305627779.858
4.264,85973047292.761
4.271,87505645492.551
4.279,81860098768.495
4.287,76263366411.528
4.294,77824179006.657
4.302,77139098068.184
4.310,68667649845.026
4.318,68769540437.177
4.326,67768375099.751
4.334,68245330810.473
4.342,62507284502.931
4.350,60455628341.124
4.358,58783528508.658
4.366,56039924536.737
4.374,60881992986.292
4.382,55997961364.219
4.390,55440945262.103
4.398,54174879463.931
4.406,53272411482.619
4.414,54144985219.957
4.423,52894548711.999
