2.075,43229468358.442
2.077,48748636668.085
2.079,49758931255.580
2.080,45571586334.074
2.082,45868779030.495
2.084,50544074931.186
2.085,55005337340.101
2.087,50974570571.608
2.089,49748255912.491
2.091,44836429514.129
2.092,44001294921.479
2.094,44549312081.675
2.096,45284807452.317
2.098,44052085520.403
2.100,44445281190.225
2.101,46710010391.500
2.103,53825168242.254
2.105,57282168380.029
2.107,58770676729.562
2.108,53736203458.493
2.110,55828743678.358
2.112,62157453488.896
2.114,66605764616.896
2.116,63257116183.481
2.117,52288933236.040
2.119,39391358211.952
2.121,40293695140.955
2.123,47806074541.378
2.125,55082959308.411
2.126,58765515825.841
2.128,57983395772.094
2.130,51706992182.426
2.132,47561056852.390
2.134,48235329871.986
2.136,44791337419.973
2.137,47553651345.983
2.139,52718573259.577
2.141,56614202400.021
2.143,55418288048.995
2.145,51071669231.427
2.147,50625995075.616
2.149,50537682784.436
2.150,53398205299.138
2.152,55216085884.521
2.154,58751831655.697
2.156,56610731960.516
2.158,52855837988.104
2.160,50875143661.133
2.162,54622781830.020
2.163,59247603755.301
2.165,58272815955.317
2.167,57930553630.648
2.169,62937962097.734
2.171,63039124594.194
2.173,62205365707.212
2.175,60819347828.282
2.177,60107117057.325
2.179,56830980797.635
2.181,60399201548.688
2.183,57840495622.713
2.184,55831218484.145
2.186,57209255515.894
2.188,62001747323.770
2.190,58586754288.983
2.192,62982242716.784
2.194,62985001013.750
2.196,63148445703.282
2.198,62072840832.425
2.200,62172182999.667
2.202,65509974981.113
2.204,66767090005.121
2.206,67619925835.124
2.208,69622150338.745
2.210,68742008630.089
2.212,66609025286.630
2.214,66046693123.782
2.216,68229293943.691
2.218,68981726682.761
2.220,68159076044.785
2.222,68457263837.923
2.224,66451711823.656
2.226,71415550454.493
2.228,67495627385.032
2.230,68408615747.785
2.232,68191301379.901
2.234,70807831368.391
2.236,71598544511.741
2.238,74442995751.381
2.240,70417724033.227
2.242,71450168021.177
2.244,70164294703.686
2.246,69467220839.549
2.248,70104904177.996
2.250,68526420655.119
2.252,71406805947.969
2.254,71693234083.990
2.256,76112400267.838
2.258,76614306810.019
2.260,79150764225.646
2.262,84611959978.491
2.265,83539589025.884
2.267,87985262796.457
2.269,89285592718.592
2.271,90880487548.971
2.273,95602819340.956
2.275,97240201527.313
2.277,93985816535.918
2.279,87951941994.655
2.281,81272886743.583
2.283,80141136010.403
2.286,79701603816.157
2.288,86147982617.953
2.290,82031113457.447
2.292,85311814544.244
2.294,88590570153.769
2.296,86548745669.325
2.298,87964119960.963
2.301,87647511045.244
2.303,86333474024.085
2.305,84317674777.238
2.307,86360592705.937
2.309,90010092636.927
2.311,88816705998.052
2.313,89909431286.025
2.316,93120687846.731
2.318,92938597846.685
2.320,89986197096.067
2.322,93277242806.395
2.324,97753969683.415
2.327,94385120714.122
2.329,90808950951.817
2.331,91812710205.742
2.333,92111103797.889
2.335,97583165672.519
2.338,98473775701.591
2.340,99817641938.319
2.342,99582198343.571
2.344,95000138006.333
2.347,98720720045.220
2.349,105260788649.644
2.351,102750692385.034
2.353,101015850788.481
2.356,99478920139.534
2.358,104528991410.225
2.360,105515216523.966
2.362,110550675310.493
2.365,105221499696.331
2.367,106935949951.421
2.369,106340350038.983
2.372,112255993097.813
2.374,110912503855.705
2.376,107192420429.517
2.378,111504008526.593
2.381,114232469825.008
2.383,117318099895.056
2.385,118590799635.237
2.388,120322915534.969
2.390,121897443900.432
2.392,126986274647.425
2.395,118153705636.502
2.397,123343320358.481
2.399,129336179444.647
2.402,126441997444.332
2.404,129655072866.849
2.407,130432426421.535
2.409,127393393543.791
2.411,132415830856.203
2.414,133851373890.027
2.416,138271267827.348
2.418,137554941571.523
2.421,141205854985.509
2.423,145922902337.986
2.426,135689263828.854
2.428,142434423377.577
2.430,146011919079.127
2.433,149768146261.146
2.435,150638662901.237
2.438,157078453633.733
2.440,151528883040.982
2.443,161121359119.209
2.445,158672744399.496
2.447,163985983852.916
2.450,157487489906.606
2.452,158953139196.193
2.455,159704411664.897
2.457,161818727533.081
2.460,167087862688.516
2.462,177290602619.416
2.465,176975421640.618
2.467,177587061140.054
2.470,171383752316.317
2.472,176607047997.339
2.475,172916803064.364
2.477,177378954333.301
2.480,177379898475.492
2.482,178862592892.384
2.485,182342871901.516
2.487,181803915837.458
2.490,202037221297.497
2.492,204706375868.154
2.495,200160626178.401
2.498,195754769225.944
2.500,194027611345.496
2.503,207473907033.924
2.505,207913716891.041
2.508,215796479832.795
2.510,209626654720.116
2.513,218334322850.570
2.516,215474787872.275
2.518,218631603355.115
2.521,228249738961.932
2.523,227477356150.277
2.526,202170210203.095
2.529,204174226231.560
2.531,204122365537.755
2.534,222886172254.023
2.537,213505863457.743
2.539,228428586484.106
2.542,287304215788.285
2.544,316801413379.375
2.547,288512946533.380
2.550,318493877143.268
2.552,288403700181.891
2.555,296168458197.383
2.558,281012210446.606
2.561,282973796945.561
2.563,289061908283.355
2.566,294687724826.305
2.569,307178931295.231
2.571,310663613078.825
2.574,324517568645.818
2.577,320758853859.707
2.580,338574141761.230
2.582,330906315604.948
2.585,333908725815.391
2.588,337499430694.096
2.591,333617617599.380
2.593,313194955832.457
2.596,331378841563.191
2.599,346724358954.792
2.602,375882675090.517
2.604,355906170527.702
2.607,362875826014.514
2.610,347739115797.782
2.613,367347979349.897
2.616,384960286143.518
2.618,373589401294.689
2.621,366579682703.440
2.624,359025309282.501
2.627,361758748525.812
2.630,355576761950.374
2.633,359063288028.367
2.636,363768104195.584
2.638,379193060705.499
2.641,398983149997.450
2.644,378549336875.845
2.647,390472692127.349
2.650,410799373236.350
2.653,457189019045.592
2.656,487805597866.809
2.659,490509719307.212
2.662,491905328837.059
2.664,506811439063.079
2.667,507833790583.198
2.670,489210420865.161
2.673,496152644699.931
2.676,473167685391.064
2.679,463766828106.444
2.682,509344163110.654
2.685,487790580883.468
2.688,525749904657.535
2.691,514163446056.473
2.694,554277308059.170
2.697,535624332401.948
2.700,587243137810.283
2.703,545751375950.340
2.706,563365899251.810
2.709,569454304942.567
2.712,556351946400.645
2.715,568371568140.479
2.718,619406268942.193
2.721,611075487462.099
2.724,591001245011.792
2.727,586929010198.714
2.731,612387366880.804
2.734,608077644412.723
2.737,697835908654.216
2.740,675934263816.035
2.743,677437457196.474
2.746,659080378483.487
2.749,626087275044.512
2.752,656933517090.018
2.755,658782459476.079
2.759,759108505260.217
2.762,715298508351.146
2.765,738028754578.074
2.768,755849186076.204
2.771,790617098468.483
2.774,828296806408.389
2.778,810286896130.255
2.781,816299052704.900
2.784,825507523687.166
2.787,897327985988.421
2.790,942107130109.517
2.794,934641859473.183
2.797,965059433138.418
2.800,1016292482879.216
2.803,1077184943380.718
2.807,1033929697924.436
2.810,994304604283.509
2.813,1010126160363.588
2.816,1006846061863.729
2.820,1045753583290.689
2.823,1088484021278.616
2.826,1073076584632.655
2.830,1157155218272.873
2.833,1165961447111.472
2.836,1154729081759.569
2.840,1166077845203.699
2.843,1171188072524.998
2.846,1204543575382.072
2.850,1201906256738.338
2.853,1244636927440.818
2.856,1165290732906.160
2.860,1115316522670.612
2.863,1197384836231.905
2.867,1218928318545.456
2.870,1300209835456.000
2.874,1410780147584.162
2.877,1434443008222.800
2.880,1400388934929.558
2.884,1356540747319.959
2.887,1372021019350.118
2.891,1388947097692.661
2.894,1454337234271.046
2.898,1351044557761.666
2.901,1360713444551.596
2.905,1322412057533.101
2.908,1361589044936.536
2.912,1457644044897.245
2.915,1382912735103.490
2.919,1436540819723.396
2.922,1511538185375.501
2.926,1463585461280.948
2.929,1636546432433.169
2.933,1626552210908.866
2.937,1666808403857.077
2.940,1629346287026.292
2.944,1587234492802.706
2.947,1615258058559.936
2.951,1609351921393.755
2.955,1615414831777.601
2.958,1671270447624.515
2.962,1663133803516.916
2.965,1716273122078.493
2.969,1774340522640.080
2.973,1768533260345.281
2.977,1769215399525.604
2.980,1825125424764.459
2.984,1885639431601.408
2.988,1980347621674.908
2.991,1904509021005.134
2.995,2042227160672.861
2.999,1942689107682.701
3.003,1989931397563.679
3.006,1983143015002.518
3.010,2095347490374.668
3.014,2162705553143.013
3.018,2204905339026.858
3.021,2181867381042.843
3.025,2218136344969.355
3.029,2215331200419.394
3.033,2104181221710.430
3.037,2283374355616.129
3.041,2353931010964.783
3.044,2521782059827.131
3.048,2522506204670.118
3.052,2565024284225.754
3.056,2538330326006.104
3.060,2615937127830.329
3.064,2613825404998.160
3.068,2601769658201.313
3.072,2539189397896.161
3.076,2558763586248.100
3.079,2637428599196.626
3.083,2639846475833.280
3.087,2729329996573.798
3.091,2772105356372.096
3.095,3020026366209.860
3.099,3219550592320.227
3.103,3290534388302.923
3.107,3381382963438.273
3.111,3287044448806.174
3.115,3233352961777.350
3.120,3146698955969.497
3.124,3201363014280.924
3.128,3155533506545.812
3.132,3216477741912.243
3.136,3397826541551.332
3.140,3376011495328.982
3.144,3497450669168.568
3.148,3687730511485.336
3.152,3610181635232.403
3.156,3780351271956.690
3.161,3531541078172.660
3.165,3582711983738.995
3.169,4036012033972.516
3.173,3895728878547.830
3.177,3961225052300.772
3.182,3921018856292.992
3.186,4055551234545.971
3.190,4220839637972.586
3.194,4300748013491.672
3.199,4007135007684.143
3.203,4192973543174.997
3.207,4311524581222.232
3.211,4202738219938.647
3.216,4236216670601.464
3.220,4302245634895.173
3.224,4651707812794.441
3.229,4417780496843.971
3.233,4417400775953.808
3.238,4673371672567.183
3.242,4514040335627.118
3.246,4389443995897.018
3.251,4743491177308.730
3.255,5158671115181.394
3.260,5192776537210.703
3.264,5206758557418.169
3.268,5255475506435.608
3.273,5076293941841.787
3.277,5374651530124.155
3.282,5178124564494.646
3.286,5158795341275.162
3.291,5431344654835.635
3.295,5441508500546.328
3.300,5715687083209.013
3.305,5892184988261.889
3.309,5980969177219.040
3.314,5837154526773.055
3.318,5639230137152.618
3.323,5887344061907.698
3.328,5805546526044.664
3.332,5945768228637.181
3.337,6091756742593.711
3.342,6040031730512.004
3.346,6179461686858.348
3.351,6386785278696.207
3.356,6022689078412.448
3.360,5821124482926.037
3.365,6005690034411.623
3.370,6268360352564.194
3.375,6474716218175.095
3.379,6238959463997.236
3.384,6643128045959.055
3.389,6601970806401.274
3.394,6425821091786.424
3.399,6466453824435.640
3.403,6590596739128.310
3.408,6755722700960.649
3.413,6470456681116.749
3.418,6504497474007.569
3.423,6645655102784.018
3.428,6443237260342.420
3.433,6391930108851.866
3.438,6585972448820.658
3.443,6617922022343.122
3.448,6684549354741.967
3.453,6581887997787.232
3.458,6473800442009.244
3.463,6498558862012.820
3.468,6843942214985.217
3.473,6584357994938.951
3.478,6817013225634.641
3.483,7076435169184.506
3.488,6811958732996.490
3.493,6615466866626.389
3.498,6511898141676.384
3.503,6894022362309.878
3.508,6721724432004.247
3.514,6667672035666.511
3.519,6618170223171.091
3.524,6890585073391.910
3.529,6882411995415.820
3.534,6453329994121.535
3.540,6510122831957.139
3.545,6794948763593.443
3.550,6595757893423.140
3.556,6399298910358.513
3.561,6807189305171.906
3.566,6843179387536.601
3.572,6866384154310.884
3.577,6681109274919.741
3.582,6344444009777.196
3.588,6881810758979.120
3.593,6645644950492.646
3.599,6542056144442.451
3.604,6411912346402.514
3.609,6163130005371.923
3.615,5924516001154.624
3.620,5897928277318.506
3.626,5767049134074.897
3.631,5871968921617.615
3.637,5939782074856.406
3.643,6007793556307.859
3.648,5586059907094.841
3.654,5734059117874.443
3.659,6135060521039.615
3.665,6043955150900.400
3.671,5514405422893.070
3.676,5173643115791.188
3.682,5397863274730.517
3.688,5431698904424.191
3.693,5403148749030.768
3.699,5265458651515.705
3.705,5224359319591.255
3.711,4804279745736.368
3.716,5190878252769.506
3.722,4934911125752.617
3.728,4774405283928.945
3.734,5085793263201.259
3.740,4681841632337.831
3.746,5034365568488.795
3.752,4828731785588.591
3.758,4476693574108.798
3.763,4255022856049.949
3.769,4256606964289.196
3.775,4449481470263.743
3.781,4403727828973.273
3.787,4143971223540.396
3.793,4223543644487.242
3.800,3853341760901.547
3.806,4012358649522.161
3.812,3605272480692.872
3.818,3551563716221.301
3.824,3724219985311.222
3.830,3539744762295.615
3.836,3603048617136.459
3.843,3406536092830.327
3.849,3517414041058.661
3.855,3301742461449.874
3.861,3283025226275.782
3.868,2929671457933.056
3.874,2947430378734.901
3.880,2679609430916.376
3.887,2639224446400.068
3.893,2498239126507.362
3.899,2368833444287.321
3.906,2408585757511.334
3.912,2080431172547.131
3.919,2248152754711.021
3.925,2191043716164.432
3.932,2125476605930.194
3.938,1963041384269.286
3.945,1851115514541.097
3.951,1658147962967.072
3.958,1608273620648.421
3.964,1490619611216.171
3.971,1434892134674.249
3.978,1343520920844.408
3.984,1373589681372.194
3.991,1305539447515.559
3.998,1243122755000.577
4.004,1040539231325.561
4.011,1033943966434.456
4.018,979443009872.084
4.025,940179056504.781
4.032,862238357192.644
4.038,816689048669.505
4.045,730093141072.591
4.052,685852277366.910
4.059,620091629082.250
4.066,606164606507.842
4.073,573836323339.765
4.080,497547051893.261
4.087,459179125353.848
4.094,424834546885.032
4.101,423204205518.301
4.108,357992147792.855
4.116,338896614707.936
4.123,321613656636.466
4.130,321556314139.203
4.137,284688531419.495
4.144,220734679083.891
4.152,210470872762.340
4.159,224714316356.359
4.166,186092580705.258
4.173,157383122332.493
4.181,155679688568.744
4.188,153584487628.259
4.196,148836500765.984
4.203,124945477045.155
4.211,106083673756.780
4.218,123223184809.347
4.226,106827282191.829
4.233,96145497776.045
4.241,86359025074.071
4.248,81808457982.537
4.256,85728628310.600
4.264,89762878509.782
4.271,85164594005.443
4.279,75918059621.240
4.287,70215687736.235
4.294,77435465227.105
4.302,76011574388.590
4.310,70979820412.282
4.318,63975139799.895
4.326,60521674159.136
4.334,59421836880.586
4.342,61534742726.884
4.350,64849955284.029
4.358,71694990183.464
4.366,62693358442.347
4.374,61539339924.800
4.382,55175795004.609
4.390,62965564421.322
4.398,57018628980.284
4.406,61399940844.712
4.414,62396228259.011
4.423,58915769788.055
